self,pid,command,shared_obj,symbol
64970440.0,3925951,python,[unknown],0xffffffff93c01631
64320625.0,3925973,python,libz.so.1.3,0x00000000000081a3
64256630.0,3925973,python,libz.so.1.3,0x0000000000008144
64249139.0,3926040,python,libz.so.1.3,0x0000000000008176
63989531.0,3925996,python,[unknown],0xffffffff93c011a9
63980860.0,3926018,python,[unknown],0xffffffff93a44c0e
63390375.0,3925996,python,libz.so.1.3,0x0000000000008bf7
63293685.0,3926040,python,libz.so.1.3,0x0000000000008186
63270877.0,3925951,python,libz.so.1.3,0x000000000000829e
63197846.0,3925973,python,libz.so.1.3,0x00000000000023f0
62382858.0,3925951,python,libz.so.1.3,0x0000000000008192
62382637.0,3926062,python,libz.so.1.3,0x0000000000008be6
62359321.0,3926040,python,libz.so.1.3,0x0000000000008be6
62267731.0,3925973,python,libz.so.1.3,0x0000000000008176
61350168.0,3926040,python,libz.so.1.3,0x0000000000008c37
61118208.0,3925951,python,[unknown],0xffffffff93a44c0e
60326689.0,3925996,python,libz.so.1.3,0x0000000000008154
60275028.0,3925973,python,libz.so.1.3,0x000000000000829e
60160504.0,3925951,python,libz.so.1.3,0x0000000000002dc6
60138512.0,3925973,python,libz.so.1.3,0x0000000000008186
60121260.0,3925996,python,libz.so.1.3,0x000000000000829e
59148392.0,3926018,python,libz.so.1.3,0x0000000000008bed
58409209.0,3925951,python,libz.so.1.3,0x0000000000008165
58373171.0,3926040,python,libz.so.1.3,0x000000000000829e
58358876.0,3925996,python,libz.so.1.3,0x00000000000081a3
57418116.0,3925996,python,libz.so.1.3,0x00000000000082aa
57405304.0,3925973,python,libz.so.1.3,0x0000000000008be6
57341589.0,3926018,python,libz.so.1.3,0x0000000000008192
57116509.0,3926040,python,[unknown],0xffffffff93a44c0e
57101823.0,3926018,python,[unknown],0xffffffff93c01631
57077122.0,3925996,python,[unknown],0xffffffff93a44c0e
56460368.0,3926018,python,libz.so.1.3,0x0000000000008c18
56435985.0,3925973,python,libz.so.1.3,0x00000000000082aa
56428510.0,3926018,python,libz.so.1.3,0x0000000000008154
56303540.0,3926040,python,libz.so.1.3,0x0000000000008154
56061956.0,3925933,python,[unknown],0xffffffff93a44c0e
55178439.0,3926040,python,[unknown],0xffffffff93c0125b
54450265.0,3926040,python,libz.so.1.3,0x0000000000008bed
53455802.0,3926018,python,libz.so.1.3,0x0000000000002412
52546520.0,3926040,python,libz.so.1.3,0x00000000000082aa
52513006.0,3925996,python,libz.so.1.3,0x0000000000008be6
52478555.0,3925973,python,libz.so.1.3,0x00000000000082b7
52447448.0,3926040,python,libz.so.1.3,0x00000000000023f0
52354430.0,3925973,python,libz.so.1.3,0x0000000000008bed
52340893.0,3925951,python,libz.so.1.3,0x00000000000023f0
52202440.0,3925933,python,[unknown],0xffffffff93c0125b
52126468.0,3925973,python,[unknown],0xffffffff93c01618
51554518.0,3926062,python,libz.so.1.3,0x00000000000082aa
51504614.0,3926040,python,libz.so.1.3,0x0000000000008c25
51504592.0,3926018,python,libz.so.1.3,0x0000000000008c25
51437798.0,3925973,python,libz.so.1.3,0x0000000000008c2c
51195687.0,3925951,python,[unknown],0xffffffff93c0125b
51116292.0,3925973,python,[unknown],0xffffffff93a44c0e
50505588.0,3925951,python,libz.so.1.3,0x0000000000008c2c
50447107.0,3925933,python,libz.so.1.3,0x00000000000023f0
50211540.0,3925996,python,[unknown],0xffffffff93c01618
50196726.0,3925973,python,[unknown],0xffffffff93c0125b
50178787.0,3925996,python,[unknown],0xffffffff93c0125b
49556789.0,3925996,python,libz.so.1.3,0x0000000000008bed
49520068.0,3925996,python,libz.so.1.3,0x0000000000008c25
49519325.0,3926018,python,libz.so.1.3,0x0000000000008be6
49453300.0,3926018,python,libz.so.1.3,0x00000000000023f0
49420926.0,3925996,python,libz.so.1.3,0x0000000000008bd6
49178243.0,3926018,python,[unknown],0xffffffff93c0125b
49058092.0,3926018,python,[unknown],0xffffffff93c01618
48478833.0,3925996,python,libz.so.1.3,0x0000000000008192
48422508.0,3925973,python,libz.so.1.3,0x0000000000002412
48409761.0,3926018,python,libz.so.1.3,0x0000000000008bd6
47583312.0,3925996,python,libz.so.1.3,0x00000000000082b7
47515115.0,3926062,python,libz.so.1.3,0x0000000000008c0a
47511653.0,3925951,python,libz.so.1.3,0x0000000000008c25
47489012.0,3926062,python,libz.so.1.3,0x0000000000008c2c
47465319.0,3925996,python,libz.so.1.3,0x00000000000023f0
47462986.0,3926062,python,libz.so.1.3,0x0000000000008c07
46578541.0,3926040,python,libz.so.1.3,0x0000000000008192
46576857.0,3925996,python,libz.so.1.3,0x000000000000819f
46502245.0,3925951,python,libz.so.1.3,0x0000000000008bed
46449473.0,3925996,python,libz.so.1.3,0x0000000000008c18
45511163.0,3925973,python,libz.so.1.3,0x0000000000008c07
45493461.0,3925951,python,libz.so.1.3,0x0000000000008c07
45466950.0,3926018,python,libz.so.1.3,0x0000000000008c07
45458182.0,3925973,python,libz.so.1.3,0x0000000000008c25
45402513.0,3926062,python,libc.so.6,__memmove_avx_unaligned_erms
45398747.0,3926040,python,libz.so.1.3,0x0000000000002412
45258392.0,3926040,python,[unknown],0xffffffff92c25c73
44570451.0,3925951,python,libz.so.1.3,0x0000000000008be6
44521025.0,3925973,python,libz.so.1.3,0x0000000000008192
44431315.0,3925951,python,libz.so.1.3,0x00000000000082b7
44298160.0,3925996,python,[unknown],0xffffffff92c25c73
43569784.0,3925951,python,libz.so.1.3,0x0000000000008bd6
43568843.0,3926062,python,libz.so.1.3,0x00000000000082b7
43550438.0,3926062,python,libz.so.1.3,0x0000000000008bed
43543258.0,3926062,python,libz.so.1.3,0x0000000000008c25
43531723.0,3926018,python,libz.so.1.3,0x0000000000008c2c
43480389.0,3925951,python,libz.so.1.3,0x00000000000082aa
43458004.0,3926062,python,libz.so.1.3,0x0000000000008bd6
43282638.0,3926040,python,[unknown],0xffffffff93c01618
42582717.0,3925996,python,libz.so.1.3,0x0000000000008c07
42567047.0,3925996,python,libz.so.1.3,0x0000000000008c2f
41626210.0,3926040,python,libz.so.1.3,0x0000000000008c18
41612817.0,3925973,python,libz.so.1.3,0x000000000000819f
41568055.0,3926062,python,libz.so.1.3,0x000000000000819f
41204496.0,3925933,python,[unknown],0xffffffff93c01618
40561579.0,3926040,python,libz.so.1.3,0x0000000000008bd6
40512388.0,3925933,python,libz.so.1.3,0x0000000000002412
40501418.0,3925973,python,libz.so.1.3,0x0000000000008c18
40480811.0,3925973,python,libz.so.1.3,0x0000000000008bfa
39581600.0,3926040,python,libz.so.1.3,0x0000000000008c07
39524052.0,3925951,python,libz.so.1.3,0x0000000000008bdf
39482571.0,3926018,python,libz.so.1.3,0x00000000000082aa
39369081.0,3925933,python,[unknown],0xffffffff92c25c73
38680055.0,3926040,python,libz.so.1.3,0x00000000000082b7
38619597.0,3925951,python,libz.so.1.3,0x0000000000002412
38574437.0,3925996,python,libz.so.1.3,0x0000000000008c2c
38565012.0,3925951,python,libc.so.6,__memmove_avx_unaligned_erms
38504143.0,3926018,python,libz.so.1.3,0x0000000000008bdf
38338682.0,3925951,python,[unknown],0xffffffff93c01618
37625247.0,3926040,python,libz.so.1.3,0x0000000000008bf1
37462002.0,3925951,python,[unknown],0xffffffff92c25c73
36690640.0,3926040,python,libz.so.1.3,0x0000000000008c2c
36685602.0,3925951,python,libz.so.1.3,0x0000000000008c18
36612544.0,3926062,python,libz.so.1.3,0x0000000000008192
36595133.0,3926062,python,libz.so.1.3,0x0000000000008c18
35716300.0,3925996,python,libz.so.1.3,0x0000000000008bf1
35684542.0,3925951,python,libz.so.1.3,0x000000000000819f
35677859.0,3926018,python,libz.so.1.3,0x000000000000819f
35672781.0,3926040,python,libz.so.1.3,0x000000000000819f
35637554.0,3925996,python,libz.so.1.3,0x0000000000002412
35612001.0,3926062,python,libz.so.1.3,0x0000000000008bfa
35607413.0,3925996,python,libc.so.6,__memmove_avx_unaligned_erms
35435005.0,3926018,python,libc.so.6,__memmove_avx_unaligned_erms
34705330.0,3925973,python,libz.so.1.3,0x0000000000008c2a
34701531.0,3926018,python,libz.so.1.3,0x0000000000008c2f
34656692.0,3925973,python,libz.so.1.3,0x0000000000008bd6
34642296.0,3926062,python,libz.so.1.3,0x0000000000008c2f
34590542.0,3926018,python,libz.so.1.3,0x00000000000082b7
33728584.0,3926040,python,libz.so.1.3,0x0000000000008bdf
31671581.0,3926018,python,libz.so.1.3,0x0000000000008bfa
31581027.0,3925973,python,libz.so.1.3,0x0000000000008bdf
31546366.0,3926018,python,[unknown],0xffffffff929df75e
31505025.0,3925973,python,[unknown],0xffffffff92c25c73
30765263.0,3926040,python,libz.so.1.3,0x0000000000008c0a
30759001.0,3926018,python,libz.so.1.3,0x0000000000008bf1
30706627.0,3925973,python,libz.so.1.3,0x0000000000008c2f
30668070.0,3925951,python,libz.so.1.3,0x0000000000008258
30635857.0,3926040,python,libc.so.6,__memmove_avx_unaligned_erms
28764362.0,3926040,python,libz.so.1.3,0x0000000000008c2f
28754176.0,3925973,python,libz.so.1.3,0x0000000000008aab
28731783.0,3926040,python,libz.so.1.3,0x0000000000008bfa
28661939.0,3926018,python,libz.so.1.3,0x0000000000008bd0
28622422.0,3926040,python,[unknown],0xffffffff929df75e
28498046.0,3925933,python,[unknown],0xffffffff929df75e
27735301.0,3925973,python,libz.so.1.3,0x0000000000008bd0
27696453.0,3925996,python,libz.so.1.3,0x0000000000008c0a
27681036.0,3925951,python,libz.so.1.3,0x0000000000008c2f
27630682.0,3925996,python,libz.so.1.3,0x0000000000008c14
26787307.0,3925996,python,libz.so.1.3,0x0000000000008bdf
26736573.0,3925973,python,libz.so.1.3,0x000000000000814f
26727352.0,3926018,python,libz.so.1.3,0x0000000000008c2a
26721835.0,3925933,python,libz.so.1.3,0x0000000000008b4b
26679310.0,3925951,python,libz.so.1.3,0x0000000000008c0a
25789853.0,3925973,python,libz.so.1.3,0x0000000000008c01
25778014.0,3926062,python,libz.so.1.3,0x0000000000008bd0
25774905.0,3925973,python,libz.so.1.3,0x0000000000008c0a
25744380.0,3926062,python,libz.so.1.3,0x0000000000008c14
25736386.0,3925933,python,libz.so.1.3,0x000000000000240e
25711392.0,3925973,python,libz.so.1.3,0x0000000000008258
25678525.0,3925973,python,libc.so.6,__memmove_avx_unaligned_erms
25668989.0,3925996,python,libz.so.1.3,0x0000000000008b4b
25660866.0,3926018,python,libz.so.1.3,0x000000000000814f
25586714.0,3925996,python,[unknown],0xffffffff929df75e
23757402.0,3925933,python,libz.so.1.3,0x0000000000008aab
23753798.0,3925996,python,libz.so.1.3,0x0000000000008c2a
23744207.0,3926062,python,libz.so.1.3,0x0000000000008c2a
23740032.0,3926062,python,libz.so.1.3,0x0000000000008279
23714908.0,3925973,python,libz.so.1.3,0x0000000000008182
23702481.0,3926018,python,libz.so.1.3,0x0000000000008c0e
23698412.0,3926018,python,libz.so.1.3,0x0000000000008b4b
23691016.0,3925951,python,libz.so.1.3,0x0000000000008bfa
23624118.0,3926062,python,libz.so.1.3,0x0000000000008258
22807195.0,3925951,python,libz.so.1.3,0x0000000000008267
22805860.0,3926018,python,libz.so.1.3,0x0000000000008c0a
22798262.0,3926062,python,libz.so.1.3,0x000000000000814f
22790589.0,3925951,python,libz.so.1.3,0x0000000000008aab
22789149.0,3926040,python,libz.so.1.3,0x0000000000008182
22714505.0,3925996,python,libz.so.1.3,0x0000000000008279
22709882.0,3926040,python,libz.so.1.3,0x0000000000008c14
21822316.0,3926062,python,libz.so.1.3,0x0000000000008140
21817069.0,3925996,python,libz.so.1.3,0x0000000000008172
21816546.0,3925951,python,libz.so.1.3,0x000000000000829a
21809279.0,3925996,python,libz.so.1.3,0x0000000000008aab
21770341.0,3925973,python,libz.so.1.3,0x0000000000008bf1
21767399.0,3926040,python,libz.so.1.3,0x0000000000008c01
21766933.0,3925933,python,libz.so.1.3,0x0000000000002425
21755349.0,3925973,python,libz.so.1.3,0x0000000000008b4b
21742270.0,3925933,python,libz.so.1.3,0x0000000000002420
21733459.0,3925933,python,libz.so.1.3,0x0000000000008a7f
21690405.0,3925973,python,[unknown],0xffffffff93c011d3
21667405.0,3926018,python,[unknown],0xffffffff92c25c73
20835190.0,3925951,python,libz.so.1.3,0x0000000000008161
20831978.0,3925996,python,libz.so.1.3,0x0000000000008258
20824133.0,3926018,python,libz.so.1.3,0x0000000000008140
20815899.0,3925973,python,libz.so.1.3,0x0000000000008161
20798681.0,3925951,python,libz.so.1.3,0x0000000000008182
20786193.0,3926062,python,libz.so.1.3,0x0000000000008bf1
20774938.0,3926040,python,libz.so.1.3,0x0000000000008b4b
20774697.0,3926018,python,libz.so.1.3,0x0000000000008c14
20764612.0,3925973,python,libz.so.1.3,0x000000000000828a
20742083.0,3925951,python,libz.so.1.3,0x0000000000008b4b
20727118.0,3926062,python,libz.so.1.3,0x0000000000008bdf
19831809.0,3926062,python,libz.so.1.3,0x0000000000008c01
19826535.0,3925973,python,libz.so.1.3,0x0000000000008c14
19825757.0,3926018,python,libz.so.1.3,0x0000000000008aab
19823964.0,3926040,python,libz.so.1.3,0x0000000000008172
19813135.0,3926040,python,libz.so.1.3,0x0000000000008161
19791909.0,3925996,python,libz.so.1.3,0x000000000000828a
19774859.0,3926018,python,libz.so.1.3,0x0000000000008258
19773033.0,3925996,python,libz.so.1.3,0x0000000000008c0e
19768148.0,3926040,python,libz.so.1.3,0x0000000000008258
19763989.0,3925933,python,python,_PyLong_AsByteArray
19761483.0,3925933,python,libz.so.1.3,0x0000000000008aae
19760838.0,3925951,python,libz.so.1.3,0x0000000000008bd0
19758466.0,3925951,python,libz.so.1.3,0x0000000000008bf1
19755423.0,3925996,python,libz.so.1.3,0x0000000000008182
19742961.0,3926018,python,libz.so.1.3,0x0000000000008c01
19732332.0,3925951,python,libz.so.1.3,0x0000000000008c14
19696481.0,3926062,python,[unknown],0xffffffff93c011d3
18832206.0,3925951,python,libz.so.1.3,0x000000000000828a
18828700.0,3926018,python,libz.so.1.3,0x0000000000008172
18822866.0,3925951,python,libz.so.1.3,0x0000000000008172
18816269.0,3926040,python,libz.so.1.3,0x0000000000008140
18808553.0,3925951,python,libz.so.1.3,0x0000000000008140
18781433.0,3925973,python,libz.so.1.3,0x0000000000008140
18779207.0,3926062,python,libz.so.1.3,0x000000000000829a
18764389.0,3925973,python,libz.so.1.3,0x0000000000008c0e
18758132.0,3925951,python,libz.so.1.3,0x000000000000245d
17858831.0,3926040,python,libz.so.1.3,0x000000000000829a
17840704.0,3925996,python,libz.so.1.3,0x0000000000008bfa
17821964.0,3925973,python,libz.so.1.3,0x0000000000002420
17815836.0,3926040,python,libz.so.1.3,0x0000000000008c0e
17796442.0,3926040,python,libz.so.1.3,0x0000000000002425
17789898.0,3925996,python,python,_PyLong_AsByteArray
17776314.0,3926040,python,libz.so.1.3,0x0000000000008279
17771148.0,3926040,python,libz.so.1.3,0x0000000000008c2a
17756902.0,3925973,python,libz.so.1.3,0x000000000000240e
17749459.0,3925951,python,python,_PyLong_FromByteArray.part.0
17711572.0,3925973,python,[unknown],0xffffffff929df75e
17683157.0,3925951,python,[unknown],0xffffffff929df75e
16857167.0,3926040,python,libz.so.1.3,0x0000000000008267
16853509.0,3926062,python,libz.so.1.3,0x0000000000008161
16850154.0,3925973,python,libz.so.1.3,0x0000000000008d36
16845792.0,3925996,python,libz.so.1.3,0x0000000000008bd0
16843176.0,3925996,python,libz.so.1.3,0x0000000000008140
16813771.0,3926062,python,libz.so.1.3,0x0000000000008182
16793105.0,3926040,python,libz.so.1.3,0x0000000000008bd0
16786590.0,3926018,python,libz.so.1.3,0x000000000000828a
16782882.0,3925951,python,libz.so.1.3,0x0000000000008c2a
16770011.0,3926062,python,libz.so.1.3,0x0000000000008172
16763429.0,3926040,python,[unknown],0xffffffff939cac57
16748870.0,3926062,python,libz.so.1.3,0x000000000000828a
16735023.0,3925996,python,libz.so.1.3,0x000000000000240e
15880900.0,3926040,python,libz.so.1.3,0x0000000000008aab
15870828.0,3925933,python,libz.so.1.3,0x000000000000245d
15850586.0,3926040,python,libz.so.1.3,0x000000000000814f
15849044.0,3925951,python,libz.so.1.3,0x0000000000008c01
15837966.0,3926040,python,libz.so.1.3,0x000000000000240e
15834904.0,3925996,python,libz.so.1.3,0x0000000000002419
15834758.0,3925951,python,libz.so.1.3,0x0000000000008c0e
15821924.0,3925951,python,libz.so.1.3,0x00000000000082ae
15806378.0,3925973,python,libz.so.1.3,0x0000000000008172
15791537.0,3925996,python,libz.so.1.3,0x0000000000008a7f
15731922.0,3925973,python,libz.so.1.3,inflate
14889120.0,3925996,python,libz.so.1.3,0x000000000000814f
14885416.0,3926018,python,libz.so.1.3,0x0000000000008161
14880016.0,3926018,python,libz.so.1.3,0x0000000000002420
14873530.0,3925973,python,libz.so.1.3,0x000000000000829a
14871757.0,3925973,python,libz.so.1.3,0x0000000000008a9d
14869768.0,3925951,python,libz.so.1.3,0x0000000000008bfe
14850301.0,3926018,python,libz.so.1.3,0x0000000000002419
14849331.0,3925996,python,libz.so.1.3,0x00000000000023f4
14844338.0,3925973,python,libz.so.1.3,0x0000000000002425
14826267.0,3926018,python,libz.so.1.3,0x0000000000002425
14824252.0,3925951,python,libz.so.1.3,0x000000000000814f
14805598.0,3925973,python,libz.so.1.3,0x0000000000008267
14800819.0,3925996,python,libz.so.1.3,0x000000000000829a
14789602.0,3925933,python,python,_PyLong_FromByteArray.part.0
14733647.0,3926040,python,python,_PyType_LookupStackRefAndVersion
14688271.0,3925996,python,python,_PyEval_EvalFrameDefault
13889580.0,3926040,python,libz.so.1.3,0x0000000000008c28
13868539.0,3925951,python,libz.so.1.3,0x0000000000002420
13863793.0,3926040,python,libz.so.1.3,0x0000000000008144
13862963.0,3925996,python,libz.so.1.3,0x0000000000008c01
13859877.0,3925933,python,libz.so.1.3,0x0000000000008ab2
13847746.0,3925951,python,libz.so.1.3,0x0000000000008279
13841253.0,3925996,python,libz.so.1.3,0x0000000000008aae
13831427.0,3925973,python,libz.so.1.3,0x0000000000008be3
13817117.0,3925933,python,libz.so.1.3,0x0000000000008e5c
13814058.0,3925973,python,python,_PyLong_FromByteArray.part.0
13809636.0,3926018,python,python,_PyLong_FromByteArray.part.0
13808453.0,3926062,python,libz.so.1.3,0x0000000000008267
13777819.0,3925933,python,libz.so.1.3,0x00000000000023ff
13776392.0,3926062,python,[unknown],0xffffffff939cac57
13750675.0,3925973,python,python,_PyEval_EvalFrameDefault
13470935.0,3926018,python,python,_PyType_LookupStackRefAndVersion
13106732.0,3925951,python,python,_PyEval_EvalFrameDefault
12908041.0,3925996,python,libz.so.1.3,0x0000000000002425
12907557.0,3925996,python,libz.so.1.3,0x0000000000008267
12904562.0,3925951,python,libz.so.1.3,0x000000000000240e
12902916.0,3925996,python,libz.so.1.3,0x00000000000082bb
12896415.0,3925973,python,libz.so.1.3,0x0000000000008a7f
12895393.0,3926018,python,libz.so.1.3,0x0000000000008a7f
12895178.0,3925951,python,libz.so.1.3,0x0000000000008a89
12886760.0,3925996,python,libz.so.1.3,0x0000000000008be3
12881505.0,3925933,python,libz.so.1.3,0x0000000000008b96
12880500.0,3925996,python,libz.so.1.3,0x000000000000245d
12878909.0,3925973,python,libz.so.1.3,0x00000000000023f4
12870664.0,3925933,python,libz.so.1.3,0x0000000000008b32
