self,pid,command,shared_obj,symbol
11833541.0,42766,python,python,PyObject_VisitManagedDict
11832644.0,42759,python,python,PyWeakref_NewRef
11831298.0,42838,python,python,PyObject_IsInstance
11831083.0,42827,python,python,ga_dealloc
11830040.0,42777,python,python,_Py_type_getattro_impl
11829768.0,42766,python,python,_PyObject_Realloc
11827887.0,42816,python,python,_Py_CallBuiltinClass_StackRef
11826759.0,42827,python,python,wrapperdescr_call
11825926.0,42759,python,python,_PyObject_Realloc
11823431.0,42766,python,python,PyFunction_NewWithQualName
11823159.0,42838,python,python,listiter_next
11822908.0,42777,python,python,store_instance_attr_lock_held
11822760.0,42805,python,python,_PyObject_LookupSpecial
11822482.0,42816,python,python,unicodekeys_lookup_unicode
11822105.0,42827,python,python,PyFunction_NewWithQualName
11820213.0,42805,python,python,lookup_method_ex.constprop.0
11819391.0,42777,python,python,PyObject_GC_Del
11816300.0,42805,python,python,tupleiter_next
11815371.0,42759,python,python,PyObject_IsInstance
11813909.0,42766,python,python,gen_dealloc
11813699.0,42766,python,python,_PyType_GetDict
11810945.0,42759,python,python,method_dealloc
11809789.0,42766,python,python,PyWeakref_NewRef
11804296.0,42827,python,python,type_call
11800935.0,42827,python,python,_Py_type_getattro
11800862.0,42766,python,python,wrapperdescr_call
11798887.0,42827,python,python,list_dealloc
11795579.0,42816,python,python,_PyObject_TryGetInstanceAttribute
11788792.0,42766,python,python,PyObject_GetOptionalAttr
11779980.0,42827,python,python,_PyUnicodeWriter_WriteASCIIString
11775250.0,42838,python,python,vgetargskeywords_impl.constprop.0
11772599.0,42838,python,python,PyMember_SetOne
11769897.0,42805,python,python,PyArg_ParseTupleAndKeywords
11766755.0,42805,python,python,weakref_richcompare
11765982.0,42805,python,python,PyObject_GetItem
11747661.0,42805,python,python,PyTuple_New
11732453.0,42805,python,python,slot_tp_hash
11724360.0,42759,python,libc.so.6,__strlen_avx2
11713250.0,42827,python,[kernel.kallsyms],__irqentry_text_end
11670207.0,42838,python,python,_PyThreadState_PushFrame
11616270.0,42827,python,python,unicodekeys_lookup_unicode
11589845.0,42827,python,python,_PyObject_Free
11586978.0,42759,python,python,make_range_object
11492622.0,42827,python,python,_PyTuple_FromStackRefStealOnSuccess
10883592.0,42827,python,python,insertdict
10874705.0,42777,python,python,type_call
10869790.0,42838,python,python,list_dealloc
10869307.0,42766,python,python,type_call
10868503.0,42759,python,python,_Py_type_getattro
10867789.0,42759,python,python,list_dealloc
10859997.0,42838,python,python,method_dealloc
10856450.0,42759,python,python,PyDict_Contains
10855439.0,42838,python,python,PyObject_Free
10853661.0,42759,python,python,long_dealloc
10850562.0,42827,python,python,PyObject_ClearManagedDict
10849188.0,42838,python,python,_PyForIter_VirtualIteratorNext
10848498.0,42759,python,python,PyObject_GetOptionalAttr
10846625.0,42759,python,python,PyMethod_New
10844864.0,42777,python,python,PyObject_VisitManagedDict
10843333.0,42766,python,python,_Py_Dealloc
10841848.0,42766,python,python,_PySuper_Lookup
10838726.0,42777,python,python,_PyObject_TryGetInstanceAttribute
10836252.0,42766,python,python,_PyObject_TryGetInstanceAttribute
10831673.0,42805,python,python,list_iter
10826413.0,42805,python,python,_PyObject_GC_New
10825492.0,42838,python,python,PyLong_FromSsize_t
10823136.0,42827,python,python,PyObject_Size
10818910.0,42766,python,python,_Py_dict_lookup
10816100.0,42838,python,python,zip_dealloc
10813716.0,42816,python,python,lookup_method_ex.constprop.0
10807455.0,42777,python,python,zip_new
10803871.0,42777,python,python,PySet_Contains
10800588.0,42805,python,python,list_dealloc
10797794.0,42816,python,python,dictitems_iter
10795082.0,42838,python,python,listiter_dealloc
10789826.0,42805,python,[kernel.kallsyms],sync_regs
10769835.0,42766,python,python,ga_vectorcall
10769481.0,42759,python,python,_PyEval_GetIter
10760382.0,42766,python,python,dictkeys_decref.part.0.constprop.0
10754680.0,42805,python,python,tuple_subscript
10750707.0,42805,python,python,type_call
10722940.0,42827,python,python,_PyObject_Malloc
10701794.0,42805,python,python,tupleiter_dealloc
10686257.0,42816,python,python,_Py_dict_lookup
10684870.0,42759,python,python,_PyUnicodeWriter_PrepareInternal
10681745.0,42805,python,python,unicode_fromformat_write_utf8
10591522.0,42805,python,libc.so.6,__strlen_avx2
10535588.0,42838,python,python,PyObject_GetItem
10472072.0,42766,python,python,_PyObject_StoreInstanceAttribute
9905353.0,42805,python,python,dictkeys_decref.part.0.constprop.0
9890439.0,42759,python,python,PyObject_VisitManagedDict
9889673.0,42777,python,python,PyObject_GetOptionalAttr
9886420.0,42827,python,python,tuple_subscript
9884638.0,42777,python,libc.so.6,__strlen_avx2
9884019.0,42766,python,python,PyObject_Hash
9883599.0,42827,python,python,zip_new
9880051.0,42766,python,python,_PyUnicodeWriter_PrepareInternal
9879380.0,42759,python,python,PyArg_ParseTupleAndKeywords
9878926.0,42816,python,python,_Py_BuiltinCallFast_StackRef
9877765.0,42759,python,python,dictiter_iternextitem
9876007.0,42777,python,python,list_dealloc
9874965.0,42838,python,python,PyErr_ExceptionMatches
9874120.0,42777,python,python,PyObject_ClearManagedDict
9873948.0,42827,python,python,_Py_Dealloc
9870645.0,42759,python,python,_PyDict_FromItems
9869454.0,42759,python,python,ga_dealloc
9868331.0,42759,python,python,_Py_CheckFunctionResult
9868213.0,42816,python,python,_PyUnicode_ResizeCompact
9867366.0,42838,python,python,insertdict
9867080.0,42777,python,python,_Py_CheckFunctionResult
9866597.0,42816,python,python,PyMember_SetOne
9865623.0,42827,python,python,_PyObject_TryGetInstanceAttribute
9864892.0,42805,python,python,insertdict
9864723.0,42827,python,python,dictiter_iternextitem
9864154.0,42838,python,python,PyArg_ParseTupleAndKeywords
9863984.0,42759,python,python,_PyUnicodeWriter_WriteASCIIString
9863768.0,42805,python,python,PyDict_Contains
9859794.0,42805,python,python,PyErr_ExceptionMatches
9858911.0,42816,python,python,_PyTuple_FromArraySteal
9857842.0,42759,python,python,weakref_richcompare
9856106.0,42827,python,python,dict_dealloc
9855584.0,42766,python,python,_PyForIter_VirtualIteratorNext
9855071.0,42816,python,python,_PyDict_FromItems
9854730.0,42766,python,python,PyCMethod_New
9853981.0,42827,python,python,dictitems_iter
9852632.0,42816,python,python,list_dealloc
9851575.0,42838,python,python,PyObject_Malloc
9851172.0,42816,python,python,PySet_Contains
9850382.0,42827,python,python,getset_get
9850180.0,42816,python,python,_Py_dict_lookup_threadsafe_stackref
9847466.0,42777,python,python,PyList_New.constprop.0
9846672.0,42777,python,python,_PyType_AllocNoTrack
9846348.0,42838,python,python,PyCMethod_New
9842894.0,42805,python,python,long_richcompare
9842272.0,42766,python,python,PyObject_IsInstance
9841638.0,42816,python,python,getset_get
9841491.0,42766,python,python,tuple_iter
9841048.0,42805,python,python,_PyObject_GC_Link
9840306.0,42827,python,python,PyWeakref_NewRef
9839902.0,42816,python,python,listiter_next
9837236.0,42777,python,python,_Py_dict_lookup
9836876.0,42838,python,python,_Py_CheckFunctionResult
9835731.0,42816,python,python,PyObject_RichCompare
9834737.0,42766,python,python,PyObject_RichCompare
9831743.0,42759,python,python,_Py_type_getattro_stackref
9830969.0,42827,python,python,long_richcompare
9827703.0,42777,python,python,gen_dealloc
9827303.0,42777,python,python,_Py_Dealloc
9824727.0,42838,python,python,slot_tp_hash
9824558.0,42816,python,libc.so.6,__strlen_avx2
9824419.0,42759,python,python,PyLong_FromSsize_t
9823948.0,42838,python,python,PyLong_AsLongAndOverflow
9823698.0,42838,python,python,_Py_type_getattro_impl
9823306.0,42805,python,python,PyObject_GetAttr
9823064.0,42777,python,python,_Py_BuiltinCallFast_StackRef
9822199.0,42766,python,python,insert_split_key
9821766.0,42827,python,python,initialize_locals
9819431.0,42816,python,python,_PyObject_LookupSpecial
9808544.0,42838,python,python,PyErr_Format
9805812.0,42759,python,python,_PyObject_VectorcallPrepend
9800925.0,42827,python,python,PySequence_Tuple
9800720.0,42805,python,python,find_first_nonascii
9797489.0,42805,python,python,PyObject_Free
9787789.0,42759,python,python,_PyErr_SetObject.part.0
9765785.0,42816,python,python,_PyTuple_FromStackRefStealOnSuccess
9751101.0,42816,python,python,PyObject_GetOptionalAttr
9750754.0,42777,python,python,PyMethod_New
9733517.0,42816,python,python,ga_dealloc
9727186.0,42838,python,python,unicode_fromformat_write_utf8
9711043.0,42759,python,python,PyMember_SetOne
9707833.0,42759,python,python,tupleiter_next
9703501.0,42805,python,python,_PyTuple_FromStackRefStealOnSuccess
9702798.0,42777,python,python,make_range_object
9561811.0,42777,python,python,_PyObject_GenericGetAttrWithDict
8960194.0,42805,python,python,_PyForIter_VirtualIteratorNext
8907863.0,42816,python,[kernel.kallsyms],__irqentry_text_end
8905539.0,42777,python,python,_PyObject_InitInlineValues
8904976.0,42805,python,python,_PyTuple_FromArraySteal
8901053.0,42827,python,python,PyObject_Hash
8895911.0,42759,python,python,find_first_nonascii
8894701.0,42759,python,python,enum_next
8894076.0,42777,python,python,gc_collect_main
8892828.0,42816,python,python,_PyObject_StoreInstanceAttribute
8886490.0,42759,python,python,PyObject_Size
8885405.0,42827,python,python,gen_dealloc
8885125.0,42777,python,python,setiter_iternext
8884326.0,42805,python,python,make_range_object
8883848.0,42777,python,python,tupleiter_next
8883112.0,42777,python,python,list_pop
8883106.0,42838,python,python,PyObject_ClearWeakRefs
8881781.0,42777,python,python,_copy_characters.constprop.0.isra.0
8880985.0,42816,python,python,tupleiter_next
8880350.0,42816,python,python,_PyErr_SetObject.part.0
8879292.0,42816,python,python,_PyObject_VectorcallPrepend
8878888.0,42816,python,python,_Py_CheckFunctionResult
8878640.0,42838,python,python,PyObject_GetOptionalAttr
8878104.0,42827,python,python,list_iter
8877826.0,42816,python,python,_PyFrame_ClearExceptCode
8877595.0,42827,python,python,_PyUnicode_JoinArray.part.0
8877543.0,42816,python,python,insert_to_emptydict
8877244.0,42766,python,python,_Py_CallBuiltinClass_StackRef
8876667.0,42766,python,python,tuple_traverse
8876208.0,42816,python,python,unicode_dealloc
8875673.0,42805,python,python,wrapperdescr_call
8873948.0,42777,python,python,supercheck
8873915.0,42827,python,python,_PyForIter_VirtualIteratorNext
8872910.0,42777,python,python,lookup_method_ex.constprop.0
8870458.0,42777,python,python,_PyThreadState_PushFrame
8869543.0,42816,python,python,_PyUnicodeWriter_PrepareInternal
8868899.0,42838,python,python,lookup_method_ex.constprop.0
8866950.0,42827,python,python,ga_vectorcall
8864973.0,42827,python,python,AttributeError_init
8864435.0,42777,python,python,PyErr_ExceptionMatches
8864100.0,42777,python,python,PyObject_IsTrue
8863562.0,42827,python,python,PyErr_ExceptionMatches
8863178.0,42766,python,python,_PyErr_SetObject.part.0
8862824.0,42777,python,python,unicodekeys_lookup_unicode
8861508.0,42766,python,python,PyLong_AsNativeBytes.constprop.0
8859545.0,42766,python,python,PyObject_Size
8856844.0,42805,python,python,object_new
8856681.0,42838,python,python,PyLong_FromLong
8854818.0,42827,python,python,slot_tp_hash
8851535.0,42838,python,python,sys_audit_tstate
8851206.0,42838,python,python,PyMethod_New
8847674.0,42838,python,python,_PyUnicodeWriter_WriteASCIIString
8847008.0,42759,python,python,_PyUnicode_DecodeUTF8Writer
8844653.0,42766,python,python,make_range_object
8843353.0,42759,python,python,AttributeError_dealloc
8841866.0,42816,python,python,tuple_traverse
8840890.0,42759,python,python,convertitem.constprop.0
8840486.0,42816,python,python,_PyObject_GC_NewVar
8839527.0,42838,python,python,_PyObject_StoreInstanceAttribute
8838874.0,42827,python,python,insert_to_emptydict
8829392.0,42766,python,python,weakref_richcompare
8812159.0,42827,python,python,long_dealloc
8811228.0,42759,python,python,PyObject_ClearManagedDict
8809336.0,42759,python,python,list_iter
8730210.0,42816,python,python,weakref_richcompare
8661716.0,42838,python,python,PyNumber_Lshift
8222473.0,42766,python,python,set_lookkey
7915388.0,42838,python,python,dictkeys_decref.part.0.constprop.0
7915217.0,42766,python,python,PyArg_ParseTupleAndKeywords
7913178.0,42777,python,python,ga_vectorcall
7912758.0,42777,python,python,find_first_nonascii
7912396.0,42777,python,python,PyNumber_Lshift
7908576.0,42766,python,python,_PyObject_VectorcallPrepend
7907802.0,42827,python,python,method_dealloc
7906792.0,42816,python,python,insertdict
7904705.0,42759,python,python,PyErr_Clear
7903170.0,42805,python,python,Py_GenericAlias
7902903.0,42759,python,python,PyCMethod_New
7899060.0,42827,python,python,_Py_CallBuiltinClass_StackRef
7898458.0,42816,python,python,_Py_type_getattro_impl
7898385.0,42777,python,python,PyObject_RichCompareBool
7897375.0,42827,python,python,dictresize
7896828.0,42805,python,python,PyErr_Format
7895483.0,42777,python,python,PyMember_SetOne
7895008.0,42766,python,python,_PyEvalFramePushAndInit
7894982.0,42759,python,python,_PyObject_TryGetInstanceAttribute
7894836.0,42827,python,python,PyArg_ParseTupleAndKeywords
7894644.0,42827,python,python,dict_vectorcall
7894457.0,42827,python,python,PyMember_SetOne
7894258.0,42827,python,python,supercheck
7892429.0,42838,python,python,PySequence_Tuple
7891057.0,42759,python,python,_PyObject_Calloc
7889685.0,42766,python,python,_Py_LoadAttr_StackRefSteal
7889268.0,42805,python,python,_PyList_AppendTakeRefListResize
7888755.0,42766,python,libc.so.6,__memset_avx2_unaligned_erms
7888302.0,42777,python,python,PySequence_Tuple
7887568.0,42838,python,libc.so.6,__strlen_avx2
7887262.0,42816,python,python,PyObject_ClearManagedDict
7885963.0,42838,python,python,gc_collect_main
7885878.0,42766,python,python,dictresize
7884451.0,42816,python,python,strchr@plt
7884337.0,42838,python,python,_Py_type_getattro_stackref
7884210.0,42816,python,python,enum_next
7884014.0,42838,python,python,_PyErr_SetObject.part.0
7883425.0,42827,python,python,_PyTuple_FromArraySteal
7883186.0,42827,python,python,tuplegetter_descr_get
7882112.0,42827,python,python,PyObject_GetItem
7881127.0,42759,python,python,listiter_next
7880788.0,42816,python,python,meth_dealloc
7879796.0,42838,python,python,list_iter
7879249.0,42766,python,python,PySequence_Tuple
7878856.0,42759,python,python,PyTuple_Pack
7878521.0,42816,python,python,PyArg_ParseTupleAndKeywords
7877365.0,42759,python,python,PyUnicode_New
7877109.0,42777,python,python,unicode_dealloc
7876122.0,42838,python,python,dict_vectorcall
7875986.0,42777,python,python,PyLong_FromSsize_t
7875645.0,42816,python,python,func_clear
7874881.0,42838,python,python,PyObject_IsTrue
7874624.0,42777,python,python,tuple_subscript
7872390.0,42777,python,python,_PyFrame_ClearExceptCode
7871422.0,42838,python,python,AttributeError_dealloc
7870062.0,42777,python,python,PyDict_Contains
7868545.0,42827,python,python,make_range_object
7867926.0,42766,python,python,PyObject_GetAttr
7867556.0,42759,python,python,meth_dealloc
7866566.0,42766,python,python,set_add_entry_takeref
7866100.0,42816,python,python,AttributeError_dealloc
7865160.0,42805,python,python,_PyEval_GetIter
7865084.0,42777,python,python,PyObject_GC_UnTrack
7864399.0,42759,python,python,dict_vectorcall
7863978.0,42805,python,python,_PyObject_StoreInstanceAttribute
7862085.0,42805,python,python,_PyDict_FromItems
7861833.0,42838,python,python,PyObject_Size
7861788.0,42766,python,python,PyMember_SetOne
