self,pid,command,shared_obj,symbol
1933533.0,2884107,python,[kernel.kallsyms],task_tick_fair
1933510.0,2884626,perf,[kernel.kallsyms],half_md4_transform.isra.0
1933509.0,2884427,perf,[kernel.kallsyms],__legitimize_mnt
1933478.0,2884592,python,libc.so.6,realloc
1933459.0,2884306,perf,[kernel.kallsyms],generic_permission
1933446.0,2884221,perf,[kernel.kallsyms],filemap_get_entry
1933413.0,2884626,perf,[kernel.kallsyms],__legitimize_mnt
1933391.0,2884306,perf,[kernel.kallsyms],do_syscall_64
1933385.0,2884183,perf,[kernel.kallsyms],ext4_file_getattr
1933377.0,2884452,perf,[kernel.kallsyms],__legitimize_mnt
1933301.0,2884528,perf,[kernel.kallsyms],__kmalloc
1933301.0,2884096,perf,[kernel.kallsyms],strncpy_from_user
1933284.0,2884620,perf,[kernel.kallsyms],common_perm_cond
1933265.0,2884292,python,python,initialize_locals
1933259.0,2884599,perf,[kernel.kallsyms],rb_next
1933245.0,2884510,perf,libc.so.6,__memmove_avx_unaligned_erms
1933244.0,2884438,python,python,primary_rule
1933225.0,2884498,perf,[kernel.kallsyms],vfs_statx
1933224.0,2884574,perf,libc.so.6,__printf_buffer
1933197.0,2884481,python,python,_PyTypeCache_Insert
1933158.0,2884292,python,python,tuple_traverse
1933115.0,2884280,perf,[kernel.kallsyms],call_filldir
1933115.0,2884306,perf,perf,strchr@plt
1933033.0,2884262,perf,[kernel.kallsyms],security_inode_permission
1933020.0,2884221,perf,[kernel.kallsyms],__kmalloc
1933007.0,2884546,perf,[kernel.kallsyms],vfs_getattr_nosec
1933006.0,2884280,perf,[kernel.kallsyms],up_read
1932957.0,2884452,perf,[kernel.kallsyms],filename_lookup
1932933.0,2884305,python,python,_Py_VectorCall_StackRefSteal
1932889.0,2884220,python,python,PyUnicode_New.part.0
1932885.0,2884497,python,python,subtype_traverse
1932845.0,2884148,perf,[kernel.kallsyms],__ext4_check_dir_entry
1932825.0,2884470,perf,[kernel.kallsyms],filldir64
1932794.0,2884598,python,python,find_name_in_mro
1932793.0,2884254,python,python,build_indices_unicode
1932755.0,2884215,perf,[kernel.kallsyms],strncpy_from_user
1932687.0,2884207,python,python,_PyType_LookupStackRefAndVersion
1932686.0,2884463,python,python,_PyTypeCache_Insert
1932672.0,2884457,python,python,PyCMethod_New
1932604.0,2884165,python,python,list_extend_lock_held
1932603.0,2884188,python,[kernel.kallsyms],__free_one_page
1932575.0,2884619,python,[kernel.kallsyms],do_anonymous_page
1932539.0,2884604,python,python,_PyUnicode_InternMortal
1932521.0,2884515,python,python,_PyUnicode_FromUCS1.part.0
1932521.0,2884292,python,[kernel.kallsyms],clear_page_erms
1932513.0,2884573,python,python,update_one_slot
1932484.0,2884586,python,[kernel.kallsyms],get_page_from_freelist
1932471.0,2884165,python,[kernel.kallsyms],handle_pte_fault
1932460.0,2884497,python,python,initialize_locals
1932458.0,2884439,perf,[kernel.kallsyms],get_cached_acl_rcu
1932427.0,2884491,python,[kernel.kallsyms],sync_regs
1932350.0,2884427,perf,[kernel.kallsyms],make_vfsuid
1932312.0,2884214,python,python,PyMapping_GetOptionalItem
1932292.0,2884464,perf,[kernel.kallsyms],apparmor_inode_getattr
1932277.0,2884545,python,python,update_one_slot
1932257.0,2884215,perf,[kernel.kallsyms],make_vfsuid
1932252.0,2884438,python,[kernel.kallsyms],__irqentry_text_end
1932239.0,2884267,python,libc.so.6,__strlen_avx2
1932221.0,2884587,perf,libc.so.6,__printf_buffer
1932194.0,2884539,python,python,tuple_dealloc
1932184.0,2884102,perf,[kernel.kallsyms],filldir64
1932169.0,2884201,python,libc.so.6,unlink_chunk.isra.0
1932114.0,2884292,python,python,_PyDict_Subscript
1932097.0,2884207,python,python,countformat
1932092.0,2884457,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
1932008.0,2884113,python,python,PyObject_Malloc
1931967.0,2884539,python,python,object_vacall
1931960.0,2884207,python,python,dict_traverse
1931934.0,2884557,python,python,PyUnicode_FromWideChar
1931926.0,2884592,python,[kernel.kallsyms],pte_offset_map_nolock
1931894.0,2884232,python,python,intern_constants
1931888.0,2884497,python,python,_PyFrame_ClearExceptCode
1931876.0,2884515,python,[kernel.kallsyms],__slab_free
1931863.0,2884504,perf,[kernel.kallsyms],cp_new_stat
1931831.0,2884128,python,python,_Py_hashtable_get_entry_generic
1931829.0,2884463,python,[kernel.kallsyms],__handle_mm_fault
1931808.0,2884451,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
1931782.0,2884546,perf,[kernel.kallsyms],security_inode_permission
1931778.0,2884625,python,python,_PyObject_Free
1931773.0,2884292,python,libc.so.6,_int_malloc
1931770.0,2884102,perf,[kernel.kallsyms],inode_permission
1931724.0,2884438,python,python,update_one_slot
1931683.0,2884267,python,[kernel.kallsyms],__count_memcg_events
1931673.0,2884439,perf,[kernel.kallsyms],mntput_no_expire
1931671.0,2884482,perf,[kernel.kallsyms],do_dentry_open
1931669.0,2884515,python,python,update_one_slot
1931641.0,2884438,python,python,_Py_Dealloc
1931628.0,2884610,python,python,_PyObject_GenericGetAttrWithDict
1931625.0,2884573,python,python,_Py_CheckFunctionResult
1931615.0,2884311,python,python,_Py_dict_lookup_threadsafe_stackref
1931606.0,2884141,python,python,siphash13
1931592.0,2884491,python,python,_PyObject_GetAttrStackRef
1931571.0,2884188,python,python,_PyUnicode_InternImmortal
1931550.0,2884491,python,python,dict_setdefault_ref_lock_held
1931540.0,2884458,perf,[kernel.kallsyms],kmem_cache_free
1931532.0,2884292,python,python,update_one_slot
1931519.0,2884298,python,python,func_traverse
1931499.0,2884261,python,[kernel.kallsyms],native_irq_return_iret
1931494.0,2884610,python,python,build_indices_unicode
1931492.0,2884521,python,python,PyDict_GetItemRef
1931486.0,2884451,python,[kernel.kallsyms],__pte_offset_map
1931467.0,2884182,python,python,_PyObject_MakeTpCall
1931467.0,2884141,python,[kernel.kallsyms],hrtimer_interrupt
1931426.0,2884141,python,[kernel.kallsyms],__hrtimer_run_queues
1931423.0,2884182,python,[kernel.kallsyms],rmqueue_bulk
1931422.0,2884497,python,[kernel.kallsyms],alloc_anon_folio
1931414.0,2884438,python,python,_Py_dict_lookup_threadsafe_stackref
1931387.0,2884292,python,python,_PyType_GetDict
1931376.0,2884625,python,python,_PyEval_Vector
1931370.0,2884148,perf,[kernel.kallsyms],lockref_get_not_dead
1931360.0,2884497,python,[kernel.kallsyms],__d_lookup_rcu
1931351.0,2884545,python,python,PyUnicode_FindChar
1931350.0,2884311,python,python,PyObject_Hash
1931343.0,2884625,python,python,_PyType_GetDict
1931332.0,2884604,python,python,type_new
1931306.0,2884195,perf,[kernel.kallsyms],__check_heap_object
1931300.0,2884122,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
1931269.0,2884298,python,[kernel.kallsyms],error_entry
1931262.0,2884521,python,python,_PyInstructionSequence_Addop
1931255.0,2884528,perf,[kernel.kallsyms],common_perm_cond
1931251.0,2884521,python,python,PyObject_Malloc
1931248.0,2884539,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1931245.0,2884432,python,python,tuple_dealloc
1931232.0,2884438,python,python,_PyCode_Quicken
1931214.0,2884540,perf,[kernel.kallsyms],step_into
1931212.0,2884207,python,[kernel.kallsyms],__rcu_read_unlock
1931205.0,2884207,python,python,pysiphash
1931197.0,2884521,python,python,_PyEval_FrameClearAndPop
1931182.0,2884457,python,python,update_one_slot
1931180.0,2884497,python,python,supercheck
1931177.0,2884521,python,python,dict_setdefault_ref_lock_held
1931161.0,2884592,python,python,_Py_dict_lookup_threadsafe_stackref
1931154.0,2884438,python,[kernel.kallsyms],clear_page_erms
1931145.0,2884510,perf,libc.so.6,__strchrnul_avx2
1931137.0,2884470,perf,[kernel.kallsyms],fpregs_assert_state_consistent
1931132.0,2884214,python,python,PyObject_RichCompareBool
1931130.0,2884286,python,python,_PyCode_Quicken
1931095.0,2884463,python,python,_PyType_LookupStackRefAndVersion
1931094.0,2884457,python,[kernel.kallsyms],__irqentry_text_end
1931057.0,2884188,python,python,_PyFrame_ClearExceptCode
1931052.0,2884457,python,python,_PyTypeCache_Lookup
1931042.0,2884498,perf,[kernel.kallsyms],common_perm_cond
1931033.0,2884451,python,python,_PyFrame_ClearExceptCode
1931028.0,2884214,python,python,_PyFrame_ClearExceptCode
1930993.0,2884592,python,python,dict_dealloc
1930984.0,2884286,python,python,initialize_locals
1930978.0,2884598,python,python,PyList_Append
1930966.0,2884134,python,python,_PyPegen_expect_token
1930959.0,2884267,python,python,type_call
1930923.0,2884497,python,python,find_name_in_mro
1930920.0,2884573,python,python,_PyFrame_ClearExceptCode
1930920.0,2884573,python,[kernel.kallsyms],link_path_walk.part.0.constprop.0
1930913.0,2884515,python,[kernel.kallsyms],rep_movs_alternative
1930900.0,2884463,python,python,calculate_stackdepth.isra.0
1930894.0,2884261,python,python,PyDict_GetItemRef
1930890.0,2884492,perf,[kernel.kallsyms],iterate_dir
1930875.0,2884207,python,python,PyTuple_FromArray.part.0
1930871.0,2884619,python,python,_PyLong_FromByteArray.part.0
1930871.0,2884286,python,python,PyObject_Hash
1930867.0,2884148,perf,[kernel.kallsyms],filldir64
1930857.0,2884214,python,[kernel.kallsyms],__irqentry_text_end
1930853.0,2884188,python,python,_PyUnicode_JoinArray.part.0
1930852.0,2884521,python,[kernel.kallsyms],entry_SYSCALL_64
1930850.0,2884497,python,[kernel.kallsyms],clear_page_erms
1930842.0,2884463,python,[kernel.kallsyms],rep_movs_alternative
1930838.0,2884515,python,python,_PyCode_New
1930825.0,2884214,python,python,_PyObject_RealIsSubclass
1930818.0,2884497,python,python,list_dealloc
1930818.0,2884510,perf,libc.so.6,__GI___fstatat64
1930813.0,2884207,python,python,r_long
1930811.0,2884438,python,python,_Py_VectorCall_StackRefSteal
1930803.0,2884188,python,[kernel.kallsyms],syscall_return_via_sysret
1930783.0,2884521,python,python,type_ready
1930776.0,2884509,python,python,_PyUnicode_InternImmortal
1930773.0,2884438,python,python,PyFunction_NewWithQualName
1930770.0,2884497,python,python,insertdict
1930768.0,2884598,python,python,_PyObject_GC_New
1930766.0,2884463,python,python,PyType_IsSubtype
1930766.0,2884141,python,[kernel.kallsyms],timekeeping_advance
1930760.0,2884214,python,python,find_first_nonascii
1930760.0,2884521,python,python,_Py_NewReference
1930751.0,2884625,python,python,PyObject_IS_GC
1930750.0,2884432,python,python,PyUnicode_New.part.0
1930740.0,2884579,python,python,_PyPegen_is_memoized
1930729.0,2884176,python,[kernel.kallsyms],__alloc_pages
1930727.0,2884214,python,python,_Py_Dealloc
1930725.0,2884188,python,[kernel.kallsyms],__rcu_read_lock
1930723.0,2884573,python,python,_PyDict_SendEvent
1930721.0,2884108,perf,[kernel.kallsyms],strncpy_from_user
1930714.0,2884509,python,python,PyFunction_NewWithQualName
1930712.0,2884497,python,python,_PyDict_LoadGlobalStackRef
1930694.0,2884497,python,libc.so.6,__memmove_avx_unaligned_erms
1930678.0,2884438,python,python,initialize_locals
1930663.0,2884533,python,python,PyObject_Malloc
1930662.0,2884147,python,python,PyDict_GetItemWithError
1930661.0,2884287,perf,[kernel.kallsyms],apparmor_file_permission
1930651.0,2884545,python,python,_PyFrame_ClearExceptCode
1930651.0,2884095,python,python,_PyDict_LoadGlobalStackRef
1930633.0,2884122,python,python,PyObject_GetOptionalAttr
1930629.0,2884287,perf,libc.so.6,malloc
1930625.0,2884207,python,python,_PyPegen_update_memo
1930625.0,2884207,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
1930618.0,2884298,python,python,_Py_dict_lookup_threadsafe_stackref
1930617.0,2884182,python,python,PyList_Append
1930604.0,2884298,python,python,PyObject_GC_UnTrack
1930602.0,2884182,python,libc.so.6,__memmove_avx_unaligned_erms
1930598.0,2884232,python,[kernel.kallsyms],folio_batch_move_lru
1930568.0,2884438,python,python,_Py_hashtable_get_entry_generic
1930566.0,2884592,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1930564.0,2884221,perf,[kernel.kallsyms],current_time
1930560.0,2884214,python,[kernel.kallsyms],do_anonymous_page
1930555.0,2884598,python,[kernel.kallsyms],__d_lookup_rcu
1930550.0,2884095,python,python,_PyUnicode_JoinArray.part.0
1930543.0,2884147,python,[kernel.kallsyms],percpu_counter_add_batch
1930540.0,2884619,python,[kernel.kallsyms],__d_lookup_rcu
1930530.0,2884101,python,python,PyUnicode_New.part.0
1930521.0,2884113,python,python,set_merge_lock_held
1930516.0,2884598,python,[kernel.kallsyms],error_entry
1930513.0,2884207,python,python,initialize_locals
1930511.0,2884497,python,python,_PyCode_New
1930508.0,2884598,python,python,initialize_locals
1930502.0,2884545,python,python,_PyUnicode_InternImmortal
1930498.0,2884457,python,python,_Py_ReachedRecursionLimitWithMargin
1930494.0,2884207,python,libc.so.6,__memmove_avx_unaligned_erms
1930493.0,2884438,python,python,r_long
1930492.0,2884095,python,python,_PyThreadState_PopFrame
1930485.0,2884095,python,python,_PyFrame_ClearExceptCode
1930482.0,2884625,python,[kernel.kallsyms],clear_page_erms
1930477.0,2884188,python,[kernel.kallsyms],pgd_none
1930475.0,2884625,python,python,new_dict.constprop.0
1930472.0,2884463,python,[kernel.kallsyms],kmem_cache_alloc
1930468.0,2884095,python,python,subtype_dealloc
1930467.0,2884432,python,python,_Py_VectorCall_StackRefSteal
1930462.0,2884298,python,python,_PyFrame_ClearExceptCode
1930451.0,2884604,python,[kernel.kallsyms],__handle_mm_fault
1930449.0,2884279,python,libc.so.6,__memset_avx2_unaligned_erms
1930436.0,2884420,perf,[kernel.kallsyms],inode_permission
1930428.0,2884306,perf,[kernel.kallsyms],get_cached_acl_rcu
1930427.0,2884545,python,python,insertdict
1930424.0,2884625,python,python,list_append
1930419.0,2884463,python,python,PySequence_Fast
1930403.0,2884503,python,python,_PyObject_Realloc
1930397.0,2884188,python,python,_PyObject_GenericGetAttrWithDict
1930396.0,2884214,python,python,PyDict_GetItemRef
1930372.0,2884298,python,python,PyFunction_NewWithQualName
1930364.0,2884515,python,libc.so.6,_int_malloc
1930355.0,2884292,python,python,_PyTypeCache_Insert
1930351.0,2884177,perf,[kernel.kallsyms],_copy_to_user
1930343.0,2884439,perf,[kernel.kallsyms],generic_permission
1930343.0,2884268,perf,libc.so.6,__printf_buffer
1930343.0,2884298,python,python,initialize_locals
1930342.0,2884619,python,python,_PyCode_New
1930331.0,2884598,python,python,_PyPegen_expect_token
1930325.0,2884201,python,python,_PyObject_GC_Link
1930306.0,2884207,python,python,_Py_dict_lookup_threadsafe_stackref
1930306.0,2884113,python,python,PyType_IsSubtype
1930280.0,2884298,python,[kernel.kallsyms],__handle_mm_fault
1930277.0,2884207,python,python,build_indices_unicode
1930271.0,2884498,perf,[kernel.kallsyms],half_md4_transform.isra.0
1930271.0,2884298,python,libc.so.6,__memset_avx2_unaligned_erms
1930267.0,2884122,python,python,_PyStaticType_GetState
1930264.0,2884573,python,[kernel.kallsyms],rep_movs_alternative
1930253.0,2884452,perf,[kernel.kallsyms],current_time
1930248.0,2884214,python,python,_PyUnicode_InternImmortal
1930247.0,2884545,python,python,siphash13
1930243.0,2884426,python,python,_PyObject_Realloc
1930236.0,2884545,python,[kernel.kallsyms],rep_movs_alternative
1930227.0,2884188,python,libc.so.6,__memcmp_avx2_movbe
1930213.0,2884107,python,[kernel.kallsyms],handle_softirqs
1930200.0,2884113,python,python,subtype_traverse
1930167.0,2884274,perf,[kernel.kallsyms],half_md4_transform.isra.0
1930165.0,2884208,perf,[kernel.kallsyms],security_inode_getattr
1930161.0,2884292,python,ld-linux-x86-64.so.2,do_lookup_x
1930156.0,2884095,python,[kernel.kallsyms],rep_movs_alternative
1930149.0,2884592,python,python,_PyObject_GC_NewVar
1930148.0,2884611,perf,[kernel.kallsyms],half_md4_transform.isra.0
1930110.0,2884521,python,[kernel.kallsyms],mem_cgroup_from_task
1930101.0,2884279,python,python,siphash13
1930092.0,2884188,python,python,_PyDict_SendEvent
1930067.0,2884122,python,python,tuple_alloc
1930061.0,2884214,python,python,_PyPegen_is_memoized
1930055.0,2884527,python,python,code_dealloc
1930043.0,2884521,python,[kernel.kallsyms],__d_lookup_rcu
1930035.0,2884521,python,python,PyList_Append
1930035.0,2884286,python,python,_PyType_LookupStackRefAndVersion
1930031.0,2884188,python,[kernel.kallsyms],entry_SYSRETQ_unsafe_stack
1930020.0,2884147,python,[kernel.kallsyms],__d_lookup_rcu
1929992.0,2884101,python,python,_PyRecursiveMutex_TryUnlock
1929972.0,2884427,perf,[kernel.kallsyms],lookup_fast
1929960.0,2884427,perf,[kernel.kallsyms],__ext4fs_dirhash
1929952.0,2884128,python,python,update_one_slot
1929941.0,2884095,python,libc.so.6,__memset_avx2_unaligned_erms
1929924.0,2884292,python,[kernel.kallsyms],__handle_mm_fault
1929916.0,2884122,python,python,unicode_hash
1929909.0,2884122,python,python,dict_setdefault_ref_lock_held
1929896.0,2884214,python,python,_PyCode_New
1929868.0,2884095,python,python,BaseException_vectorcall
1929863.0,2884262,perf,[kernel.kallsyms],step_into
1929852.0,2884122,python,libc.so.6,__strlen_avx2
1929834.0,2884188,python,libc.so.6,__memmove_avx_unaligned_erms
1929812.0,2884534,perf,[kernel.kallsyms],__virt_addr_valid
1929808.0,2884107,python,python,_PyCode_New
1929805.0,2884463,python,python,build_indices_unicode
1929802.0,2884194,python,python,_PyFrozenSet_MaybeUntrack
1929800.0,2884426,python,[kernel.kallsyms],alloc_empty_file
1929799.0,2884188,python,[kernel.kallsyms],rep_movs_alternative
1929797.0,2884509,python,libc.so.6,__memmove_avx_unaligned_erms
1929791.0,2884515,python,python,insertdict
1929790.0,2884096,perf,[kernel.kallsyms],make_vfsuid
1929788.0,2884558,perf,[kernel.kallsyms],rb_first_postorder
1929781.0,2884464,perf,[kernel.kallsyms],map_id_up
1929740.0,2884463,python,python,PyUnicode_New.part.0
1929729.0,2884147,python,python,_Py_type_getattro_stackref
1929709.0,2884122,python,[kernel.kallsyms],apparmor_inode_getattr
1929689.0,2884182,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1929677.0,2884510,perf,[kernel.kallsyms],__check_heap_object
1929672.0,2884226,python,python,PyUnicode_New.part.0
1929643.0,2884274,perf,[kernel.kallsyms],__memcg_slab_free_hook
1929606.0,2884625,python,python,_Py_NewReference
1929567.0,2884497,python,python,PyDict_Next
1929552.0,2884182,python,python,_PyObject_GenericGetAttrWithDict
1929446.0,2884403,perf,[kernel.kallsyms],__kmalloc
1929431.0,2884227,perf,[kernel.kallsyms],filemap_get_entry
1929414.0,2884503,python,[kernel.kallsyms],__irqentry_text_end
1929409.0,2884587,perf,[kernel.kallsyms],__ext4fs_dirhash
1929372.0,2884293,perf,[kernel.kallsyms],getname_flags.part.0
1929364.0,2884433,perf,[kernel.kallsyms],syscall_exit_to_user_mode
1929360.0,2884147,python,python,dict_dealloc
1929355.0,2884482,perf,[kernel.kallsyms],_raw_spin_lock
1929317.0,2884214,python,[kernel.kallsyms],entry_SYSCALL_64
1929272.0,2884123,perf,[kernel.kallsyms],apparmor_inode_getattr
1929271.0,2884312,perf,[kernel.kallsyms],lookup_fast
1929266.0,2884458,perf,[kernel.kallsyms],kmem_cache_alloc
1929248.0,2884469,python,python,insertdict
