self,pid,command,shared_obj,symbol
2936314.0,2463334,python,[JIT],0x00007a4169e35949
2936150.0,2463322,python,[JIT],0x0000759596445c02
2936086.0,2463346,python,[JIT],0x0000739bdc4df4e6
2936040.0,2463322,python,[JIT],0x00007595964af984
2935820.0,2463358,python,[JIT],0x000076928786daee
2934999.0,2463346,python,[JIT],0x0000739bdc4bd381
2934925.0,2463322,python,python,match_getindex
2934820.0,2463322,python,[JIT],0x000075959649e0b9
2934815.0,2463322,python,[JIT],0x0000759596bcd21a
2934790.0,2463346,python,[JIT],0x0000739bdc4bd2e6
2934676.0,2463303,python,[JIT],0x00007c7dd63fe8de
2934608.0,2463303,python,python,object_richcompare
2934598.0,2463358,python,[JIT],0x0000769287aa034f
2934335.0,2463322,python,[JIT],0x00007595964afdc0
2934276.0,2463374,python,[JIT],0x000079c359fc37f4
2934241.0,2463358,python,[JIT],0x0000769287761181
2933916.0,2463346,python,[JIT],0x0000739bdd43921a
2933869.0,2463358,python,[JIT],0x0000769287aa056b
2933832.0,2463346,python,[JIT],0x0000739bdc4a7c40
2933813.0,2463374,python,[JIT],0x000079c35998d083
2933675.0,2463310,python,[JIT],0x00007352e45aae21
2933584.0,2463334,python,[JIT],0x00007a4169e3f44f
2933531.0,2463358,python,[JIT],0x000076928786d5ee
2933524.0,2463374,python,[JIT],0x000079c3599ad150
2933393.0,2463303,python,[JIT],0x00007c7dd6b7452d
2932800.0,2463334,python,[JIT],0x00007a4169d21000
2932596.0,2463358,python,[JIT],0x0000769287fb4344
2932536.0,2463334,python,[JIT],0x00007a4169d6e138
2932444.0,2463303,python,[JIT],0x00007c7dd643b5b8
2932425.0,2463310,python,[JIT],0x00007352e45d0406
2932269.0,2463303,python,[JIT],0x00007c7dd6b932c7
2932216.0,2463374,python,[JIT],0x000079c3599691e7
2932062.0,2463303,python,[JIT],0x00007c7dd64484dd
2932060.0,2463310,python,[JIT],0x00007352e45cb1f0
2932042.0,2463358,python,[JIT],0x0000769287a9a1a6
2931817.0,2463303,python,[JIT],0x00007c7dd6447f73
2931500.0,2463346,python,[JIT],0x0000739bdd4390a6
2931132.0,2463322,python,[JIT],0x00007595966cf0b5
2930715.0,2463358,python,[JIT],0x00007692877797a3
2930464.0,2463346,python,[JIT],0x0000739bdc499000
2930325.0,2463322,python,[JIT],0x00007595964789dc
2930302.0,2463322,python,[JIT],0x00007595963b4f05
2930042.0,2463374,python,python,dictiter_iternextitem
2929520.0,2463334,python,[JIT],0x00007a4169e2d1aa
2929464.0,2463334,python,[JIT],0x00007a4169e424f3
2929312.0,2463358,python,[JIT],0x00007692884eb024
2928772.0,2463310,python,[JIT],0x00007352e457f0a1
2928531.0,2463346,python,[JIT],0x0000739bdc4df0f9
2928446.0,2463303,python,[JIT],0x00007c7dd6424000
2928129.0,2463374,python,[JIT],0x000079c35998af7e
2927940.0,2463334,python,[JIT],0x00007a4169e3f08f
2927814.0,2463310,python,[JIT],0x00007352e45d019a
2927530.0,2463303,python,[JIT],0x00007c7dd74121c8
2927441.0,2463334,python,libc.so.6,__strlen_avx2
2926833.0,2463358,python,[JIT],0x000076928786f5b9
2926416.0,2463303,python,[JIT],0x00007c7dd63e2e62
2926353.0,2463358,python,python,PyMem_Calloc
2926285.0,2463358,python,[JIT],0x0000769288812066
2925536.0,2463303,python,[JIT],0x00007c7dd6b936eb
2925415.0,2463374,python,python,builtin_getattr
2924962.0,2463346,python,[JIT],0x0000739bdd43a3a0
2924695.0,2463346,python,[JIT],0x0000739bdc4c3bb4
2924569.0,2463334,python,[JIT],0x00007a4169e46508
2922664.0,2463358,python,[JIT],0x0000769287a9f1ab
2922325.0,2463358,python,[JIT],0x00007692876fca87
2920147.0,2463358,python,[JIT],0x0000769287a9ff36
2919046.0,2463374,python,[JIT],0x000079c359866940
2917327.0,2463346,python,[JIT],0x0000739bdcbc9770
2915972.0,2463303,python,[JIT],0x00007c7dd6678a9a
2914683.0,2463374,python,[JIT],0x000079c359fc6431
2914515.0,2463346,python,[JIT],0x0000739bdc4e57a0
2914191.0,2463358,python,[JIT],0x00007692878119e1
2911682.0,2463346,python,[JIT],0x0000739bdbec5212
2908223.0,2463346,python,[JIT],0x0000739bdc4df37f
2907562.0,2463322,python,[JIT],0x00007595963b4991
2906102.0,2463303,python,python,list_sort_impl
2904535.0,2463310,python,[JIT],0x00007352e45cb898
2894420.0,2463346,python,[JIT],0x0000739bdc40f146
2893032.0,2463334,python,[JIT],0x00007a4169e3e99f
2880550.0,2463374,python,python,find_first_nonascii
2877596.0,2463358,python,[unknown],0xffffffffab601631
2862046.0,2463322,python,[unknown],0xffffffffaa448e69
2825870.0,2463303,python,[unknown],0xffffffffab60125b
2825460.0,2463322,python,python,cfunction_vectorcall_NOARGS
2657042.0,2463358,python,[unknown],0xffffffffab6011d3
2011377.0,2463303,python,[JIT],0x00007c7dd6419dd4
2000439.0,2463346,python,[JIT],0x0000739bdc4e03b5
1995282.0,2463334,python,[JIT],0x00007a416a5664bd
1992007.0,2463334,python,[JIT],0x00007a4169df310b
1985851.0,2463322,python,python,meth_dealloc
1985777.0,2463322,python,[JIT],0x00007595964a773f
1983380.0,2463310,python,python,list_traverse
1982723.0,2463322,python,python,func_dealloc
1982543.0,2463346,python,[JIT],0x0000739bdc3f7a93
1982537.0,2463303,python,[JIT],0x00007c7dd5d5fad9
1982476.0,2463374,python,[JIT],0x000079c3599d9208
1982470.0,2463303,python,[JIT],0x00007c7dd756c013
1982449.0,2463374,python,[JIT],0x000079c35a8378e3
1982421.0,2463358,python,python,data_stack_grow
1982404.0,2463374,python,python,_PyObject_StoreInstanceAttribute
1982403.0,2463310,python,[JIT],0x00007352e45d44f3
1982396.0,2463358,python,[JIT],0x0000769287876eb9
1982379.0,2463374,python,[JIT],0x000079c3598b2330
1982376.0,2463374,python,[JIT],0x000079c3599d3c13
1982257.0,2463374,python,[JIT],0x000079c359fbf87e
1982242.0,2463310,python,[JIT],0x00007352e45ab5f4
1982241.0,2463322,python,[JIT],0x00007595964afa82
1982241.0,2463334,python,[JIT],0x00007a416a563000
1982217.0,2463334,python,[JIT],0x00007a4169cc9587
1982217.0,2463374,python,[JIT],0x000079c3599dd511
1982192.0,2463374,python,[JIT],0x000079c35998e01d
1982191.0,2463358,python,python,PyObject_RichCompare
1982188.0,2463303,python,[JIT],0x00007c7dd63ffacf
1982184.0,2463374,python,python,PyMem_Malloc
1982181.0,2463374,python,[JIT],0x000079c3599abfeb
1982138.0,2463358,python,python,_PyLong_FromMedium
1982136.0,2463322,python,libc.so.6,__strlen_avx2
1982136.0,2463346,python,[JIT],0x0000739bdc3e0774
1982123.0,2463334,python,[JIT],0x00007a4169de93cb
1982120.0,2463358,python,[JIT],0x0000769287878531
1982095.0,2463310,python,[JIT],0x00007352e45cbf3a
1982093.0,2463346,python,[JIT],0x0000739bdc4ba844
1982089.0,2463303,python,[JIT],0x00007c7dd6678ee9
1982085.0,2463374,python,[JIT],0x000079c359fc6260
1982042.0,2463374,python,[JIT],0x000079c3599dab3f
1982018.0,2463358,python,[JIT],0x00007692884eb365
1982009.0,2463303,python,[JIT],0x00007c7dd6310740
1982007.0,2463374,python,[JIT],0x000079c3599c7fef
1981974.0,2463310,python,[JIT],0x00007352e45bc40f
1981949.0,2463303,python,[JIT],0x00007c7dd642d90e
1981946.0,2463303,python,[JIT],0x00007c7dd640db8e
1981937.0,2463374,python,[JIT],0x000079c3599d415f
1981926.0,2463374,python,[JIT],0x000079c3599d38ea
1981918.0,2463310,python,[JIT],0x00007352e45d06b5
1981890.0,2463374,python,[JIT],0x000079c3599da2e5
1981887.0,2463358,python,python,PyMem_Free
1981876.0,2463346,python,[JIT],0x0000739bdc4e15c6
1981872.0,2463322,python,[JIT],0x00007595970eb34e
1981868.0,2463334,python,[JIT],0x00007a4169e3e7f3
1981865.0,2463303,python,[JIT],0x00007c7dd6447850
1981865.0,2463303,python,[JIT],0x00007c7dd6451230
1981855.0,2463310,python,[JIT],0x00007352e4cc9326
1981850.0,2463322,python,[JIT],0x000075959635a00b
1981849.0,2463358,python,python,list_contains
1981849.0,2463310,python,[JIT],0x00007352e45db060
1981846.0,2463374,python,[JIT],0x000079c3599d385a
1981844.0,2463310,python,[JIT],0x00007352e45d1431
1981835.0,2463346,python,[JIT],0x0000739bdc4dd4ae
1981833.0,2463374,python,[JIT],0x000079c359fc6012
1981831.0,2463374,python,[JIT],0x000079c3599d4038
1981809.0,2463374,python,[JIT],0x000079c3599d9afa
1981806.0,2463374,python,[JIT],0x000079c35988f29e
1981800.0,2463322,python,python,find_empty_slot.constprop.0
1981751.0,2463346,python,[JIT],0x0000739bdc4df005
1981740.0,2463358,python,[JIT],0x0000769287fb44e5
1981738.0,2463303,python,[unknown],0xffffffffaa426fcb
1981723.0,2463346,python,[JIT],0x0000739bdbf4fd5f
1981722.0,2463346,python,[JIT],0x0000739bdc4c153b
1981719.0,2463374,python,[JIT],0x000079c35990094c
1981716.0,2463374,python,[JIT],0x000079c3598a1000
1981709.0,2463346,python,[JIT],0x0000739bdc3f65be
1981708.0,2463310,python,[JIT],0x00007352e45d0443
1981703.0,2463322,python,python,dict_traverse
1981697.0,2463310,python,python,unicode_count
1981695.0,2463310,python,[JIT],0x00007352e45dea01
1981691.0,2463358,python,[unknown],0xffffffffab6011a9
1981682.0,2463310,python,[JIT],0x00007352e457e29a
1981670.0,2463374,python,[JIT],0x000079c3599da205
1981669.0,2463358,python,[unknown],0xffffffffab60125b
1981619.0,2463374,python,[JIT],0x000079c359fc0d59
1981589.0,2463374,python,[JIT],0x000079c3599d42b0
1981587.0,2463374,python,[JIT],0x000079c35997d912
1981587.0,2463310,python,[JIT],0x00007352e45dbc43
1981587.0,2463310,python,[JIT],0x00007352e4cc940d
1981582.0,2463374,python,[JIT],0x000079c3598b251f
1981568.0,2463374,python,[JIT],0x000079c3599d41ec
1981568.0,2463374,python,[JIT],0x000079c3599bf195
1981563.0,2463322,python,[JIT],0x00007595964a2261
1981559.0,2463374,python,[JIT],0x000079c35998d21e
1981557.0,2463374,python,[JIT],0x000079c3599d42c8
1981533.0,2463310,python,[JIT],0x00007352e44f244a
1981517.0,2463310,python,[JIT],0x00007352e5425373
1981513.0,2463358,python,[JIT],0x00007692878764c9
1981502.0,2463346,python,[JIT],0x0000739bdc4f2431
1981502.0,2463374,python,[JIT],0x000079c35988f07e
1981501.0,2463310,python,[JIT],0x00007352e45d1435
1981489.0,2463374,python,[JIT],0x000079c3599bf72c
1981486.0,2463322,python,[JIT],0x00007595963c52be
1981486.0,2463310,python,[JIT],0x00007352e45db489
1981483.0,2463310,python,[JIT],0x00007352e45dc3fd
1981480.0,2463310,python,[JIT],0x00007352e45db4fd
1981463.0,2463358,python,[JIT],0x0000769287867e46
1981453.0,2463303,python,[JIT],0x00007c7dd64582c8
1981445.0,2463334,python,[JIT],0x00007a4169e32012
1981439.0,2463374,python,[JIT],0x000079c3599dad42
1981434.0,2463374,python,[JIT],0x000079c35aaf0006
1981421.0,2463322,python,python,visit_decref
1981421.0,2463346,python,[JIT],0x0000739bdc4bd4ac
1981418.0,2463346,python,[JIT],0x0000739bdc41b754
1981407.0,2463322,python,[JIT],0x0000759596a8ba15
1981407.0,2463358,python,python,_PyMem_RawMalloc
1981405.0,2463374,python,[unknown],0xffffffffab60125b
1981402.0,2463374,python,[JIT],0x000079c3599d06f6
1981401.0,2463346,python,[JIT],0x0000739bdc49285d
1981397.0,2463310,python,[JIT],0x00007352e45db4ae
1981391.0,2463346,python,[JIT],0x0000739bdc4d644e
1981384.0,2463374,python,[JIT],0x000079c3599dbbc3
1981365.0,2463358,python,[JIT],0x0000769287fb329b
1981353.0,2463334,python,[JIT],0x00007a416aaeb3b7
1981349.0,2463310,python,[unknown],0xffffffffaa2c7c44
1981347.0,2463322,python,[JIT],0x000075959649d227
1981344.0,2463334,python,python,PyObject_Malloc
1981331.0,2463374,python,[JIT],0x000079c3599c211c
1981318.0,2463303,python,[JIT],0x00007c7dd642c6ed
1981317.0,2463322,python,[JIT],0x0000759596438a94
1981304.0,2463310,python,[JIT],0x00007352e45c94ae
1981293.0,2463358,python,[JIT],0x0000769288812012
1981285.0,2463346,python,[JIT],0x0000739bdc4c12b0
1981285.0,2463303,python,python,tuple_traverse
1981283.0,2463322,python,[JIT],0x0000759596a8e544
1981280.0,2463374,python,[JIT],0x000079c359fc741b
1981280.0,2463303,python,[JIT],0x00007c7dd667627b
1981276.0,2463310,python,[JIT],0x00007352e45cb18d
1981275.0,2463346,python,[JIT],0x0000739bdc4e43df
1981275.0,2463310,python,[JIT],0x00007352e5425264
1981269.0,2463358,python,[JIT],0x0000769287876d78
1981268.0,2463374,python,[JIT],0x000079c359fc4147
1981256.0,2463374,python,[JIT],0x000079c359969552
1981251.0,2463322,python,[JIT],0x0000759596496163
1981235.0,2463322,python,[JIT],0x00007595964a0b8c
1981234.0,2463310,python,[unknown],0xffffffffaa5a46fd
1981224.0,2463310,python,python,pysiphash
1981221.0,2463358,python,[JIT],0x0000769287fb4af8
1981220.0,2463374,python,[JIT],0x000079c35a8370b6
1981217.0,2463346,python,[JIT],0x0000739bdcbc988b
1981213.0,2463358,python,[JIT],0x0000769287819398
1981196.0,2463358,python,[unknown],0xffffffffaa6ca7c3
1981195.0,2463374,python,[JIT],0x000079c3598d7337
1981191.0,2463358,python,[JIT],0x000076928786f8d7
1981183.0,2463303,python,[JIT],0x00007c7dd641d018
1981172.0,2463374,python,[JIT],0x000079c3598e68fb
1981171.0,2463358,python,[JIT],0x000076928786a17f
1981166.0,2463334,python,[JIT],0x00007a416a5631e8
1981166.0,2463303,python,[JIT],0x00007c7dd6449a53
1981163.0,2463374,python,[JIT],0x000079c3599da230
1981146.0,2463334,python,python,_PyCompactLong_Add
1981143.0,2463346,python,[JIT],0x0000739bdd439152
1981141.0,2463358,python,[JIT],0x0000769287877ffd
1981126.0,2463374,python,[JIT],0x000079c35a0ca12f
1981122.0,2463346,python,[JIT],0x0000739bdc4e03bc
1981119.0,2463303,python,[JIT],0x00007c7dd64295d3
1981118.0,2463346,python,[JIT],0x0000739bdcbc9131
1981116.0,2463322,python,[JIT],0x00007595970eb1ab
1981113.0,2463334,python,[JIT],0x00007a4169e49503
1981107.0,2463322,python,[JIT],0x00007595966cf083
1981095.0,2463303,python,[JIT],0x00007c7dd741213d
1981092.0,2463374,python,[JIT],0x000079c3599b3577
1981087.0,2463358,python,[JIT],0x000076928787122e
1981086.0,2463322,python,[JIT],0x0000759596a8eaad
1981085.0,2463322,python,[unknown],0xffffffffab601700
1981085.0,2463303,python,[JIT],0x00007c7dd645044e
1981084.0,2463374,python,[JIT],0x000079c35a83740c
1981080.0,2463374,python,[JIT],0x000079c359fc63b3
1981079.0,2463346,python,[JIT],0x0000739bdc4f161b
1981075.0,2463374,python,[JIT],0x000079c35a4ed20f
1981070.0,2463303,python,[JIT],0x00007c7dd64516a7
1981069.0,2463310,python,[unknown],0xffffffffaa3f8125
1981066.0,2463303,python,[JIT],0x00007c7dd6459415
1981066.0,2463374,python,[JIT],0x000079c3599d99c1
1981065.0,2463358,python,[JIT],0x000076928785fae6
1981062.0,2463374,python,[JIT],0x000079c35a4ed82d
1981058.0,2463303,python,[JIT],0x00007c7dd6429f1c
1981054.0,2463310,python,[JIT],0x00007352e45cb609
1981048.0,2463334,python,[JIT],0x00007a4169de8ba1
1981031.0,2463310,python,[JIT],0x00007352e5425199
1981030.0,2463310,python,[JIT],0x00007352e45cbf52
1981029.0,2463374,python,[JIT],0x000079c3599dd9c8
1981028.0,2463322,python,[JIT],0x000075959649135e
1981026.0,2463310,python,[JIT],0x00007352e45bc087
1981014.0,2463303,python,[JIT],0x00007c7dd6b75269
1981013.0,2463322,python,[JIT],0x00007595964a23e7
1981008.0,2463303,python,[JIT],0x00007c7dd6421000
1981008.0,2463374,python,[JIT],0x000079c35a813397
1981005.0,2463374,python,[JIT],0x000079c3599d0b00
1981003.0,2463303,python,[JIT],0x00007c7dd6678640
1981003.0,2463374,python,[JIT],0x000079c3599d0e3f
1980995.0,2463322,python,python,match_lastindex_get
1980994.0,2463303,python,[JIT],0x00007c7dd70eb1c1
1980994.0,2463310,python,[JIT],0x00007352e45d1e6d
1980992.0,2463346,python,[JIT],0x0000739bdc4976a7
1980985.0,2463322,python,[JIT],0x0000759596b9628f
1980985.0,2463310,python,python,_PyLong_ExactDealloc
1980984.0,2463303,python,[JIT],0x00007c7dd62ec012
1980980.0,2463322,python,[JIT],0x00007595964a7eb6
1980975.0,2463346,python,[JIT],0x0000739bdc4e54f9
1980972.0,2463322,python,[JIT],0x000075959648a3ae
1980971.0,2463322,python,[JIT],0x00007595964a8051
1980968.0,2463346,python,[JIT],0x0000739bdc3fb5cf
1980963.0,2463303,python,[JIT],0x00007c7dd6679035
1980961.0,2463322,python,[JIT],0x0000759596bcd1a2
1980961.0,2463346,python,[JIT],0x0000739bdc4f2ac1
1980957.0,2463303,python,[JIT],0x00007c7dd64507b2
1980956.0,2463374,python,[JIT],0x000079c359fbe53a
1980955.0,2463322,python,[JIT],0x00007595964ae4a6
1980939.0,2463374,python,[JIT],0x000079c3599d385a
1980935.0,2463346,python,[JIT],0x0000739bdcbc9143
1980930.0,2463322,python,[JIT],0x0000759596360637
1980925.0,2463374,python,[JIT],0x000079c3598f7192
1980924.0,2463303,python,[JIT],0x00007c7dd6305000
1980923.0,2463346,python,[JIT],0x0000739bdc4dff67
1980921.0,2463303,python,python,dictiter_iternextkey
1980920.0,2463322,python,[JIT],0x000075959649208e
1980918.0,2463310,python,python,list_concat
1980917.0,2463322,python,[JIT],0x00007595964a22b0
1980916.0,2463374,python,[JIT],0x000079c35a4ed485
1980915.0,2463303,python,[JIT],0x00007c7dd6419429
1980911.0,2463346,python,[JIT],0x0000739bdc4f010e
1980907.0,2463303,python,[JIT],0x00007c7dd667b78d
1980906.0,2463310,python,[JIT],0x00007352e45a908e
1980903.0,2463310,python,[JIT],0x00007352e45a9018
1980901.0,2463310,python,[JIT],0x00007352e45c9066
1980899.0,2463310,python,python,_PyForIter_VirtualIteratorNext
1980897.0,2463346,python,[JIT],0x0000739bdd43a331
1980896.0,2463322,python,[JIT],0x0000759596336865
1980892.0,2463346,python,[JIT],0x0000739bdc47f8e8
1980890.0,2463346,python,python,func_traverse
1980889.0,2463303,python,[JIT],0x00007c7dd6678b61
1980888.0,2463334,python,[JIT],0x00007a4169e323ae
1980887.0,2463310,python,[unknown],0xffffffffab601700
1980881.0,2463358,python,[JIT],0x000076928786c17f
1980880.0,2463346,python,[JIT],0x0000739bdc4be415
1980879.0,2463310,python,[JIT],0x00007352e45cbeac
1980867.0,2463358,python,[JIT],0x0000769287879132
1980864.0,2463346,python,[JIT],0x0000739bdbf55fe2
1980861.0,2463310,python,[JIT],0x00007352e5425331
1980857.0,2463374,python,[JIT],0x000079c359fbfad1
1980852.0,2463322,python,python,_PyEval_UnpackIndices
1980848.0,2463334,python,python,memset@plt
1980848.0,2463303,python,[JIT],0x00007c7dd74123c7
1980842.0,2463374,python,[JIT],0x000079c3598b8e8b
1980837.0,2463346,python,[JIT],0x0000739bdcbc9365
1980836.0,2463310,python,[JIT],0x00007352e44f8433
1980833.0,2463334,python,[JIT],0x00007a41698b20fe
1980827.0,2463303,python,[JIT],0x00007c7dd66794bb
1980826.0,2463346,python,[JIT],0x0000739bdc486c00
1980824.0,2463310,python,[JIT],0x00007352e457ec95
1980815.0,2463303,python,[JIT],0x00007c7dd630669f
1980814.0,2463334,python,[JIT],0x00007a416a5662f5
1980805.0,2463322,python,[JIT],0x0000759596495b5b
1980805.0,2463322,python,[JIT],0x00007595970eb37c
1980804.0,2463310,python,[JIT],0x00007352e45617a3
1980801.0,2463334,python,[JIT],0x00007a4169dff1bd
1980797.0,2463374,python,[unknown],0xffffffffaa5a46fd
1980787.0,2463322,python,[JIT],0x00007595963ce09e
1980785.0,2463374,python,[JIT],0x000079c3599bf1a4
1980783.0,2463334,python,[JIT],0x00007a4169e463e7
1980779.0,2463322,python,[JIT],0x000075959647dea5
1980776.0,2463374,python,[unknown],0xffffffffaa62e9cc
1980772.0,2463303,python,[JIT],0x00007c7dd644c577
1980771.0,2463310,python,[JIT],0x00007352e4495000
1980769.0,2463358,python,[JIT],0x0000769287791b15
1980769.0,2463346,python,[JIT],0x0000739bdc4bdd79
1980763.0,2463374,python,[JIT],0x000079c35a0ca146
1980757.0,2463322,python,[JIT],0x00007595963d65ed
1980750.0,2463303,python,[JIT],0x00007c7dd667660f
1980749.0,2463303,python,[unknown],0xffffffffaa4110f5
1980749.0,2463374,python,python,_PyDict_SetItem_Take2
1980746.0,2463310,python,[JIT],0x00007352e45dd2f3
1980746.0,2463346,python,[JIT],0x0000739bdc47d4c3
1980745.0,2463322,python,[JIT],0x00007595966cf24d
1980740.0,2463303,python,[JIT],0x00007c7dd6bad1ab
1980739.0,2463310,python,[JIT],0x00007352e45ca0a2
1980738.0,2463310,python,[JIT],0x00007352e44c86a7
1980738.0,2463310,python,[JIT],0x00007352e459526c
1980737.0,2463346,python,[JIT],0x0000739bdc4df106
1980732.0,2463334,python,[JIT],0x00007a4169e4572c
1980732.0,2463346,python,[JIT],0x0000739bdc4bf2fc
1980727.0,2463346,python,[JIT],0x0000739bdc4df7ed
1980726.0,2463322,python,[JIT],0x00007595964a5ea5
1980725.0,2463358,python,python,_PyLong_ExactDealloc
1980723.0,2463346,python,[JIT],0x0000739bdc4d62a2
1980722.0,2463374,python,[JIT],0x000079c35998f430
1980720.0,2463374,python,[JIT],0x000079c35989f9ab
1980718.0,2463310,python,[JIT],0x00007352e45cc3b5
1980715.0,2463374,python,[JIT],0x000079c35a4ed0e6
1980710.0,2463346,python,[JIT],0x0000739bdc3bc4fa
1980706.0,2463374,python,[JIT],0x000079c359902183
1980705.0,2463346,python,[JIT],0x0000739bdc4e40d5
1980704.0,2463374,python,[JIT],0x000079c35a4ed54f
1980703.0,2463346,python,[JIT],0x0000739bdc4bf520
1980699.0,2463346,python,[JIT],0x0000739bdc4df623
1980699.0,2463334,python,[JIT],0x00007a4169e3e961
