self,pid,command,shared_obj,symbol
17812395.0,2472522,python,python,_Py_VectorCall_StackRefSteal
17810774.0,2472511,python,python,get_exception_handler.isra.0
17808303.0,2472522,python,python,_PyType_LookupStackRefAndVersion
17807873.0,2472488,python,python,weakref_hash
17802190.0,2472477,python,python,wrapperdescr_call
17798988.0,2472488,python,python,_PyEval_GetIter
17796103.0,2472477,python,python,dict_dealloc
17790087.0,2472477,python,python,PyObject_RichCompareBool
17785494.0,2472522,python,python,_PyDict_GetItemRef_KnownHash
17781896.0,2472466,python,python,PyArg_UnpackTuple
17772291.0,2472477,python,python,weakref_richcompare
17763208.0,2472522,python,python,PyWeakref_NewRef
17707841.0,2472459,python,python,PySet_Contains
17679659.0,2472488,python,python,dict_get
17647410.0,2472459,python,python,_Py_Check_ArgsIterable
17596178.0,2472459,python,python,PyObject_IsInstance
17583332.0,2472459,python,python,PyObject_GC_Del
17550383.0,2472459,python,python,_PyObject_GC_NewVar
17503667.0,2472459,python,python,object_richcompare
16845824.0,2472500,python,python,PySequence_Tuple
16836334.0,2472488,python,python,PyObject_GenericGetDict
16834244.0,2472511,python,python,dict_get
16833085.0,2472477,python,python,PyArg_UnpackTuple
16824407.0,2472522,python,python,_PyThreadState_PopFrame
16814027.0,2472477,python,python,tuple_alloc
16809852.0,2472466,python,python,_PyCallMethodDescriptorFast_StackRefSteal
16796185.0,2472511,python,python,_PyEval_Vector
16793530.0,2472500,python,[JIT],0x00007ef8e4eeb2e7
16792462.0,2472500,python,python,new_dict
16781342.0,2472500,python,python,_PyCallMethodDescriptorFast_StackRefSteal
16749180.0,2472466,python,python,PySequence_Contains
16689225.0,2472477,python,python,_Py_VectorCall_StackRefSteal
16683242.0,2472459,python,python,_PyForIter_VirtualIteratorNext
16670902.0,2472488,python,python,PySequence_Tuple
16649649.0,2472459,python,python,dict_get
16639756.0,2472522,python,python,tuple_dealloc
15875123.0,2472466,python,python,PyObject_Call
15864652.0,2472500,python,python,get_exception_handler.isra.0
15862148.0,2472466,python,python,_PyThreadState_PopFrame
15861628.0,2472488,python,python,get_exception_handler.isra.0
15860246.0,2472511,python,python,mappingproxy_dealloc
15859664.0,2472477,python,python,type_get_mro
15859155.0,2472511,python,python,PyTraceBack_Here
15857215.0,2472511,python,python,PyDict_Contains
15856991.0,2472488,python,[JIT],0x000074841041301b
15846346.0,2472500,python,python,tb_dealloc
15845857.0,2472488,python,[JIT],0x00007484100eb125
15845122.0,2472511,python,python,_PyErr_SetObject.part.0
15841986.0,2472466,python,python,PyTraceBack_Here
15839317.0,2472500,python,python,PyObject_IsInstance
15827024.0,2472511,python,python,PyObject_RichCompare
15809608.0,2472522,python,python,tuple_alloc
15807539.0,2472500,python,libc.so.6,__memset_avx2_unaligned_erms
15801989.0,2472511,python,python,PyMethod_New
15801459.0,2472477,python,python,_PyCallMethodDescriptorFast_StackRefSteal
15795582.0,2472511,python,python,_PyDict_GetItemRef_KnownHash_LockHeld
15774718.0,2472488,python,python,_PyThreadState_PopFrame
15756112.0,2472466,python,python,_PyObject_MakeTpCall
15753682.0,2472522,python,python,_PyEval_MonitorRaise
15751244.0,2472522,python,python,new_dict
15733933.0,2472466,python,python,PyMem_Realloc
15732387.0,2472459,python,python,builtin_getattr
15731790.0,2472522,python,[JIT],0x00007c759461401b
15713017.0,2472459,python,python,mappingproxy_dealloc
15530965.0,2472500,python,python,_PyEval_GetIter
15498206.0,2472459,python,[JIT],0x00007081a361242b
15490649.0,2472500,python,python,_PyObject_Free
14876120.0,2472466,python,python,_PyEval_GetIter
14873143.0,2472500,python,python,_Py_type_getattro
14872144.0,2472466,python,python,PyType_GenericAlloc
14868180.0,2472488,python,python,PyMapping_Check
14867365.0,2472511,python,python,PyObject_GC_Del
14866089.0,2472511,python,python,PyObject_IsInstance
14861972.0,2472511,python,python,do_raise
14861281.0,2472466,python,[JIT],0x00007c97b88ef01b
14855071.0,2472511,python,python,_PyFrame_New_NoTrack
14852651.0,2472522,python,python,_PyObject_VectorcallPrepend
14851459.0,2472522,python,python,PyObject_GC_Del
14841491.0,2472511,python,python,PyObject_Free
14839847.0,2472511,python,[JIT],0x000070970e8ef01b
14839443.0,2472522,python,python,PyDictProxy_New
14837376.0,2472522,python,python,_PyObject_LookupSpecial
14826005.0,2472466,python,[JIT],0x00007c97b88ee34f
14825414.0,2472477,python,python,_PyFrame_ClearExceptCode
14818316.0,2472459,python,python,_PyThreadState_PushFrame
14799104.0,2472500,python,python,PyArg_UnpackTuple
14783091.0,2472466,python,python,_Py_dict_lookup
14778088.0,2472477,python,python,_PyDict_GetItemRef_KnownHash
14728312.0,2472459,python,python,_PyEval_GetIter
14700770.0,2472459,python,python,_PyDict_GetItemRef_KnownHash
14682873.0,2472477,python,libc.so.6,__strchr_avx2
14678536.0,2472459,python,python,PyObject_Free
14656973.0,2472511,python,python,_PyFrame_ClearExceptCode
14611586.0,2472459,python,python,PyObject_RichCompare
14534238.0,2472511,python,python,_PyObject_Realloc
14446479.0,2472459,python,python,_PyErr_SetObject.part.0
13890381.0,2472511,python,[JIT],0x000070970e8ed129
13886092.0,2472500,python,[JIT],0x00007ef8e4eeb34f
13875190.0,2472466,python,python,PyMethod_New
13874610.0,2472488,python,python,PyTraceBack_Here
13873402.0,2472488,python,python,PySet_Contains
13872545.0,2472488,python,python,mappingproxy_dealloc
13872439.0,2472488,python,python,_PyObject_GC_NewVar
13868661.0,2472500,python,python,PyObject_Free
13866149.0,2472466,python,[JIT],0x00007c97b88ed129
13858227.0,2472511,python,python,PyMem_Realloc
13853287.0,2472522,python,python,_PyObject_Free
13850997.0,2472488,python,python,PyMem_Realloc
13850808.0,2472500,python,python,_PyType_AllocNoTrack
13846727.0,2472466,python,python,PyObject_GenericGetDict
13845170.0,2472500,python,python,tuple_alloc
13838831.0,2472522,python,python,tuple_contains
13833133.0,2472477,python,python,_PyEval_GetIter
13833111.0,2472511,python,python,weakref_richcompare
13832861.0,2472488,python,python,PyDescr_IsData
13832640.0,2472477,python,python,subtype_dict
13832505.0,2472477,python,[JIT],0x00007c1befa1201b
13830360.0,2472522,python,[JIT],0x00007c759461334f
13803266.0,2472488,python,[JIT],0x000074841056e34f
13718662.0,2472511,python,python,tuple_dealloc
13711798.0,2472459,python,python,PyDescr_IsData
13702330.0,2472466,python,[JIT],0x00007c97b88ed125
13640900.0,2472459,python,python,set_iter
13630143.0,2472459,python,python,PyArg_ParseTupleAndKeywords
13405647.0,2472511,python,python,PyObject_Malloc
13399749.0,2472459,python,python,_PyObject_VectorcallPrepend
12899755.0,2472511,python,python,PySequence_Tuple
12899401.0,2472466,python,[JIT],0x00007c97b8dd652b
12897815.0,2472477,python,python,PySequence_Tuple
12891370.0,2472511,python,libc.so.6,__strchr_avx2
12890934.0,2472511,python,[JIT],0x000070970e2d1954
12886136.0,2472522,python,python,PyObject_GC_Track
12885872.0,2472522,python,python,dict_get
12882269.0,2472488,python,python,_PyEval_Vector
12880272.0,2472522,python,python,weakref_richcompare
12879383.0,2472522,python,libc.so.6,__strchr_avx2
12877686.0,2472466,python,python,_PyEval_Vector
12876457.0,2472511,python,python,PyTuple_GetSlice
12876018.0,2472466,python,[JIT],0x00007c97b88ee073
12873708.0,2472477,python,python,_PyEval_Vector
12870352.0,2472500,python,python,_PyForIter_VirtualIteratorNext
12869804.0,2472500,python,python,PyObject_RichCompare
12867614.0,2472488,python,python,_Py_BuildMap_StackRefSteal
12866859.0,2472466,python,[JIT],0x00007c97b8dd8000
12866781.0,2472522,python,python,PySet_Contains
12865868.0,2472500,python,python,mappingproxy_dealloc
12851346.0,2472488,python,python,method_dealloc
12849691.0,2472522,python,python,_PyObject_GC_NewVar
12846424.0,2472511,python,python,_PyEval_GetIter
12845053.0,2472511,python,python,_PyCallMethodDescriptorFast_StackRefSteal
12841711.0,2472500,python,python,tuple_dealloc
12838267.0,2472511,python,python,method_dealloc
12828725.0,2472459,python,python,PyErr_SetRaisedException
12816984.0,2472466,python,python,get_exception_handler.isra.0
12816765.0,2472500,python,python,_PyFrame_ClearExceptCode
12816109.0,2472522,python,python,method_dealloc
12797648.0,2472500,python,python,builtin_getattr
12783784.0,2472466,python,python,_PyFrame_ClearExceptCode
12775948.0,2472466,python,[JIT],0x00007c97b88ee2e7
12774801.0,2472477,python,python,PyObject_RichCompare
12769719.0,2472522,python,python,PySequence_Tuple
12715735.0,2472459,python,python,memset@plt
12651598.0,2472459,python,[JIT],0x00007081a38f72e7
11906539.0,2472511,python,python,_PyType_AllocNoTrack
11906276.0,2472522,python,python,mappingproxy_dealloc
11906028.0,2472488,python,python,tb_dealloc
11901954.0,2472511,python,python,_PyThreadState_PushFrame
11901389.0,2472511,python,python,_Py_Check_ArgsIterable
11897519.0,2472522,python,python,PyObject_IsInstance
11897174.0,2472477,python,python,PyTuple_GetSlice
11895228.0,2472500,python,python,PyWeakref_NewRef
11889103.0,2472488,python,python,find_name_in_mro
11889082.0,2472488,python,python,_PyObject_VectorcallPrepend
11886196.0,2472500,python,python,PyArg_ParseTupleAndKeywords
11882959.0,2472466,python,python,dict_dealloc
11881976.0,2472488,python,[JIT],0x000074840f96d9c8
11881088.0,2472466,python,python,mappingproxy_dealloc
11879067.0,2472522,python,python,builtin_getattr
11877532.0,2472511,python,[JIT],0x000070970e8ed125
11867833.0,2472511,python,python,bounded_lru_cache_wrapper
11867054.0,2472522,python,python,PyArg_UnpackTuple
11860374.0,2472511,python,[JIT],0x000070970e8ee2e7
11859290.0,2472500,python,python,PyDict_Contains
11857495.0,2472488,python,python,type_get_mro
11852583.0,2472500,python,python,_PyDict_GetItemRef_KnownHash
11847896.0,2472477,python,python,_PyObject_LookupSpecial
11840911.0,2472522,python,python,PyObject_Malloc
11833615.0,2472488,python,python,PyArg_ParseTupleAndKeywords
11826271.0,2472488,python,python,PyObject_RichCompare
11822144.0,2472466,python,python,PyObject_Malloc
11822092.0,2472511,python,python,PyObject_RichCompareBool
11799456.0,2472466,python,python,PyTuple_GetSlice
11796636.0,2472477,python,python,_PyObject_VectorcallPrepend
11778164.0,2472477,python,[JIT],0x00007c1bef2d6129
11774114.0,2472477,python,python,PyObject_GC_Del
11749790.0,2472459,python,python,tb_dealloc
11742886.0,2472477,python,[JIT],0x00007c1beef99337
11741329.0,2472488,python,python,PyType_GenericAlloc
11734587.0,2472459,python,python,_PyDict_FromItems
11729781.0,2472466,python,python,PyObject_CallOneArg
11723841.0,2472459,python,python,_PyType_AllocNoTrack
11689534.0,2472500,python,python,_Py_BuiltinCallFast_StackRefSteal
11007204.0,2472477,python,[JIT],0x00007c1bef6eb000
10908424.0,2472466,python,python,PyObject_RichCompare
10904953.0,2472477,python,python,PyWeakref_NewRef
10900661.0,2472488,python,python,_PyDict_GetItemRef_KnownHash
10900040.0,2472466,python,python,infinite_lru_cache_wrapper
10899906.0,2472488,python,python,PyObject_IsInstance
10898780.0,2472511,python,[JIT],0x000070970e8ec000
10897567.0,2472466,python,[JIT],0x00007c97b88ec50c
10893785.0,2472500,python,libc.so.6,__strchr_avx2
10893285.0,2472500,python,python,method_dealloc
10891912.0,2472488,python,[JIT],0x000074840f96c484
10888807.0,2472500,python,python,dict_get
10886424.0,2472511,python,python,PyMem_Free
10885959.0,2472477,python,[JIT],0x00007c1bef6eb34f
10883506.0,2472511,python,python,_PyObject_VectorcallPrepend
10881205.0,2472511,python,python,type_call
10879760.0,2472466,python,python,dict_get
10865146.0,2472488,python,python,PyTuple_GetSlice
10864170.0,2472477,python,[JIT],0x00007c1bef2d5000
10862592.0,2472459,python,python,_PyErr_Restore
10862576.0,2472522,python,python,bounded_lru_cache_wrapper
10861887.0,2472522,python,[JIT],0x00007c7593bdc50c
10860600.0,2472459,python,python,PyObject_Malloc
10860489.0,2472466,python,python,PyObject_Vectorcall
10860089.0,2472522,python,python,_PyFrame_New_NoTrack
10854253.0,2472511,python,python,_PyObject_Malloc
10843216.0,2472511,python,python,_Py_BuiltinCallFast_StackRefSteal
10834819.0,2472459,python,[JIT],0x00007081a2cda954
10831710.0,2472522,python,python,unicodekeys_lookup_unicode
10819716.0,2472459,python,python,PyMethod_New
10814012.0,2472477,python,python,_PyErr_SetObject.part.0
10803842.0,2472511,python,python,PyArg_ParseTupleAndKeywords
10802949.0,2472511,python,python,set_lookkey
10787013.0,2472511,python,python,PyArg_UnpackTuple
10780919.0,2472500,python,[JIT],0x00007ef8e4eec01b
10769181.0,2472459,python,python,PyTuple_GetSlice
10757417.0,2472522,python,python,_PyErr_SetObject.part.0
10742647.0,2472477,python,python,PyArg_ParseTupleAndKeywords
10695287.0,2472459,python,python,PyErr_GetRaisedException
10695094.0,2472459,python,python,PyObject_GenericGetDict
10685636.0,2472459,python,python,PyType_GenericAlloc
10487475.0,2472477,python,[unknown],0xffffffffc0ea16ae
9922524.0,2472511,python,python,PyErr_GetRaisedException
9920661.0,2472488,python,python,dict_dealloc
9919454.0,2472488,python,python,PyObject_Malloc
9916821.0,2472500,python,[JIT],0x00007ef8e44c681a
9915820.0,2472466,python,python,PyObject_GetAttr
9915387.0,2472522,python,python,_PyForIter_VirtualIteratorNext
9915016.0,2472488,python,python,new_dict
9911735.0,2472511,python,python,_PyDict_GetItemRef_KnownHash
9909670.0,2472522,python,python,PyMethod_New
9908868.0,2472466,python,[JIT],0x00007c97b7ee6ad5
9906630.0,2472466,python,python,PyObject_RichCompareBool
9904311.0,2472466,python,python,_PyObject_VectorcallPrepend
9901448.0,2472488,python,[JIT],0x000074840f96c12f
9901022.0,2472511,python,python,PyDescr_IsData
9895248.0,2472522,python,python,PyObject_GC_UnTrack
9894161.0,2472477,python,python,tb_dealloc
9893463.0,2472477,python,python,PyType_GenericAlloc
9888605.0,2472500,python,python,do_raise
9886643.0,2472466,python,python,_Py_BuildMap_StackRefSteal
9885041.0,2472500,python,python,bounded_lru_cache_wrapper
9881667.0,2472522,python,python,PyDescr_IsData
9879026.0,2472500,python,python,_PyObject_VectorcallPrepend
9875475.0,2472477,python,[JIT],0x00007c1beef98954
9858629.0,2472500,python,python,PyObject_GC_UnTrack
9853727.0,2472459,python,[JIT],0x00007081a3612461
9851674.0,2472459,python,[JIT],0x00007081a361383d
9850528.0,2472459,python,python,PyObject_GC_Track
9849398.0,2472459,python,python,AttributeError_init
9846771.0,2472522,python,python,_PyType_AllocNoTrack
9835913.0,2472477,python,libc.so.6,__memset_avx2_unaligned_erms
9835771.0,2472466,python,python,PySequence_Tuple
9824108.0,2472488,python,[JIT],0x000074840f96cbbf
9821565.0,2472459,python,[JIT],0x00007081a361401b
9789134.0,2472459,python,python,wrapperdescr_call
9773363.0,2472477,python,python,object_richcompare
9673470.0,2472459,python,python,PySequence_Tuple
9147196.0,2472466,python,libc.so.6,__strchr_avx2
8934716.0,2472488,python,python,PyMethod_New
8933526.0,2472522,python,[JIT],0x00007c75938f1954
8931350.0,2472488,python,python,set_iter
8931186.0,2472500,python,python,PyMethod_New
8930711.0,2472500,python,python,_PyThreadState_PushFrame
8930481.0,2472488,python,[JIT],0x000074840f683954
8929008.0,2472522,python,python,infinite_lru_cache_wrapper
8928253.0,2472466,python,[JIT],0x00007c97b88ee0bd
8927820.0,2472511,python,[JIT],0x000070970e8ec3dd
8927660.0,2472466,python,python,method_dealloc
8926977.0,2472511,python,python,_PyObject_LookupSpecial
8926025.0,2472511,python,python,PyObject_GC_Track
8924100.0,2472500,python,python,object_richcompare
