self,pid,command,shared_obj,symbol
181261788.0,2890383,python,libc.so.6,__strlen_avx2
181106686.0,2890383,python,python,_PyUnicode_ResizeCompact
180713732.0,2890356,python,python,PyDict_New
180538814.0,2890347,python,python,method_dealloc
180507685.0,2890400,python,python,PyObject_SetItem
180226541.0,2890356,python,python,PyObject_RichCompareBool
180212890.0,2890383,python,python,_PyObject_GC_NewVar
179947645.0,2890369,python,python,_PyFrame_ClearExceptCode
179634051.0,2890412,python,python,PySlice_AdjustIndices
179473113.0,2890383,python,python,insert_to_emptydict
179456616.0,2890412,python,python,unicode_from_format
179443439.0,2890412,python,python,dict_merge
179437787.0,2890426,python,python,unicode_from_format
179391890.0,2890383,python,python,PySlice_AdjustIndices
178467472.0,2890383,python,python,PyUnicode_Concat
178416092.0,2890347,python,python,unicode_from_format
178407727.0,2890347,python,python,PyDict_Contains
176854756.0,2890347,python,python,get_exception_handler.isra.0
176795400.0,2890400,python,python,gen_dealloc
175619695.0,2890347,python,python,PyObject_IsTrue
175486384.0,2890383,python,python,PyObject_RichCompareBool
175477613.0,2890426,python,python,_PyType_AllocNoTrack
175425879.0,2890412,python,python,get_exception_handler.isra.0
175278560.0,2890412,python,python,PyCMethod_New
175210193.0,2890369,python,python,visit_decref
174925083.0,2890400,python,python,_PyFrame_ClearExceptCode
174555390.0,2890383,python,python,unicode_dealloc
174223979.0,2890356,python,python,_Py_NewReference
173661957.0,2890400,python,python,_PyObject_GC_NewVar
173653690.0,2890369,python,python,_PyObject_Free
173638231.0,2890356,python,python,PyDict_Contains
172606505.0,2890426,python,python,PyUnicode_New.part.0
172496960.0,2890400,python,python,_PyStaticType_GetState
171613295.0,2890400,python,python,PyCMethod_New
171280307.0,2890412,python,python,_PyFrame_ClearExceptCode
170598683.0,2890412,python,python,subtype_dealloc
170546961.0,2890356,python,python,_Py_BuildMap_StackRefSteal
170514407.0,2890426,python,python,PyCMethod_New
170297989.0,2890383,python,python,PyList_New
170246702.0,2890426,python,python,PySlice_AdjustIndices
169656510.0,2890400,python,python,method_dealloc
168764583.0,2890412,python,python,PyObject_RichCompareBool
168732708.0,2890426,python,python,unicode_dealloc
168681157.0,2890426,python,python,_Py_BuildString_StackRefSteal
168570937.0,2890383,python,python,PyCMethod_New
167706388.0,2890412,python,python,_PyCallMethodDescriptorFast_StackRef
167487448.0,2890347,python,python,_PyDict_Next
166799389.0,2890347,python,python,dictiter_iternextvalue
166755945.0,2890356,python,python,method_dealloc
166662703.0,2890412,python,python,PyObject_GC_Del
166564011.0,2890383,python,python,PyUnicode_New.part.0
166461314.0,2890383,python,python,_PyFrame_ClearExceptCode
166379751.0,2890383,python,python,PyObject_SetItem
166345845.0,2890412,python,python,unicode_dealloc
165618681.0,2890426,python,python,PyObject_RichCompareBool
165532919.0,2890412,python,python,siphash13
165429726.0,2890356,python,libc.so.6,__strlen_avx2
165411552.0,2890400,python,libc.so.6,__strlen_avx2
165198469.0,2890356,python,libc.so.6,__memmove_avx_unaligned_erms
164646733.0,2890347,python,python,_PyDict_FromItems
164588474.0,2890383,python,python,_PyType_AllocNoTrack
164465660.0,2890426,python,python,dict_merge
164424804.0,2890426,python,python,get_exception_handler.isra.0
164411611.0,2890347,python,python,_PyList_FromStackRefStealOnSuccess
163747902.0,2890347,python,python,PyObject_SetItem
163719502.0,2890383,python,python,_PyThreadState_PushFrame
163707178.0,2890383,python,python,PyObject_GC_Del
163674450.0,2890426,python,python,PyObject_GC_Del
163455402.0,2890400,python,python,pattern_new_match
163437488.0,2890426,python,python,visit_decref
162826568.0,2890426,python,python,siphash13
162818927.0,2890426,python,libc.so.6,__strlen_avx2
162668301.0,2890347,python,python,_Py_BuildString_StackRefSteal
162382519.0,2890356,python,python,_PyType_AllocNoTrack
161863169.0,2890383,python,python,unicode_from_format
161739936.0,2890383,python,python,new_dict.constprop.0
161558352.0,2890383,python,python,_PyFunction_Vectorcall
161520032.0,2890383,python,python,subtype_dealloc
161063885.0,2890383,python,python,visit_decref
160906514.0,2890356,python,python,_PyDict_Next
160781843.0,2890426,python,python,_PyUnicode_InternMortal
160719791.0,2890400,python,python,unicode_from_format
160646286.0,2890412,python,python,visit_decref
160615799.0,2890356,python,python,PyList_New
159897744.0,2890426,python,python,_PyDict_Next
159851334.0,2890412,python,python,PyDict_Contains
159705372.0,2890400,python,python,PyUnicode_New.part.0
159593271.0,2890412,python,python,PyObject_SetItem
159111428.0,2890369,python,libc.so.6,__memmove_avx_unaligned_erms
158686574.0,2890426,python,python,_PyList_FromStackRefStealOnSuccess
158600678.0,2890400,python,libc.so.6,__memmove_avx_unaligned_erms
158592307.0,2890426,python,python,_PyThreadState_PushFrame
158549578.0,2890383,python,python,_PyCallMethodDescriptorFast_StackRef
158475228.0,2890426,python,python,_PyObject_Free
158471910.0,2890412,python,python,_PyObject_Free
157951166.0,2890400,python,python,_PyFunction_Vectorcall
157923558.0,2890412,python,python,method_dealloc
157877176.0,2890356,python,python,_PyDict_FromItems
157822973.0,2890356,python,python,PyUnicode_New.part.0
157782302.0,2890400,python,libc.so.6,__memcmp_avx2_movbe
157562246.0,2890383,python,python,method_dealloc
157529811.0,2890400,python,python,PyDict_Contains
156886047.0,2890400,python,python,PyObject_IsTrue
156624583.0,2890412,python,python,pattern_new_match
155800114.0,2890412,python,python,_PyFunction_Vectorcall
155797020.0,2890347,python,python,_PyObject_Calloc
155764997.0,2890412,python,python,_PyObject_GC_NewVar
155721112.0,2890412,python,python,_PyDict_FromItems
155582844.0,2890347,python,python,dict_merge
154838408.0,2890400,python,python,PyList_New
154757625.0,2890347,python,python,pattern_new_match
154670200.0,2890356,python,python,unicode_from_format
154628191.0,2890347,python,python,_PyCallMethodDescriptorFast_StackRef
154550995.0,2890383,python,python,get_exception_handler.isra.0
154443191.0,2890347,python,python,_PyThreadState_PushFrame
153909701.0,2890347,python,python,_PyFunction_Vectorcall
153884387.0,2890356,python,python,unicode_dealloc
153813203.0,2890356,python,python,subtype_dealloc
153809103.0,2890400,python,python,get_exception_handler.isra.0
153776367.0,2890426,python,python,PyDict_Contains
153744125.0,2890400,python,python,_PyDict_Next
153664290.0,2890400,python,python,dict_merge
152893268.0,2890426,python,python,_PyFunction_Vectorcall
152820067.0,2890412,python,python,new_dict.constprop.0
152786785.0,2890412,python,python,PyList_New
152740868.0,2890400,python,python,unicode_dealloc
152451053.0,2890356,python,python,_Py_dict_lookup
151753813.0,2890356,python,python,new_dict.constprop.0
151685716.0,2890400,python,libc.so.6,malloc
151636264.0,2890347,python,python,_PyUnicode_InternMortal
151582947.0,2890400,python,python,PyObject_RichCompareBool
151564982.0,2890400,python,python,visit_decref
150898936.0,2890356,python,python,dict_merge
150442182.0,2890426,python,python,_Py_dict_lookup
149974045.0,2890400,python,python,PySlice_AdjustIndices
149953309.0,2890356,python,python,_PyUnicode_IsAlpha
149749077.0,2890426,python,python,new_dict.constprop.0
149725758.0,2890356,python,python,_PyCallMethodDescriptorFast_StackRef
149722302.0,2890356,python,python,PyObject_SetItem
149720891.0,2890400,python,python,_PyCallMethodDescriptorFast_StackRef
149703063.0,2890356,python,python,PyObject_IsTrue
149058493.0,2890383,python,libc.so.6,__memmove_avx_unaligned_erms
149028244.0,2890412,python,python,_PyList_FromStackRefStealOnSuccess
148826787.0,2890347,python,python,_PyUnicode_IsAlpha
148789931.0,2890347,python,python,charmaptranslate_lookup
148751849.0,2890383,python,python,dict_merge
148525306.0,2890426,python,libc.so.6,__memmove_avx_unaligned_erms
147927809.0,2890412,python,python,_PyDict_Next
147901964.0,2890400,python,python,new_dict.constprop.0
147790231.0,2890356,python,python,PyCMethod_New
147204983.0,2890426,python,python,_PyStaticType_GetState
147189882.0,2890383,python,python,_Py_BuildString_StackRefSteal
147036590.0,2890426,python,python,method_dealloc
147007058.0,2890412,python,libc.so.6,malloc
146906254.0,2890383,python,python,PyLong_FromSsize_t
146874916.0,2890426,python,python,_PyObject_Calloc
146791003.0,2890347,python,python,_list_extend
146769861.0,2890356,python,python,_PyList_FromStackRefStealOnSuccess
146636509.0,2890356,python,python,PySlice_AdjustIndices
146558559.0,2890356,python,python,PyUnicode_Concat
144979944.0,2890347,python,python,memcpy@plt
144926065.0,2890400,python,python,subtype_dealloc
144919771.0,2890356,python,python,_PyUnicode_InternMortal
144795780.0,2890347,python,python,frame_dealloc
144792420.0,2890400,python,python,_Py_dict_lookup
144701519.0,2890412,python,libc.so.6,__memmove_avx_unaligned_erms
144554933.0,2890400,python,python,list_dealloc
144065223.0,2890426,python,python,PyList_New
143997357.0,2890383,python,python,_PyDict_Next
143878938.0,2890356,python,python,_list_extend
143837214.0,2890426,python,python,PyUnicode_Concat
143740074.0,2890383,python,python,PyDict_Contains
143733582.0,2890412,python,python,_PyType_LookupStackRefAndVersion
143099998.0,2890356,python,python,_PyFunction_Vectorcall
143048607.0,2890347,python,libc.so.6,malloc
143019807.0,2890383,python,python,PyObject_IsTrue
143014122.0,2890412,python,python,_PyUnicode_InternMortal
142857773.0,2890412,python,python,list_dealloc
141767584.0,2890356,python,python,_PyObject_Free
141201678.0,2890347,python,python,make_gen
140616028.0,2890412,python,python,_Py_dict_lookup
139945414.0,2890383,python,python,dictiter_iternextvalue
139066985.0,2890356,python,python,visit_decref
139031127.0,2890356,python,python,find_empty_slot
138936025.0,2890383,python,python,_PyDict_FromItems
138671299.0,2890400,python,python,_PyObject_Free
138189814.0,2890383,python,python,_Py_dict_lookup
138067604.0,2890383,python,python,_PyList_FromStackRefStealOnSuccess
137870123.0,2890347,python,libc.so.6,_int_free_merge_chunk
137281831.0,2890356,python,python,_Py_BuildString_StackRefSteal
137194036.0,2890400,python,python,_PyThreadState_PushFrame
137147010.0,2890426,python,python,dictiter_iternextvalue
136689829.0,2890412,python,python,_Py_BuildMap_StackRefSteal
136109393.0,2890400,python,python,_PyDict_FromItems
135919107.0,2890400,python,python,dictiter_iternextvalue
135134108.0,2890383,python,python,charmaptranslate_lookup
135068241.0,2890412,python,python,find_empty_slot
135039350.0,2890412,python,python,PyUnicode_Concat
134898463.0,2890383,python,python,_PyUnicode_InternMortal
134178109.0,2890356,python,python,_PyObject_GC_Link
134093617.0,2890426,python,python,_PyUnicode_IsAlpha
134067479.0,2890400,python,python,_PyList_FromStackRefStealOnSuccess
134039509.0,2890412,python,python,dictiter_iternextvalue
133993525.0,2890383,python,python,_PyCompactLong_Add
133163702.0,2890347,python,python,_PyStaticType_GetState
133011619.0,2890383,python,python,tuple_traverse
132238307.0,2890426,python,python,_PyDict_FromItems
132226707.0,2890356,python,libc.so.6,_int_free_merge_chunk
131281618.0,2890412,python,python,_PyThreadState_PushFrame
131159599.0,2890412,python,python,PyLong_FromSsize_t
131016409.0,2890426,python,python,PyObject_SetItem
130346005.0,2890426,python,python,PyObject_Str
130328724.0,2890412,python,python,PyObject_Str
130233560.0,2890356,python,python,tuple_traverse
130211178.0,2890400,python,python,PyUnicode_Concat
130156662.0,2890426,python,libc.so.6,malloc
130150694.0,2890347,python,python,find_empty_slot
130102780.0,2890347,python,python,PyUnicode_Concat
129988287.0,2890356,python,python,list_dealloc
129777928.0,2890356,python,python,_Py_Dealloc
129131400.0,2890412,python,python,_PyStaticType_GetState
128936572.0,2890356,python,python,_PyType_LookupStackRefAndVersion
128871369.0,2890400,python,python,charmaptranslate_lookup
128787393.0,2890383,python,libc.so.6,_int_free_merge_chunk
128191104.0,2890426,python,python,PyObject_IsTrue
128181740.0,2890347,python,python,PyLong_FromSsize_t
128102263.0,2890356,python,python,_PyStaticType_GetState
127943172.0,2890412,python,python,_list_extend
127256137.0,2890356,python,python,dictiter_iternextvalue
127222228.0,2890347,python,python,PyObject_Str
127214272.0,2890356,python,python,PyObject_Call
127194079.0,2890383,python,python,_PyUnicode_IsAlpha
127130340.0,2890383,python,python,find_name_in_mro
126300537.0,2890426,python,python,_list_extend
126171491.0,2890400,python,python,_PyCompactLong_Add
126133684.0,2890412,python,libc.so.6,_int_free_merge_chunk
125381511.0,2890412,python,[JIT],0x00007dd5248cd000
125370238.0,2890369,python,python,_Py_Dealloc
125317927.0,2890400,python,python,_PyObject_Calloc
125130579.0,2890412,python,python,_PyCompactLong_Add
124326404.0,2890412,python,python,PyObject_IsTrue
124265595.0,2890347,python,python,tuple_traverse
124253476.0,2890347,python,python,PySequence_Fast
124212896.0,2890347,python,python,_PyObject_MakeTpCall
124159982.0,2890400,python,python,frame_dealloc
124147092.0,2890347,python,python,_PyCompactLong_Add
123330326.0,2890383,python,python,PyObject_Str
123316977.0,2890426,python,python,_PyCallMethodDescriptorFast_StackRef
122988959.0,2890426,python,python,_PyType_LookupStackRefAndVersion
122879641.0,2890369,python,python,list_dealloc
122382439.0,2890356,python,python,PyObject_Str
122293062.0,2890347,python,python,_Py_BuildMap_StackRefSteal
122292223.0,2890412,python,python,_PyObject_VectorcallPrepend
122231008.0,2890400,python,python,_list_extend
122220979.0,2890383,python,python,find_empty_slot
122128876.0,2890356,python,python,_PyObject_Calloc
122118009.0,2890400,python,python,_PyObject_StoreInstanceAttribute
122116409.0,2890400,python,python,_PyType_LookupStackRefAndVersion
121937678.0,2890347,python,python,_PyObject_StoreInstanceAttribute
121882361.0,2890383,python,python,pattern_new_match
121826560.0,2890426,python,python,PyLong_FromSsize_t
121120542.0,2890426,python,python,_Py_Dealloc
121015643.0,2890400,python,python,_Py_Dealloc
120272648.0,2890426,python,python,pattern_new_match
120264474.0,2890412,python,python,frame_dealloc
120214073.0,2890347,python,libc.so.6,cfree@GLIBC_2.2.5
120151941.0,2890412,python,python,tuple_traverse
120115350.0,2890412,python,python,_PyDict_StoreSubscript
119879917.0,2890347,python,python,PyTuple_FromArray.part.0
119613986.0,2890369,python,python,_PyType_LookupStackRefAndVersion
119581165.0,2890383,python,python,list_dealloc
119482969.0,2890383,python,python,_PyType_LookupStackRefAndVersion
119323588.0,2890400,python,python,_Py_BuildMap_StackRefSteal
119295625.0,2890412,python,python,_Py_BuildString_StackRefSteal
119291049.0,2890383,python,libc.so.6,malloc
118915910.0,2890383,python,python,_PyObject_StoreInstanceAttribute
118502249.0,2890412,python,python,_PyUnicode_IsAlpha
118258146.0,2890356,python,python,frame_dealloc
118158050.0,2890400,python,python,PyObject_Str
118069282.0,2890400,python,python,_PyList_AppendTakeRefListResize
117563668.0,2890400,python,python,tuple_traverse
117523341.0,2890400,python,python,PyObject_Hash
117492145.0,2890356,python,python,charmaptranslate_lookup
117417890.0,2890400,python,python,_PyUnicode_InternMortal
