self,pid,command,shared_obj,symbol
993133.0,2764165,python,[JIT],0x00007f3fbeaed06a
993132.0,2764119,python,[JIT],0x00007eb44be3f015
993130.0,2764131,python,[unknown],0xffffffffab4600b3
993130.0,2764131,python,[JIT],0x0000726ac7eed118
993128.0,2764119,python,[JIT],0x00007eb44bff90ae
993125.0,2764119,python,[JIT],0x00007eb44baeb00b
993123.0,2764119,python,[unknown],0xffffffffaa6591b8
993122.0,2764108,python,python,PyObject_IsTrue
993122.0,2764131,python,python,allocate_from_new_pool
993121.0,2764131,python,[unknown],0xffffffffaa388690
993121.0,2764119,python,[JIT],0x00007eb44bff9056
993121.0,2764165,python,[JIT],0x00007f3fbe0c8001
993121.0,2764142,python,[JIT],0x00007f2c9980f195
993120.0,2764108,python,[unknown],0xffffffffaa6591b8
993120.0,2764131,python,python,long_div
993118.0,2764108,python,python,_PyObject_GC_Link
993118.0,2764165,python,[JIT],0x00007f3fbe0c9024
993117.0,2764101,python,[JIT],0x0000760517e120f8
993115.0,2764142,python,[JIT],0x00007f2c9980f00b
993115.0,2764142,python,[unknown],0xffffffffaa3a5c27
993115.0,2764131,python,python,PyObject_Free
993114.0,2764119,python,[JIT],0x00007eb44baeb0f4
993114.0,2764131,python,[JIT],0x0000726ac8212001
993112.0,2764108,python,[JIT],0x000077ed6c350024
993111.0,2764165,python,[JIT],0x00007f3fbe0c814c
993107.0,2764131,python,[JIT],0x0000726ac82120e6
993107.0,2764142,python,[JIT],0x00007f2c9932611f
993106.0,2764165,python,[JIT],0x00007f3fbe0c906a
993104.0,2764108,python,[JIT],0x000077ed6cd3f06f
993104.0,2764131,python,[JIT],0x0000726ac7eed0b2
993102.0,2764131,python,[JIT],0x0000726ac83390f0
993101.0,2764131,python,[JIT],0x0000726ac83390f4
993100.0,2764131,python,[JIT],0x0000726ac8339187
993098.0,2764165,python,[JIT],0x00007f3fbeaed197
993096.0,2764108,python,[JIT],0x000077ed6c387012
993094.0,2764165,python,[unknown],0xffffffffab601618
993090.0,2764119,python,[unknown],0xffffffffab601618
993086.0,2764165,python,[unknown],0xffffffffaa2b8539
993081.0,2764142,python,python,_PyErr_GetRaisedException
993081.0,2764119,python,[JIT],0x00007eb44baeb0e6
993081.0,2764142,python,[JIT],0x00007f2c9933e002
993080.0,2764101,python,[JIT],0x0000760517e1214c
993079.0,2764101,python,[JIT],0x000076051807b16e
993079.0,2764142,python,python,_PyEval_MonitorRaise
993078.0,2764108,python,[JIT],0x000077ed6cd3f0f8
993076.0,2764142,python,[JIT],0x00007f2c9980f0ae
993074.0,2764108,python,[JIT],0x000077ed6c3870f8
993074.0,2764119,python,[JIT],0x00007eb44bff90f0
993073.0,2764119,python,python,method_vectorcall
993073.0,2764119,python,[unknown],0xffffffffaa2d6a89
993072.0,2764119,python,python,PyObject_IS_GC
993072.0,2764131,python,python,PyErr_Occurred
993069.0,2764165,python,[JIT],0x00007f3fbe0c80e3
993068.0,2764119,python,python,slot_am_aiter
993067.0,2764119,python,[JIT],0x00007eb44bff9136
993067.0,2764101,python,[JIT],0x0000760517e14025
993066.0,2764108,python,python,_PyFrame_MakeAndSetFrameObject
993066.0,2764165,python,[unknown],0xffffffffaa411fab
993065.0,2764108,python,python,set_add
993065.0,2764119,python,[JIT],0x00007eb44baeb0d5
993065.0,2764142,python,python,PyObject_Free
993065.0,2764165,python,python,_PyErr_CreateException
993064.0,2764131,python,[JIT],0x0000726ac821206f
993063.0,2764142,python,python,PyErr_Occurred
993062.0,2764142,python,[JIT],0x00007f2c9932514c
993058.0,2764108,python,python,PyTraceBack_Here
993056.0,2764119,python,[JIT],0x00007eb44baeb0f0
993056.0,2764119,python,[unknown],0xffffffffab44a16e
993055.0,2764108,python,python,PyErr_Occurred
993053.0,2764131,python,python,PyObject_Size
993051.0,2764101,python,[JIT],0x0000760517e130b2
993048.0,2764119,python,[unknown],0xffffffffaa3a5c27
993047.0,2764119,python,python,lookup_method_ex.constprop.0
993047.0,2764119,python,[unknown],0xffffffffab601631
993045.0,2764101,python,[unknown],0xffffffffaa421b29
993045.0,2764142,python,python,weakref_vectorcall
993044.0,2764131,python,python,_PyFrame_MakeAndSetFrameObject
993044.0,2764119,python,[unknown],0xffffffffaa5d87ae
993041.0,2764119,python,python,range_dealloc
993040.0,2764119,python,[JIT],0x00007eb44be3f002
993040.0,2764165,python,[JIT],0x00007f3fbe0c806a
993038.0,2764119,python,[JIT],0x00007eb44bff9150
993038.0,2764165,python,python,_Py_Specialize_ToBool
993037.0,2764154,python,[unknown],0xffffffffab600f4b
993036.0,2764142,python,[JIT],0x00007f2c99325115
993035.0,2764101,python,[unknown],0xffffffffaa2c7a57
993034.0,2764101,python,[JIT],0x0000760517e130b0
993033.0,2764119,python,python,_Py_MakeCoro
993032.0,2764119,python,[JIT],0x00007eb44baeb0c3
993031.0,2764165,python,python,long_mul
993029.0,2764165,python,[JIT],0x00007f3fbeaed0d9
993027.0,2764119,python,[unknown],0xffffffffaa3f8125
993026.0,2764142,python,python,PyObject_GC_Track
993025.0,2764142,python,[JIT],0x00007f2c9980f056
993019.0,2764142,python,[JIT],0x00007f2c993260ac
993014.0,2764101,python,[unknown],0xffffffffab44b726
993012.0,2764108,python,[JIT],0x000077ed6c38706a
993012.0,2764119,python,python,set_add
993010.0,2764142,python,[JIT],0x00007f2c993260e3
993010.0,2764119,python,[JIT],0x00007eb44bff90d5
993009.0,2764165,python,[unknown],0xffffffffaa6480f3
993008.0,2764142,python,[JIT],0x00007f2c993260d9
993005.0,2764119,python,[JIT],0x00007eb44bff905c
993001.0,2764119,python,python,type_is_gc
993001.0,2764131,python,python,_PyThreadState_PushFrame
993000.0,2764131,python,[JIT],0x0000726ac8213019
993000.0,2764101,python,[unknown],0xffffffffaa3974b9
992999.0,2764154,python,[unknown],0xffffffffab6011f1
992999.0,2764131,python,[JIT],0x0000726ac83390b0
992998.0,2764108,python,[JIT],0x000077ed6cd3f05c
992997.0,2764142,python,[unknown],0xffffffffab601700
992996.0,2764131,python,[JIT],0x0000726ac8339118
992995.0,2764108,python,[JIT],0x000077ed6c8eb00c
992995.0,2764154,python,python,range_dealloc
992994.0,2764101,python,[unknown],0xffffffffaa36685a
992993.0,2764101,python,[unknown],0xffffffffaa40c3e9
992992.0,2764101,python,[unknown],0xffffffffaa40c3e0
992992.0,2764101,python,[unknown],0xffffffffc139d750
992992.0,2764154,python,[JIT],0x0000782afdbaa0f8
992991.0,2764101,python,[unknown],0xffffffffaa388690
992990.0,2764131,python,[JIT],0x0000726ac821206a
992990.0,2764131,python,[unknown],0xffffffffaa5a4802
992989.0,2764131,python,[JIT],0x0000726ac7eed06f
992987.0,2764131,python,[JIT],0x0000726ac8339020
992986.0,2764131,python,[JIT],0x0000726ac8212183
992984.0,2764119,python,[JIT],0x00007eb44baeb01d
992984.0,2764119,python,[JIT],0x00007eb44baeb0b2
992983.0,2764119,python,[JIT],0x00007eb44b111005
992983.0,2764101,python,[JIT],0x0000760517e1316a
992982.0,2764108,python,[JIT],0x000077ed6c8eb01b
992982.0,2764119,python,python,PyLong_FromSsize_t
992982.0,2764101,python,[unknown],0xffffffffaa38a769
992982.0,2764165,python,[JIT],0x00007f3fbe0c80ae
992981.0,2764142,python,[JIT],0x00007f2c99325005
992978.0,2764119,python,[unknown],0xffffffffab44a16e
992976.0,2764165,python,python,_PyCompactLong_Add
992976.0,2764165,python,[JIT],0x00007f3fbeaed115
992975.0,2764119,python,[JIT],0x00007eb44bff90b0
992974.0,2764101,python,[JIT],0x000076051807b136
992972.0,2764131,python,[JIT],0x0000726ac8212153
992972.0,2764154,python,[JIT],0x0000782afe0eb0da
992972.0,2764131,python,[JIT],0x0000726ac7eed000
992970.0,2764142,python,python,long_dealloc
992969.0,2764131,python,[JIT],0x0000726ac8339150
992967.0,2764101,python,[unknown],0xffffffffaa3880c4
992965.0,2764154,python,[JIT],0x0000782afe412023
992963.0,2764154,python,[JIT],0x0000782afdbaa012
992963.0,2764154,python,[JIT],0x0000782afe0eb0f8
992962.0,2764108,python,python,_PyObject_GC_NewVar
992962.0,2764131,python,[JIT],0x0000726ac8339136
992961.0,2764165,python,python,memset@plt
992960.0,2764154,python,[unknown],0xffffffffaa62f816
992958.0,2764154,python,python,set_add
992958.0,2764119,python,[JIT],0x00007eb44bff9008
992958.0,2764119,python,[unknown],0xffffffffaa40e2c5
992957.0,2764119,python,[JIT],0x00007eb44baeb14c
992954.0,2764108,python,[JIT],0x000077ed6c8eb004
992953.0,2764154,python,[JIT],0x0000782afe0eb0f4
992953.0,2764131,python,[JIT],0x0000726ac8339005
992952.0,2764119,python,[JIT],0x00007eb44b11116e
992951.0,2764119,python,python,weakref___init__
992951.0,2764165,python,[JIT],0x00007f3fbe0c8173
992951.0,2764131,python,python,tb_dealloc
992950.0,2764142,python,[JIT],0x00007f2c9980f0bd
992949.0,2764101,python,[unknown],0xffffffffaab39af4
992949.0,2764142,python,[unknown],0xffffffffab60125b
992947.0,2764154,python,[JIT],0x0000782afe0eb0e9
992945.0,2764154,python,[JIT],0x0000782afe0eb14c
992944.0,2764154,python,python,range_length
992943.0,2764119,python,[JIT],0x00007eb44b1110c3
992942.0,2764142,python,[JIT],0x00007f2c993260ae
992942.0,2764131,python,[JIT],0x0000726ac8339008
992941.0,2764165,python,[JIT],0x00007f3fbe0c9079
992940.0,2764131,python,[JIT],0x0000726ac7eed13c
992938.0,2764101,python,[unknown],0xffffffffaa4253f3
992938.0,2764119,python,[JIT],0x00007eb44bff90bd
992937.0,2764165,python,python,insert_weakref
992935.0,2764108,python,[unknown],0xffffffffaa6cdac6
992935.0,2764131,python,[JIT],0x0000726ac7eed197
992935.0,2764142,python,[JIT],0x00007f2c9932506b
992934.0,2764142,python,python,gen_finalize
992932.0,2764154,python,[JIT],0x0000782afe0eb11f
992932.0,2764119,python,[JIT],0x00007eb44bff9136
992932.0,2764119,python,[unknown],0xffffffffab3adeb0
992932.0,2764142,python,python,_PyErr_GetRaisedException
992931.0,2764131,python,[JIT],0x0000726ac8339073
992929.0,2764154,python,[JIT],0x0000782afdbaa11f
992927.0,2764131,python,[JIT],0x0000726ac833900b
992926.0,2764119,python,[JIT],0x00007eb44baeb0b7
992925.0,2764142,python,[JIT],0x00007f2c9980f10b
992924.0,2764142,python,[JIT],0x00007f2c993260f4
992924.0,2764131,python,python,weakref_dealloc
992923.0,2764154,python,[JIT],0x0000782afe5ca00b
992922.0,2764119,python,[JIT],0x00007eb44baeb0d9
992920.0,2764108,python,[JIT],0x000077ed6cd3f073
992920.0,2764142,python,[JIT],0x00007f2c99326115
992918.0,2764142,python,[JIT],0x00007f2c993250d1
992918.0,2764142,python,[JIT],0x00007f2c9933e023
992917.0,2764101,python,[JIT],0x0000760517e14012
992916.0,2764108,python,[JIT],0x000077ed6cd3f079
992915.0,2764142,python,[JIT],0x00007f2c99326183
992910.0,2764154,python,python,_PyType_Validate
992907.0,2764101,python,[unknown],0xffffffffaa36d501
992906.0,2764154,python,[JIT],0x0000782afe41200f
992905.0,2764154,python,[JIT],0x0000782afe5ca150
992904.0,2764154,python,[unknown],0xffffffffaa62fe51
992902.0,2764165,python,[JIT],0x00007f3fbe833000
992901.0,2764131,python,[unknown],0xffffffffaa6ca7ee
992900.0,2764101,python,[JIT],0x0000760517e130f4
992899.0,2764108,python,python,PyObject_Size
992899.0,2764154,python,[JIT],0x0000782afe41200c
992898.0,2764142,python,[JIT],0x00007f2c9933e012
992894.0,2764131,python,[JIT],0x0000726ac8212115
992893.0,2764119,python,[JIT],0x00007eb44b1110ec
992892.0,2764142,python,[JIT],0x00007f2c9933e017
992889.0,2764119,python,[JIT],0x00007eb44bff906b
992889.0,2764101,python,[unknown],0xffffffffaa36d618
992889.0,2764154,python,[JIT],0x0000782afe0eb005
992887.0,2764154,python,[JIT],0x0000782afdbaa14c
992885.0,2764165,python,[JIT],0x00007f3fbe0c9118
992884.0,2764142,python,[JIT],0x00007f2c9932611e
992883.0,2764101,python,[unknown],0xffffffffaa4253b5
992883.0,2764154,python,[JIT],0x0000782afe0eb0de
992883.0,2764154,python,[unknown],0xffffffffaa6d0f41
992883.0,2764165,python,[JIT],0x00007f3fbeaed0ac
992882.0,2764154,python,python,_PyObject_GC_NewVar
992881.0,2764154,python,[JIT],0x0000782afdbaa066
992881.0,2764154,python,[JIT],0x0000782afe0eb150
992881.0,2764119,python,python,_PyEval_FrameClearAndPop
992881.0,2764142,python,python,PyNumber_Index
992880.0,2764108,python,[JIT],0x000077ed6c387150
992879.0,2764165,python,[JIT],0x00007f3fbe0c9008
992878.0,2764142,python,python,PyObject_GenericHash
992877.0,2764165,python,[JIT],0x00007f3fbe0c816e
992874.0,2764142,python,[JIT],0x00007f2c9933e009
992869.0,2764154,python,[JIT],0x0000782afe5ca0ec
992868.0,2764142,python,[JIT],0x00007f2c9932610b
992866.0,2764165,python,python,_PyErr_GetRaisedException
992864.0,2764154,python,python,_PyErr_Restore
992863.0,2764165,python,[JIT],0x00007f3fbeaed020
992862.0,2764154,python,[JIT],0x0000782afe0eb06b
992861.0,2764154,python,python,PyObject_GenericHash
992860.0,2764142,python,[unknown],0xffffffffaa6caa50
992860.0,2764154,python,[JIT],0x0000782afe412009
992860.0,2764165,python,[JIT],0x00007f3fbeaed19b
992857.0,2764154,python,[JIT],0x0000782afe5ca0d5
992857.0,2764142,python,[JIT],0x00007f2c99325056
992856.0,2764108,python,[unknown],0xffffffffaa6ca7c3
992854.0,2764142,python,[unknown],0xffffffffaa722a40
992852.0,2764108,python,[unknown],0xffffffffab3ae1a4
992852.0,2764165,python,[JIT],0x00007f3fbeaed0f4
992851.0,2764131,python,[JIT],0x0000726ac83390bd
992848.0,2764154,python,[JIT],0x0000782afe0eb01a
992847.0,2764119,python,[unknown],0xffffffffaa6ca7cc
992845.0,2764131,python,[unknown],0xffffffffaa2d6a5d
992843.0,2764154,python,python,set_discard
992841.0,2764131,python,[JIT],0x0000726ac83390de
992840.0,2764101,python,[unknown],0xffffffffab60122a
992839.0,2764142,python,python,_PyFrame_MakeAndSetFrameObject
992839.0,2764165,python,python,PyObject_GC_Track
992839.0,2764165,python,[unknown],0xffffffffab6011d0
992838.0,2764101,python,[unknown],0xffffffffaa36d4c0
992836.0,2764101,python,[unknown],0xffffffffaa2c7a60
992836.0,2764142,python,[unknown],0xffffffffaab39af4
992835.0,2764142,python,[unknown],0xffffffffab601618
992833.0,2764131,python,python,long_mul
992830.0,2764154,python,[unknown],0xffffffffaa6480f3
992830.0,2764142,python,python,object_dealloc
992829.0,2764142,python,[JIT],0x00007f2c993250b0
992828.0,2764119,python,[unknown],0xffffffffab3ae0af
992828.0,2764101,python,[unknown],0xffffffffab60125e
992828.0,2764154,python,python,compute_range_item
992828.0,2764165,python,[JIT],0x00007f3fbe833000
992827.0,2764142,python,[JIT],0x00007f2c9980f0ac
992827.0,2764165,python,[JIT],0x00007f3fbe833019
992827.0,2764142,python,[JIT],0x00007f2c9932614c
992827.0,2764131,python,[unknown],0xffffffffab601631
992821.0,2764119,python,python,PyObject_GenericHash
992821.0,2764142,python,python,lookup_method_ex.constprop.0
992820.0,2764142,python,[JIT],0x00007f2c9980f0b2
992815.0,2764165,python,[unknown],0xffffffffab6011d3
992813.0,2764142,python,[unknown],0xffffffffab60128c
992809.0,2764142,python,[JIT],0x00007f2c9932619b
992807.0,2764142,python,[JIT],0x00007f2c99325150
992806.0,2764165,python,[unknown],0xffffffffaa3a5c15
992802.0,2764154,python,[unknown],0xffffffffaa2c7a57
992801.0,2764142,python,[JIT],0x00007f2c9980f10e
992801.0,2764142,python,[unknown],0xffffffffaa3db495
992800.0,2764108,python,[unknown],0xffffffffaa5d7cae
992799.0,2764101,python,[unknown],0xffffffffaa388559
992795.0,2764142,python,python,PyUnicode_Substring
992795.0,2764154,python,[JIT],0x0000782afdbaa195
992793.0,2764154,python,[JIT],0x0000782afe5ca0b0
992785.0,2764101,python,[unknown],0xffffffffaa6942bc
992783.0,2764108,python,python,PyNumber_Multiply
992783.0,2764154,python,[JIT],0x0000782afe5ca079
992780.0,2764131,python,[unknown],0xffffffffaa38fd00
992777.0,2764154,python,[JIT],0x0000782afe5ca0e9
992776.0,2764154,python,[JIT],0x0000782afe0eb183
992771.0,2764154,python,[JIT],0x0000782afdbaa107
992764.0,2764154,python,[JIT],0x0000782afe0eb153
992764.0,2764131,python,python,_PyEval_SetAsyncGenFinalizer
992756.0,2764154,python,[JIT],0x0000782afe412000
992755.0,2764119,python,[unknown],0xffffffffaa345e29
992753.0,2764165,python,[JIT],0x00007f3fbeaed14c
992748.0,2764154,python,[JIT],0x0000782afe5ca150
992746.0,2764165,python,[JIT],0x00007f3fbeaed195
992744.0,2764154,python,[JIT],0x0000782afe5ca0b7
992743.0,2764154,python,[JIT],0x0000782afe412020
992743.0,2764154,python,[JIT],0x0000782afe5ca0b0
992740.0,2764142,python,[unknown],0xffffffffab3ae231
992736.0,2764154,python,[JIT],0x0000782afdbaa150
992736.0,2764142,python,[JIT],0x00007f2c993250ec
992733.0,2764131,python,[JIT],0x0000726ac8213023
992731.0,2764142,python,[JIT],0x00007f2c993260cd
992730.0,2764154,python,[JIT],0x0000782afe0eb0bd
992728.0,2764154,python,[unknown],0xffffffffaa62b2a3
992724.0,2764165,python,[JIT],0x00007f3fbe0c90bd
992721.0,2764154,python,[JIT],0x0000782afe5ca13c
992721.0,2764154,python,python,long_richcompare
992718.0,2764154,python,[JIT],0x0000782afe412023
992714.0,2764142,python,[unknown],0xffffffffaa5ff333
992712.0,2764154,python,[unknown],0xffffffffab601700
992710.0,2764131,python,[unknown],0xffffffffaa7246e0
992709.0,2764154,python,[JIT],0x0000782afdbaa118
992707.0,2764154,python,[JIT],0x0000782afe5ca11e
992706.0,2764154,python,[JIT],0x0000782afe5ca0d1
992705.0,2764154,python,[JIT],0x0000782afe0eb183
992701.0,2764142,python,[JIT],0x00007f2c99325018
992698.0,2764108,python,python,PyLong_FromLong
992697.0,2764154,python,[JIT],0x0000782afe0eb01d
992697.0,2764154,python,python,weakref___init__
992694.0,2764101,python,[unknown],0xffffffffaa5a46b3
992694.0,2764101,python,[unknown],0xffffffffab601192
992692.0,2764154,python,python,PyObject_GC_Track
992691.0,2764131,python,python,PyTraceBack_Here
992686.0,2764154,python,[JIT],0x0000782afdbaa06b
992686.0,2764131,python,python,compute_range_item
992685.0,2764154,python,[JIT],0x0000782afe0eb0b2
992684.0,2764154,python,[JIT],0x0000782afdbaa173
992683.0,2764154,python,[unknown],0xffffffffaa36d4c0
992675.0,2764154,python,[JIT],0x0000782afdbaa0d1
992673.0,2764154,python,[JIT],0x0000782afe0eb1a1
992662.0,2764154,python,python,_PyFrame_New_NoTrack
992661.0,2764101,python,python,PyObject_IsInstance
992655.0,2764154,python,[JIT],0x0000782afdbaa136
992653.0,2764154,python,python,PyObject_GenericHash
992652.0,2764142,python,[unknown],0xffffffffaa71c370
992648.0,2764154,python,[unknown],0xffffffffab60128c
992646.0,2764108,python,[JIT],0x000077ed6cd3f024
992645.0,2764154,python,[JIT],0x0000782afdbaa012
992640.0,2764154,python,[JIT],0x0000782afe0eb005
992638.0,2764154,python,[JIT],0x0000782afe5ca0b6
992637.0,2764154,python,[JIT],0x0000782afe5ca0f4
992633.0,2764165,python,select.cpython-315-x86_64-linux-gnu.so,pyepoll_dealloc
992631.0,2764154,python,[JIT],0x0000782afe5ca0e6
992626.0,2764119,python,[unknown],0xffffffffaa5d8bec
992621.0,2764165,python,[unknown],0xffffffffaa2c7a57
992620.0,2764119,python,[unknown],0xffffffffaa3db4a8
992619.0,2764154,python,[unknown],0xffffffffab3ae196
992618.0,2764154,python,[JIT],0x0000782afe5ca020
992618.0,2764142,python,[JIT],0x00007f2c99326150
992615.0,2764154,python,[JIT],0x0000782afe0eb05c
992610.0,2764154,python,[JIT],0x0000782afe5ca0cd
992605.0,2764131,python,python,_PyObject_Calloc
992604.0,2764165,python,[JIT],0x00007f3fbe0c8020
992596.0,2764154,python,python,_PyErr_CreateException
992575.0,2764142,python,[JIT],0x00007f2c993260d1
992567.0,2764108,python,python,long_mul_method
992565.0,2764101,python,[unknown],0xffffffffab3ae291
992557.0,2764165,python,[JIT],0x00007f3fbe0c806b
992538.0,2764108,python,[JIT],0x000077ed6c387056
992534.0,2764154,python,[JIT],0x0000782afdbaa115
992532.0,2764165,python,[JIT],0x00007f3fbeaed0d5
992529.0,2764154,python,[JIT],0x0000782afdbaa153
992518.0,2764119,python,libc.so.6,__GI___getsockname
992517.0,2764131,python,[JIT],0x0000726ac8213006
992510.0,2764154,python,[JIT],0x0000782afe0eb001
992502.0,2764165,python,python,PyUnicode_AsEncodedString
992498.0,2764142,python,python,compute_range_item
992495.0,2764154,python,[JIT],0x0000782afdbaa195
992493.0,2764101,python,[unknown],0xffffffffaa983ef0
992483.0,2764131,python,[unknown],0xffffffffaa40d3fd
992474.0,2764108,python,[JIT],0x000077ed6c3870b0
992460.0,2764154,python,[unknown],0xffffffffaa62eab9
992457.0,2764142,python,python,PyObject_AsFileDescriptor
992457.0,2764101,python,[unknown],0xffffffffaa4270c5
992434.0,2764119,python,[JIT],0x00007eb44bff910b
992418.0,2764154,python,[JIT],0x0000782afe5ca012
992409.0,2764101,python,[unknown],0xffffffffaa5d8dc9
992397.0,2764154,python,python,PyNumber_Index
992396.0,2764119,python,[unknown],0xffffffffaa6f5b20
992395.0,2764108,python,[JIT],0x000077ed6c8eb020
992391.0,2764119,python,[unknown],0xffffffffaa6ca7ee
992387.0,2764119,python,[unknown],0xffffffffaa658896
992384.0,2764142,python,[JIT],0x00007f2c99326079
992379.0,2764142,python,[unknown],0xffffffffaa80a53d
992378.0,2764131,python,python,frame_dealloc
992375.0,2764154,python,[unknown],0xffffffffaa5a46fd
992353.0,2764165,python,python,PyObject_Vectorcall
992350.0,2764154,python,[unknown],0xffffffffab601631
992348.0,2764142,python,[unknown],0xffffffffaa66e944
992347.0,2764165,python,[unknown],0xffffffffaa96353e
992344.0,2764142,python,[JIT],0x00007f2c99326018
992338.0,2764154,python,[JIT],0x0000782afe0eb197
992333.0,2764154,python,python,visit_reachable
992330.0,2764154,python,python,long_div
992327.0,2764108,python,[JIT],0x000077ed6c3870b7
992309.0,2764101,python,[unknown],0xffffffffab3ae0a0
992287.0,2764165,python,_socket.cpython-315-x86_64-linux-gnu.so,socket_socketpair
992273.0,2764154,python,[JIT],0x0000782afe412012
992266.0,2764101,python,python,tuple_traverse
992254.0,2764165,python,[JIT],0x00007f3fbeaed187
992237.0,2764101,python,python,type_traverse
992230.0,2764142,python,python,type_is_gc
992216.0,2764119,python,[unknown],0xffffffffaab39b08
992207.0,2764165,python,[unknown],0xffffffffab6011a9
992193.0,2764154,python,[unknown],0xffffffffaa5ff2d1
992181.0,2764101,python,[unknown],0xffffffffab60128c
992162.0,2764131,python,[JIT],0x0000726ac82120e3
992162.0,2764142,python,[JIT],0x00007f2c9980f0e3
992125.0,2764131,python,python,PyTuple_New
992124.0,2764131,python,[JIT],0x0000726ac7eed16e
992122.0,2764142,python,python,_PyBuildSlice_ConsumeRefs
992121.0,2764142,python,[unknown],0xffffffffaa6cdbde
992111.0,2764119,python,python,dict_traverse
992097.0,2764119,python,[unknown],0xffffffffaa5a46fd
992090.0,2764119,python,[unknown],0xffffffffab44efb8
992079.0,2764119,python,[unknown],0xffffffffab6011d3
992077.0,2764142,python,python,list_traverse
992067.0,2764108,python,python,weakref___init__
992046.0,2764142,python,python,visit_reachable
992044.0,2764108,python,python,PyException_GetTraceback
992038.0,2764101,python,libc.so.6,clock_gettime@@GLIBC_2.17
992026.0,2764165,python,[unknown],0xffffffffaa26ca00
992021.0,2764165,python,[JIT],0x00007f3fbe0c80f4
992013.0,2764131,python,python,_PyObject_New
992005.0,2764131,python,[JIT],0x0000726ac821205c
991997.0,2764154,python,python,PyObject_IS_GC
991992.0,2764108,python,python,method_vectorcall
991976.0,2764142,python,[JIT],0x00007f2c99325073
991974.0,2764142,python,[JIT],0x00007f2c993250ae
991970.0,2764165,python,[JIT],0x00007f3fbeaed0f0
991968.0,2764131,python,python,set_traverse
991947.0,2764165,python,python,weakref_vectorcall
991945.0,2764142,python,python,find_first_nonascii
991929.0,2764165,python,[JIT],0x00007f3fbe0c9136
991868.0,2764165,python,python,gc_collect_region
991865.0,2764131,python,python,lru_cache_tp_traverse
991865.0,2764142,python,python,_PyFunction_Vectorcall
991820.0,2764142,python,[JIT],0x00007f2c99326157
991816.0,2764101,python,[unknown],0xffffffffaa2c7c44
991811.0,2764119,python,python,type_traverse
991806.0,2764154,python,python,PyErr_GivenExceptionMatches
991804.0,2764142,python,python,dict_traverse
991781.0,2764154,python,[JIT],0x0000782afe5ca173
991738.0,2764131,python,[unknown],0xffffffffab45f925
991735.0,2764119,python,[JIT],0x00007eb44bff90e9
991734.0,2764165,python,python,_PyThreadState_MustExit
991733.0,2764142,python,python,meth_traverse
991721.0,2764131,python,python,type_traverse
991706.0,2764142,python,[unknown],0xffffffffaa6598fa
991666.0,2764119,python,[JIT],0x00007eb44baeb195
991634.0,2764165,python,[unknown],0xffffffffaa374e46
991615.0,2764101,python,[JIT],0x000076051807b0c3
991580.0,2764131,python,[JIT],0x0000726ac7eed0bd
991554.0,2764142,python,[JIT],0x00007f2c9980f107
991539.0,2764154,python,[unknown],0xffffffffaa36e0e8
991534.0,2764154,python,python,type_traverse
991509.0,2764165,python,[JIT],0x00007f3fbe0c9020
991439.0,2764101,python,[unknown],0xffffffffaa345e32
991417.0,2764154,python,[JIT],0x0000782afe412002
991411.0,2764119,python,python,func_traverse
991357.0,2764101,python,[JIT],0x0000760517e13136
991351.0,2764101,python,[JIT],0x0000760517e13073
991349.0,2764131,python,[unknown],0xffffffffaa70246c
991345.0,2764154,python,python,_PyFunction_Vectorcall
991338.0,2764101,python,[unknown],0xffffffffaa2ad2a5
991295.0,2764142,python,python,tuple_traverse
991274.0,2764131,python,[unknown],0xffffffffaa5d7cae
991271.0,2764154,python,[JIT],0x0000782afdbaa0ae
991243.0,2764165,python,python,func_traverse
991215.0,2764165,python,python,list_traverse
991210.0,2764108,python,[JIT],0x000077ed6c387195
991198.0,2764119,python,[JIT],0x00007eb44bff9118
991159.0,2764154,python,python,gc_collect_region
991154.0,2764154,python,[JIT],0x0000782afe0eb0b6
991081.0,2764119,python,[JIT],0x00007eb44be3f000
991064.0,2764154,python,python,PyException_GetTraceback
991001.0,2764131,python,[unknown],0xffffffffaa2ad2c3
990937.0,2764142,python,[JIT],0x00007f2c99326066
990922.0,2764119,python,[JIT],0x00007eb44bff90b0
990862.0,2764119,python,[JIT],0x00007eb44b111073
990755.0,2764142,python,[JIT],0x00007f2c9932615f
990748.0,2764165,python,[JIT],0x00007f3fbe0c90de
990725.0,2764165,python,[JIT],0x00007f3fbe0c80d1
990681.0,2764119,python,python,tuple_iter
990679.0,2764142,python,[JIT],0x00007f2c9980f066
990667.0,2764142,python,[unknown],0xffffffffaa6d2a45
990574.0,2764154,python,[unknown],0xffffffffab44a16e
990571.0,2764131,python,[unknown],0xffffffffaa62fc68
990554.0,2764108,python,[JIT],0x000077ed6cd3f0b2
990527.0,2764154,python,[unknown],0xffffffffaa6cdb01
990467.0,2764131,python,[unknown],0xffffffffaa38d5f0
990410.0,2764108,python,[unknown],0xffffffffaa62e963
990358.0,2764165,python,[JIT],0x00007f3fbeaed0cd
990142.0,2764154,python,[unknown],0xffffffffaa62e363
990050.0,2764154,python,[unknown],0xffffffffaa6cdc1f
989950.0,2764165,python,python,_PyFrame_MakeAndSetFrameObject
989890.0,2764119,python,[JIT],0x00007eb44be3f029
989830.0,2764131,python,[JIT],0x0000726ac833906f
989812.0,2764119,python,[JIT],0x00007eb44baeb0ae
