self,pid,command,shared_obj,symbol
9905785.0,342647,python,python,_PyType_AllocNoTrack
9903725.0,342570,python,python,PyObject_GC_UnTrack
9902177.0,342658,python,python,set_merge_lock_held
9899590.0,342747,python,python,set_richcompare
9897372.0,342581,python,python,set_table_resize
9896577.0,342570,python,python,set_richcompare
9889988.0,342714,python,python,list_dealloc
9889540.0,342592,python,python,list_dealloc
9889513.0,342647,python,libc.so.6,__memset_avx2_unaligned_erms
9888684.0,342541,python,python,PyObject_IsTrue
9888035.0,342658,python,python,initialize_locals
9887667.0,342581,python,python,set_merge_lock_held
9887402.0,342758,python,[JIT],0x00007e55bc294129
9886882.0,342703,python,python,PyObject_RichCompareBool
9882130.0,342758,python,python,list_dealloc
9878654.0,342548,python,python,set_table_resize
9877049.0,342758,python,python,min_max
9875507.0,342747,python,python,list_slice_lock_held
9873986.0,342725,python,python,set_table_resize
9872059.0,342625,python,python,set_difference_update_internal
9866092.0,342747,python,python,set_difference_update_internal
9862329.0,342625,python,python,set_table_resize
9853545.0,342703,python,python,PySlice_AdjustIndices
9847716.0,342559,python,python,set_intersection
9845504.0,342669,python,python,long_richcompare
9842292.0,342636,python,python,PyObject_IsTrue
9835340.0,342581,python,python,set_richcompare
9831589.0,342636,python,python,set_difference_update_internal
9828143.0,342548,python,python,list_slice_lock_held
9820693.0,342603,python,libc.so.6,__memset_avx2_unaligned_erms
9820378.0,342736,python,python,_PyObject_Free
9766126.0,342736,python,python,_PyEval_EvalFrameDefault
9677675.0,342647,python,python,_PyEval_EvalFrameDefault
9529156.0,342714,python,python,_PyObject_Free
9496087.0,342559,python,python,_PyObject_Free
9350333.0,342669,python,python,_PyEval_EvalFrameDefault
9325910.0,342603,python,python,_PyEval_EvalFrameDefault
9174336.0,342669,python,python,_PyObject_Free
8931601.0,342736,python,python,set_difference_update_internal
8924977.0,342692,python,python,PySlice_AdjustIndices
8924790.0,342658,python,python,PyObject_RichCompare
8920361.0,342714,python,python,_PyObject_Malloc
8920303.0,342692,python,python,PyIter_Next
8916345.0,342592,python,python,set_merge_lock_held
8914958.0,342714,python,python,set_difference_update_internal
8914937.0,342647,python,python,set_difference_update_internal
8914771.0,342692,python,python,set_intersection
8914411.0,342692,python,python,set_difference_update_internal
8910418.0,342725,python,python,set_richcompare
8907243.0,342603,python,python,long_richcompare
8904331.0,342647,python,python,_PyFrame_ClearExceptCode
8902984.0,342636,python,python,set_richcompare
8900745.0,342636,python,python,set_intersection
8898434.0,342603,python,python,initialize_locals
8898052.0,342581,python,python,_PyObject_Free
8898018.0,342736,python,python,set_merge_lock_held
8897655.0,342614,python,python,PySlice_AdjustIndices
8893293.0,342692,python,python,_PyFrame_ClearExceptCode
8874241.0,342736,python,python,set_iter
8872479.0,342681,python,python,PyObject_RichCompare
8870744.0,342570,python,python,set_add_entry_takeref
8870661.0,342625,python,python,PyObject_RichCompare
8862983.0,342603,python,python,_PyObject_Free
8857774.0,342681,python,python,_PyObject_Malloc
8857270.0,342736,python,python,_PyObject_Malloc
8851852.0,342669,python,python,min_max
8846058.0,342747,python,python,_PyObject_Free
8833500.0,342592,python,python,long_richcompare
8818294.0,342736,python,python,list_dealloc
8811197.0,342681,python,python,_Py_Dealloc
8799823.0,342625,python,python,set_intersection
8799065.0,342636,python,python,PyObject_RichCompare
8778334.0,342692,python,python,set_add_entry_takeref
8773035.0,342548,python,python,min_max
8762421.0,342703,python,python,_PyType_AllocNoTrack
8627728.0,342625,python,python,PySlice_AdjustIndices
8516972.0,342603,python,python,_PyType_AllocNoTrack
8487621.0,342692,python,python,_PyObject_Malloc
8487077.0,342692,python,python,list_slice_lock_held
8455622.0,342592,python,python,_PyObject_Malloc
8073150.0,342747,python,python,set_merge_lock_held
8027025.0,342548,python,python,_PyEval_EvalFrameDefault
7939972.0,342736,python,python,_PyForIter_VirtualIteratorNext
7939354.0,342559,python,python,PyObject_IsTrue
7937757.0,342681,python,python,_PyForIter_VirtualIteratorNext
7934629.0,342747,python,python,set_intersection
7930908.0,342541,python,python,PyType_GenericAlloc
7930332.0,342681,python,[JIT],0x00007ab7b4dc6129
7929351.0,342581,python,python,_PyForIter_VirtualIteratorNext
7924683.0,342714,python,python,PySlice_AdjustIndices
7924284.0,342625,python,python,set_iter
7924142.0,342725,python,python,_PyType_AllocNoTrack
7923862.0,342703,python,python,_PyForIter_VirtualIteratorNext
7923616.0,342559,python,python,list_slice_lock_held
7923381.0,342658,python,python,set_richcompare
7922777.0,342658,python,python,_Py_Dealloc
7920028.0,342714,python,python,list_slice_lock_held
7919251.0,342541,python,python,PyLong_FromSsize_t
7918995.0,342592,python,python,PyLong_FromSsize_t
7916730.0,342625,python,python,initialize_locals
7916084.0,342636,python,python,_PyObject_Malloc
7915827.0,342581,python,libc.so.6,__memset_avx2_unaligned_erms
7915460.0,342647,python,python,setiter_dealloc
7915174.0,342658,python,[JIT],0x0000701030b33129
7913252.0,342703,python,python,PyObject_RichCompare
7913226.0,342647,python,python,PyObject_GC_Del
7912224.0,342625,python,python,list_slice_lock_held
7910750.0,342714,python,python,list_dealloc
7908617.0,342758,python,python,initialize_locals
7907995.0,342636,python,python,list_dealloc
7907848.0,342758,python,python,_PyType_AllocNoTrack
7906739.0,342570,python,python,_PyForIter_VirtualIteratorNext
7903815.0,342625,python,python,_PyObject_Malloc
7898536.0,342647,python,python,_PyObject_Free
7897795.0,342703,python,python,_PyObject_Malloc
7894643.0,342714,python,python,set_richcompare
7889542.0,342570,python,python,min_max
7884293.0,342692,python,python,initialize_locals
7883473.0,342747,python,python,_PyType_AllocNoTrack
7882951.0,342570,python,python,initialize_locals
7879335.0,342658,python,python,set_add_entry_takeref
7877569.0,342747,python,python,long_richcompare
7866538.0,342625,python,python,set_richcompare
7859064.0,342570,python,python,PyIter_Next
7857520.0,342570,python,[JIT],0x00007a01b0362129
7850463.0,342603,python,python,set_intersection
7849709.0,342548,python,python,PyObject_IsTrue
7847928.0,342603,python,python,min_max
7834751.0,342559,python,python,_PyType_AllocNoTrack
7827778.0,342548,python,python,set_merge_lock_held
7820048.0,342658,python,python,list_slice_lock_held
7796988.0,342725,python,python,set_intersection
7792429.0,342681,python,python,_PyFrame_ClearExceptCode
7788991.0,342736,python,python,min_max
7785357.0,342725,python,python,initialize_locals
7761702.0,342669,python,libc.so.6,__memset_avx2_unaligned_erms
7680795.0,342541,python,python,PyObject_GC_UnTrack
7659464.0,342692,python,libc.so.6,__memset_avx2_unaligned_erms
7534447.0,342681,python,python,PyObject_GC_UnTrack
7466520.0,342703,python,python,_PyObject_Free
7448329.0,342636,python,python,_PyEval_EvalFrameDefault
7375732.0,342758,python,python,_PyEval_EvalFrameDefault
7342442.0,342703,python,python,_PyEval_EvalFrameDefault
7126046.0,342692,python,python,PyObject_RichCompare
7068994.0,342559,python,python,_PyEval_EvalFrameDefault
7067609.0,342592,python,python,min_max
7046348.0,342714,python,python,PyList_New.constprop.0
6948224.0,342548,python,python,list_slice_wrap
6947406.0,342681,python,python,initialize_locals
6947201.0,342736,python,python,long_richcompare
6947018.0,342559,python,python,initialize_locals
6946409.0,342559,python,python,_PyFrame_ClearExceptCode
6945225.0,342714,python,python,long_richcompare
6944172.0,342703,python,python,PyList_New.constprop.0
6944114.0,342681,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
6943201.0,342625,python,python,_PyForIter_VirtualIteratorNext
6941529.0,342658,python,python,_PyForIter_VirtualIteratorNext
6941395.0,342681,python,libc.so.6,__memset_avx2_unaligned_erms
6940693.0,342636,python,python,set_merge_lock_held
6940565.0,342714,python,[JIT],0x000078b01dc15125
6940009.0,342703,python,python,set_difference_update_internal
6939229.0,342658,python,python,set_difference_update_internal
6938641.0,342714,python,python,_PyType_AllocNoTrack
6938347.0,342681,python,python,PyList_New.constprop.0
6936839.0,342570,python,python,_Py_Dealloc
6935296.0,342725,python,python,PyType_GenericAlloc
6934089.0,342725,python,python,list_slice_lock_held
6934064.0,342669,python,python,PyObject_GC_UnTrack
6933909.0,342703,python,python,_Py_Dealloc
6932841.0,342647,python,python,set_iter
6932452.0,342736,python,python,list_ass_slice_lock_held
6932193.0,342614,python,python,PyType_GenericAlloc
6930687.0,342647,python,python,PySlice_AdjustIndices
6930203.0,342736,python,python,set_richcompare
6929474.0,342658,python,python,_Py_NewReference
6926401.0,342603,python,python,PyType_GenericAlloc
6925638.0,342703,python,python,PyIter_Next
6925039.0,342703,python,python,list_dealloc
6924195.0,342636,python,python,PyList_New.constprop.0
6924109.0,342736,python,python,_PyType_AllocNoTrack
6922640.0,342692,python,python,set_iter
6922297.0,342747,python,python,PyObject_GC_Del
6922154.0,342736,python,python,PyList_New.constprop.0
6921786.0,342692,python,python,list_dealloc
6921343.0,342625,python,python,list_dealloc
6920191.0,342747,python,[JIT],0x00007f01d6ca9129
6918828.0,342581,python,python,min_max
6917794.0,342703,python,python,set_richcompare
6917100.0,342603,python,python,PySlice_AdjustIndices
6916513.0,342647,python,python,initialize_locals
6915664.0,342581,python,python,list_dealloc
6915623.0,342570,python,python,set_table_resize
6913571.0,342714,python,python,set_table_resize
6913028.0,342703,python,python,set_table_resize
6912990.0,342636,python,python,_PyForIter_VirtualIteratorNext
6911436.0,342592,python,python,PyList_New.constprop.0
6911091.0,342636,python,python,initialize_locals
6910442.0,342625,python,python,set_merge_lock_held
6909975.0,342592,python,[JIT],0x00007fe0ee3a8125
6909338.0,342647,python,python,PyIter_Next
6908424.0,342541,python,[JIT],0x0000763d34abb189
6907872.0,342703,python,[JIT],0x000077bed54eb2c9
6905581.0,342548,python,python,_PyObject_Malloc
6905138.0,342758,python,python,PyList_New.constprop.0
6903939.0,342592,python,python,initialize_locals
6903611.0,342681,python,python,set_merge_lock_held
6900716.0,342559,python,python,PyObject_RichCompare
6899342.0,342736,python,python,PyIter_Next
6898254.0,342725,python,python,set_difference_update_internal
6896054.0,342647,python,python,list_dealloc
6895007.0,342725,python,python,PyObject_GC_Del
6891817.0,342548,python,python,_PyEval_FrameClearAndPop
6890072.0,342669,python,python,set_intersection
6873818.0,342603,python,python,PyObject_GC_UnTrack
6869859.0,342747,python,python,set_richcompare
6848725.0,342592,python,python,_PyEval_EvalFrameDefault
6841176.0,342658,python,python,long_richcompare
6833857.0,342548,python,python,list_dealloc
6806560.0,342647,python,python,min_max
6805674.0,342636,python,python,_PyObject_Free
6783141.0,342703,python,[JIT],0x000077bed4acd752
6756336.0,342681,python,python,_PyEval_EvalFrameDefault
6646675.0,342669,python,python,PyObject_IsTrue
6626272.0,342658,python,python,min_max
6339864.0,342592,python,python,PySlice_AdjustIndices
5955713.0,342570,python,python,setiter_dealloc
5954800.0,342681,python,python,_PyObject_GC_New
5954720.0,342692,python,python,PyObject_IsTrue
5954374.0,342669,python,python,set_difference_update_internal
5954058.0,342681,python,python,_PyType_AllocNoTrack
5953388.0,342636,python,python,long_richcompare
5953108.0,342625,python,python,PyType_GenericAlloc
5952944.0,342703,python,python,setiter_dealloc
5952871.0,342541,python,python,list_slice_wrap
5952742.0,342614,python,python,_PyType_AllocNoTrack
5951823.0,342692,python,python,_Py_Dealloc
5950335.0,342636,python,python,PyType_GenericAlloc
5949802.0,342548,python,python,set_difference_update_internal
5949234.0,342559,python,python,PyObject_GC_UnTrack
5948715.0,342681,python,python,list_slice_lock_held
5947225.0,342703,python,python,_PyObject_GC_New
5946633.0,342548,python,python,_PyFrame_ClearExceptCode
5946444.0,342592,python,python,PyObject_RichCompare
5946143.0,342592,python,python,PyIter_Next
5945709.0,342625,python,python,PyList_New.constprop.0
5945228.0,342570,python,python,long_richcompare
5945208.0,342559,python,[JIT],0x00007928c2812400
5944822.0,342747,python,python,PyObject_RichCompare
5944197.0,342592,python,python,set_difference_update_internal
5944135.0,342681,python,python,PyObject_IsTrue
5943618.0,342681,python,python,list_dealloc
5943172.0,342692,python,python,PySlice_AdjustIndices
5943021.0,342614,python,[JIT],0x00007002d28eb2b7
5942453.0,342603,python,python,_Py_Dealloc
5941889.0,342614,python,python,_Py_NewReference
5941670.0,342658,python,python,_PyEvalFramePushAndInit
5940948.0,342548,python,python,_PyType_AllocNoTrack
5940820.0,342703,python,python,initialize_locals
5939936.0,342636,python,[JIT],0x0000712701c95752
5939878.0,342681,python,python,PySlice_AdjustIndices
5939688.0,342758,python,python,list_slice_lock_held
