self,pid,command,shared_obj,symbol
19742671.0,1671680,python,python,_PyFrame_ClearExceptCode
19741008.0,1671817,python,[JIT],0x00007e7d846ec231
19722503.0,1672094,python,python,_PyObject_Free
19720300.0,1672043,python,python,PyObject_GetOptionalAttr
19719784.0,1672168,python,python,_Py_strhex_impl
19719759.0,1672083,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
19704350.0,1671680,python,python,_PyObject_Malloc
19669255.0,1672393,python,libc.so.6,__memmove_avx_unaligned_erms
19665477.0,1671891,python,python,_Py_NewReference
19665026.0,1672050,python,python,striter_dealloc
19658517.0,1672043,python,python,_PyThreadState_PushFrame
19436011.0,1671891,python,python,_PyType_GetDict
18933670.0,1671842,python,python,getset_get
18858611.0,1672381,python,python,_Py_VectorCall_StackRefSteal
18855817.0,1672255,python,python,_PyThreadState_PopFrame
18849970.0,1672233,python,python,bytes_buffer_getbuffer
18847855.0,1671810,python,[JIT],0x000070c12de12231
18846038.0,1671817,python,python,_PyFrame_ClearExceptCode
18838194.0,1672050,python,python,PyObject_Vectorcall
18838117.0,1672072,python,python,_PyObject_Free
18837691.0,1671828,python,python,PyLong_FromLong
18836445.0,1671817,python,python,bytes_buffer_getbuffer
18835205.0,1671713,python,python,getset_get
18834754.0,1671933,python,python,object_isinstance
18831497.0,1672061,python,python,bytes_iter
18831496.0,1671713,python,[JIT],0x000073d0d88f7d36
18830675.0,1671724,python,python,PyObject_GetOptionalAttr
18824265.0,1671956,python,binascii.cpython-315-x86_64-linux-gnu.so,ascii_buffer_converter
18824004.0,1671828,python,python,_Py_VectorCall_StackRefSteal
18820836.0,1672050,python,python,_PyObject_Free
18820213.0,1671702,python,binascii.cpython-315-x86_64-linux-gnu.so,PyObject_IsTrue@plt
18819453.0,1672094,python,python,PyBytesWriter_FinishWithPointer
18817370.0,1671828,python,python,PyObject_GetIter
18816756.0,1672061,python,python,PyType_IsSubtype
18816678.0,1671853,python,python,PyObject_GC_Del
18816205.0,1671910,python,[JIT],0x0000794d90c13cc7
18812136.0,1672072,python,[JIT],0x000078350dd6d21b
18810677.0,1671828,python,python,bytes_translate
18807480.0,1672244,python,python,unicodekeys_lookup_unicode
18799943.0,1671669,python,python,PyObject_GetOptionalAttr
18795731.0,1671922,python,python,PyDict_GetItemRef
18792886.0,1672370,python,libc.so.6,__memmove_avx_unaligned_erms
18792685.0,1672168,python,libc.so.6,__memchr_avx2
18792585.0,1671842,python,python,_Py_NewReference
18780811.0,1671875,python,[JIT],0x000079bd10d02130
18776773.0,1671853,python,python,PyObject_Malloc
18765310.0,1671842,python,python,PyType_IsSubtype
18761265.0,1671899,python,[JIT],0x00007735b9f95b6a
18759434.0,1671922,python,[JIT],0x00007d3408e14322
18754216.0,1672072,python,python,object_isinstance
18754178.0,1671899,python,[JIT],0x00007735b9f95cc7
18741667.0,1671828,python,python,_PyEval_EvalFrameDefault
18740108.0,1672222,python,binascii.cpython-315-x86_64-linux-gnu.so,ascii_buffer_converter
18736488.0,1671899,python,python,_PyEval_EvalFrameDefault
18719862.0,1671933,python,python,PyDict_GetItemRef
18718881.0,1671864,python,python,getset_get
18712807.0,1671828,python,python,PyObject_GetOptionalAttr
18711345.0,1671956,python,python,_PyObject_Free
18694795.0,1672083,python,python,_PyEval_GetIter
18529050.0,1671933,python,python,unicodekeys_lookup_unicode
18164643.0,1672348,python,python,PyObject_Vectorcall
18039898.0,1672348,python,python,PyBytesWriter_Create
18034418.0,1671891,python,python,getset_get
17964682.0,1672222,python,python,_PyEval_EvalFrameDefault
17867134.0,1672061,python,python,_PyThreadState_PopFrame
17866919.0,1672199,python,[JIT],0x00007a0230bb3db5
17862587.0,1672072,python,python,PyObject_IsInstance
17857825.0,1671680,python,[JIT],0x00007db6df4012a2
17855987.0,1671875,python,[JIT],0x000079bd10d021e8
17851562.0,1672050,python,python,_PyType_GetDict
17849873.0,1671933,python,python,_Py_NewReference
17842663.0,1671702,python,[JIT],0x0000716102a121e8
17841120.0,1672072,python,python,striter_dealloc
17841066.0,1671853,python,python,PyObject_GetIter
17840965.0,1672050,python,python,_PyForIter_VirtualIteratorNext
17840257.0,1671817,python,python,PyLong_FromLong
17839292.0,1672072,python,python,_PyThreadState_PopFrame
17838398.0,1671702,python,python,_Py_dict_lookup
17838301.0,1672255,python,python,_Py_VectorCall_StackRefSteal
17838171.0,1671669,python,[JIT],0x0000777e274cd130
17837072.0,1672061,python,python,PyBuffer_FillInfo
17837049.0,1672061,python,[JIT],0x000070a4c5cfb374
17836388.0,1671922,python,[JIT],0x00007d3408e147f1
17836282.0,1672072,python,python,_PyThreadState_PushFrame
17834853.0,1671817,python,python,_Py_Dealloc
17832795.0,1672348,python,python,PyObject_Free
17832328.0,1672211,python,binascii.cpython-315-x86_64-linux-gnu.so,PyObject_IsTrue@plt
17829146.0,1671724,python,python,PyLong_FromLong
17827527.0,1671922,python,python,_PyObject_Malloc
17826596.0,1671713,python,python,_PyObject_Malloc
17824687.0,1671669,python,python,_PyType_GetDict
17822397.0,1672043,python,[JIT],0x000070aac5b2400a
17821289.0,1671899,python,[JIT],0x00007735b9f955fa
17820657.0,1671702,python,python,getset_get
17820469.0,1671724,python,[JIT],0x000072f6f245a1e8
17818520.0,1671853,python,binascii.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_Create@plt
17817875.0,1671864,python,python,PyLong_FromLong
17814592.0,1671875,python,python,bytes_buffer_getbuffer
17812078.0,1671662,python,binascii.cpython-315-x86_64-linux-gnu.so,ascii_buffer_converter
17810870.0,1671933,python,python,getset_get
17805072.0,1672404,python,python,bytes_buffer_getbuffer
17804631.0,1671875,python,[JIT],0x000079bd10d0293b
17803490.0,1672341,python,[JIT],0x000071a90c288130
17801951.0,1672061,python,python,_PyEval_GetIter
17801672.0,1671945,python,python,PyBytesWriter_GetData
17796168.0,1672105,python,[JIT],0x000073106e1600dc
17793449.0,1671724,python,[JIT],0x000072f6f245a44e
17787421.0,1671910,python,python,bytes_buffer_getbuffer
17784144.0,1672043,python,python,object_isinstance
17782091.0,1671691,python,libc.so.6,__memmove_avx_unaligned_erms
17777535.0,1672072,python,[JIT],0x000078350ce7e2db
17769922.0,1671828,python,python,PyLong_AsSsize_t
17766770.0,1671853,python,python,getset_get
17762671.0,1672135,python,libc.so.6,__memchr_avx2
17759721.0,1672359,python,python,PyObject_Vectorcall
17754540.0,1672192,python,python,PyBytesWriter_GetData
17754390.0,1672105,python,python,_Py_NewReference
17753751.0,1672072,python,python,stringlib_upper
17752063.0,1671662,python,[JIT],0x000079dc49e12a00
17749431.0,1671828,python,libc.so.6,__memcmp_avx2_movbe
17745095.0,1672381,python,[JIT],0x00007329df4133fa
17744370.0,1672050,python,python,stringlib_upper
17725575.0,1672341,python,libc.so.6,__memmove_avx_unaligned_erms
17721384.0,1672094,python,python,_PyObject_Malloc
17642868.0,1672083,python,python,_Py_NewReference
17583788.0,1672404,python,python,_Py_VectorCall_StackRefSteal
17367793.0,1671864,python,python,_Py_VectorCall_StackRefSteal
16955711.0,1671910,python,python,_PyEvalFramePushAndInit
16878423.0,1672061,python,python,stringlib_upper
16877625.0,1672043,python,python,method_vectorcall_FASTCALL_KEYWORDS
16877383.0,1672094,python,python,_PyThreadState_PopFrame
16874972.0,1671875,python,[JIT],0x000079bd10da221f
16874951.0,1671864,python,python,bytes_translate
16873828.0,1672393,python,python,_Py_VectorCall_StackRefSteal
16871740.0,1671724,python,python,_PyEval_EvalFrameDefault
16868941.0,1672211,python,binascii.cpython-315-x86_64-linux-gnu.so,PyBuffer_Release@plt
16867736.0,1672094,python,python,PyObject_Vectorcall
16865519.0,1671828,python,binascii.cpython-315-x86_64-linux-gnu.so,PyObject_IsTrue@plt
16865388.0,1672072,python,[JIT],0x000078350dd6d0dc
16865352.0,1672083,python,python,PyObject_GetBuffer
16864460.0,1671864,python,[JIT],0x0000760954a133fa
16864170.0,1671842,python,python,bytes_translate
16860487.0,1672072,python,python,PyBytesWriter_FinishWithPointer
16858575.0,1672083,python,python,bytes_translate
16856088.0,1672393,python,python,bytes_buffer_getbuffer
16855894.0,1672094,python,python,_PyType_GetDict
16852655.0,1672061,python,python,method_vectorcall_FASTCALL_KEYWORDS
16852487.0,1672211,python,python,PyBytesWriter_GetData
16849689.0,1672199,python,python,_Py_dict_lookup
16848831.0,1672094,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
16848365.0,1671842,python,python,PyObject_GetIter
16847554.0,1671842,python,python,bytes_buffer_getbuffer
16847517.0,1671910,python,python,object_dealloc
16846235.0,1672244,python,python,_PyEvalFramePushAndInit
16845817.0,1671922,python,python,getset_get
16845752.0,1671864,python,binascii.cpython-315-x86_64-linux-gnu.so,PyObject_IsTrue@plt
16843957.0,1671662,python,[JIT],0x000079dc49e12d36
16843555.0,1672211,python,python,bytes_buffer_getbuffer
16842387.0,1671713,python,python,_Py_dict_lookup
16842385.0,1671842,python,[JIT],0x00007143330eb231
16841860.0,1671713,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
16841804.0,1671828,python,[JIT],0x000070dca6c13a07
16839171.0,1671669,python,python,PyBytesWriter_GetData
16838827.0,1671691,python,python,PyLong_FromLong
16838040.0,1671810,python,python,memcmp@plt
16834660.0,1672043,python,binascii.cpython-315-x86_64-linux-gnu.so,ascii_buffer_converter
16833807.0,1671724,python,python,_PyObject_Free
16833352.0,1672233,python,python,PyBytesWriter_Create
16827699.0,1672083,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_hexlify
16827663.0,1671875,python,python,object_isinstance
16827537.0,1671864,python,[JIT],0x0000760954a13956
16827282.0,1671875,python,python,bytes_translate
16821413.0,1671922,python,[JIT],0x00007d3408e143fa
16818952.0,1671945,python,[JIT],0x000070ec53eed5fa
16817969.0,1672255,python,python,_PyEvalFramePushAndInit
16816654.0,1672370,python,python,PyDict_GetItemRef
16814236.0,1671853,python,python,PyLong_FromLong
16814208.0,1671922,python,python,PyObject_GetOptionalAttr
16800364.0,1671875,python,python,PyObject_GC_Del
16800298.0,1671724,python,[JIT],0x000072f6f245b2a2
16796051.0,1672050,python,[JIT],0x00007446c37ec15e
16791852.0,1671910,python,python,PyObject_GetOptionalAttr
16790169.0,1671828,python,[JIT],0x000070dca6c13956
16785893.0,1671891,python,python,PyBytesWriter_GetData
16763072.0,1672370,python,python,bytes_buffer_getbuffer
16761860.0,1671853,python,[JIT],0x00007bd4a141aa07
16761466.0,1671875,python,[JIT],0x000079bd10d02956
16707046.0,1671933,python,python,PyBytesWriter_Create
16661084.0,1672370,python,[JIT],0x00007d24674133fa
16615626.0,1672341,python,python,bytes_buffer_getbuffer
16595288.0,1672359,python,python,_PyObject_Free
16475173.0,1672393,python,python,_PyEvalFramePushAndInit
16451355.0,1672255,python,python,_PyObject_Malloc
16156259.0,1671956,python,python,unicodekeys_lookup_unicode
16059910.0,1671702,python,python,PyDict_GetItemRef
15950967.0,1671788,python,python,_PyEval_EvalFrameDefault
15880353.0,1671853,python,python,_PyType_GetDict
15879158.0,1672043,python,python,_PyEval_GetIter
15878146.0,1672061,python,python,bytes_translate
15878115.0,1672043,python,python,PyObject_Free
15870293.0,1672072,python,python,initialize_locals
15869919.0,1671864,python,libc.so.6,__memcmp_avx2_movbe
15868772.0,1671724,python,python,_Py_VectorCall_StackRefSteal
15867791.0,1672105,python,python,bytes_buffer_getbuffer
15864044.0,1671662,python,binascii.cpython-315-x86_64-linux-gnu.so,PyBuffer_Release@plt
15862338.0,1671922,python,python,_PyEval_EvalFrameDefault
15862292.0,1671702,python,[JIT],0x0000716102a12d36
15862119.0,1671853,python,python,PyBytes_FromStringAndSize.constprop.0
15860656.0,1672050,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_hexlify
15859622.0,1671828,python,python,_PyType_GetDict
15859384.0,1672072,python,python,_PyObject_GC_New
15858676.0,1671724,python,python,PyDict_GetItemRef
15857908.0,1671842,python,python,_PyFrame_ClearExceptCode
15856528.0,1672072,python,[JIT],0x000078350d262322
15856311.0,1671864,python,python,_Py_NewReference
15855993.0,1672105,python,python,_PyThreadState_PushFrame
15855546.0,1671691,python,binascii.cpython-315-x86_64-linux-gnu.so,ascii_buffer_converter
15855498.0,1671853,python,[JIT],0x00007bd4a1aeb00a
15855491.0,1672072,python,[JIT],0x000078350d26231e
15855364.0,1672043,python,[JIT],0x000070aac6a14107
15854591.0,1671828,python,python,bytes_buffer_getbuffer
15852220.0,1671910,python,[JIT],0x0000794d90c13b6a
15851949.0,1671724,python,python,bytes_buffer_getbuffer
15849567.0,1671691,python,[JIT],0x00007af1f0aec0d3
15849326.0,1672359,python,python,_Py_NewReference
15848415.0,1671922,python,binascii.cpython-315-x86_64-linux-gnu.so,ascii_buffer_converter
15844576.0,1671810,python,binascii.cpython-315-x86_64-linux-gnu.so,PyObject_GetBuffer@plt
15844481.0,1671956,python,[JIT],0x00007dc2c3e15080
15843795.0,1672072,python,[JIT],0x000078350d2621e8
15843390.0,1672043,python,python,_PyThreadState_PopFrame
15841914.0,1671713,python,python,unicodekeys_lookup_unicode
15838665.0,1672381,python,[JIT],0x00007329df4131e8
15836833.0,1671724,python,python,_Py_dict_lookup
15836409.0,1671817,python,python,_PyEvalFramePushAndInit
15836107.0,1672061,python,binascii.cpython-315-x86_64-linux-gnu.so,ascii_buffer_converter
15834327.0,1671669,python,python,bytes_buffer_getbuffer
15833988.0,1672043,python,[JIT],0x000070aac5ee39ca
15833081.0,1671956,python,python,_Py_VectorCall_StackRefSteal
15830550.0,1671842,python,binascii.cpython-315-x86_64-linux-gnu.so,PyObject_IsTrue@plt
15829824.0,1671853,python,python,PyBytesWriter_Create
15828837.0,1672233,python,binascii.cpython-315-x86_64-linux-gnu.so,PyObject_IsTrue@plt
15828788.0,1671899,python,libc.so.6,__memmove_avx_unaligned_erms
15825531.0,1671853,python,python,bytes_buffer_getbuffer
15823463.0,1672233,python,python,_PyObject_Free
15822840.0,1671810,python,[JIT],0x000070c12de12616
15822626.0,1671842,python,[JIT],0x0000714333412a07
15822216.0,1671810,python,python,PyBytesWriter_GetData
15814825.0,1672359,python,python,_PyEval_EvalFrameDefault
15814616.0,1672072,python,python,bytes_iter
15809809.0,1672043,python,python,_Py_NewReference
15809423.0,1672222,python,python,_PyObject_Free
15797820.0,1671669,python,python,PyLong_FromLong
15789780.0,1671899,python,python,_PyFrame_ClearExceptCode
15777629.0,1672050,python,python,_Py_Dealloc
15766451.0,1671842,python,python,_Py_VectorCall_StackRefSteal
15762685.0,1671702,python,python,_Py_VectorCall_StackRefSteal
15750914.0,1671680,python,python,_Py_dict_lookup
15714471.0,1671875,python,python,PyBytes_FromStringAndSize.constprop.0
15709130.0,1672050,python,python,bytes_iter
15704014.0,1672043,python,[JIT],0x000070aac6a140e7
15695502.0,1672117,python,[unknown],0xffffffffaa627923
15687553.0,1672094,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_hexlify
15684621.0,1671669,python,python,_PyObject_Free
15573015.0,1671853,python,python,_Py_dict_lookup
15459331.0,1672341,python,python,_PyEval_EvalFrameDefault
15287526.0,1672199,python,python,_PyEvalFramePushAndInit
15270729.0,1672222,python,python,PyBytesWriter_GetData
15248833.0,1672348,python,python,_Py_VectorCall_StackRefSteal
15103347.0,1672146,python,python,_Py_strhex_impl
15047051.0,1671817,python,python,_PyEval_EvalFrameDefault
15041151.0,1671933,python,binascii.cpython-315-x86_64-linux-gnu.so,ascii_buffer_converter
14947461.0,1672050,python,python,_PyEval_EvalFrameDefault
14888308.0,1671713,python,python,_PyEval_EvalFrameDefault
14881615.0,1671828,python,python,_Py_Dealloc
14879317.0,1672083,python,python,PyBytesWriter_Create
14878676.0,1672199,python,python,PyObject_Vectorcall
14876029.0,1672050,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
14875877.0,1672043,python,python,PyBytesWriter_FinishWithPointer
14872666.0,1672255,python,binascii.cpython-315-x86_64-linux-gnu.so,PyObject_IsTrue@plt
14872618.0,1671817,python,python,PyObject_Vectorcall
14871783.0,1671669,python,[JIT],0x0000777e274cdd36
14871631.0,1671875,python,[JIT],0x000079bd10da2231
14867778.0,1672083,python,python,object_isinstance
14867496.0,1672094,python,python,_PyEval_GetIter
14866904.0,1671875,python,[JIT],0x000079bd1122000a
14865288.0,1671817,python,python,PyBytesWriter_GetData
14864975.0,1671817,python,binascii.cpython-315-x86_64-linux-gnu.so,PyBuffer_Release@plt
14863703.0,1672094,python,python,object_isinstance
14863169.0,1671810,python,python,PyObject_Free
14862884.0,1672404,python,python,_PyObject_Free
14862479.0,1672083,python,python,striter_dealloc
