self,pid,command,shared_obj,symbol
17786156.0,3929995,python,[JIT],0x00007985efc774fb
17780603.0,3930059,python,[JIT],0x0000771642ee25d4
17753445.0,3930025,python,python,list_insert
17752006.0,3930013,python,[JIT],0x0000736f2ef3a6ef
17272477.0,3930036,python,python,_Py_BuiltinCallFast_StackRefSteal
16884376.0,3930025,python,[JIT],0x00007a1f8b9ed299
16883849.0,3930002,python,[JIT],0x00007a28eed8f073
16883631.0,3929995,python,[JIT],0x00007985efc7768d
16882255.0,3929995,python,[JIT],0x00007985efc77758
16879751.0,3930002,python,[JIT],0x00007a28eed8f2fb
16875734.0,3930048,python,python,slice_dealloc
16875137.0,3930025,python,[JIT],0x00007a1f8b9ebf84
16874456.0,3930059,python,[JIT],0x0000771642ee2279
16873463.0,3930002,python,[JIT],0x00007a28eed8f4d8
16873164.0,3930059,python,[JIT],0x0000771642b1f355
16872697.0,3930048,python,[JIT],0x0000779f99e81779
16870836.0,3930013,python,[JIT],0x0000736f2ef3a06a
16869605.0,3930002,python,python,memcpy@plt
16865854.0,3930013,python,[JIT],0x0000736f2ef3a58f
16864398.0,3930025,python,[JIT],0x00007a1f8b9ed1aa
16864044.0,3930036,python,[JIT],0x00007633368be524
16863820.0,3930048,python,[JIT],0x0000779f99e8158f
16861095.0,3930036,python,[JIT],0x00007633368be349
16860326.0,3930002,python,[JIT],0x00007a28eed8f1a2
16859881.0,3929995,python,[JIT],0x00007985ef8b2f84
16859850.0,3930048,python,[JIT],0x0000779f99e8151b
16857389.0,3929995,python,[JIT],0x00007985efc775d4
16850617.0,3930013,python,[JIT],0x0000736f2ef3a712
16848997.0,3930013,python,[JIT],0x0000736f2ef3a680
16847074.0,3930002,python,[JIT],0x00007a28eed8f2dc
16845919.0,3929995,python,[JIT],0x00007985efc77326
16843886.0,3930013,python,[JIT],0x0000736f2ef3a636
16842825.0,3930002,python,[JIT],0x00007a28eed8f4e5
16839903.0,3930025,python,[JIT],0x00007a1f8b9ed5a7
16839845.0,3930002,python,[JIT],0x00007a28eed8f5ff
16839650.0,3930025,python,[JIT],0x00007a1f8b9ed1da
16835006.0,3930013,python,[JIT],0x0000736f2ef3a779
16834371.0,3930013,python,[JIT],0x0000736f2ef3a672
16834105.0,3929995,python,[JIT],0x00007985efc7706a
16825033.0,3930059,python,[JIT],0x0000771642ee241e
16824954.0,3930002,python,[JIT],0x00007a28eed8f0b0
16818844.0,3930025,python,[JIT],0x00007a1f8b9ed59d
16814977.0,3930025,python,[JIT],0x00007a1f8b9ed1ed
16811444.0,3930036,python,[JIT],0x00007633368be4b6
16806338.0,3930013,python,[JIT],0x0000736f2ef62f17
16802622.0,3929995,python,[JIT],0x00007985efc775ea
16798696.0,3930048,python,python,_PyCompactLong_Subtract
16790034.0,3930059,python,[JIT],0x0000771642ee24eb
16787082.0,3930036,python,[JIT],0x00007633372122ef
16776014.0,3930059,python,[JIT],0x0000771642ee2381
16769716.0,3930059,python,[JIT],0x0000771642ee22b3
16769137.0,3930059,python,[JIT],0x0000771642ee21da
16146296.0,3930048,python,python,_PyEval_EvalFrameDefault
15891948.0,3930002,python,[JIT],0x00007a28eed8f32f
15891457.0,3930025,python,[JIT],0x00007a1f8b9ed35a
15889186.0,3930048,python,[JIT],0x0000779f99e811a2
15884893.0,3930013,python,[JIT],0x0000736f2ef3a723
15883005.0,3930002,python,[JIT],0x00007a28eed8f1fe
15882489.0,3930048,python,[JIT],0x0000779f99e815ff
15880356.0,3930013,python,[JIT],0x0000736f2ef3a0ea
15879919.0,3930036,python,[JIT],0x00007633368be234
15879361.0,3930002,python,[JIT],0x00007a28eed8f2ce
15878786.0,3930048,python,[JIT],0x0000779f99e816ef
15878763.0,3930002,python,[JIT],0x00007a28eed8f7c8
15878299.0,3929995,python,[JIT],0x00007985efc77524
15878287.0,3929995,python,[JIT],0x00007985efc77495
15877861.0,3930025,python,[JIT],0x00007a1f8b9ed381
15876836.0,3930002,python,[JIT],0x00007a28eed8f47d
15876801.0,3930036,python,[JIT],0x00007633368be193
15876540.0,3930059,python,[JIT],0x0000771642ee22fb
15876225.0,3930025,python,[JIT],0x00007a1f8b9eb849
15876195.0,3930002,python,[JIT],0x00007a28eed8f55b
15875982.0,3930013,python,[JIT],0x0000736f2ef3a341
15875735.0,3929995,python,[JIT],0x00007985efc772b3
15872254.0,3930048,python,python,_PyList_SliceSubscript
15870932.0,3930048,python,[JIT],0x0000779f99e7f86f
15870153.0,3930025,python,[JIT],0x00007a1f8b9ed2ea
15868531.0,3930025,python,[JIT],0x00007a1f8b9ed45b
15868353.0,3930025,python,[JIT],0x00007a1f8b9eb629
15868255.0,3930059,python,[JIT],0x0000771642ee245b
15868079.0,3930002,python,[JIT],0x00007a28eed8f7d3
15864496.0,3930002,python,[JIT],0x00007a28eed8f256
15864264.0,3930048,python,[JIT],0x0000779f99e81672
15860925.0,3930048,python,[JIT],0x0000779f99e818c8
15859950.0,3930036,python,[JIT],0x00007633372122f5
15858633.0,3930048,python,[JIT],0x0000779f99e817c8
15858479.0,3930036,python,[JIT],0x00007633368be51e
15855380.0,3930059,python,[JIT],0x0000771642ee2581
15854297.0,3929995,python,[JIT],0x00007985efc770d5
15846302.0,3930036,python,[JIT],0x00007633368be53a
15845853.0,3930059,python,[JIT],0x0000771642ee22ce
15844936.0,3929995,python,[JIT],0x00007985efc77704
15843850.0,3930048,python,[JIT],0x0000779f99e810f4
15843057.0,3930048,python,[JIT],0x0000779f99e81109
15840612.0,3929995,python,[JIT],0x00007985efdcd53f
15839646.0,3930036,python,[JIT],0x00007633368be61e
15839055.0,3929995,python,[JIT],0x00007985efc77636
15837471.0,3929995,python,[JIT],0x00007985efc77506
15837216.0,3929995,python,[JIT],0x00007985efc77073
15835491.0,3929995,python,[JIT],0x00007985efdcd7e0
15835455.0,3930025,python,[JIT],0x00007a1f8b9ed636
15832212.0,3930059,python,[JIT],0x0000771642ee24a5
15810691.0,3930025,python,[JIT],0x00007a1f8b9ed1fe
15804683.0,3929995,python,[JIT],0x00007985efc774e5
15799009.0,3930059,python,[JIT],0x0000771642ee235a
15795434.0,3930036,python,[JIT],0x0000763336501629
15775953.0,3930059,python,[JIT],0x0000771642ee2712
14896935.0,3930048,python,[JIT],0x0000779f99e81485
14892320.0,3930002,python,[JIT],0x00007a28eed8f636
14891123.0,3930013,python,[JIT],0x0000736f2ef3a7c8
14890526.0,3930013,python,[JIT],0x0000736f2ef3a1f5
14889829.0,3930036,python,[JIT],0x00007633368be258
14887680.0,3930048,python,[JIT],0x0000779f99e818dc
14887545.0,3930059,python,[JIT],0x0000771642ee258f
14887486.0,3930048,python,[JIT],0x0000779f99e81341
14887025.0,3930025,python,[JIT],0x00007a1f8b9ed7d3
14886191.0,3929995,python,[JIT],0x00007985efc77237
14885353.0,3930036,python,[JIT],0x00007633368be43b
14884462.0,3930002,python,[JIT],0x00007a28eed8f4ca
14882917.0,3930048,python,[JIT],0x0000779f99e811cd
14882631.0,3930025,python,[JIT],0x00007a1f8b9ed0d5
14882537.0,3930002,python,[JIT],0x00007a28eed8f43b
14881765.0,3930036,python,[JIT],0x00007633368be2ce
14881635.0,3930036,python,[JIT],0x00007633368be0bd
14881273.0,3929995,python,[JIT],0x00007985efc77429
14881219.0,3930013,python,[JIT],0x0000736f2ef3a299
14880973.0,3930025,python,[JIT],0x00007a1f8b9ed524
14880124.0,3930048,python,[JIT],0x0000779f99e8106a
14880107.0,3930002,python,[JIT],0x00007a28eed8f680
14878664.0,3930025,python,[JIT],0x00007a1f8b9eb59d
14878340.0,3930048,python,[JIT],0x0000779f99e814e5
14876970.0,3930013,python,[JIT],0x0000736f2ef3a35a
14876513.0,3930059,python,[JIT],0x0000771642ee27c8
14876229.0,3930059,python,[JIT],0x0000771642b2086f
14875913.0,3930002,python,[JIT],0x00007a28eed8f341
14875841.0,3930059,python,python,memcpy@plt
14875544.0,3930025,python,[JIT],0x00007a1f8b9eb5ce
14875436.0,3930002,python,[JIT],0x00007a28eed8f0bd
14874791.0,3930002,python,[JIT],0x00007a28eed8f640
14874258.0,3930025,python,[JIT],0x00007a1f8b9ed0f4
14870891.0,3930025,python,[JIT],0x00007a1f8c612143
14870825.0,3930048,python,[JIT],0x0000779f99e8143b
14870571.0,3930013,python,[JIT],0x0000736f2ef3a153
14870486.0,3930036,python,[JIT],0x00007633368be4fb
14867820.0,3930025,python,[JIT],0x00007a1f8b9eb86f
14865568.0,3930002,python,python,_Py_NewReference
14865390.0,3930048,python,[JIT],0x0000779f99e812fb
14863114.0,3930013,python,[JIT],0x0000736f2ef3a4fb
14863108.0,3930059,python,[JIT],0x0000771642ee259d
14863082.0,3930013,python,[JIT],0x0000736f2ef3a0bd
14863036.0,3930048,python,[JIT],0x0000779f99e7f478
14861042.0,3930048,python,[JIT],0x0000779f99e815a7
14860627.0,3930002,python,[JIT],0x00007a28eed8f326
14859477.0,3930059,python,[JIT],0x0000771642b20785
14858811.0,3930013,python,[JIT],0x0000736f2ef3a3f1
14858161.0,3930036,python,[JIT],0x00007633368be0f4
14857539.0,3930002,python,python,list_pop
14856588.0,3929995,python,[JIT],0x00007985efc772fb
14855280.0,3930059,python,[JIT],0x000077164353653f
14854946.0,3930036,python,[JIT],0x00007633368be46e
14849073.0,3930036,python,python,memcpy@plt
14847920.0,3930059,python,python,_PyCompactLong_Subtract
14844815.0,3930013,python,[JIT],0x0000736f2ef3a56a
14844482.0,3930059,python,[JIT],0x0000771642ee23b5
14832609.0,3929995,python,[JIT],0x00007985efc777c8
14830380.0,3930025,python,[JIT],0x00007a1f8b9ed193
14830250.0,3930036,python,[JIT],0x00007633368be1c1
14824613.0,3930002,python,[JIT],0x00007a28ee9a613e
14824509.0,3930025,python,[JIT],0x00007a1f8b9ed660
14819855.0,3930059,python,[JIT],0x00007716435365c0
14797627.0,3930002,python,python,_PyCompactLong_Subtract
14105402.0,3930025,python,python,_PyEval_EvalFrameDefault
13902751.0,3930036,python,[JIT],0x00007633368be2ea
13902702.0,3930036,python,python,list_resize
13901124.0,3929995,python,[JIT],0x00007985efc77660
13900660.0,3929995,python,[JIT],0x00007985efc77258
13900536.0,3930013,python,[JIT],0x0000736f2eef49c4
13899859.0,3930025,python,[JIT],0x00007a1f8b9ed581
13898078.0,3930036,python,[JIT],0x00007633368be581
13897092.0,3930025,python,[JIT],0x00007a1f8b9ed5ff
13896293.0,3930002,python,[JIT],0x00007a28ee9a6f84
13894473.0,3930002,python,[JIT],0x00007a28eed8f3ce
13893890.0,3930059,python,[JIT],0x0000771642ee261e
13893723.0,3930059,python,[JIT],0x0000771642ee252c
13893342.0,3929995,python,[JIT],0x00007985efc77269
13893121.0,3930002,python,[JIT],0x00007a28ee9a6849
13892684.0,3930048,python,[JIT],0x0000779f99e814a5
13891275.0,3930013,python,[JIT],0x0000736f2ef3a1fe
13891199.0,3929995,python,[JIT],0x00007985ef8b25ce
13890696.0,3930036,python,[JIT],0x00007633368be579
13890194.0,3930025,python,[JIT],0x00007a1f8b9eb9c4
13889952.0,3930002,python,[JIT],0x00007a28eed8f51e
13889072.0,3930059,python,[JIT],0x0000771642ee2579
13888082.0,3930013,python,[JIT],0x0000736f2ef3a1c1
13887702.0,3930048,python,[JIT],0x0000779f99e7ff84
13887211.0,3930025,python,[JIT],0x00007a1f8b9ed258
13887191.0,3930059,python,[JIT],0x0000771642ee20d5
13886365.0,3929995,python,[JIT],0x00007985efc774eb
13886066.0,3930048,python,[JIT],0x0000779f99e8130b
13885136.0,3930002,python,[JIT],0x00007a28eed8f16a
13884859.0,3930025,python,[JIT],0x00007a1f8b9ed4e5
13883176.0,3929995,python,[JIT],0x00007985efc771fe
13883069.0,3930013,python,[JIT],0x0000736f2ef3a52c
13882698.0,3930025,python,[JIT],0x00007a1f8b9ed2b3
13882201.0,3930036,python,[JIT],0x00007633368be495
13879978.0,3930036,python,[JIT],0x00007633368be640
13879419.0,3930013,python,[JIT],0x0000736f2ef3a1ed
13879355.0,3930025,python,[JIT],0x00007a1f8b9ed30b
13878949.0,3929995,python,[JIT],0x00007985efc7730b
13877219.0,3930059,python,[JIT],0x0000771642ee2341
13877211.0,3930013,python,[JIT],0x0000736f2eef44ea
13875820.0,3930002,python,[JIT],0x00007a28eed8f38d
13875613.0,3930036,python,[JIT],0x00007633368be341
13874779.0,3930059,python,[JIT],0x0000771642b1f20d
13873398.0,3930048,python,[JIT],0x0000779f99e8138d
13873182.0,3930025,python,[JIT],0x00007a1f8b9ed704
13872959.0,3930048,python,[JIT],0x0000779f99e813fe
13872949.0,3930002,python,python,PyMem_Free
13872507.0,3930059,python,[JIT],0x0000771642ee2512
13872342.0,3930048,python,[JIT],0x0000779f99e8155b
13868724.0,3929995,python,[JIT],0x00007985efc77779
13868033.0,3930025,python,[JIT],0x00007a1f8b9ed46e
13867549.0,3930048,python,[JIT],0x0000779f99e815d4
13867110.0,3930059,python,[JIT],0x0000771642ee2660
13864999.0,3930059,python,[JIT],0x0000771642ee25a7
13863214.0,3930013,python,[JIT],0x0000736f2ef3a269
13863205.0,3930002,python,[JIT],0x00007a28eed8f1aa
13856650.0,3929995,python,[JIT],0x00007985efc7751e
13855775.0,3930059,python,[JIT],0x0000771642ee2376
13855774.0,3930036,python,python,list_pop
13850726.0,3930048,python,python,PyObject_SetItem
13850029.0,3930013,python,[JIT],0x0000736f2ef3a7d3
13847731.0,3929995,python,[JIT],0x00007985ef8b264f
13846810.0,3930036,python,[JIT],0x00007633368be109
13840228.0,3930013,python,[JIT],0x0000736f2ef3a51e
13815950.0,3929995,python,[JIT],0x00007985efc77672
13808575.0,3929995,python,[JIT],0x00007985efc77413
13795129.0,3930036,python,python,list_slice_lock_held
13748663.0,3930036,python,[JIT],0x000076333721253f
13553288.0,3930002,python,python,_PyEval_EvalFrameDefault
13391312.0,3930059,python,python,_PyEval_EvalFrameDefault
12921254.0,3929995,python,[JIT],0x00007985efc77102
12911350.0,3929995,python,[JIT],0x00007985efc7758f
12909584.0,3930013,python,[JIT],0x0000736f2ef3a495
12907054.0,3930002,python,[JIT],0x00007a28eed8f3f1
12905945.0,3929995,python,[JIT],0x00007985efc778c8
12904595.0,3930048,python,[JIT],0x0000779f99e812ce
12904047.0,3930002,python,[JIT],0x00007a28eed8f3fe
12902992.0,3930002,python,[JIT],0x00007a28eed8f5ea
12902267.0,3930059,python,[JIT],0x0000771642ee23ce
12901478.0,3930036,python,[JIT],0x00007633368be3f1
12901149.0,3930036,python,[JIT],0x00007633368be660
12899730.0,3930025,python,[JIT],0x00007a1f8b9ed779
12899665.0,3929995,python,[JIT],0x00007985efc7759d
12899558.0,3930048,python,[JIT],0x0000779f99e814eb
12899310.0,3930059,python,[JIT],0x0000771642b1e20d
12899202.0,3930002,python,[JIT],0x00007a28eed8f61e
12899041.0,3929995,python,[JIT],0x00007985efc77640
12898779.0,3929995,python,[JIT],0x00007985ef8b2024
12898017.0,3930036,python,[JIT],0x00007633368be5d4
12897878.0,3930059,python,[JIT],0x0000771642ee2495
12896605.0,3930059,python,[JIT],0x0000771642ee25ea
12894776.0,3930036,python,[JIT],0x00007633368be704
12894738.0,3930025,python,[JIT],0x00007a1f8b9ed3fe
12893341.0,3930002,python,[JIT],0x00007a28eed8f06a
12891161.0,3930013,python,[JIT],0x0000736f2ef3a0b0
12890569.0,3930036,python,[JIT],0x00007633368be5ea
12890152.0,3930048,python,[JIT],0x0000779f99e7f849
12889538.0,3930002,python,[JIT],0x00007a28eed8f0d5
12887734.0,3930013,python,[JIT],0x0000736f2ef3a2ce
12887712.0,3930059,python,[JIT],0x0000771642ee206a
12886299.0,3930048,python,[JIT],0x0000779f99e81712
12885816.0,3929995,python,[JIT],0x00007985efc77485
12884902.0,3930002,python,[JIT],0x00007a28eed8f59d
12883339.0,3930002,python,[JIT],0x00007a28ef2eb5c0
12881387.0,3930036,python,[JIT],0x00007633368be2fb
12881329.0,3930025,python,[JIT],0x00007a1f8b9ed1cd
12880927.0,3930036,python,[JIT],0x00007633368be56a
12880480.0,3930036,python,[JIT],0x00007633368be0b0
12879375.0,3929995,python,[JIT],0x00007985efc77581
12878596.0,3930048,python,[JIT],0x0000779f99e8132f
12878523.0,3930002,python,[JIT],0x00007a28eed8f770
12878429.0,3930025,python,[JIT],0x00007a1f8b9ed758
12878280.0,3930002,python,[JIT],0x00007a28eed8f8dc
12877108.0,3930036,python,[JIT],0x00007633368be1ed
12876914.0,3930036,python,[JIT],0x00007633372127e0
12876406.0,3930036,python,[JIT],0x00007633368be6d9
12876257.0,3930048,python,[JIT],0x0000779f99e81193
12875623.0,3930002,python,libc.so.6,__memmove_avx_unaligned_erms
12873877.0,3930036,python,[JIT],0x00007633368be256
12873511.0,3930048,python,[JIT],0x0000779f99e81153
12870937.0,3930059,python,[JIT],0x0000771642ee251b
12870460.0,3929995,python,[JIT],0x00007985efc7746e
12869761.0,3930048,python,[JIT],0x0000779f99e812b3
12869604.0,3930002,python,[JIT],0x00007a28eed8f506
12869414.0,3929995,python,[JIT],0x00007985efc773b5
12868903.0,3930002,python,[JIT],0x00007a28eed8f52c
12867874.0,3930013,python,[JIT],0x0000736f2ef3a2b3
12867807.0,3930059,python,[JIT],0x00007716435367e0
12866322.0,3930048,python,[JIT],0x0000779f99e811aa
12866231.0,3930002,python,[JIT],0x00007a28eed8f5a7
12865250.0,3930013,python,[JIT],0x0000736f2ef3a5ea
12863360.0,3929995,python,[JIT],0x00007985efc7748d
12859824.0,3930002,python,[JIT],0x00007a28eed8f4b6
12857263.0,3929995,python,[JIT],0x00007985efc77680
12856569.0,3930048,python,python,memmove@plt
12856117.0,3930036,python,[JIT],0x00007633368be06a
12852335.0,3929995,python,[JIT],0x00007985ef8b29c4
12849232.0,3930059,python,[JIT],0x0000771642ee232c
12846115.0,3929995,python,[JIT],0x00007985efc77376
12845835.0,3930002,python,[JIT],0x00007a28eed8f5d4
12844655.0,3930013,python,[JIT],0x0000736f2ef3a16a
12843654.0,3930059,python,[JIT],0x0000771642ee21ed
12843337.0,3930048,python,python,_Py_NewReference
12841532.0,3929995,python,[JIT],0x00007985efc77512
12839770.0,3930059,python,[JIT],0x0000771642b205ce
12827495.0,3930013,python,[JIT],0x0000736f2ef3a0f4
12808851.0,3929995,python,[JIT],0x00007985ef8b259d
11919345.0,3930036,python,[JIT],0x00007633368be712
11919267.0,3930036,python,[JIT],0x00007633368be738
11917057.0,3930048,python,[JIT],0x0000779f99e812ea
11916613.0,3930048,python,[JIT],0x0000779f99e8161e
11916550.0,3930025,python,[JIT],0x00007a1f8b9ed4ca
11915442.0,3930048,python,[JIT],0x0000779f99e81216
11915328.0,3930002,python,[JIT],0x00007a28eed8f2ea
11914283.0,3930013,python,[JIT],0x0000736f2ef3a660
11913533.0,3930036,python,[JIT],0x00007633368be1fb
11912780.0,3930025,python,[JIT],0x00007a1f8b9ed41e
11912627.0,3930002,python,[JIT],0x00007a28eed8f712
11912331.0,3930013,python,[JIT],0x0000736f2ef3a0d5
11912320.0,3930036,python,[JIT],0x00007633368be2b3
11911890.0,3930036,python,[JIT],0x00007633368be41e
11911810.0,3930002,python,[JIT],0x00007a28eed8f269
11911313.0,3930025,python,[JIT],0x00007a1f8b9ed672
