self,pid,command,shared_obj,symbol
6798295.0,554588,python,python,_PyList_BinarySlice
6794656.0,554588,python,python,PyObject_GC_UnTrack
6773503.0,554588,python,python,PyLong_FromSsize_t
6771476.0,554588,python,python,compactlongs_guard
6771419.0,554824,python,python,_PyObject_Realloc
6766230.0,554262,python,[kernel.kallsyms],error_entry
6747880.0,554262,python,[JIT],0x000078be9b2565f7
6746542.0,554824,python,python,PyObject_Hash
6744624.0,554588,python,python,long_mod
6737915.0,554588,python,[JIT],0x000074c1e5d80924
6735163.0,554824,python,python,PyObject_Size
6733992.0,554824,python,python,_PyCompactLong_Multiply
6730815.0,554824,python,python,_PyList_GetItemRef
6722555.0,554952,python,python,make_range_object
6707456.0,554262,python,[JIT],0x000078be9b2575c0
6698021.0,554588,python,[JIT],0x000074c1e6177e1f
6645095.0,554824,python,python,_PyLong_FromMedium
5951636.0,554252,python,python,PyNumber_Lshift
5951068.0,554952,python,[JIT],0x0000773cb1a93684
5949370.0,554252,python,[JIT],0x0000706ea4d79206
5947989.0,554952,python,[JIT],0x0000773cb1e8a599
5946228.0,554952,python,python,_PyEval_FrameClearAndPop
5945746.0,554952,python,python,memcpy@plt
5945643.0,554952,python,[JIT],0x0000773cb2813668
5943571.0,554252,python,python,list_extend_lock_held
5941610.0,554952,python,[JIT],0x0000773cb1a93769
5940947.0,554252,python,python,allocate_from_new_pool
5940247.0,554252,python,[JIT],0x0000706ea483efc8
5939467.0,554824,python,python,compactlongs_guard
5937954.0,554952,python,python,listiter_next
5937788.0,554952,python,[JIT],0x0000773cb2a1c396
5937146.0,554252,python,[JIT],0x0000706ea4d7b5ba
5935371.0,554952,python,[JIT],0x0000773cb1a9319a
5934908.0,554252,python,[JIT],0x0000706ea483efc4
5933397.0,554952,python,[JIT],0x0000773cb1a9278b
5932096.0,554952,python,[JIT],0x0000773cb1e8a606
5925035.0,554808,python,python,PyErr_Occurred
5923687.0,554252,python,python,striter_next
5921062.0,554952,python,[JIT],0x0000773cb1e8a9cd
5918079.0,554808,python,[JIT],0x0000712efe102206
5917399.0,554588,python,[JIT],0x000074c1e5d81684
5915936.0,554252,python,[JIT],0x0000706ea57c3132
5914734.0,554952,python,[JIT],0x0000773cb1e89202
5914245.0,554824,python,python,set_lookkey
5906549.0,554966,python,python,_Py_NewReference
5904499.0,554252,python,[JIT],0x0000706ea4c365ba
5901889.0,554808,python,python,PyObject_GetIter
5898463.0,554824,python,python,PyObject_Free
5897694.0,554262,python,python,long_rshift
5887795.0,554808,python,[JIT],0x0000712efe1024e1
5886252.0,554252,python,[JIT],0x0000706ea57c336f
5885306.0,554966,python,python,long_dealloc
5883530.0,554824,python,python,PyLong_FromSsize_t
5875911.0,554808,python,[JIT],0x0000712efdad1599
5873785.0,554808,python,[JIT],0x0000712efdad094d
5870842.0,554808,python,[JIT],0x0000712efdad030a
5858534.0,554262,python,python,PyNumber_Lshift
5857405.0,554966,python,python,long_rshift
5854737.0,554824,python,python,range_iter
5853721.0,554808,python,python,PyLong_FromSsize_t
5849847.0,554808,python,[JIT],0x0000712efdad224f
5846536.0,554588,python,[JIT],0x000074c1e6178868
5846470.0,554588,python,python,PyObject_GetIter
5846370.0,554808,python,[JIT],0x0000712efd6da158
5844439.0,554808,python,python,PyObject_Hash
5843703.0,554262,python,[JIT],0x000078be9b2570e2
5843177.0,554588,python,[JIT],0x000074c1e6177fd2
5843173.0,554262,python,[JIT],0x000078be9b258278
5840924.0,554588,python,python,PyObject_Hash
5840514.0,554808,python,python,allocate_from_new_pool
5840323.0,554808,python,python,_PyObject_Realloc
5838828.0,554588,python,[JIT],0x000074c1e6178887
5837614.0,554262,python,[JIT],0x000078be9b256bae
5833660.0,554808,python,python,PyBytes_FromObject
5830180.0,554588,python,[JIT],0x000074c1e6177f41
5826691.0,554262,python,[JIT],0x000078be9bde43ef
5826047.0,554588,python,python,compactlongs_xor
5821194.0,554588,python,[JIT],0x000074c1e6178581
5816855.0,554808,python,[JIT],0x0000712efdad1438
5815938.0,554808,python,python,_PyThreadState_PopFrame
5814637.0,554262,python,[JIT],0x000078be9b257aea
5814420.0,554262,python,python,PyObject_Size
5813777.0,554252,python,[JIT],0x0000706ea4d7b668
5806660.0,554262,python,[JIT],0x000078be9ae60684
5805510.0,554588,python,python,PyObject_Size
5805315.0,554588,python,[JIT],0x000074c1e62bb206
5805148.0,554588,python,python,_PyCompactLong_Add
5804934.0,554588,python,[JIT],0x000074c1e6177c97
5803909.0,554824,python,[JIT],0x0000737715621769
5803470.0,554262,python,[JIT],0x000078be9ae5ffc4
5802776.0,554824,python,python,PyBytes_FromObject
5802725.0,554262,python,[JIT],0x000078be9b25638e
5802257.0,554824,python,[JIT],0x0000737715b5c4e1
5800769.0,554824,python,[JIT],0x0000737715a1794d
5799714.0,554824,python,[JIT],0x0000737715b5c5e7
5798712.0,554824,python,[JIT],0x0000737715b5c206
5798208.0,554824,python,[JIT],0x00007377156221ad
5797584.0,554262,python,python,_list_extend
5796742.0,554824,python,[JIT],0x0000737715a17202
5794801.0,554252,python,[JIT],0x0000706ea483bada
5791322.0,554588,python,python,memcpy@plt
5789481.0,554824,python,[JIT],0x0000737715620928
5788858.0,554808,python,python,_PyEval_SliceIndex
5782915.0,554824,python,[JIT],0x0000737715a176ee
5782881.0,554588,python,[JIT],0x000074c1e5d80ee3
5782806.0,554824,python,[JIT],0x0000737715a1838c
5768314.0,554824,python,[JIT],0x0000737715a18aea
5766170.0,554824,python,[JIT],0x0000737715a17941
5765592.0,554262,python,[JIT],0x000078be9b39a4e1
5764566.0,554952,python,python,_PyFrame_ClearExceptCode
5744385.0,554588,python,[JIT],0x000074c1e61780ee
5735817.0,554824,python,[JIT],0x0000737715a17bb1
5734381.0,554824,python,[JIT],0x0000737715a170f9
5733418.0,554808,python,python,_PyEval_FrameClearAndPop
5729307.0,554262,python,python,long_mod
5722465.0,554824,python,[JIT],0x0000737715a18e88
5712062.0,554824,python,[JIT],0x0000737715a17503
5562528.0,554588,python,python,_Py_NewReference
5464053.0,554952,python,python,compactlongs_guard
5204638.0,554808,python,python,_PyEval_EvalFrameDefault
4962835.0,554252,python,python,PyObject_Hash
4962478.0,554588,python,python,PyList_New.constprop.0
4962256.0,554252,python,[JIT],0x0000706ea483eedc
4961506.0,554252,python,python,rangeiter_dealloc
4960497.0,554252,python,python,PyObject_GC_UnTrack
4959314.0,554952,python,[JIT],0x0000773cb1e8950a
4959137.0,554952,python,[JIT],0x0000773cb28135ba
4958824.0,554952,python,[JIT],0x0000773cb1e8a840
4957585.0,554252,python,[JIT],0x0000706ea483e78b
4957481.0,554952,python,[JIT],0x0000773cb1e8a887
4956769.0,554952,python,python,_PyThreadState_PopFrame
4956758.0,554952,python,[JIT],0x0000773cb1e89326
4955460.0,554952,python,[JIT],0x0000773cb1e8a0ee
4955257.0,554952,python,[JIT],0x0000773cb1e8a438
4954794.0,554252,python,python,PyNumber_InPlaceAdd
4954316.0,554252,python,[JIT],0x0000706ea4c35941
4953273.0,554952,python,[JIT],0x0000773cb1e89941
4952887.0,554252,python,[JIT],0x0000706ea4c365c0
4952147.0,554952,python,[JIT],0x0000773cb1e8994d
4950647.0,554252,python,[JIT],0x0000706ea4c355f7
4949828.0,554952,python,[JIT],0x0000773cb1e89d1e
4949486.0,554252,python,[JIT],0x0000706ea483848c
4948136.0,554808,python,python,list_dealloc
4946776.0,554252,python,[JIT],0x0000706ea48398cd
4946051.0,554262,python,python,PyLong_FromSsize_t
4945753.0,554952,python,[JIT],0x0000773cb1e8a29f
4943329.0,554952,python,[JIT],0x0000773cb1e8a42c
4941645.0,554824,python,[JIT],0x0000737715a17c8f
4941468.0,554952,python,python,striter_next
4941307.0,554952,python,[JIT],0x0000773cb1e8b24f
4937161.0,554808,python,python,striter_next
4935419.0,554252,python,[JIT],0x0000706ea45d08fe
4935342.0,554252,python,[JIT],0x0000706ea4c36aea
4934641.0,554966,python,python,compactlongs_guard
4933921.0,554262,python,[JIT],0x000078be9bde471a
4933688.0,554808,python,python,_PyLong_FromMedium
4933522.0,554252,python,[JIT],0x0000706ea4c360e2
4930397.0,554966,python,python,PyNumber_Rshift
4928991.0,554262,python,[JIT],0x000078be9b256fab
4923507.0,554808,python,[JIT],0x0000712efdad01e7
4917076.0,554252,python,[JIT],0x0000706ea4c3682a
4915914.0,554808,python,[JIT],0x0000712efe104676
4914567.0,554824,python,python,PyNumber_Remainder
4913443.0,554824,python,python,_Py_NewReference
4908251.0,554966,python,python,set_lookkey
4906709.0,554252,python,[JIT],0x0000706ea4d79202
4905653.0,554808,python,[JIT],0x0000712efd6da765
4902859.0,554262,python,[JIT],0x000078be9bde420e
4900190.0,554808,python,[JIT],0x0000712efd6dae27
4897503.0,554808,python,[JIT],0x0000712efdad0551
4896185.0,554262,python,[JIT],0x000078be9b27d315
4893860.0,554808,python,[JIT],0x0000712efe1025e7
4889084.0,554824,python,python,long_mod
4888675.0,554808,python,python,long_mod
4886234.0,554808,python,[JIT],0x0000712efd6d9924
4884608.0,554808,python,python,long_lshift_method
4883947.0,554588,python,[JIT],0x000074c1e62bd32a
4882766.0,554588,python,[JIT],0x000074c1e619e4e1
4881834.0,554262,python,[JIT],0x000078be9b257602
4880987.0,554262,python,python,_PyThreadState_PopFrame
4879330.0,554262,python,[JIT],0x000078be9b25824f
4879177.0,554808,python,[JIT],0x0000712efdad15d1
4877998.0,554808,python,[JIT],0x0000712efd6d9ee3
4875651.0,554588,python,[JIT],0x000074c1e6d055ef
4875450.0,554808,python,[JIT],0x0000712efdad1606
4874762.0,554588,python,[JIT],0x000074c1e6177118
4869414.0,554252,python,[JIT],0x0000706ea57c3813
4866951.0,554808,python,[JIT],0x0000712efdad0ba3
4866052.0,554808,python,[JIT],0x0000712efdad10c7
4865536.0,554588,python,[JIT],0x000074c1e6178aea
4865510.0,554262,python,[JIT],0x000078be9b39a206
4861788.0,554588,python,[JIT],0x000074c1e617794d
4859701.0,554262,python,[JIT],0x000078be9b257887
4858592.0,554262,python,python,rangeiter_dealloc
4857891.0,554824,python,python,make_range_object
4857127.0,554588,python,python,_PyLong_ExactDealloc
4856294.0,554262,python,[JIT],0x000078be9b2570e6
4856123.0,554262,python,[JIT],0x000078be9b256941
4854269.0,554588,python,[JIT],0x000074c1e6178883
4852640.0,554588,python,[JIT],0x000074c1e6d05502
4852614.0,554588,python,[JIT],0x000074c1e5d8119e
4851235.0,554262,python,[JIT],0x000078be9b27d280
4849098.0,554262,python,python,PyNumber_Remainder
4848963.0,554252,python,[JIT],0x0000706ea57c3316
4842962.0,554262,python,[JIT],0x000078be9b2561d9
4839738.0,554808,python,python,_PyList_AppendTakeRefListResize
4837953.0,554588,python,python,_PyFrame_ClearExceptCode
4837834.0,554588,python,[JIT],0x000074c1e5d821ad
4837739.0,554588,python,[JIT],0x000074c1e62bb5e7
4837699.0,554588,python,[JIT],0x000074c1e6d05132
4836786.0,554588,python,[JIT],0x000074c1e6177945
4836320.0,554824,python,[JIT],0x00007377165a671a
4836021.0,554824,python,[JIT],0x0000737715a17ee3
4836004.0,554824,python,[JIT],0x00007377165a6396
4835368.0,554824,python,[JIT],0x00007377165a6338
4833310.0,554952,python,python,compactlongs_and
4832874.0,554262,python,[kernel.kallsyms],timekeeping_advance
4831263.0,554824,python,[JIT],0x0000737715a17df8
4824695.0,554824,python,python,PyLong_AsSsize_t
4824274.0,554588,python,python,PyBytes_FromObject
4822933.0,554588,python,[JIT],0x000074c1e5d81765
4821903.0,554824,python,[JIT],0x0000737715a18394
4820374.0,554824,python,[JIT],0x0000737715a177be
4819819.0,554588,python,[JIT],0x000074c1e62bd5ba
4814744.0,554588,python,[JIT],0x000074c1e62bb202
4812930.0,554824,python,[JIT],0x0000737715a17afe
4811756.0,554824,python,[JIT],0x0000737715620924
4810969.0,554824,python,python,_PyLong_ExactDealloc
4808302.0,554824,python,[JIT],0x0000737715a17302
4808151.0,554824,python,[JIT],0x0000737715620520
4803552.0,554262,python,[JIT],0x000078be9b39c0c0
4802143.0,554824,python,[JIT],0x00007377160eb668
4801177.0,554952,python,python,PyLong_FromLong
4799288.0,554588,python,python,_PySet_Contains
4799062.0,554824,python,[JIT],0x0000737715a17c91
4798874.0,554588,python,[JIT],0x000074c1e6d0536f
4798704.0,554252,python,[JIT],0x0000706ea4c35e59
4796609.0,554952,python,[JIT],0x0000773cb1e8a82a
4795111.0,554824,python,python,PyObject_GC_UnTrack
4793087.0,554262,python,[JIT],0x000078be9b256120
4790969.0,554262,python,[JIT],0x000078be9b27d53e
4789713.0,554824,python,python,_PyEval_SliceIndex
4783885.0,554952,python,python,long_xor
4781029.0,554808,python,[JIT],0x0000712efd6d6ada
4773871.0,554952,python,python,range_iter
4766211.0,554824,python,[JIT],0x0000737715a17e61
4743364.0,554262,python,[JIT],0x000078be9b25674a
4738011.0,554824,python,[JIT],0x00007377165a6132
4727933.0,554952,python,libc.so.6,__memmove_avx_unaligned_erms
4726719.0,554588,python,[JIT],0x000074c1e6178438
4713611.0,554262,python,[JIT],0x000078be9ae62541
4695576.0,554262,python,python,_PyList_BinarySlice
4684188.0,554262,python,python,PyObject_GetIter
4667608.0,554824,python,[JIT],0x0000737715a185c0
4543163.0,554262,python,[JIT],0x000078be9b256238
3969928.0,554252,python,python,_PyList_AppendTakeRefListResize
3969611.0,554252,python,[JIT],0x0000706ea4c35202
3969036.0,554252,python,[JIT],0x0000706ea4c36e88
3968847.0,554252,python,[JIT],0x0000706ea4c364f6
3968243.0,554966,python,python,PyLong_FromSsize_t
3968150.0,554252,python,[JIT],0x0000706ea4c35302
3967882.0,554952,python,[JIT],0x0000773cb1a9393f
3967735.0,554952,python,[JIT],0x0000773cb1e8a0c7
3967672.0,554952,python,[JIT],0x0000773cb1e8c038
3967594.0,554952,python,[JIT],0x0000773cb2a1c619
3967492.0,554252,python,[JIT],0x0000706ea4c35238
3967467.0,554952,python,[JIT],0x0000773cb182423e
3967454.0,554952,python,[JIT],0x0000773cb1a8e140
3967395.0,554252,python,[JIT],0x0000706ea4c350f5
3967363.0,554952,python,python,_PyLong_ExactDealloc
3967328.0,554952,python,[JIT],0x0000773cb1e8a34f
3967326.0,554252,python,[JIT],0x0000706ea4c35777
3967323.0,554952,python,[JIT],0x0000773cb1e89945
3967315.0,554952,python,[JIT],0x0000773cb1e896c4
3967297.0,554952,python,[JIT],0x0000773cb1a8fade
3967248.0,554952,python,[JIT],0x0000773cb1e8a432
3967068.0,554952,python,python,PyNumber_Lshift
3967036.0,554952,python,[JIT],0x0000773cb1e89f76
3966953.0,554952,python,[JIT],0x0000773cb1e89beb
3966558.0,554952,python,[JIT],0x0000773cb1e89ee3
3966498.0,554952,python,[JIT],0x0000773cb1e89c97
3966354.0,554252,python,[JIT],0x0000706ea57c33ef
3966313.0,554952,python,[JIT],0x0000773cb1e8a31e
3966040.0,554952,python,[JIT],0x0000773cb1a93158
3965910.0,554952,python,[JIT],0x0000773cb2a1c382
3965232.0,554952,python,[JIT],0x0000773cb1e891e7
3965197.0,554952,python,[JIT],0x0000773cb2813117
3965035.0,554952,python,[JIT],0x0000773cb1e89503
3964808.0,554252,python,[JIT],0x0000706ea4c3638c
3964564.0,554952,python,python,_PyEval_SliceIndex
3964452.0,554262,python,[JIT],0x000078be9b2568e8
3963716.0,554252,python,[JIT],0x0000706ea4c35fc0
3962762.0,554952,python,python,PyNumber_InPlaceAdd
3962135.0,554808,python,[JIT],0x0000712efe66171f
3962015.0,554252,python,[JIT],0x0000706ea4c365d1
3961157.0,554952,python,[JIT],0x0000773cb1e8a63c
3960578.0,554952,python,[JIT],0x0000773cb1fcf202
3960559.0,554252,python,[JIT],0x0000706ea57c3619
3960505.0,554952,python,[JIT],0x0000773cb281304c
3960283.0,554952,python,[JIT],0x0000773cb1a8d3ca
3959764.0,554252,python,[JIT],0x0000706ea4c369cd
3959076.0,554252,python,[JIT],0x0000706ea4c3525f
3957946.0,554952,python,[JIT],0x0000773cb1e89bdd
3957902.0,554252,python,[JIT],0x0000706ea4c35b76
3957204.0,554252,python,[JIT],0x0000706ea4c357ec
3956813.0,554952,python,[JIT],0x0000773cb1e89302
3956700.0,554252,python,[JIT],0x0000706ea483f765
3955790.0,554252,python,[JIT],0x0000706ea4c36089
3955175.0,554952,python,[JIT],0x0000773cb1a92520
3954684.0,554952,python,[JIT],0x0000773cb1e8a6d8
3954325.0,554262,python,[JIT],0x000078be9b25650a
3954194.0,554252,python,[JIT],0x0000706ea4c358e8
3953458.0,554952,python,[JIT],0x0000773cb1a93e23
3953295.0,554952,python,[JIT],0x0000773cb1a92924
3953013.0,554252,python,[JIT],0x0000706ea4c36883
3952476.0,554252,python,[JIT],0x0000706ea4c360d2
3952444.0,554952,python,[JIT],0x0000773cb2a1c00a
3952311.0,554952,python,[JIT],0x0000773cb2a1c288
3950804.0,554252,python,[JIT],0x0000706ea45cd149
3950651.0,554952,python,[JIT],0x0000773cb1e8a352
3949681.0,554952,python,[JIT],0x0000773cb281300a
3949162.0,554252,python,[JIT],0x0000706ea4c35613
3948802.0,554952,python,[JIT],0x0000773cb2a1c36f
3948139.0,554262,python,python,PyNumber_And
3946517.0,554262,python,[JIT],0x000078be9ae5bf86
3946446.0,554952,python,[JIT],0x0000773cb1e89de0
