self,pid,command,shared_obj,symbol
16806515.0,1596353,python,python,listiter_next
16804317.0,1596289,python,python,PyObject_ClearWeakRefs
16803950.0,1596289,python,python,_PyThreadState_PushFrame
16802269.0,1596353,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
16793836.0,1596329,python,python,_PyType_GetDict
16792944.0,1596318,python,python,_PyDict_FromItems
16787242.0,1596289,python,python,PyImport_ImportModuleLevelObject
16781087.0,1596307,python,python,tuple_alloc
16777922.0,1596341,python,python,PyBytes_FromStringAndSize
16777475.0,1596296,python,python,list_dealloc
16758194.0,1596307,python,python,_Py_CheckFunctionResult
16746538.0,1596307,python,python,type_call
16736945.0,1596296,python,python,_PyObject_MakeTpCall
16711240.0,1596318,python,python,tuple_alloc
16237813.0,1596318,python,python,_PyObject_Malloc
15873440.0,1596307,python,python,_PyObject_GC_Link
15868437.0,1596296,python,python,unicode_dealloc
15855151.0,1596341,python,python,type_call
15837331.0,1596318,python,fastbinary.cpython-316-x86_64-linux-gnu.so,decode_binary
15832050.0,1596329,python,python,PyObject_GC_Del
15830193.0,1596307,python,python,_Py_VectorCall_StackRefSteal
15825369.0,1596307,python,python,PyObject_Malloc
15824022.0,1596307,python,python,find_empty_slot
15821228.0,1596296,python,python,_PyObject_Malloc
15813254.0,1596296,python,python,_PyEval_ImportName
15805817.0,1596318,python,python,convertitem.constprop.0
15797460.0,1596289,python,python,_PyObject_GetMethodStackRef
15789820.0,1596341,python,python,unicodekeys_lookup_unicode
15782286.0,1596296,python,python,initialize_locals
15736230.0,1596296,python,python,listiter_next
15728817.0,1596289,python,python,dict_get
15714362.0,1596353,python,python,initialize_locals
15709084.0,1596341,python,python,PyObject_IsTrue
15692946.0,1596289,python,python,_PyUnicode_ResizeCompact
14882440.0,1596341,python,python,list_dealloc
14880015.0,1596318,python,libc.so.6,__strchr_avx2
14877496.0,1596296,python,python,_Py_module_getattro_impl
14875474.0,1596296,python,fastbinary.cpython-316-x86_64-linux-gnu.so,encode_binary
14874902.0,1596318,python,python,_PyUnicode_ResizeCompact
14873646.0,1596341,python,python,_PyCallMethodDescriptorFast_StackRef
14873452.0,1596296,python,python,_PyDict_FromItems
14872317.0,1596341,python,python,_PyObject_GC_Link
14872091.0,1596318,python,python,_PyFunction_Vectorcall
14869987.0,1596353,python,python,unicode_decode_utf8.part.0
14868918.0,1596296,python,python,PyMem_Calloc
14864169.0,1596296,python,python,type_call
14863041.0,1596296,python,python,PyErr_Format
14860363.0,1596296,python,python,_PyErr_SetObject.part.0
14859264.0,1596341,python,python,listiter_next
14857638.0,1596289,python,python,object_vacall
14857467.0,1596289,python,python,lookup_method_ex.constprop.0
14855620.0,1596307,python,python,_PyObject_Realloc
14855319.0,1596318,python,python,PyTuple_FromArray.part.0
14854770.0,1596341,python,[JIT],0x000074834ee4c000
14852899.0,1596289,python,python,_Py_CheckFunctionResult
14848710.0,1596296,python,python,PyObject_GC_Del
14847293.0,1596318,python,python,_PyFrame_ClearExceptCode
14846177.0,1596353,python,python,dict_merge
14845148.0,1596353,python,libc.so.6,__strchr_avx2
14841302.0,1596353,python,python,_PyFunction_Vectorcall
14831965.0,1596341,python,python,PyObject_GetOptionalAttr
14830193.0,1596296,python,libc.so.6,__strlen_avx2
14828985.0,1596329,python,python,_PyObject_MakeTpCall
14826763.0,1596353,python,python,_PyObject_MakeTpCall
14817166.0,1596289,python,python,PyObject_IsTrue
14796566.0,1596329,python,python,PyObject_Malloc
14781738.0,1596289,python,python,unicode_decode_utf8.part.0
14776358.0,1596353,python,python,_PyObject_Free
14758102.0,1596296,python,python,tuple_alloc
14757549.0,1596341,python,libc.so.6,__strchr_avx2
14739441.0,1596296,python,python,PyObject_GetOptionalAttr
14727399.0,1596318,python,python,_PyThreadState_PopFrame
14725002.0,1596296,python,python,new_dict
14701235.0,1596341,python,python,_PyType_GetDict
14553798.0,1596341,python,python,_PyType_LookupStackRefAndVersion
14073239.0,1596341,python,python,_PyObject_Malloc
13889526.0,1596341,python,python,PyList_New
13887152.0,1596296,python,python,find_empty_slot
13884046.0,1596289,python,python,_PyUnicodeWriter_WriteASCIIString
13880457.0,1596341,python,python,PyObject_Malloc
13876271.0,1596318,python,python,list_dealloc
13873861.0,1596341,python,python,_PyObject_Realloc
13871087.0,1596329,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
13869721.0,1596341,python,python,_PyObject_InitInlineValues
13866125.0,1596341,python,python,_Py_Dealloc
13865667.0,1596329,python,python,PyUnicode_New
13865058.0,1596307,python,python,PyObject_IsTrue
13864094.0,1596318,python,python,PyArg_ParseTuple
13863304.0,1596353,python,python,unicode_fromformat_write_utf8
13863264.0,1596329,python,libc.so.6,__strlen_avx2
13862640.0,1596318,python,python,lookup_method_ex.constprop.0
13862356.0,1596289,python,python,list_dealloc
13845404.0,1596353,python,python,PyObject_ClearWeakRefs
13839064.0,1596296,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
13838553.0,1596307,python,python,_PyUnicode_ResizeCompact
13838025.0,1596289,python,python,_PyObject_Realloc
13834697.0,1596329,python,python,dict_get
13832497.0,1596329,python,python,PyObject_GetOptionalAttr
13824394.0,1596296,python,python,list_iter
13823588.0,1596289,python,python,_Py_module_getattro_impl
13822821.0,1596296,python,python,PyObject_Malloc
13819447.0,1596307,python,python,_PyDict_Next
13817614.0,1596353,python,python,PyObject_GC_Del
13811528.0,1596307,python,python,convertitem.constprop.0
13806541.0,1596289,python,python,slot_tp_init
13806271.0,1596318,python,python,_PyObject_Free
13805604.0,1596307,python,python,PyObject_GC_Del
13778075.0,1596289,python,python,_PySuper_LookupDescr
13776043.0,1596353,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
13731595.0,1596341,python,python,_Py_CheckFunctionResult
13730584.0,1596318,python,python,PyMem_Calloc
12898850.0,1596318,python,python,PyMapping_GetOptionalItem
12896993.0,1596296,python,python,PyList_New
12895656.0,1596296,python,python,PyUnicode_New
12894790.0,1596341,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
12894460.0,1596318,python,python,PyObject_Vectorcall
12893946.0,1596341,python,python,_PyObject_VectorcallDictTstate
12891599.0,1596296,python,python,PyMethod_New
12888215.0,1596353,python,python,slot_tp_init
12885580.0,1596318,python,python,_PyObject_Call_Prepend
12884680.0,1596329,python,python,_Py_CheckFunctionResult
12883964.0,1596307,python,python,_PyType_LookupStackRefAndVersion
12883734.0,1596353,python,python,PyTuple_FromArray.part.0
12883713.0,1596307,python,python,PyObject_ClearWeakRefs
12882226.0,1596318,python,python,slot_tp_init
12878193.0,1596296,python,python,dictresize
12877281.0,1596353,python,python,bytesio_dealloc
12877145.0,1596307,python,python,PyObject_GetOptionalAttr
12875812.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,decode_binary
12874240.0,1596353,python,python,PyTuple_New
12872520.0,1596289,python,python,PyObject_Malloc
12870497.0,1596307,python,python,_PyFunction_Vectorcall
12868852.0,1596353,python,python,_Py_NewReference
12868122.0,1596329,python,python,PyBytes_FromStringAndSize
12866249.0,1596307,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
12863419.0,1596307,python,python,slot_tp_init
12862997.0,1596307,python,python,PyTuple_New
12861460.0,1596341,python,python,_PyFunction_Vectorcall
12861017.0,1596296,python,python,_PyType_GetDict
12857514.0,1596341,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
12852098.0,1596329,python,python,unicode_fromformat_write_utf8
12851282.0,1596307,python,python,_PyType_AllocNoTrack
12850863.0,1596329,python,python,new_dict
12847162.0,1596307,python,libc.so.6,__strchr_avx2
12845321.0,1596341,python,python,dictresize
12841313.0,1596289,python,python,PyObject_Size
12823121.0,1596353,python,python,object_new
12814095.0,1596307,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
12810917.0,1596318,python,python,PyUnicode_AsUTF8String
12810438.0,1596341,python,python,slot_tp_init
12807593.0,1596353,python,python,PyObject_CallMethodObjArgs
12805845.0,1596318,python,python,_PyObject_Realloc
12805772.0,1596296,python,python,_PyUnicode_ResizeCompact
12803509.0,1596296,python,python,unicodekeys_lookup_unicode
12797684.0,1596353,python,python,_PyObject_GC_Link
12713650.0,1596318,python,_object*),"apache::thrift::py::parse_struct_item_spec(apache::thrift::py::StructItemSpec*,"
12700486.0,1596307,python,python,_Py_Dealloc
12010428.0,1596318,python,python,insert_to_emptydict
11906967.0,1596318,python,python,bytesio_dealloc
11899765.0,1596307,python,python,PyBytes_FromStringAndSize
11894625.0,1596341,python,python,_PyObject_GenericGetAttrWithDict
11894558.0,1596353,python,python,_PyObject_Calloc
11891190.0,1596318,python,python,_Py_CheckFunctionResult
11886826.0,1596353,python,python,_PyThreadState_PushFrame
11886671.0,1596296,python,python,insert_to_emptydict
11885299.0,1596353,python,python,dict_get
11885083.0,1596341,python,python,PyUnicode_FromFormatV
11884932.0,1596353,python,python,PyBytes_FromStringAndSize
11882551.0,1596318,python,python,_PyEval_ImportName
11882387.0,1596296,python,python,lookup_method_ex.constprop.0
11880279.0,1596353,python,python,list_dealloc
11875340.0,1596341,python,python,convertitem.constprop.0
11872965.0,1596329,python,python,_PyUnicodeWriter_WriteASCIIString
11869441.0,1596353,python,fastbinary.cpython-316-x86_64-linux-gnu.so,decode_binary
11868954.0,1596329,python,python,_io_BytesIO___init__
11868836.0,1596353,python,python,_Py_module_getattro_impl
11866403.0,1596353,python,python,_PyType_GetDict
11862578.0,1596289,python,python,_PyObject_GC_Link
11858515.0,1596318,python,python,_PyCallMethodDescriptorFast_StackRef
11857930.0,1596296,python,python,bytesio_dealloc
11851748.0,1596307,python,python,lookup_method_ex.constprop.0
11843811.0,1596289,python,python,PyUnicode_AsUTF8String
11843445.0,1596289,python,python,PyObject_SetAttr
11842325.0,1596296,python,python,find_first_nonascii
11836644.0,1596296,python,[JIT],0x000075c3d813c000
11835382.0,1596341,python,python,PyTuple_New
11827765.0,1596289,python,python,supercheck
11824315.0,1596296,python,python,PyTuple_FromArray.part.0
11821982.0,1596307,python,python,PyImport_ImportModuleLevelObject
11817417.0,1596341,python,python,_io_BytesIO___init__
11810937.0,1596329,python,python,PyCallable_Check
11793709.0,1596341,python,python,_PyUnicodeWriter_WriteASCIIString
11733606.0,1596329,python,libc.so.6,__strchr_avx2
10953690.0,1596353,python,python,unicodekeys_lookup_unicode
10913627.0,1596296,python,[JIT],0x000075c3d7e5d5e7
10912252.0,1596289,python,python,PyMethod_New
10911311.0,1596307,python,python,_PyUnicodeWriter_WriteASCIIString
10909356.0,1596318,python,python,unicode_dealloc
10905681.0,1596341,python,python,PyType_IsSubtype
10903703.0,1596341,python,python,object_new
10903323.0,1596296,python,python,_PyObject_InitInlineValues
10903134.0,1596329,python,python,method_dealloc
10902734.0,1596329,python,python,_PyUnicodeWriter_PrepareInternal
10899467.0,1596307,python,python,import_ensure_initialized
10898292.0,1596296,python,python,PyObject_Vectorcall
10898016.0,1596296,python,python,object_vacall
10895733.0,1596353,python,python,new_keys_object
10895372.0,1596318,python,python,PyTuple_New
10894503.0,1596289,python,python,_PyUnicodeWriter_PrepareInternal
10894164.0,1596353,python,python,PyObject_IsTrue
10889467.0,1596307,python,python,new_dict
10887602.0,1596329,python,fastbinary.cpython-316-x86_64-linux-gnu.so,decode_binary
10884064.0,1596353,python,python,object_vacall
10882191.0,1596289,python,libc.so.6,__strchr_avx2
10882028.0,1596318,python,libc.so.6,malloc
10880028.0,1596296,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
10879378.0,1596318,python,python,PyObject_Malloc
10879209.0,1596296,python,python,PyObject_IsInstance
10877112.0,1596353,python,python,convertitem.constprop.0
10875884.0,1596307,python,python,unicode_fromformat_write_utf8
10874677.0,1596329,python,python,PyImport_ImportModuleLevelObject
10869622.0,1596341,python,python,PyErr_Format
10869235.0,1596329,python,python,slot_tp_init
10868126.0,1596307,python,python,PyUnicode_AsUTF8String
10865445.0,1596289,python,python,_PyObject_Call_Prepend
10841070.0,1596318,python,python,unicodekeys_lookup_unicode
10832094.0,1596318,python,python,PyObject_SetAttr
10816164.0,1596353,python,python,insertdict
10812232.0,1596307,python,python,unicode_decode_utf8.part.0
10796781.0,1596289,python,python,PyObject_GetOptionalAttr
10783807.0,1596353,python,python,_Py_dict_lookup
10723508.0,1596296,python,python,PyObject_CallMethodObjArgs
10710879.0,1596296,python,python,_PyType_LookupStackRefAndVersion
10701851.0,1596341,python,python,_PyEvalFramePushAndInit
9921474.0,1596341,python,python,dict_get
9918901.0,1596318,python,python,_Py_Dealloc
9918082.0,1596307,python,fastbinary.cpython-316-x86_64-linux-gnu.so,PyLong_AsLong@plt
9917904.0,1596353,python,libc.so.6,__strlen_avx2
9916902.0,1596296,python,python,_PyNumber_Index
9916564.0,1596289,python,fastbinary.cpython-316-x86_64-linux-gnu.so,encode_binary
9914971.0,1596307,python,python,unicode_dealloc
9913160.0,1596289,python,python,PyObject_GenericSetAttr
9912050.0,1596296,python,_object*),"apache::thrift::py::parse_struct_args(apache::thrift::py::StructTypeArgs*,"
9910965.0,1596318,python,python,siphash13
9908277.0,1596318,python,python,new_keys_object
9907923.0,1596307,python,python,_PyEval_ImportName
9907861.0,1596353,python,python,_PyUnicodeWriter_WriteASCIIString
9906622.0,1596329,python,python,PyObject_CallMethodObjArgs
9906425.0,1596353,python,python,_PyObject_VectorcallDictTstate
9905694.0,1596307,python,python,_PyFrame_ClearExceptCode
9902468.0,1596289,python,python,PyMem_Calloc
9902396.0,1596353,python,libc.so.6,malloc
9901867.0,1596329,python,python,dictresize
9901087.0,1596289,python,python,PyTuple_FromArray.part.0
9899021.0,1596353,python,python,PyMapping_GetOptionalItem
9898551.0,1596353,python,python,_PyType_LookupStackRefAndVersion
9897200.0,1596329,python,python,_Py_module_getattro_impl
9896961.0,1596329,python,python,_PyEval_ImportName
9896380.0,1596296,python,python,_Py_Dealloc
9895873.0,1596341,python,python,PyMapping_GetOptionalItem
9895138.0,1596318,python,[JIT],0x00007eef081aa000
9891476.0,1596329,python,python,PyTuple_FromArray
9889409.0,1596318,python,python,PyImport_ImportModuleLevelObject
9886262.0,1596318,python,python,PyObject_IsTrue
9883369.0,1596318,python,"apache::thrift::py::TType,","apache::thrift::py::ProtocolBase<apache::thrift::py::BinaryProtocol>::encodeValue(_object*,"
9881155.0,1596329,python,python,type_call
9879937.0,1596289,python,python,PyErr_Occurred
9879825.0,1596353,python,python,PyDict_GetItemRef
9877836.0,1596341,python,python,PyUnicode_AsUTF8String
9874262.0,1596353,python,python,cfunction_call
9871834.0,1596318,python,python,_PyType_LookupStackRefAndVersion
9869144.0,1596318,python,python,PyUnicode_New
9868943.0,1596329,python,python,lookup_method_ex.constprop.0
9868882.0,1596341,python,python,PyBool_FromLong
9866822.0,1596307,python,python,_PyObject_GenericGetAttrWithDict
9863634.0,1596329,python,python,list_dealloc
9861716.0,1596289,python,python,delitem_common
9849801.0,1596307,python,python,PyErr_Format
9831695.0,1596341,python,python,lookup_method_ex.constprop.0
