self,pid,command,shared_obj,symbol
8879571.0,558726,python,python,_PyEval_FrameClearAndPop
8879172.0,558704,python,python,_PyEval_FrameClearAndPop
8879062.0,558726,python,[JIT],0x0000776988184131
8879053.0,558749,python,[JIT],0x000071668825d162
8877610.0,558749,python,python,_PyObject_GetAttrStackRef
8865799.0,558749,python,[JIT],0x000071668825df6a
8864861.0,558715,python,python,subtype_dealloc
8863963.0,558749,python,[JIT],0x00007166882615e2
8851845.0,558738,python,[JIT],0x0000719e186eb26b
8851580.0,558738,python,python,PyObject_IsTrue
8845719.0,558749,python,[JIT],0x000071668879a26b
8832301.0,558749,python,python,_PyFrame_ClearExceptCode
8827775.0,558693,python,[JIT],0x00007f1efda11998
8797706.0,558726,python,[JIT],0x0000776988185f0c
8766827.0,558693,python,[JIT],0x00007f1efda1471b
8708915.0,558704,python,python,_PyEvalFramePushAndInit
8701658.0,558693,python,python,PyDict_GetItemRef
8686403.0,558738,python,python,initialize_locals
8557765.0,558726,python,python,_PyObject_Free
7934410.0,558704,python,[JIT],0x000074824b9e8f0c
7934063.0,558738,python,[JIT],0x0000719e17c584ed
7933866.0,558749,python,[JIT],0x000071668826060a
7933250.0,558738,python,python,PyBuffer_FillInfo
7932841.0,558749,python,[JIT],0x000071668825df57
7932665.0,558738,python,[JIT],0x0000719e17c56c27
7931418.0,558738,python,[JIT],0x0000719e17c56403
7930331.0,558726,python,[JIT],0x00007769881854dc
7929923.0,558704,python,python,object_recursive_isinstance
7929086.0,558738,python,python,_PyObject_GetAttrStackRef
7929069.0,558715,python,[JIT],0x00007eb536890f83
7928448.0,558693,python,[JIT],0x00007f1efda1416e
7928177.0,558693,python,python,_PyLong_FromMedium
7927854.0,558704,python,[JIT],0x000074824b9e716a
7927002.0,558693,python,python,_Py_NewReference
7926128.0,558704,python,[JIT],0x000074824b9e8025
7925694.0,558704,python,[JIT],0x000074824b9e7f45
7925620.0,558715,python,[JIT],0x00007eb536893595
7925132.0,558749,python,[JIT],0x000071668825dcb0
7924818.0,558726,python,python,_PyCompactLong_Add
7923904.0,558738,python,[JIT],0x0000719e17c56d30
7923619.0,558738,python,python,_PyCompactLong_Add
7923031.0,558693,python,python,PyUnicode_FromEncodedObject
7922505.0,558726,python,[JIT],0x00007769881852be
7922025.0,558715,python,[JIT],0x00007eb5376122c8
7921567.0,558749,python,[JIT],0x000071668825d181
7921178.0,558749,python,[JIT],0x000071668825df83
7920739.0,558738,python,[JIT],0x0000719e17c57303
7920540.0,558704,python,[JIT],0x000074824b9e7998
7920462.0,558704,python,[JIT],0x000074824b9e79d6
7919549.0,558726,python,python,_PyObject_GetAttrStackRef
7919342.0,558749,python,python,_PyType_LookupStackRefAndVersion
7919322.0,558726,python,[JIT],0x0000776988185200
7919131.0,558749,python,python,PyObject_GC_UnTrack
7918874.0,558738,python,[JIT],0x0000719e17c57200
7918659.0,558749,python,[JIT],0x000071668825e151
7918450.0,558704,python,python,PyCMethod_New
7917340.0,558726,python,[JIT],0x0000776988184f45
7917115.0,558693,python,[JIT],0x00007f1efda1202d
7916441.0,558715,python,[JIT],0x00007eb536dc4742
7915741.0,558726,python,[JIT],0x00007769881849a1
7913846.0,558749,python,[JIT],0x000071668825e303
7912991.0,558726,python,[JIT],0x0000776988185e82
7912000.0,558704,python,python,_PyCompactLong_Add
7911164.0,558726,python,[JIT],0x0000776988184aac
7911019.0,558749,python,[JIT],0x000071668825d966
7910712.0,558715,python,python,_Py_Dealloc
7909721.0,558738,python,[JIT],0x0000719e17c585ff
7909691.0,558749,python,python,_PyCompactLong_Add
7909521.0,558693,python,libc.so.6,malloc
7909096.0,558715,python,python,PyLong_FromLong
7906739.0,558704,python,[JIT],0x000074824b9e780e
7902409.0,558693,python,[JIT],0x00007f1efda119c0
7901937.0,558715,python,[JIT],0x00007eb536890816
7901770.0,558749,python,[JIT],0x000071668825d7de
7898105.0,558726,python,python,PyDict_GetItemRef
7897992.0,558726,python,python,_Py_NewReference
7896245.0,558738,python,[JIT],0x0000719e17c5641e
7895882.0,558738,python,[JIT],0x0000719e17c576d3
7894422.0,558704,python,python,PyNumber_AsSsize_t
7892874.0,558749,python,[JIT],0x000071668825e0d4
7891842.0,558749,python,[JIT],0x000071668879a0e3
7888457.0,558715,python,python,_PyObject_Free
7886330.0,558704,python,[JIT],0x000074824b9e7f13
7886159.0,558749,python,python,bytes_subscript
7884881.0,558715,python,[JIT],0x00007eb536890752
7883035.0,558704,python,python,_Py_Dealloc
7877933.0,558749,python,[JIT],0x000071668825f079
7875019.0,558749,python,[JIT],0x000071668825e0b5
7872037.0,558749,python,[JIT],0x000071668825e4be
7866696.0,558738,python,python,_PyObject_Free
7842520.0,558715,python,python,_io_BytesIO_read
7825321.0,558693,python,[JIT],0x00007f1efda11179
7813328.0,558749,python,python,find_first_nonascii
7760154.0,558693,python,[JIT],0x00007f1efda11d9e
7676589.0,558726,python,python,_PyFrame_ClearExceptCode
7626190.0,558704,python,python,bytes_subscript
7582687.0,558693,python,python,tuple_alloc
6942853.0,558704,python,python,subtype_dealloc
6942739.0,558715,python,[JIT],0x00007eb536890861
6939982.0,558749,python,[JIT],0x000071668825fdf3
6939851.0,558726,python,python,_Py_CallBuiltinClass_StackRefSteal
6939821.0,558693,python,python,unicode_hash
6939652.0,558749,python,[JIT],0x000071668825d7db
6939611.0,558693,python,[JIT],0x00007f1efda11e48
6939580.0,558726,python,[JIT],0x00007769886bc26b
6938915.0,558704,python,[JIT],0x000074824b9e7934
6938545.0,558704,python,[JIT],0x000074824b9e78e4
6937907.0,558726,python,[JIT],0x00007769881847ce
6937369.0,558726,python,[JIT],0x0000776988185303
6937164.0,558715,python,[JIT],0x00007eb53689126c
6937103.0,558738,python,[JIT],0x0000719e17c572be
6936968.0,558715,python,[JIT],0x00007eb5368909c0
6936397.0,558715,python,[JIT],0x00007eb536890f13
6936207.0,558693,python,[JIT],0x00007f1efda12e82
6935976.0,558738,python,[JIT],0x0000719e17c58e9f
6935827.0,558693,python,[JIT],0x00007f1efdf4a59c
6935490.0,558749,python,[JIT],0x000071668825dfe2
6934170.0,558726,python,[JIT],0x0000776988184653
6933910.0,558693,python,[JIT],0x00007f1efda124b8
6933545.0,558749,python,[JIT],0x000071668825ef0c
6933437.0,558738,python,[JIT],0x0000719e18b50020
6933431.0,558704,python,[JIT],0x000074824b9e7f83
6933235.0,558693,python,python,PyObject_IsTrue
6932640.0,558693,python,[JIT],0x00007f1efda11764
6932468.0,558693,python,[JIT],0x00007f1efda11e56
6931898.0,558726,python,[JIT],0x000077698818537d
6931730.0,558715,python,[JIT],0x00007eb536dc40be
6931634.0,558704,python,[JIT],0x000074824b9ea606
6931048.0,558704,python,python,PyType_GetModuleByDef
6930804.0,558715,python,python,tuple_dealloc
6929780.0,558738,python,[JIT],0x0000719e17c56179
6929638.0,558704,python,libc.so.6,_int_malloc
6929427.0,558738,python,[JIT],0x0000719e17c56f6a
6927553.0,558715,python,[JIT],0x00007eb5368912be
6927352.0,558726,python,[JIT],0x00007769881847de
6927114.0,558726,python,[JIT],0x00007769881847c8
6926484.0,558749,python,[JIT],0x0000716688260106
6926340.0,558693,python,[JIT],0x00007f1efda11716
6926280.0,558726,python,[JIT],0x0000776988184f83
6926009.0,558693,python,[JIT],0x00007f1efda12ac9
6925606.0,558726,python,[JIT],0x000077698818661a
6924630.0,558704,python,python,PyObject_IsInstance
6924342.0,558738,python,[JIT],0x0000719e17c58550
6923982.0,558693,python,python,insert_to_emptydict
6923740.0,558693,python,[JIT],0x00007f1efda11aac
6923583.0,558715,python,[JIT],0x00007eb536dc40ad
6923221.0,558738,python,[JIT],0x0000719e17c56f83
6922343.0,558749,python,[JIT],0x000071668825df6d
6922190.0,558738,python,[JIT],0x0000719e17c57118
6921389.0,558693,python,[JIT],0x00007f1efda1116a
6920577.0,558704,python,[JIT],0x000074824b9e8200
6920224.0,558693,python,[JIT],0x00007f1efda13571
6917498.0,558738,python,python,find_empty_slot.constprop.0
6917093.0,558749,python,[JIT],0x0000716688ceb2c8
6915538.0,558715,python,[JIT],0x00007eb536891017
6914920.0,558715,python,[JIT],0x00007eb5368903f5
6913300.0,558704,python,python,PyUnicode_New.part.0
6912349.0,558693,python,[JIT],0x00007f1efda13550
6912286.0,558726,python,[JIT],0x00007769881849aa
6911101.0,558715,python,[JIT],0x00007eb5368907ce
6910680.0,558693,python,[JIT],0x00007f1efda12051
6910179.0,558693,python,python,_PyType_LookupStackRefAndVersion
6910114.0,558693,python,python,PyObject_Malloc
6908814.0,558749,python,[JIT],0x000071668825df7b
6908418.0,558704,python,[JIT],0x000074824b9e880d
6908071.0,558715,python,[JIT],0x00007eb536890164
6907281.0,558693,python,python,find_first_nonascii
6905639.0,558715,python,python,tuple_alloc
6903774.0,558693,python,python,unicode_dealloc
6903389.0,558715,python,[JIT],0x00007eb536890f7b
6901970.0,558738,python,python,PyUnicode_FromEncodedObject
6901854.0,558693,python,libc.so.6,_int_malloc
6901065.0,558749,python,libc.so.6,__strlen_avx2
6900351.0,558715,python,[JIT],0x00007eb536890ad6
6898758.0,558738,python,[JIT],0x0000719e17c56aac
6893961.0,558693,python,python,_Py_ReachedRecursionLimit
6891902.0,558715,python,python,list_append
6890059.0,558715,python,python,PyObject_Size
6889457.0,558726,python,[JIT],0x0000776988184955
6886605.0,558726,python,[JIT],0x00007769881844e2
6886468.0,558738,python,python,_Py_Dealloc
6886388.0,558715,python,python,_PyEval_FrameClearAndPop
6882212.0,558715,python,python,insertdict
6867351.0,558704,python,[JIT],0x000074824b9e8151
6853025.0,558704,python,python,_Py_BuiltinCallFast_StackRefSteal
6850312.0,558715,python,libc.so.6,_int_malloc
6836543.0,558704,python,[JIT],0x000074824b9e7f57
6831832.0,558726,python,python,_Py_BuiltinCallFast_StackRefSteal
6790392.0,558693,python,[JIT],0x00007f1efda11a7d
6775638.0,558693,python,python,PyObject_GetItem
6752204.0,558738,python,python,_io_BytesIO_read
6507282.0,558693,python,python,_PyObject_GetAttrStackRef
6093810.0,558704,python,python,PyObject_Size
5956045.0,558704,python,[JIT],0x000074824c6124eb
5953541.0,558704,python,[JIT],0x000074824b9e7955
5951568.0,558704,python,[JIT],0x000074824b9e796f
5951526.0,558704,python,[JIT],0x000074824b9e7e14
5951500.0,558715,python,python,insert_to_emptydict
5951080.0,558704,python,[JIT],0x000074824b9e9595
5950948.0,558715,python,[JIT],0x00007eb53689355e
5950838.0,558704,python,libc.so.6,_int_free_merge_chunk
5950458.0,558738,python,python,_Py_VectorCall_StackRefSteal
5950357.0,558738,python,python,min_max
5950262.0,558704,python,[JIT],0x000074824b9e80b5
5950201.0,558749,python,python,PyLong_FromLong
5950063.0,558715,python,[JIT],0x00007eb5368908f6
5949937.0,558749,python,[JIT],0x000071668825e6d3
5949905.0,558704,python,[JIT],0x000074824b9e84b8
5949897.0,558738,python,[JIT],0x0000719e17c56f45
5949873.0,558715,python,[JIT],0x00007eb536dc4760
5949853.0,558704,python,[JIT],0x000074824b9e7f6a
5949631.0,558704,python,python,_PyObject_GetAttrStackRef
5949498.0,558726,python,python,dictresize
5949458.0,558715,python,libc.so.6,cfree@GLIBC_2.2.5
5949439.0,558749,python,[JIT],0x000071668825e30a
5949316.0,558726,python,[JIT],0x0000776988184baf
5949230.0,558749,python,[JIT],0x000071668825dffb
5949160.0,558726,python,[JIT],0x000077698907f01c
5949064.0,558726,python,_struct.cpython-315-x86_64-linux-gnu.so,s_unpack_internal
5949017.0,558749,python,[JIT],0x000071668825d955
5948652.0,558738,python,[JIT],0x0000719e186eb0ad
5948195.0,558693,python,[JIT],0x00007f1efda11181
5948127.0,558704,python,[JIT],0x000074824b9e777b
5948102.0,558726,python,[JIT],0x0000776988185824
5948052.0,558715,python,python,PyObject_GC_UnTrack
5948026.0,558749,python,[JIT],0x000071668825d4f9
5947729.0,558715,python,python,object_recursive_isinstance
5947531.0,558715,python,[JIT],0x00007eb536893717
5947516.0,558715,python,[JIT],0x00007eb536890f6a
5947198.0,558738,python,[JIT],0x0000719e17c57051
5946714.0,558738,python,[JIT],0x0000719e17c567ce
5946694.0,558715,python,[JIT],0x00007eb536890a7d
5946682.0,558749,python,[JIT],0x000071668825e25b
5946508.0,558726,python,[JIT],0x000077698818543d
5946492.0,558726,python,[JIT],0x000077698818502d
5946321.0,558726,python,[JIT],0x00007769881849bd
5946063.0,558738,python,[JIT],0x0000719e17c5742d
5945909.0,558749,python,[JIT],0x000071668825d998
5945340.0,558738,python,[JIT],0x0000719e17c58c82
5945312.0,558715,python,[JIT],0x00007eb53689273a
5945058.0,558704,python,[JIT],0x000074824b9e714d
5944921.0,558726,python,[JIT],0x00007769881849ce
5944116.0,558693,python,[JIT],0x00007f1efda12f0c
5944022.0,558693,python,[JIT],0x00007f1efda121a2
5943978.0,558726,python,python,build_indices_unicode
5943766.0,558749,python,[JIT],0x000071668825d582
5943629.0,558738,python,[JIT],0x0000719e17c57133
5943408.0,558693,python,[JIT],0x00007f1efdf4a742
5943027.0,558704,python,[JIT],0x000074824b9e78b1
5942777.0,558693,python,[JIT],0x00007f1efda1114d
5942689.0,558704,python,[JIT],0x000074824b9e7a51
5942381.0,558715,python,[JIT],0x00007eb5368914dc
5942333.0,558704,python,[JIT],0x000074824c612242
5942261.0,558715,python,[JIT],0x00007eb536890653
5941863.0,558704,python,[JIT],0x000074824b9e9701
5941594.0,558749,python,[JIT],0x000071668825e0e4
5941477.0,558749,python,[JIT],0x000071668825e118
5940888.0,558704,python,[JIT],0x000074824b9e71c8
5940305.0,558693,python,[JIT],0x00007f1efda12138
5940268.0,558749,python,[JIT],0x000071668825d2bf
5940240.0,558693,python,[JIT],0x00007f1efda11e3a
5940184.0,558715,python,[JIT],0x00007eb536890e7e
5939897.0,558726,python,[JIT],0x000077698818531f
5939595.0,558704,python,[JIT],0x000074824b9e7a2e
5939453.0,558715,python,[JIT],0x00007eb5368926ab
5939328.0,558726,python,[JIT],0x00007769886bc0d3
5939276.0,558715,python,[JIT],0x00007eb5368916d3
5939143.0,558704,python,[JIT],0x000074824b9e849e
5938470.0,558715,python,python,PyCMethod_New
5938185.0,558693,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
5937053.0,558738,python,_struct.cpython-315-x86_64-linux-gnu.so,cache_struct_converter.constprop.0
5936676.0,558726,python,[JIT],0x000077698818487f
5936595.0,558704,python,[JIT],0x000074824b9e77db
5936570.0,558715,python,[JIT],0x00007eb536890d7e
5936418.0,558738,python,[JIT],0x0000719e17c569c0
5936223.0,558726,python,[JIT],0x0000776988184bdf
5936147.0,558693,python,[JIT],0x00007f1efda1180e
5935780.0,558749,python,[JIT],0x000071668825de4f
5935472.0,558693,python,[JIT],0x00007f1efda114e2
5935369.0,558749,python,python,_PyObject_Free
5935310.0,558738,python,python,PyCMethod_New
5935225.0,558749,python,python,unicode_dealloc
5935111.0,558749,python,[JIT],0x000071668825e31f
5934887.0,558749,python,[JIT],0x000071668825f571
5934324.0,558715,python,[JIT],0x00007eb5376121e4
5934289.0,558726,python,python,PyObject_GetItem
5934135.0,558704,python,python,PyObject_RichCompareBool
5933335.0,558738,python,python,PyBytes_FromStringAndSize
5932848.0,558726,python,python,list_append
5932809.0,558693,python,[JIT],0x00007f1efda11582
5932005.0,558749,python,[JIT],0x000071668825fbbe
5931853.0,558693,python,[JIT],0x00007f1efda117de
5929771.0,558693,python,python,PyCMethod_New
5928913.0,558704,python,python,_Py_VectorCall_StackRefSteal
5928697.0,558738,python,[JIT],0x0000719e17c56e5e
5928592.0,558726,python,[JIT],0x0000776988186595
5928493.0,558704,python,libc.so.6,malloc
5927144.0,558715,python,[JIT],0x00007eb536891ac9
5926353.0,558715,python,[JIT],0x00007eb536dc426b
5926233.0,558738,python,[JIT],0x0000719e17c567bc
5926211.0,558693,python,[JIT],0x00007f1efda12118
5926205.0,558693,python,[JIT],0x00007f1efda122c2
5925514.0,558726,python,python,_Py_ReachedRecursionLimit
5924854.0,558749,python,python,_Py_CallBuiltinClass_StackRefSteal
5924383.0,558749,python,[JIT],0x0000716689153020
5923303.0,558693,python,python,build_indices_unicode
5923015.0,558749,python,[JIT],0x000071668825d9c5
5922795.0,558715,python,python,bytes_subscript
5922666.0,558738,python,[JIT],0x0000719e17c5746a
5922255.0,558738,python,[JIT],0x0000719e17c56e3a
5922065.0,558693,python,python,unicode_vectorcall
5922023.0,558704,python,[JIT],0x000074824b9e7599
5921440.0,558704,python,[JIT],0x000074824b9e7233
5920977.0,558726,python,[JIT],0x0000776988187160
5919822.0,558693,python,[JIT],0x00007f1efda1152c
5919508.0,558693,python,[JIT],0x00007f1efda12269
5918539.0,558693,python,[JIT],0x00007f1efda11a2e
5918063.0,558715,python,[JIT],0x00007eb536890d9e
5917934.0,558738,python,python,subtype_dealloc
5917329.0,558738,python,[JIT],0x0000719e17c56f13
5916988.0,558749,python,[JIT],0x000071668825e2ff
5915821.0,558738,python,[JIT],0x0000719e17c56816
5912736.0,558704,python,[JIT],0x000074824c6120d3
5912190.0,558704,python,python,unicode_hash
5911531.0,558749,python,python,PyLong_AsSsize_t
