self,pid,command,shared_obj,symbol
21517864.0,327112,python,python,_PyObject_GetMethodStackRef
20822348.0,327157,python,python,gc_collect_region
20808235.0,327146,python,python,mark_all_reachable
20800650.0,327123,python,python,gc_collect_region
20795770.0,327234,python,python,_PyEvalFramePushAndInit
20794417.0,327090,python,python,_PyFrame_ClearExceptCode
20793397.0,327234,python,[unknown],0xffffffff93c0128c
20787778.0,327123,python,[unknown],0xffffffff93c011d3
20786750.0,327168,python,python,visit_reachable
20785373.0,327245,python,python,visit_decref
20784762.0,327278,python,python,visit_decref
20780272.0,327289,python,python,_Py_Dealloc
20770782.0,327289,python,python,_PyThreadState_PopFrame
20766320.0,327300,python,python,_PyObject_Free
20765737.0,327090,python,python,_Py_Dealloc
20762332.0,327101,python,python,_PyObject_GetMethodStackRef
20753994.0,327267,python,python,_Py_NewReference
20753658.0,327256,python,python,visit_reachable
20753193.0,327300,python,python,PyObject_RichCompareBool
20743428.0,327090,python,python,visit_reachable
20741299.0,327123,python,python,visit_decref
20739858.0,327168,python,python,gen_dealloc
20734803.0,327278,python,python,PyObject_RichCompareBool
20734485.0,327278,python,python,_PyObject_GetMethodStackRef
20730034.0,327123,python,[unknown],0xffffffff939cac57
20713888.0,327223,python,python,PyObject_GetAttr
20700161.0,327289,python,python,_PyType_AllocNoTrack
20697017.0,327267,python,python,mark_all_reachable
20668108.0,327190,python,python,PyObject_GC_UnTrack
20665588.0,327157,python,python,initialize_locals
20644197.0,327201,python,python,visit_reachable
20589556.0,327157,python,python,unicodekeys_lookup_unicode
20583992.0,327090,python,python,PyObject_VectorcallMethod
20538918.0,327123,python,python,visit_reachable
20508205.0,327201,python,python,PyObject_GC_UnTrack
19897980.0,327300,python,python,_PyFrame_ClearExceptCode
19812572.0,327190,python,python,visit_reachable
19811257.0,327090,python,python,mark_all_reachable
19799923.0,327112,python,python,visit_reachable
19796874.0,327123,python,python,_PyObject_Calloc
19795629.0,327300,python,[unknown],0xffffffff93c011d3
19791701.0,327090,python,python,PyIter_Send
19789000.0,327300,python,python,mark_all_reachable
19786548.0,327168,python,[unknown],0xffffffff939cac57
19784360.0,327212,python,python,visit_reachable
19778970.0,327212,python,python,PyObject_RichCompareBool
19769623.0,327157,python,python,PyObject_GC_UnTrack
19764212.0,327256,python,python,gen_dealloc
19763577.0,327300,python,python,gen_dealloc
19762243.0,327157,python,python,_Py_Dealloc
19760264.0,327223,python,python,gen_dealloc
19757708.0,327146,python,[unknown],0xffffffff93c011d3
19756509.0,327256,python,python,_PyObject_GetMethodStackRef
19756144.0,327201,python,python,_PyFrame_ClearExceptCode
19747506.0,327157,python,python,PyObject_RichCompareBool
19722056.0,327090,python,python,PyObject_GetAttr
19720891.0,327083,python,python,_PyObject_Realloc
19720230.0,327090,python,python,PyObject_GC_UnTrack
19697686.0,327256,python,python,PyObject_GC_UnTrack
19694655.0,327256,python,python,_PyEval_FrameClearAndPop
19689740.0,327289,python,[unknown],0xffffffff939cac57
19687814.0,327101,python,python,_PyFrame_ClearExceptCode
19663949.0,327135,python,python,dict_dealloc
19654817.0,327168,python,python,tuple_dealloc
19443860.0,327289,python,python,_PyObject_GenericGetAttrWithDict
18872657.0,327256,python,python,_PyObject_Free
18827988.0,327190,python,python,mark_all_reachable
18822639.0,327300,python,python,visit_reachable
18811916.0,327179,python,python,initialize_locals
18809536.0,327278,python,python,_Py_Dealloc
18807638.0,327234,python,[unknown],0xffffffff939cac57
18804068.0,327101,python,python,_PyObject_Calloc
18801437.0,327223,python,python,dict_dealloc
18798618.0,327212,python,python,gen_dealloc
18798521.0,327146,python,python,tuple_dealloc
18798464.0,327201,python,python,tuple_dealloc
18798293.0,327245,python,python,_Py_Dealloc
18792698.0,327267,python,[unknown],0xffffffff93c011d3
18788283.0,327112,python,python,PyObject_GC_UnTrack
18787674.0,327267,python,python,PyObject_Call
18786296.0,327157,python,python,_PyObject_GetMethodStackRef
18783700.0,327146,python,python,_PyArg_UnpackKeywords
18782780.0,327234,python,python,PyTuple_FromArray
18774907.0,327212,python,python,_PyObject_Calloc
18769798.0,327179,python,python,_PyType_LookupStackRefAndVersion
18757921.0,327123,python,python,gen_dealloc
18757720.0,327112,python,python,PyObject_Call
18750209.0,327212,python,[unknown],0xffffffff93c01631
18744541.0,327157,python,python,visit_decref
18743440.0,327090,python,python,_PyType_AllocNoTrack
18739852.0,327234,python,python,PyObject_RichCompareBool
18737890.0,327157,python,python,gen_dealloc
18726269.0,327179,python,python,_Py_NewReference
18723024.0,327256,python,python,unicodekeys_lookup_unicode
18717603.0,327168,python,python,PyObject_GC_UnTrack
18717363.0,327190,python,[unknown],0xffffffff939cac57
18710081.0,327168,python,python,_PyObject_Free
18615630.0,327234,python,python,visit_reachable
17929802.0,327179,python,python,unicodekeys_lookup_unicode
17901645.0,327256,python,python,initialize_locals
17846545.0,327278,python,python,initialize_locals
17844116.0,327168,python,python,subtype_dealloc
17842067.0,327101,python,python,visit_reachable
17832678.0,327101,python,python,initialize_locals
17830156.0,327112,python,[unknown],0xffffffff939cac57
17828470.0,327135,python,python,tuple_dealloc
17826664.0,327179,python,python,PyObject_RichCompareBool
17824675.0,327300,python,python,initialize_locals
17824033.0,327267,python,[unknown],0xffffffff939cac57
17823355.0,327212,python,python,subtype_dealloc
17822231.0,327123,python,python,visit_reachable
17817551.0,327223,python,python,PyObject_RichCompareBool
17814786.0,327289,python,python,gen_dealloc
17812929.0,327135,python,python,PyObject_Call
17811841.0,327101,python,python,tuple_dealloc
17810960.0,327112,python,python,_PyFrame_ClearExceptCode
17807060.0,327245,python,python,PyObject_VectorcallMethod
17798592.0,327083,python,python,method_vectorcall
17796404.0,327267,python,python,PyObject_RichCompareBool
17794504.0,327278,python,python,PyObject_GC_UnTrack
17793764.0,327083,python,python,_PyTuple_FromStackRefStealOnSuccess
17792326.0,327179,python,python,_PyFrame_ClearExceptCode
17791140.0,327212,python,python,_PyThreadState_PopFrame
17787237.0,327112,python,python,_PyObject_GC_New
17785467.0,327300,python,python,TaskStepMethWrapper_call
17781712.0,327278,python,python,visit_reachable
17779737.0,327201,python,python,_Py_Dealloc
17778579.0,327234,python,python,gen_dealloc
17773604.0,327123,python,python,initialize_locals
17772993.0,327123,python,python,tuple_dealloc
17767500.0,327256,python,python,_PyType_LookupStackRefAndVersion
17765788.0,327212,python,python,PyObject_GC_UnTrack
17757531.0,327157,python,python,tuple_dealloc
17755732.0,327190,python,python,visit_decref
17755351.0,327289,python,[unknown],0xffffffff93c011d3
17753996.0,327201,python,python,_PyObject_GetMethodStackRef
17753602.0,327101,python,python,_PyThreadState_PopFrame
17753336.0,327234,python,python,subtype_traverse
17742129.0,327190,python,python,initialize_locals
17735631.0,327112,python,python,unicodekeys_lookup_unicode
17688308.0,327245,python,python,initialize_locals
17617470.0,327256,python,python,_Py_NewReference
17572961.0,327179,python,python,_PyObject_GC_New
17557477.0,327168,python,python,visit_decref
17494424.0,327112,python,python,initialize_locals
17055235.0,327190,python,python,_PyFrame_ClearExceptCode
16894896.0,327256,python,python,PyObject_GetAttr
16861851.0,327146,python,python,visit_reachable
16850365.0,327278,python,python,subtype_traverse
16846961.0,327267,python,python,subtype_traverse
16844253.0,327190,python,[unknown],0xffffffff93c0128c
16838307.0,327101,python,python,_PyEvalFramePushAndInit
16837609.0,327223,python,[unknown],0xffffffff93c0128c
16836961.0,327190,python,python,_Py_BuiltinCallFast_StackRefSteal
16833929.0,327157,python,[unknown],0xffffffff93c0128c
16831746.0,327146,python,python,_PyEval_Vector
16831304.0,327157,python,python,visit_reachable
16831051.0,327245,python,python,mark_all_reachable
16826745.0,327101,python,python,_asyncio_Task___init__
16826581.0,327146,python,python,PyUnicode_RichCompare
16825472.0,327157,python,python,mark_all_reachable
16821975.0,327157,python,python,_PyEval_Vector
16821489.0,327212,python,python,visit_reachable
16820726.0,327168,python,[JIT],0x000070db887c6775
16817906.0,327201,python,python,set_lookkey
16814949.0,327245,python,python,_PyObject_GetMethodStackRef
16813302.0,327112,python,python,visit_decref
16813230.0,327278,python,python,_PyObject_GC_New
16812668.0,327146,python,python,_PyObject_GetMethodStackRef
16811493.0,327201,python,[unknown],0xffffffff939cac57
16810455.0,327168,python,python,_PyType_LookupStackRefAndVersion
16810311.0,327300,python,python,tuple_dealloc
16809880.0,327179,python,python,visit_decref
16809534.0,327179,python,python,_PyType_AllocNoTrack
16808307.0,327201,python,python,PyObject_Call
16803137.0,327212,python,[unknown],0xffffffff93a44c0e
16799877.0,327112,python,python,_PyType_AllocNoTrack
16797508.0,327090,python,python,initialize_locals
16797274.0,327157,python,python,tuple_alloc
16790308.0,327201,python,python,_PyTuple_FromStackRefStealOnSuccess
16789567.0,327201,python,python,initialize_locals
16786729.0,327179,python,[unknown],0xffffffff939cac57
16785789.0,327289,python,python,PyObject_GC_UnTrack
16784426.0,327289,python,python,PyObject_Call
16780713.0,327135,python,python,PyObject_GetAttr
16776863.0,327112,python,python,gen_dealloc
16776216.0,327267,python,python,TaskStepMethWrapper_call
16774191.0,327300,python,python,PyCMethod_New
16768942.0,327278,python,python,PyCMethod_New
16768866.0,327123,python,python,PyObject_GetAttr
16767020.0,327083,python,python,_PyType_AllocNoTrack
16754526.0,327112,python,python,tuple_dealloc
16742742.0,327267,python,python,initialize_locals
16728232.0,327135,python,python,_Py_NewReference
16707054.0,327201,python,python,mark_all_reachable
16696781.0,327190,python,python,PyObject_RichCompareBool
16684764.0,327157,python,python,PyObject_GetAttr
16640230.0,327179,python,python,visit_reachable
16591497.0,327212,python,python,PyLong_FromLong
16385445.0,327146,python,python,dict_dealloc
16381015.0,327123,python,python,_PyType_AllocNoTrack
15871805.0,327245,python,python,_PyEval_Vector
15864036.0,327245,python,python,context_tp_dealloc
15863912.0,327083,python,python,_PyMember_GetOffset
15859220.0,327083,python,python,_PyObject_GC_New
15858138.0,327090,python,python,dict_dealloc
15857023.0,327234,python,python,visit_decref
15847846.0,327289,python,python,_PyObject_GC_New
15847723.0,327083,python,python,_Py_NewReference
15845724.0,327083,python,python,PyDict_New
15845368.0,327123,python,[unknown],0xffffffff93c0128c
15838626.0,327123,python,python,mark_all_reachable
15837385.0,327300,python,python,PyObject_GC_UnTrack
15833819.0,327278,python,python,_PyThreadState_PopFrame
15831772.0,327245,python,python,PyObject_RichCompareBool
15831283.0,327201,python,python,PyDict_New
15828542.0,327123,python,[unknown],0xffffffff93c011a9
15828480.0,327135,python,[unknown],0xffffffff93c011d3
15827526.0,327234,python,libc.so.6,__memset_avx2_unaligned_erms
15827149.0,327256,python,[unknown],0xffffffff93c0128c
15826124.0,327090,python,python,_PyObject_Free
15823977.0,327190,python,python,gen_dealloc
15820946.0,327234,python,[unknown],0xffffffff93c011a9
15819903.0,327083,python,[unknown],0xffffffff93c0125b
15818224.0,327090,python,python,gen_dealloc
15816528.0,327179,python,libc.so.6,__memcmp_avx2_movbe
15815928.0,327300,python,python,PyObject_GetAttr
15814898.0,327256,python,python,dict_dealloc
15814255.0,327123,python,python,PyObject_GC_UnTrack
15813916.0,327083,python,python,unicodekeys_lookup_unicode
15810946.0,327245,python,python,_PyArg_UnpackKeywords
15807140.0,327083,python,python,allocate_from_new_pool
15806484.0,327179,python,python,_PyObject_GetMethodStackRef
15806072.0,327168,python,python,allocate_from_new_pool
15805718.0,327123,python,python,PyObject_Call
15805471.0,327179,python,python,_PyObject_Calloc
15803347.0,327179,python,python,_PyArg_UnpackKeywords
15801031.0,327157,python,[unknown],0xffffffff93c011d3
15800673.0,327223,python,python,_PyEvalFramePushAndInit
15795300.0,327289,python,python,_PyObject_GenericGetAttrWithDict
15792145.0,327256,python,[unknown],0xffffffff93c01631
15790244.0,327256,python,python,visit_decref
15786819.0,327112,python,python,_PyArg_UnpackKeywords
15784556.0,327123,python,python,_PyObject_GetMethodStackRef
15783925.0,327212,python,[JIT],0x000074e7dabd3775
15780698.0,327267,python,[unknown],0xffffffff93c011d3
15780265.0,327146,python,python,_PyFrame_ClearExceptCode
15774336.0,327267,python,python,PyObject_GC_UnTrack
15760348.0,327267,python,python,visit_decref
15728327.0,327245,python,python,tuple_dealloc
15719911.0,327123,python,python,dict_dealloc
15627312.0,327223,python,python,_PyThreadState_PushFrame
15596055.0,327223,python,python,visit_decref
15551359.0,327278,python,python,_PyEvalFramePushAndInit
15497776.0,327223,python,python,_PyFrame_ClearExceptCode
14998465.0,327101,python,python,unicodekeys_lookup_unicode
14956139.0,327101,python,python,_PyType_LookupStackRefAndVersion
14943379.0,327090,python,python,unicodekeys_lookup_unicode
14903400.0,327289,python,python,_PyFrame_ClearExceptCode
14885763.0,327135,python,python,visit_reachable
14880084.0,327245,python,python,_PyType_LookupStackRefAndVersion
14879595.0,327289,python,python,visit_reachable
14876703.0,327123,python,python,subtype_traverse
14868150.0,327090,python,python,_PyObject_GC_NewVar
14866398.0,327256,python,python,_PyMember_GetOffset
14866144.0,327278,python,python,subtype_traverse
14864291.0,327083,python,[unknown],0xffffffff93a44c0e
14863381.0,327090,python,python,_PyThreadState_PopFrame
14862553.0,327223,python,python,tuple_dealloc
14862355.0,327234,python,python,initialize_locals
14862139.0,327212,python,python,_PyType_LookupStackRefAndVersion
14861142.0,327157,python,[unknown],0xffffffff93c011a9
14861089.0,327300,python,[unknown],0xffffffff939cac57
14860352.0,327090,python,python,visit_reachable
14858514.0,327101,python,python,PyObject_GC_UnTrack
14857667.0,327190,python,python,_PyEvalFramePushAndInit
14856442.0,327101,python,[unknown],0xffffffff93c0128c
14855347.0,327123,python,python,_Py_VectorCall_StackRefSteal
14853034.0,327168,python,python,_Py_BuiltinCallFast_StackRefSteal
14851218.0,327179,python,[unknown],0xffffffff93c0128c
14851123.0,327256,python,python,visit_reachable
14850191.0,327123,python,python,_PyArg_UnpackKeywords
14849221.0,327083,python,python,_PyGC_VisitFrameStack
14848524.0,327146,python,python,unicodekeys_lookup_unicode
14847719.0,327090,python,python,tuple_alloc
