self,pid,command,shared_obj,symbol
47289892.0,2720359,python,python,visit_decref
47225274.0,2720570,python,python,_Py_IsMainThread
46601022.0,2720388,python,python,_PyType_LookupStackRefAndVersion
46593238.0,2720478,python,python,_Py_IsMainThread
46579809.0,2720467,python,python,visit_reachable
46565272.0,2720366,python,python,_PyErr_CheckSignalsTstate
46562601.0,2720410,python,python,PyErr_CheckSignals
46558489.0,2720421,python,python,PyErr_CheckSignals
46545666.0,2720467,python,python,subtype_dealloc
46527451.0,2720548,python,python,_PyErr_CheckSignalsTstate
46510932.0,2720500,python,python,_PyEvalFramePushAndInit
46474320.0,2720523,python,python,PyThread_get_thread_ident
46294514.0,2720534,python,python,PyThread_get_thread_ident
45639036.0,2720432,python,python,visit_reachable
45614889.0,2720523,python,python,visit_reachable
45580536.0,2720570,python,python,gc_collect_region
45560769.0,2720581,python,python,visit_reachable
45550162.0,2720523,python,python,mark_all_reachable
45528011.0,2720359,python,python,subtype_dealloc
45505498.0,2720523,python,libc.so.6,__memset_avx2_unaligned_erms
45488197.0,2720581,python,python,_Py_IsMainThread
45478206.0,2720548,python,python,_PyEvalFramePushAndInit
45442723.0,2720467,python,python,_Py_IsMainThread
45362519.0,2720512,python,python,_PyEvalFramePushAndInit
45360620.0,2720478,python,python,_PyEvalFramePushAndInit
45357749.0,2720421,python,python,_PyEval_FrameClearAndPop
45252054.0,2720410,python,python,_PyEval_Vector
44573975.0,2720455,python,python,mark_all_reachable
44561567.0,2720388,python,python,visit_reachable
44557413.0,2720534,python,python,PyErr_CheckSignals
44529113.0,2720467,python,python,_Py_NewReference
44524730.0,2720559,python,libc.so.6,__memset_avx2_unaligned_erms
44521249.0,2720581,python,python,PyNumber_Multiply
44511027.0,2720455,python,python,_PyEvalFramePushAndInit
44507941.0,2720467,python,python,gc_collect_region
44507633.0,2720388,python,python,_PyEvalFramePushAndInit
44504564.0,2720500,python,python,PyLong_FromUnsignedLong
44488915.0,2720443,python,python,_PyErr_CheckSignalsTstate
44487410.0,2720455,python,python,_PyEval_Vector
44472389.0,2720570,python,python,_PyEval_Vector
44471470.0,2720548,python,python,_PyEval_Vector
44457073.0,2720410,python,python,_PyEvalFramePushAndInit
44419131.0,2720410,python,python,subtype_dealloc
44409299.0,2720500,python,libc.so.6,__memset_avx2_unaligned_erms
44071867.0,2720410,python,python,_PyType_LookupStackRefAndVersion
43628393.0,2720410,python,python,_PyRunRemoteDebugger
43581712.0,2720467,python,python,PyLong_FromUnsignedLong
43581033.0,2720478,python,libc.so.6,__memset_avx2_unaligned_erms
43580918.0,2720478,python,python,_PyErr_CheckSignalsTstate
43569935.0,2720377,python,python,long_lshift1
43560211.0,2720500,python,python,_Py_IsMainThread
43558094.0,2720388,python,python,_Py_IsMainThread
43552640.0,2720377,python,python,PyErr_CheckSignals
43536930.0,2720534,python,python,visit_reachable
43535911.0,2720410,python,python,gc_collect_region
43528357.0,2720377,python,python,long_alloc
43524372.0,2720523,python,python,_PyEval_Vector
43523757.0,2720523,python,python,_PyErr_CheckSignalsTstate
43499100.0,2720432,python,python,mark_all_reachable
43498337.0,2720500,python,python,_PyEval_Vector
43490975.0,2720523,python,python,long_alloc
43487837.0,2720377,python,python,gen_dealloc
43455544.0,2720478,python,python,_PyEval_Vector
43389343.0,2720388,python,python,_PyArg_UnpackKeywords
42603708.0,2720489,python,python,PyLong_FromUnsignedLong
42596355.0,2720523,python,python,_Py_IsMainThread
42590234.0,2720410,python,python,_PyErr_CheckSignalsTstate
42589318.0,2720478,python,python,visit_reachable
42583256.0,2720377,python,python,PyNumber_Multiply
42555210.0,2720421,python,python,gc_collect_region
42554824.0,2720559,python,python,_PyErr_CheckSignalsTstate
42554462.0,2720399,python,python,PyNumber_Multiply
42532196.0,2720421,python,python,PyNumber_Multiply
42527895.0,2720559,python,python,PyNumber_Multiply
42515185.0,2720500,python,python,PyNumber_Multiply
42513367.0,2720455,python,python,PyLong_FromUnsignedLong
42504615.0,2720443,python,python,long_alloc
42500189.0,2720359,python,python,_Py_NewReference
42491977.0,2720581,python,python,_PyEval_Vector
42475265.0,2720421,python,python,_PyEval_Vector
42390004.0,2720432,python,python,_PyType_LookupStackRefAndVersion
42345823.0,2720432,python,python,gc_collect_region
42343542.0,2720534,python,libc.so.6,__memset_avx2_unaligned_erms
42297517.0,2720377,python,python,visit_reachable
42256795.0,2720570,python,python,PyLong_FromUnsignedLong
42223145.0,2720399,python,python,gc_collect_region
41676603.0,2720570,python,python,visit_reachable
41599754.0,2720489,python,python,_PyErr_CheckSignalsTstate
41586615.0,2720500,python,python,mark_all_reachable
41558200.0,2720581,python,python,PyErr_CheckSignals
41550141.0,2720443,python,python,_PyEval_Vector
41545117.0,2720443,python,python,visit_reachable
41533490.0,2720359,python,python,_PyInterpreterState_Main
41532203.0,2720581,python,libc.so.6,__memset_avx2_unaligned_erms
41468559.0,2720377,python,python,_PyType_LookupStackRefAndVersion
41455551.0,2720512,python,python,long_alloc
41388571.0,2720467,python,python,_PyEvalFramePushAndInit
41366676.0,2720432,python,python,_PyEvalFramePushAndInit
41305269.0,2720410,python,python,visit_decref
40627041.0,2720478,python,python,PyErr_CheckSignals
40600751.0,2720512,python,python,_PyEval_Vector
40587769.0,2720399,python,python,PyLong_FromUnsignedLong
40580298.0,2720467,python,python,PyErr_CheckSignals
40538600.0,2720455,python,python,subtype_dealloc
40456433.0,2720377,python,python,_Py_NewReference
40440880.0,2720359,python,python,PyObject_RichCompareBool
40301588.0,2720534,python,python,PyNumber_Multiply
40264206.0,2720570,python,python,_PyEvalFramePushAndInit
39741814.0,2720478,python,python,_PyType_LookupStackRefAndVersion
39663156.0,2720366,python,python,_PyRunRemoteDebugger
39661402.0,2720559,python,python,visit_reachable
39653929.0,2720534,python,python,_PyRunRemoteDebugger
39646213.0,2720455,python,python,gc_collect_region
39642591.0,2720467,python,libc.so.6,__memset_avx2_unaligned_erms
39642155.0,2720421,python,python,long_lshift1
39627771.0,2720512,python,python,PyErr_CheckSignals
39625080.0,2720559,python,python,long_alloc
39617577.0,2720399,python,python,visit_decref
39608858.0,2720443,python,python,mark_all_reachable
39579789.0,2720548,python,libc.so.6,__memset_avx2_unaligned_erms
39579186.0,2720512,python,python,_Py_IsMainThread
39576806.0,2720377,python,python,_PyErr_CheckSignalsTstate
39571555.0,2720478,python,python,long_alloc
39565586.0,2720570,python,python,PyErr_CheckSignals
39557533.0,2720421,python,python,pthread_self@plt
39553478.0,2720359,python,python,PyObject_GetAttr
39552584.0,2720489,python,python,long_lshift1
39549269.0,2720443,python,python,_PyEval_FrameClearAndPop
39537181.0,2720432,python,python,_PyEval_Vector
39534913.0,2720581,python,python,gc_collect_region
39489291.0,2720570,python,python,mark_all_reachable
39359806.0,2720443,python,python,gc_collect_region
39343697.0,2720410,python,python,visit_reachable
39313623.0,2720534,python,python,_PyEvalFramePushAndInit
38672083.0,2720377,python,python,PyLong_FromUnsignedLong
38651635.0,2720421,python,python,_PyRunRemoteDebugger
38651619.0,2720512,python,python,gc_collect_region
38647822.0,2720478,python,python,PyNumber_Multiply
38623232.0,2720581,python,python,_PyErr_CheckSignalsTstate
38614688.0,2720455,python,libc.so.6,__memset_avx2_unaligned_erms
38609612.0,2720489,python,python,_PyInterpreterState_Main
38605147.0,2720559,python,python,mark_all_reachable
38601637.0,2720399,python,python,long_alloc
38590723.0,2720523,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
38589008.0,2720455,python,python,_PyEval_FrameClearAndPop
38580459.0,2720432,python,python,subtype_dealloc
38580137.0,2720455,python,python,PyNumber_Multiply
38569439.0,2720388,python,python,PyLong_FromUnsignedLong
38545034.0,2720570,python,python,_PyType_LookupStackRefAndVersion
38528148.0,2720500,python,python,visit_decref
38523156.0,2720512,python,python,visit_reachable
38517891.0,2720489,python,python,_PyEval_Vector
38481586.0,2720489,python,python,_PyEvalFramePushAndInit
38464511.0,2720388,python,python,_PyObject_GenericGetAttrWithDict
38265744.0,2720443,python,python,_PyObject_GenericGetAttrWithDict
38252053.0,2720399,python,python,_PyType_LookupStackRefAndVersion
37685835.0,2720455,python,python,visit_reachable
37659956.0,2720478,python,python,gc_collect_region
37653082.0,2720559,python,python,_PyRunRemoteDebugger
37639306.0,2720377,python,libc.so.6,__memset_avx2_unaligned_erms
37633386.0,2720399,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
37628892.0,2720399,python,libc.so.6,__memset_avx2_unaligned_erms
37627926.0,2720548,python,python,mark_all_reachable
37626873.0,2720548,python,python,gc_collect_region
37613655.0,2720388,python,libc.so.6,__memset_avx2_unaligned_erms
37607990.0,2720559,python,python,_PyObject_GenericGetAttrWithDict
37606118.0,2720467,python,python,long_alloc
37597246.0,2720512,python,python,PyLong_FromUnsignedLong
37590994.0,2720359,python,[unknown],0xffffffff93c011d3
37586998.0,2720359,python,python,gen_dealloc
37579192.0,2720581,python,python,_PyEval_FrameClearAndPop
37555353.0,2720467,python,python,long_lshift1
37538653.0,2720455,python,python,_PyRunRemoteDebugger
37515359.0,2720548,python,python,subtype_dealloc
37508765.0,2720359,python,python,long_lshift1
37504567.0,2720489,python,python,visit_decref
37494621.0,2720478,python,python,subtype_dealloc
37457769.0,2720534,python,python,long_alloc
37276555.0,2720489,python,python,mark_all_reachable
36686963.0,2720523,python,python,_PyRunRemoteDebugger
36657255.0,2720388,python,python,visit_decref
36649830.0,2720489,python,python,_PyRunRemoteDebugger
36640936.0,2720377,python,python,mark_all_reachable
36639076.0,2720432,python,python,PyNumber_Multiply
36638745.0,2720512,python,python,visit_decref
36631803.0,2720359,python,python,long_mul
36628663.0,2720512,python,python,long_mul
36601639.0,2720478,python,python,PyLong_FromUnsignedLong
36591601.0,2720467,python,python,mark_all_reachable
36590313.0,2720377,python,python,gc_collect_region
36577852.0,2720410,python,python,PyLong_FromUnsignedLong
36577339.0,2720388,python,python,PyNumber_Multiply
36562117.0,2720443,python,python,visit_decref
36544073.0,2720559,python,python,_PyEvalFramePushAndInit
36536825.0,2720443,python,python,_PyEvalFramePushAndInit
36512610.0,2720570,python,libc.so.6,__memset_avx2_unaligned_erms
36356262.0,2720443,python,python,_Py_NewReference
35675553.0,2720489,python,python,PyErr_CheckSignals
35660879.0,2720467,python,python,_PyErr_CheckSignalsTstate
35659299.0,2720399,python,python,_Py_IsMainThread
35648453.0,2720377,python,python,_PyEval_FrameClearAndPop
35632726.0,2720500,python,python,_PyRunRemoteDebugger
35632091.0,2720500,python,python,long_mul
35630394.0,2720377,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
35629471.0,2720410,python,python,gen_dealloc
35627868.0,2720500,python,python,_PyEval_FrameClearAndPop
35620154.0,2720548,python,python,visit_reachable
35616663.0,2720388,python,python,_Py_NewReference
35612936.0,2720489,python,python,PyNumber_Multiply
35601093.0,2720512,python,python,_PyEval_FrameClearAndPop
35591531.0,2720455,python,python,_PyInterpreterState_Main
35582858.0,2720388,python,python,_PyErr_CheckSignalsTstate
35542200.0,2720581,python,python,_PyEvalFramePushAndInit
35535806.0,2720570,python,python,long_lshift1
35486672.0,2720443,python,python,_PyRunRemoteDebugger
35421581.0,2720581,python,python,_PyObject_GenericGetAttrWithDict
35418198.0,2720570,python,python,long_alloc
35391878.0,2720523,python,python,_PyObject_GenericGetAttrWithDict
34705476.0,2720432,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
34678732.0,2720443,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
34671286.0,2720467,python,python,_PyInterpreterState_Main
34670379.0,2720478,python,python,long_lshift1
34666760.0,2720512,python,python,subtype_dealloc
34665201.0,2720512,python,python,PyNumber_Multiply
34665095.0,2720500,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
34656939.0,2720432,python,python,_PyErr_CheckSignalsTstate
34651047.0,2720489,python,python,subtype_dealloc
34648120.0,2720410,python,python,long_mul
34647861.0,2720489,python,python,long_alloc
34643473.0,2720523,python,python,_PyInterpreterState_Main
34640597.0,2720489,python,python,gc_collect_region
34639979.0,2720410,python,python,_PyObject_GenericGetAttrWithDict
34639359.0,2720512,python,python,mark_all_reachable
34630234.0,2720581,python,python,_PyRunRemoteDebugger
34620447.0,2720512,python,python,_PyRunRemoteDebugger
34613997.0,2720534,python,python,_Py_Dealloc
34602138.0,2720500,python,python,gc_collect_region
34561698.0,2720581,python,python,mark_all_reachable
34547932.0,2720432,python,python,gen_dealloc
34542713.0,2720534,python,python,visit_decref
34489384.0,2720377,python,python,visit_decref
34320975.0,2720359,python,python,_PyObject_GenericGetAttrWithDict
33718491.0,2720421,python,python,_PyErr_CheckSignalsTstate
33696899.0,2720548,python,python,_PyInterpreterState_Main
33695081.0,2720388,python,python,long_lshift1
33689230.0,2720548,python,python,visit_decref
33687022.0,2720467,python,python,PyNumber_Multiply
33685484.0,2720421,python,python,long_alloc
33682185.0,2720548,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
33681724.0,2720410,python,libc.so.6,__memset_avx2_unaligned_erms
33680655.0,2720570,python,python,_PyErr_CheckSignalsTstate
33667963.0,2720559,python,python,visit_decref
33667595.0,2720534,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
33667395.0,2720559,python,python,PyLong_FromUnsignedLong
33663761.0,2720570,python,python,subtype_dealloc
33658696.0,2720500,python,python,_PyErr_CheckSignalsTstate
33658055.0,2720432,python,python,long_mul
33654437.0,2720512,python,python,_Py_NewReference
33650768.0,2720432,python,python,_PyObject_GenericGetAttrWithDict
33644751.0,2720581,python,python,long_alloc
33644556.0,2720388,python,python,long_mul
33641380.0,2720523,python,python,_PyEvalFramePushAndInit
33636571.0,2720421,python,python,_PyObject_GenericGetAttrWithDict
33617948.0,2720421,python,python,_Py_NewReference
33591612.0,2720410,python,python,_PyEval_FrameClearAndPop
33576977.0,2720478,python,python,_PyEval_FrameClearAndPop
33532114.0,2720534,python,python,PyLong_FromUnsignedLong
33531105.0,2720432,python,python,_Py_NewReference
33478464.0,2720534,python,python,_Py_NewReference
32712207.0,2720410,python,python,_PyInterpreterState_Main
32707017.0,2720388,python,python,_PyRunRemoteDebugger
32691260.0,2720467,python,python,long_mul
32674711.0,2720523,python,python,long_lshift1
32668595.0,2720523,python,python,gen_dealloc
32649882.0,2720512,python,python,_PyObject_GenericGetAttrWithDict
32639650.0,2720548,python,python,_PyEval_FrameClearAndPop
32616026.0,2720421,python,python,subtype_dealloc
32601415.0,2720410,python,python,mark_all_reachable
32588621.0,2720467,python,python,_PyEval_FrameClearAndPop
32547664.0,2720534,python,python,_PyEval_FrameClearAndPop
32533885.0,2720421,python,python,mark_all_reachable
32523435.0,2720489,python,python,_PyEval_FrameClearAndPop
32520728.0,2720534,python,python,_PyEval_Vector
