self,pid,command,shared_obj,symbol
12771771.0,2695528,python,python,_PyTuple_FromPairSteal
12481709.0,2695504,python,python,PyDict_GetItemRef
12431549.0,2695504,python,python,PyBuffer_Release
11893956.0,2695504,python,[JIT],0x00007f4c7f0fe10e
11890379.0,2695497,python,[JIT],0x000075ea1bda9342
11885206.0,2695562,python,python,_io_BytesIO_write
11884224.0,2695562,python,python,resize_buffer_lock_held
11882784.0,2695528,python,python,dictkeys_decref.part.0.constprop.0
11865951.0,2695574,python,[JIT],0x000071d9aa12f5a4
11865582.0,2695550,python,python,PyObject_GC_UnTrack
11853356.0,2695539,python,python,tuple_dealloc
11852357.0,2695550,python,python,build_indices_generic
11850561.0,2695497,python,python,_PyForIter_VirtualIteratorNext
11845824.0,2695562,python,python,_PyBytes_Resize
11845430.0,2695574,python,python,write_bytes_lock_held
11844622.0,2695550,python,python,PyObject_Free
11841258.0,2695562,python,libc.so.6,__memset_avx2_unaligned_erms
11837692.0,2695504,python,libc.so.6,malloc
11829518.0,2695562,python,python,_Py_Dealloc
11825102.0,2695550,python,[JIT],0x00007a23852645a4
11818664.0,2695550,python,libc.so.6,__strlen_avx2
11812411.0,2695550,python,python,_Py_VectorCall_StackRefSteal
11812389.0,2695497,python,python,_PyObject_TryGetInstanceAttribute
11811467.0,2695562,python,libc.so.6,__strlen_avx2
11782833.0,2695562,python,python,unicode_encode
11772901.0,2695497,python,python,_PyBytes_Resize
10896070.0,2695550,python,[JIT],0x00007a238526b9c3
10895603.0,2695550,python,python,_PyObject_TryGetInstanceAttribute
10890511.0,2695562,python,python,dictkeys_decref.part.0.constprop.0
10885653.0,2695562,python,[JIT],0x000070bc534b710e
10884058.0,2695550,python,python,_PyType_AllocNoTrack
10883966.0,2695550,python,python,enum_next
10883530.0,2695550,python,python,initialize_locals
10878583.0,2695550,python,[JIT],0x00007a23855e31e7
10875001.0,2695562,python,python,_io_BytesIO_tell
10871992.0,2695562,python,[JIT],0x000070bc534baffc
10867127.0,2695504,python,python,enum_next
10865056.0,2695562,python,python,_PyEvalFramePushAndInit
10863635.0,2695528,python,python,_PyEvalFramePushAndInit
10854642.0,2695539,python,python,_PyEvalFramePushAndInit
10854618.0,2695497,python,[JIT],0x000075ea1bdaf9c3
10851319.0,2695562,python,python,_Py_BuiltinCallFast_StackRef
10844341.0,2695550,python,python,PyBuffer_Release
10841973.0,2695528,python,python,build_indices_generic
10836413.0,2695539,python,python,PyBuffer_Release
10833614.0,2695528,python,python,_io_BytesIO_write
10833595.0,2695497,python,python,_PyTuple_FromPairSteal
10824039.0,2695528,python,python,long_richcompare
10806961.0,2695528,python,python,long_dealloc
10792895.0,2695497,python,libc.so.6,_int_free
10789114.0,2695550,python,python,PyObject_RichCompare
10742688.0,2695504,python,python,resize_buffer_lock_held
10725486.0,2695504,python,python,_io_BytesIO_write
10518529.0,2695504,python,python,_PyBytes_Concat
10182890.0,2695528,python,[JIT],0x000079ebf63875a4
9911278.0,2695562,python,[kernel.kallsyms],__irqentry_text_end
9908230.0,2695497,python,python,strlen@plt
9903849.0,2695550,python,python,PyObject_RichCompareBool
9902173.0,2695550,python,python,PyDict_GetItemRef
9901310.0,2695574,python,libc.so.6,__strlen_avx2
9899192.0,2695562,python,python,PyObject_Free
9898104.0,2695574,python,libc.so.6,cfree@GLIBC_2.2.5
9898073.0,2695504,python,python,long_dealloc
9895801.0,2695550,python,python,PyObject_Vectorcall
9894808.0,2695550,python,[JIT],0x00007a2385265342
9893313.0,2695574,python,python,tuple_alloc
9893203.0,2695550,python,libc.so.6,_int_free_merge_chunk
9891760.0,2695574,python,python,PyObject_Free
9887310.0,2695528,python,python,PyBuffer_Release
9881015.0,2695574,python,python,PyBuffer_Release
9879050.0,2695497,python,python,_io_BytesIO_tell
9878875.0,2695574,python,python,_PyDict_StoreSubscript
9873359.0,2695504,python,[JIT],0x00007f4c7f0fe16f
9871419.0,2695504,python,python,memcpy@plt
9870272.0,2695562,python,[JIT],0x000070bc534b79c3
9867744.0,2695497,python,python,_io_BytesIO_write
9867483.0,2695574,python,python,_PyEvalFramePushAndInit
9863460.0,2695504,python,[JIT],0x00007f4c7f0fe9c3
9862167.0,2695550,python,python,PyObject_SetItem
9859303.0,2695497,python,libc.so.6,realloc
9855609.0,2695562,python,python,PyBuffer_Release
9855537.0,2695528,python,python,PyUnicode_AsEncodedString
9853114.0,2695528,python,python,object_dealloc
9851719.0,2695528,python,python,_Py_VectorCall_StackRefSteal
9849922.0,2695528,python,python,PyBytesWriter_Create
9849048.0,2695574,python,python,_PyEval_FrameClearAndPop
9846948.0,2695562,python,python,write_bytes_lock_held
9817584.0,2695497,python,libc.so.6,_int_realloc
9806976.0,2695528,python,python,tupleiter_next
9668563.0,2695562,python,libc.so.6,__memmove_avx_unaligned_erms
9662581.0,2695504,python,python,_Py_Dealloc
9562790.0,2695504,python,python,PyBuffer_FillInfo
8919261.0,2695497,python,python,_PyLong_ExactDealloc
8918507.0,2695562,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
8914030.0,2695550,python,python,object_dealloc
8912244.0,2695504,python,python,object_dealloc
8912202.0,2695574,python,python,PyObject_SetItem
8906541.0,2695562,python,python,_PyType_AllocNoTrack
8906312.0,2695562,python,python,sys_audit_tstate
8906066.0,2695550,python,python,subtype_dealloc
8905267.0,2695528,python,python,_Py_BuiltinCallFast_StackRef
8904859.0,2695539,python,_struct.cpython-316-x86_64-linux-gnu.so,pack
8904714.0,2695504,python,[JIT],0x00007f4c7f0fe17b
8904687.0,2695539,python,python,PyObject_GetOptionalAttr
8898875.0,2695497,python,python,_PyObject_GetAttrStackRef
8898794.0,2695539,python,libc.so.6,__memmove_avx_unaligned_erms
8896021.0,2695562,python,libc.so.6,_int_free_merge_chunk
8895223.0,2695550,python,python,sys_audit_tstate
8891712.0,2695539,python,python,_Py_BuiltinCallFast_StackRef
8891282.0,2695504,python,python,_io_BytesIO_tell
8890182.0,2695562,python,python,_Py_VectorCall_StackRefSteal
8888242.0,2695574,python,python,initialize_locals
8887519.0,2695550,python,libc.so.6,__memset_avx2_unaligned_erms
8886008.0,2695550,python,[JIT],0x00007a238526c04f
8878935.0,2695550,python,python,_PyThreadState_PopFrame
8876429.0,2695528,python,python,PyObject_Vectorcall
8876013.0,2695497,python,python,enum_next
8874203.0,2695562,python,python,PyObject_RichCompareBool
8868961.0,2695562,python,python,PyObject_GetBuffer
8868079.0,2695539,python,python,_PyBytes_Concat
8863922.0,2695539,python,python,PyBuffer_FillInfo
8857119.0,2695528,python,libc.so.6,__strlen_avx2
8850568.0,2695562,python,python,PyDict_GetItemRef
8846631.0,2695562,python,[JIT],0x000070bc534b7788
8838443.0,2695528,python,python,subtype_dealloc
8821093.0,2695504,python,python,PyObject_SetItem
8762027.0,2695504,python,python,_PyEvalFramePushAndInit
8694471.0,2695528,python,python,PyObject_RichCompare
8645701.0,2695504,python,python,dict_get
8601176.0,2695504,python,python,_PyObject_GenericGetAttrWithDict
8573154.0,2695504,python,python,PyObject_GetBuffer
8337802.0,2695562,python,[JIT],0x000070bc534b05a4
7927847.0,2695550,python,libc.so.6,_int_free
7923190.0,2695562,python,[JIT],0x000070bc53c59b00
7921233.0,2695562,python,python,_PyObject_GenericGetAttrWithDict
7920757.0,2695562,python,python,PyType_GenericAlloc
7920321.0,2695562,python,[JIT],0x000070bc534b7ff9
7918846.0,2695528,python,python,_PyBytes_Concat
7917477.0,2695574,python,[JIT],0x000071d9aa13617b
7917017.0,2695504,python,[JIT],0x00007f4c7f0f0884
7916089.0,2695574,python,python,PyErr_Occurred
7915104.0,2695562,python,python,PyObject_Vectorcall
7915004.0,2695562,python,python,batched_next
7914918.0,2695574,python,libc.so.6,malloc_consolidate
7914615.0,2695528,python,libc.so.6,__memset_avx2_unaligned_erms
7913050.0,2695562,python,python,_PyBytes_Concat
7911906.0,2695504,python,python,listiter_next
7911328.0,2695528,python,libc.so.6,malloc_consolidate
7911187.0,2695550,python,python,dict_get
7909944.0,2695504,python,[JIT],0x00007f4c7f7831e7
7909287.0,2695497,python,python,subtype_dealloc
7909277.0,2695562,python,python,_PyEval_FrameClearAndPop
7907813.0,2695550,python,python,_PyEval_FrameClearAndPop
7907811.0,2695550,python,[JIT],0x00007a238526a820
7902279.0,2695504,python,python,_PyType_AllocNoTrack
7901645.0,2695539,python,libc.so.6,__memset_avx2_unaligned_erms
7901198.0,2695504,python,libc.so.6,_int_realloc
7901110.0,2695574,python,libc.so.6,malloc
7899119.0,2695497,python,python,batched_next
7898692.0,2695528,python,libc.so.6,_int_free
7898213.0,2695539,python,python,PyDict_GetItemRef
7897032.0,2695550,python,python,PyLong_AsLong
7895924.0,2695497,python,python,_Py_VectorCall_StackRefSteal
7893460.0,2695497,python,[JIT],0x000075ea1bdb2059
7893436.0,2695574,python,[JIT],0x000071d9aa11dcd1
7891124.0,2695562,python,python,_PyCallMethodDescriptorFast_StackRef
7882793.0,2695497,python,python,PyObject_RichCompare
7877552.0,2695497,python,libc.so.6,malloc_consolidate
7876881.0,2695562,python,python,dict_get
7873898.0,2695539,python,python,sys_audit_tstate
7872380.0,2695539,python,python,bytes_buffer_getbuffer
7869754.0,2695504,python,python,_Py_VectorCall_StackRefSteal
7848583.0,2695539,python,python,_PyEval_FrameClearAndPop
7836436.0,2695528,python,python,_PyCallMethodDescriptorFast_StackRef
7827830.0,2695539,python,libc.so.6,__strlen_avx2
7807495.0,2695497,python,python,object_dealloc
7786664.0,2695504,python,python,_Py_BuiltinCallFast_StackRef
7746992.0,2695528,python,python,PyDict_GetItemRef
7737565.0,2695504,python,libc.so.6,__strlen_avx2
7524130.0,2695504,python,libc.so.6,__memset_avx2_unaligned_erms
6938060.0,2695574,python,python,PyObject_RichCompare
6936631.0,2695497,python,[JIT],0x000075ea1bda9ffd
6935967.0,2695497,python,python,memory_getbuf
6935820.0,2695550,python,python,_PyForIter_VirtualIteratorNext
6935524.0,2695504,python,_struct.cpython-316-x86_64-linux-gnu.so,PyDict_GetItemRef@plt
6934690.0,2695497,python,[JIT],0x000075ea1bdaf410
6933978.0,2695574,python,python,_Py_VectorCall_StackRefSteal
6931902.0,2695574,python,libc.so.6,realloc
6930015.0,2695528,python,[JIT],0x000079ebf638e410
6929266.0,2695562,python,python,unicodekeys_lookup_unicode
6929014.0,2695504,python,python,_io_BytesIO___init__
6927992.0,2695528,python,python,_PyThreadState_PopFrame
6927449.0,2695539,python,python,PyUnicode_AsEncodedString
6927439.0,2695550,python,libc.so.6,malloc_consolidate
6927125.0,2695504,python,[JIT],0x00007f4c7f0fe538
6926781.0,2695504,python,libc.so.6,realloc
6925309.0,2695528,python,python,insert_to_emptydict
6923709.0,2695574,python,python,enum_next
6923073.0,2695562,python,python,_PyThreadState_PopFrame
6922581.0,2695562,python,[JIT],0x000070bc534b359b
6922273.0,2695550,python,python,memcpy@plt
6921377.0,2695574,python,python,_PyBytes_Resize
6920375.0,2695562,python,[JIT],0x000070bc534abffe
6919935.0,2695574,python,python,memcpy@plt
6919129.0,2695528,python,[JIT],0x000079ebf6375cef
6918989.0,2695504,python,python,PyObject_RichCompareBool
6918681.0,2695574,python,[JIT],0x000071d9aa113000
6917068.0,2695504,python,libc.so.6,malloc_consolidate
6913588.0,2695550,python,python,PyLong_FromSsize_t
6911344.0,2695562,python,libc.so.6,_int_free
6908829.0,2695497,python,python,_PyType_AllocNoTrack
6908457.0,2695550,python,python,PyObject_IsTrue
6908424.0,2695574,python,python,_PyCallMethodDescriptorFastWithKeywords_StackRef
6907490.0,2695497,python,python,PyTuple_New
6907249.0,2695528,python,libc.so.6,unlink_chunk.isra.0
6907217.0,2695550,python,python,PyObject_GetBuffer
6907103.0,2695574,python,[JIT],0x000071d9aa136788
6906357.0,2695497,python,[JIT],0x000075ea1bdaf838
6906323.0,2695504,python,python,_PyBytes_Resize
6905230.0,2695550,python,python,long_hash
6904818.0,2695550,python,[JIT],0x00007a238526b2c6
6899804.0,2695550,python,python,PyCMethod_New
6897025.0,2695574,python,python,_io_BytesIO_tell
6896685.0,2695562,python,[JIT],0x000070bc534b771f
6892334.0,2695497,python,python,PyObject_Vectorcall
6892026.0,2695528,python,libc.so.6,__memmove_avx_unaligned_erms
6890008.0,2695497,python,[JIT],0x000075ea1bdaf538
6884815.0,2695497,python,[JIT],0x000075ea1bda341e
6884538.0,2695497,python,[JIT],0x000075ea1bdaf17b
6881799.0,2695528,python,python,dict_get
6880625.0,2695528,python,python,PyObject_GC_Del
6878243.0,2695497,python,python,_PyObject_MakeTpCall
6873643.0,2695528,python,libc.so.6,realloc
6865431.0,2695504,python,[JIT],0x00007f4c7f0fed17
6857989.0,2695497,python,[JIT],0x000075ea1bdaac3a
6851853.0,2695562,python,[JIT],0x000070bc534b9f9a
6845089.0,2695497,python,[JIT],0x000075ea1bd9a000
6820713.0,2695528,python,[JIT],0x000079ebf6a1100a
6820091.0,2695528,python,python,bytes_length
6016198.0,2695539,python,python,_PyType_LookupStackRefAndVersion
5949109.0,2695497,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
5947084.0,2695562,python,[JIT],0x000070bc53b3c36d
5946989.0,2695562,python,[JIT],0x000070bc534b7d17
5946689.0,2695574,python,python,dictresize
5945651.0,2695574,python,[JIT],0x000071d9aa137c79
5944940.0,2695562,python,python,insert_to_emptydict
5944912.0,2695562,python,python,new_keys_object
5943611.0,2695562,python,python,PyBytes_FromStringAndSize
5942481.0,2695504,python,[JIT],0x00007f4c7f101059
5941452.0,2695550,python,[JIT],0x00007a238526df9a
5941392.0,2695497,python,[JIT],0x000075ea1c551593
5940655.0,2695550,python,[JIT],0x00007a238526c322
5940547.0,2695539,python,python,dict_get
5939943.0,2695528,python,python,PyErr_Occurred
5939795.0,2695497,python,python,_PyObject_GC_Link
5939727.0,2695497,python,python,_Py_NewReferenceNoTotal
5938892.0,2695574,python,python,_PyCallMethodDescriptorFast_StackRef
5938455.0,2695504,python,libc.so.6,_int_free_merge_chunk
5938303.0,2695528,python,python,PyLong_FromVoidPtr
5936426.0,2695574,python,python,_PyObject_MakeTpCall
5935828.0,2695497,python,[JIT],0x000075ea1bdaf74a
5935760.0,2695562,python,[JIT],0x000070bc534a9f7f
5935645.0,2695528,python,python,_PyTuple_FromStackRefStealOnSuccess
5935369.0,2695562,python,[JIT],0x000070bc53b3c0af
5935322.0,2695497,python,[JIT],0x000075ea1bdb0128
5933502.0,2695574,python,python,list_iter
5933406.0,2695562,python,[JIT],0x000070bc534b7d13
5933069.0,2695574,python,python,_PyTuple_Resize
5932977.0,2695562,python,python,_PyLong_ExactDealloc
5932715.0,2695562,python,[JIT],0x000070bc53b3c000
5932628.0,2695528,python,python,method_dealloc
5931311.0,2695497,python,python,new_dict.constprop.0
5931293.0,2695504,python,[JIT],0x00007f4c7f0fe0ce
5931274.0,2695550,python,python,PyTuple_New
5929792.0,2695528,python,python,PySys_Audit
5929370.0,2695574,python,python,PyCMethod_New
5929326.0,2695504,python,python,PyObject_RichCompare
5929263.0,2695562,python,python,object_dealloc
5928441.0,2695574,python,python,strlen@plt
5928383.0,2695539,python,python,write_bytes_lock_held
5927833.0,2695528,python,python,_PyObject_GenericGetAttrWithDict
5927832.0,2695497,python,[kernel.kallsyms],__irqentry_text_end
5926809.0,2695562,python,python,_PyObject_GC_NewVar
5925598.0,2695574,python,python,_io_BytesIO___init__
5924668.0,2695550,python,python,new_dict.constprop.0
5924184.0,2695574,python,[JIT],0x000071d9aa128884
5924068.0,2695562,python,[JIT],0x000070bc534bc632
5923576.0,2695550,python,python,_PyBytes_Concat
5921738.0,2695497,python,[JIT],0x000075ea1bda2cbc
5921412.0,2695497,python,python,PyTuple_FromArray.part.0
5921003.0,2695550,python,python,type_call
5920917.0,2695562,python,python,builtin_id
5919523.0,2695574,python,python,PyLong_FromSsize_t
5919411.0,2695574,python,libc.so.6,_int_realloc
5917812.0,2695574,python,python,bytes_length
5917285.0,2695497,python,[JIT],0x000075ea1bdaf834
5915603.0,2695497,python,_struct.cpython-316-x86_64-linux-gnu.so,PyDict_GetItemRef@plt
5915152.0,2695497,python,[JIT],0x000075ea1bda2c61
5914918.0,2695550,python,python,unicode_encode
5914262.0,2695562,python,_struct.cpython-316-x86_64-linux-gnu.so,s_pack_internal
5914117.0,2695562,python,python,PyObject_RichCompare
5913770.0,2695562,python,[JIT],0x000070bc534b716f
5912558.0,2695550,python,_struct.cpython-316-x86_64-linux-gnu.so,s_pack_internal
5912469.0,2695528,python,python,unicode_encode
5912321.0,2695574,python,python,dict_get
5911220.0,2695562,python,[JIT],0x000070bc534b74a7
5910142.0,2695562,python,python,PyBytesWriter_GetData
5909385.0,2695504,python,python,bytesio_dealloc
5909229.0,2695528,python,libc.so.6,_int_free_maybe_consolidate
5908799.0,2695574,python,[JIT],0x000071d9aa139bdb
