self,pid,command,shared_obj,symbol
16847790.0,2687152,python,python,tupleiter_next
16846044.0,2687198,python,[JIT],0x00007d740a9f225b
16844868.0,2687123,python,python,PyType_GetModuleByDef
16844853.0,2687130,python,python,_PyList_FromStackRefStealOnSuccess
16841480.0,2687141,python,python,PyObject_Vectorcall
16839907.0,2687198,python,python,PyType_GenericAlloc
16838934.0,2687123,python,python,PyTuple_FromArray.part.0
16834019.0,2687152,python,[JIT],0x0000749d1c7030ed
16828745.0,2687141,python,[JIT],0x00007a1b5612b0dc
16825065.0,2687152,python,python,PyObject_GC_Del
16820466.0,2687198,python,python,slot_sq_contains
16813768.0,2687152,python,python,_PyObject_MakeTpCall
16811630.0,2687123,python,[JIT],0x0000711b03b7b64d
16802534.0,2687187,python,[JIT],0x00007cb6d1ae5dca
16794465.0,2687141,python,python,new_dict.constprop.0
16789102.0,2687198,python,python,_Py_CheckFunctionResult
16776753.0,2687130,python,python,dict_merge
16762741.0,2687130,python,python,PyLong_FromSsize_t
16747839.0,2687130,python,[JIT],0x0000708779f1bfb8
16705028.0,2687130,python,python,chain_next
16701792.0,2687198,python,python,_PyObject_GenericGetAttrWithDict
16667714.0,2687187,python,python,chain_next
16596729.0,2687187,python,[JIT],0x00007cb6d1ac207f
16590101.0,2687187,python,python,_PyEval_Vector
16493144.0,2687176,python,python,_PyFrame_ClearExceptCode
16328428.0,2687176,python,python,_PyType_LookupStackRefAndVersion
15860324.0,2687198,python,[JIT],0x00007d740a9df231
15855446.0,2687123,python,python,_Py_BuildMap_StackRefSteal
15854838.0,2687198,python,python,PyList_New.constprop.0
15840559.0,2687123,python,[JIT],0x0000711b03b787db
15840070.0,2687198,python,python,func_dealloc
15839167.0,2687198,python,python,_PyThreadState_PushFrame
15837364.0,2687198,python,python,_PyObject_MakeTpCall
15836961.0,2687123,python,[JIT],0x0000711b03b7d7bd
15830436.0,2687130,python,[JIT],0x0000708778c1d0cf
15826423.0,2687141,python,[JIT],0x00007a1b5611c0c6
15824175.0,2687123,python,python,PyMem_Calloc
15819244.0,2687141,python,python,builtin_getattr
15818384.0,2687123,python,python,PyErr_CheckSignals
15816832.0,2687152,python,libc.so.6,__memmove_avx_unaligned_erms
15816423.0,2687198,python,[JIT],0x00007d740a9ee0cf
15816378.0,2687141,python,python,_PyEval_GetIter
15810799.0,2687152,python,python,builtin_callable
15810232.0,2687130,python,[JIT],0x000070877a6c6192
15809378.0,2687198,python,[JIT],0x00007d740a9f625b
15808888.0,2687130,python,python,_Py_CallBuiltinClass_StackRef
15808301.0,2687152,python,[JIT],0x0000749d1c70e0af
15806029.0,2687141,python,[JIT],0x00007a1b56bcd07b
15793593.0,2687141,python,[JIT],0x00007a1b54e16e2d
15786996.0,2687130,python,python,PyObject_CallFinalizerFromDealloc
15781670.0,2687123,python,python,tupleiter_next
15779999.0,2687152,python,python,replace
15776596.0,2687141,python,python,_PyObject_GenericGetAttrWithDict
15775647.0,2687130,python,[JIT],0x0000708778c2d515
15772107.0,2687152,python,python,initialize_locals
15770455.0,2687141,python,python,tupleiter_dealloc
15764207.0,2687152,python,python,_Py_Dealloc
15763838.0,2687141,python,python,_PyFrame_ClearExceptCode
15761492.0,2687187,python,[JIT],0x00007cb6d1adf73e
15760934.0,2687141,python,[JIT],0x00007a1b54e2027a
15747456.0,2687130,python,python,_PyObject_GenericGetAttrWithDict
15740038.0,2687187,python,python,PyObject_GetIter
15736960.0,2687130,python,python,_PyEval_GetIter
15736177.0,2687152,python,python,_PyObject_Free
15732211.0,2687187,python,python,PyThread_get_thread_ident
15697169.0,2687141,python,python,_PyCompactLong_Subtract
15691987.0,2687187,python,[JIT],0x00007cb6d1aa90cf
15691545.0,2687187,python,[JIT],0x00007cb6d1ae5a60
15670994.0,2687141,python,python,PyMethod_New
15638991.0,2687187,python,python,reversed_new_impl
15030294.0,2687123,python,python,_PyForIter_VirtualIteratorNext
14866522.0,2687130,python,[JIT],0x0000708778c23279
14860791.0,2687130,python,[JIT],0x0000708779f201eb
14856019.0,2687152,python,python,reversed_new_impl
14846555.0,2687123,python,[JIT],0x0000711b03b5d533
14846274.0,2687198,python,[JIT],0x00007d740a9ec0cf
14843337.0,2687123,python,[JIT],0x0000711b03b651ea
14837285.0,2687130,python,[JIT],0x0000708778c25279
14836510.0,2687198,python,python,PyErr_CheckSignals
14835572.0,2687198,python,python,_Py_CallBuiltinClass_StackRef
14834391.0,2687198,python,python,_PyEval_GetIter
14833871.0,2687152,python,[JIT],0x0000749d1d915160
14833113.0,2687141,python,python,PyTuple_FromArray.part.0
14831298.0,2687152,python,[JIT],0x0000749d1c738fb8
14830065.0,2687152,python,python,PyLong_FromSsize_t
14828513.0,2687141,python,[JIT],0x00007a1b54e477db
14824289.0,2687198,python,python,tupleiter_dealloc
14823777.0,2687130,python,[JIT],0x0000708778c2a533
14820421.0,2687130,python,python,PyUnicode_New
14819998.0,2687152,python,[JIT],0x0000749d1c738000
14817842.0,2687198,python,python,PyObject_Vectorcall
14815484.0,2687152,python,python,getset_get
14805872.0,2687130,python,python,listreviter_next
14801927.0,2687130,python,python,_PyTuple_FromArraySteal
14801254.0,2687187,python,[JIT],0x00007cb6d333407b
14793087.0,2687152,python,python,PyObject_GetIter
14789355.0,2687130,python,python,_list_extend
14778290.0,2687130,python,python,tupleiter_next
14769780.0,2687198,python,python,unicodekeys_lookup_unicode
14756057.0,2687187,python,python,_PyObject_GetMethodStackRef
14752468.0,2687187,python,python,_PyDict_LoadBuiltinsFromGlobals
14737726.0,2687152,python,python,func_dealloc
14733419.0,2687187,python,python,PyMem_Calloc
14732297.0,2687130,python,python,_Py_Dealloc
14729291.0,2687130,python,[JIT],0x0000708778c2761f
14714838.0,2687198,python,python,PyObject_GetIter
14709856.0,2687187,python,python,PyDescr_IsData
14698279.0,2687187,python,[JIT],0x00007cb6d1ac20af
14690859.0,2687187,python,python,PyType_GetModuleByDef
13879153.0,2687123,python,python,unicode_dealloc
13877590.0,2687152,python,python,dict_merge
13876211.0,2687198,python,python,_PyList_FromStackRefStealOnSuccess
13870093.0,2687123,python,python,PyLong_FromSsize_t
13868910.0,2687130,python,[JIT],0x0000708778c190ed
13864361.0,2687123,python,python,_list_extend
13860099.0,2687152,python,[JIT],0x0000749d1e3a82ad
13855905.0,2687123,python,[JIT],0x0000711b03b6500a
13852550.0,2687130,python,[JIT],0x0000708778c2125b
13851965.0,2687198,python,python,PyType_GetModuleByDef
13851118.0,2687152,python,python,_PyCompactLong_Subtract
13842720.0,2687187,python,python,unicodekeys_lookup_unicode
13841874.0,2687198,python,python,unicode_dealloc
13841692.0,2687198,python,python,gen_dealloc
13839832.0,2687130,python,python,PyType_GenericAlloc
13839758.0,2687198,python,[JIT],0x00007d740aa26de5
13839657.0,2687130,python,python,list_extend_lock_held
13838819.0,2687141,python,python,_PyObject_GC_NewVar
13837161.0,2687187,python,python,_PyObject_GenericGetAttrWithDict
13830381.0,2687130,python,python,_PyCompactLong_Subtract
13823971.0,2687130,python,[JIT],0x0000708779f19708
13818318.0,2687141,python,[JIT],0x00007a1b568cadca
13818179.0,2687141,python,[JIT],0x00007a1b568ca2ad
13817576.0,2687141,python,python,dict_merge
13811842.0,2687176,python,python,initialize_locals
13809742.0,2687130,python,python,PyObject_Free
13809273.0,2687130,python,python,PyObject_GetItem
13808847.0,2687152,python,python,list_dealloc
13808653.0,2687187,python,[JIT],0x00007cb6d1ac3740
13807945.0,2687123,python,python,make_gen
13807612.0,2687152,python,python,PyUnicode_New
13801206.0,2687141,python,python,_Py_dict_lookup
13788453.0,2687130,python,python,subtype_dealloc
13780562.0,2687187,python,python,_PyRunRemoteDebugger
13779716.0,2687152,python,python,_PyType_LookupStackRefAndVersion
13765552.0,2687141,python,[JIT],0x00007a1b56120de5
13760882.0,2687187,python,python,replace
13753273.0,2687187,python,[JIT],0x00007cb6d1ae62d2
13751724.0,2687187,python,[JIT],0x00007cb6d1ad800a
13726317.0,2687198,python,python,_PyObject_Free
13724724.0,2687187,python,python,func_dealloc
13724691.0,2687187,python,[JIT],0x00007cb6d1ae1240
13724633.0,2687152,python,python,_PyUnicode_JoinArray.part.0
13716838.0,2687198,python,python,_Py_Dealloc
13711851.0,2687141,python,python,_PyObject_MakeTpCall
13704455.0,2687198,python,python,slot_mp_ass_subscript
13694408.0,2687123,python,python,_PyTuple_FromStackRefStealOnSuccess
13581891.0,2687176,python,python,_PyObject_GenericGetAttrWithDict
12992158.0,2687152,python,python,_PyForIter_VirtualIteratorNext
12894348.0,2687130,python,[JIT],0x0000708778c1400a
12890727.0,2687198,python,[JIT],0x00007d740c49c1b8
12888228.0,2687130,python,[JIT],0x0000708778c0e04c
12887335.0,2687123,python,[JIT],0x0000711b03b500ed
12884738.0,2687141,python,[JIT],0x00007a1b561195db
12881848.0,2687198,python,python,PyErr_Occurred
12880487.0,2687130,python,python,PyObject_GetIter
12880330.0,2687141,python,[JIT],0x00007a1b561212d2
12879050.0,2687123,python,python,slot_mp_ass_subscript
12878682.0,2687123,python,python,list_dealloc
12876556.0,2687152,python,[JIT],0x0000749d1c734205
12876274.0,2687198,python,[JIT],0x00007d740a9fe515
12874788.0,2687198,python,python,_PyErr_CheckSignalsTstate
12869640.0,2687152,python,[JIT],0x0000749d1c73ca60
12869083.0,2687152,python,python,PyErr_CheckSignals
12867795.0,2687152,python,[JIT],0x0000749d1c70627a
12867003.0,2687198,python,[JIT],0x00007d740aa14385
12864482.0,2687141,python,python,object_str
12862401.0,2687198,python,python,_PyObject_Realloc
12859834.0,2687141,python,libc.so.6,__GI___pthread_self
12859499.0,2687198,python,python,_PyObject_LookupSpecial
12854250.0,2687141,python,python,reversed_new_impl
12853098.0,2687130,python,[JIT],0x0000708779f1c319
12852657.0,2687198,python,python,builtin_getattr
12852642.0,2687123,python,python,func_dealloc
12852369.0,2687198,python,python,make_gen
12852299.0,2687130,python,python,long_to_decimal_string
12850902.0,2687152,python,python,PyMethod_New
12849951.0,2687123,python,python,PyObject_Vectorcall
12848190.0,2687141,python,python,_Py_CallBuiltinClass_StackRef
12844227.0,2687152,python,python,tupleiter_dealloc
12843876.0,2687198,python,python,chain_dealloc
12842372.0,2687141,python,[JIT],0x00007a1b54e1023f
12842178.0,2687152,python,python,_PyTuple_FromStackRefStealOnSuccess
12834039.0,2687130,python,libc.so.6,__memcmp_avx2_movbe
12828916.0,2687187,python,[JIT],0x00007cb6d1aad0cf
12828871.0,2687130,python,python,unicodekeys_lookup_unicode
12824504.0,2687123,python,[JIT],0x0000711b03b8064d
12817022.0,2687152,python,[JIT],0x0000749d1e1b0cef
12814255.0,2687130,python,[JIT],0x0000708778c4304c
12813235.0,2687187,python,python,_PyObject_Free
12806573.0,2687130,python,python,_PyErr_CheckSignalsTstate
12795103.0,2687187,python,python,PyObject_GetItem
12780720.0,2687187,python,[JIT],0x00007cb6d1ad33fd
12780158.0,2687198,python,python,replace
12769765.0,2687187,python,[JIT],0x00007cb6d1ae11b7
12762248.0,2687187,python,[JIT],0x00007cb6d355ac36
12745014.0,2687187,python,[JIT],0x00007cb6d355b192
12741659.0,2687187,python,python,builtin_hasattr
12740018.0,2687187,python,[JIT],0x00007cb6d1ae1269
12732678.0,2687123,python,[JIT],0x0000711b03b5425b
12730055.0,2687187,python,python,subtype_dealloc
12719422.0,2687187,python,[JIT],0x00007cb6d1aa6105
12705593.0,2687187,python,python,_PyForIter_VirtualIteratorNext
12691104.0,2687187,python,[JIT],0x00007cb6d1ade767
12667402.0,2687187,python,[JIT],0x00007cb6d1af2cef
12664479.0,2687141,python,python,subtype_dealloc
11898820.0,2687123,python,[JIT],0x0000711b053d700a
11896902.0,2687141,python,[JIT],0x00007a1b54e14e2d
11894938.0,2687141,python,[JIT],0x00007a1b561297bd
11892455.0,2687141,python,[JIT],0x00007a1b54e2725b
11891730.0,2687198,python,python,PySequence_Tuple
11891275.0,2687130,python,[JIT],0x0000708779f2ecef
11884691.0,2687198,python,[JIT],0x00007d740aa1a000
11881027.0,2687198,python,[JIT],0x00007d740a9e736a
11880546.0,2687198,python,python,PyTuple_FromArray.part.0
11880106.0,2687141,python,[JIT],0x00007a1b54e2325b
11878942.0,2687141,python,[JIT],0x00007a1b570eb4a6
11878785.0,2687123,python,python,type_call
11878199.0,2687198,python,[JIT],0x00007d740aa07684
11877332.0,2687152,python,[JIT],0x0000749d1c70e1ea
11874402.0,2687130,python,python,_Py_CheckFunctionResult
11873435.0,2687123,python,python,PySequence_Tuple
11870856.0,2687123,python,[JIT],0x0000711b03b6c677
11869712.0,2687152,python,python,PyObject_GetOptionalAttr
11869131.0,2687152,python,python,builtin_getattr
11866490.0,2687123,python,[JIT],0x0000711b055fd853
11864790.0,2687141,python,[JIT],0x00007a1b5611d753
11864632.0,2687198,python,[JIT],0x00007d740aa10242
11864623.0,2687198,python,[JIT],0x00007d740c49b2a7
11864252.0,2687123,python,[JIT],0x0000711b055fd7d4
11864056.0,2687130,python,python,dictiter_iternextvalue
11863808.0,2687130,python,[JIT],0x0000708778c457db
11862453.0,2687141,python,[JIT],0x00007a1b5611464d
11862271.0,2687152,python,[JIT],0x0000749d1c71a0af
11857469.0,2687152,python,python,_PyCompactLong_Add
11854973.0,2687123,python,python,_PyObject_Realloc
11852162.0,2687187,python,[JIT],0x00007cb6d1ab325b
11852051.0,2687187,python,[JIT],0x00007cb6d1ab761f
11849038.0,2687198,python,python,PySequence_Contains
11846761.0,2687130,python,[JIT],0x0000708779f1fa60
11844111.0,2687123,python,python,_Py_CallBuiltinClass_StackRef
11840505.0,2687152,python,python,builtin_hasattr
11831898.0,2687141,python,[JIT],0x00007a1b54e1f0cf
11822507.0,2687130,python,python,replace
11820423.0,2687130,python,python,initialize_locals
11814457.0,2687130,python,python,tupleiter_dealloc
11812944.0,2687141,python,python,initialize_locals
11812425.0,2687141,python,python,PyType_GetModuleByDef
11808835.0,2687141,python,python,unicodekeys_lookup_unicode
11806881.0,2687187,python,[JIT],0x00007cb6d1ae60ff
11805387.0,2687187,python,python,listreviter_next
11798630.0,2687198,python,python,_PyFrame_ClearExceptCode
11784258.0,2687198,python,[JIT],0x00007d740aa14191
11778323.0,2687123,python,python,PyIter_Next
11774456.0,2687130,python,python,list_iter
11772415.0,2687187,python,[JIT],0x00007cb6d355b1b8
11755489.0,2687187,python,[JIT],0x00007cb6d1ac21ea
11741185.0,2687187,python,python,PyErr_CheckSignals
11731350.0,2687187,python,[JIT],0x00007cb6d1aa0e2d
11707721.0,2687198,python,python,_PyDict_LoadBuiltinsFromGlobals
11696959.0,2687141,python,[JIT],0x00007a1b54e1400a
11659975.0,2687198,python,python,_PyFunction_Vectorcall
11621658.0,2687176,python,python,_PyEvalFramePushAndInit
11582197.0,2687130,python,python,_PyObject_GC_Link
11488825.0,2687198,python,python,_PyEvalFramePushAndInit
11044737.0,2687198,python,python,initialize_locals
10923512.0,2687130,python,python,_PyRunRemoteDebugger
10910829.0,2687130,python,[kernel.kallsyms],__irqentry_text_end
10908517.0,2687152,python,python,PyIter_Next
10906907.0,2687198,python,[JIT],0x00007d740a9f2279
10905818.0,2687198,python,libc.so.6,__memmove_avx_unaligned_erms
10905109.0,2687123,python,[JIT],0x0000711b03b4123f
10904902.0,2687123,python,python,PySequence_Contains
10904773.0,2687123,python,[JIT],0x0000711b03b43e2d
10901128.0,2687198,python,[JIT],0x00007d740a9ea0ea
10900525.0,2687141,python,[JIT],0x00007a1b54e280af
10898986.0,2687152,python,python,_PyObject_Realloc
10898980.0,2687123,python,[JIT],0x0000711b03b85753
10896565.0,2687198,python,[JIT],0x00007d740a9f5000
10895870.0,2687123,python,[JIT],0x0000711b053d710a
10894627.0,2687123,python,python,_PyErr_CheckSignalsTstate
10892177.0,2687130,python,[JIT],0x0000708778c1b0cf
10892164.0,2687198,python,[JIT],0x00007d740c49d992
10890085.0,2687198,python,[JIT],0x00007d740a9f2276
10889677.0,2687152,python,[JIT],0x0000749d1c71a1ea
10887538.0,2687123,python,python,reversed_new_impl
10886560.0,2687187,python,[JIT],0x00007cb6d1adf64e
10885563.0,2687123,python,[JIT],0x0000711b03b54279
10883108.0,2687141,python,python,PyMem_Calloc
10883022.0,2687141,python,python,_Py_IsMainThread
10882925.0,2687130,python,python,meth_dealloc
10881268.0,2687141,python,[JIT],0x00007a1b568ca928
10881133.0,2687152,python,python,_Py_MakeCoro
10880089.0,2687152,python,[JIT],0x0000749d1c7010cf
10879345.0,2687141,python,[JIT],0x00007a1b54e1b0cf
10878731.0,2687198,python,python,_PyDict_MergeUniq
10878084.0,2687198,python,python,listreviter_next
