self,pid,command,shared_obj,symbol
61959790.0,2452567,python,python,PyMethod_New
61241631.0,2452591,python,python,tuple_traverse
61160906.0,2452578,python,python,context_run
61104818.0,2452525,python,python,dict_dealloc
61046697.0,2452567,python,python,TaskStepMethWrapper_call
61042723.0,2452567,python,python,_PyType_GetDict
61027647.0,2452556,python,python,context_run
60978120.0,2452525,python,python,_PyObject_GC_NewVar
60199368.0,2452544,python,python,lookup_method_ex.constprop.0
60143937.0,2452544,python,python,_PyType_GetDict
60123978.0,2452532,python,[JIT],0x000079d7a9cc7258
60081365.0,2452544,python,python,insert_to_emptydict
60050745.0,2452544,python,python,PyDict_GetItemRef
59943699.0,2452544,python,python,_PyLong_FromMedium
59287474.0,2452525,python,[JIT],0x0000785ccc6d3258
59203207.0,2452578,python,python,new_dict.constprop.0
59177277.0,2452556,python,python,PyObject_GC_Del
59144596.0,2452556,python,python,_PyFunction_Vectorcall
59124752.0,2452525,python,python,make_gen
59114762.0,2452556,python,python,PyObject_ClearWeakRefs
59070804.0,2452591,python,python,PyIter_Send
59040173.0,2452591,python,python,PyUnicode_RichCompare
58960563.0,2452544,python,python,PyUnicode_RichCompare
58853858.0,2452567,python,python,new_dict.constprop.0
58291235.0,2452532,python,python,method_traverse
58150882.0,2452544,python,python,PyList_New
58146330.0,2452525,python,python,_PyObject_VectorcallPrepend
58131018.0,2452544,python,python,context_run
58113700.0,2452544,python,python,_PyTuple_FromStackRefStealOnSuccess
58113396.0,2452591,python,python,_PyObject_VectorcallPrepend
58111560.0,2452591,python,python,PyType_GenericAlloc
58109981.0,2452544,python,python,_PyGC_VisitStackRef
58098414.0,2452591,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
58083223.0,2452556,python,python,list_extend_lock_held
58071465.0,2452544,python,python,_list_extend
57994618.0,2452567,python,python,_PyEvalFramePushAndInit
57180844.0,2452578,python,python,make_gen
57166619.0,2452532,python,python,tuple_traverse
57161040.0,2452556,python,python,_PyLong_FromMedium
57140120.0,2452578,python,python,PyType_GenericAlloc
57118546.0,2452591,python,python,task_step_impl
57082067.0,2452591,python,python,_PyObject_GC_NewVar
57044318.0,2452532,python,python,PyDict_GetItemRef
56959869.0,2452567,python,python,_PyDict_FromItems
56282834.0,2452525,python,python,_Py_BuiltinCallFast_StackRef
56230236.0,2452578,python,python,meth_traverse
56174888.0,2452567,python,python,PyList_New
56166006.0,2452556,python,python,_PyFrame_ClearExceptCode
56154479.0,2452544,python,python,_PyObject_VectorcallPrepend
56150731.0,2452591,python,python,PyObject_Vectorcall
56135216.0,2452578,python,python,allocate_from_new_pool
56129399.0,2452532,python,python,_PyObject_VectorcallPrepend
56111328.0,2452591,python,python,make_gen
56101178.0,2452525,python,python,_PyIter_Send
56088964.0,2452578,python,python,TaskStepMethWrapper_call
56028508.0,2452525,python,[kernel.kallsyms],__handle_mm_fault
55988724.0,2452556,python,python,task_step_impl
55936024.0,2452532,python,python,_PyObject_GC_NewVar
55244256.0,2452567,python,python,_PyEval_Vector
55233012.0,2452532,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
55208705.0,2452578,python,python,_PyObject_VectorcallPrepend
55181188.0,2452544,python,python,_PyFrame_ClearExceptCode
55139368.0,2452532,python,python,PyObject_Vectorcall
55137531.0,2452567,python,python,_Py_BuildMap_StackRefSteal
55129794.0,2452556,python,python,PyList_New
55063724.0,2452556,python,python,PyDict_GetItemRef
54226387.0,2452578,python,python,tuple_traverse
54212320.0,2452567,python,python,_PyObject_Malloc
54211638.0,2452525,python,python,PyMethod_New
54210351.0,2452591,python,python,_PyGC_VisitStackRef
54203954.0,2452556,python,python,new_dict.constprop.0
54182872.0,2452567,python,python,PyCMethod_New
54175617.0,2452544,python,python,initialize_locals
54170534.0,2452591,python,python,_PyTuple_FromStackRefStealOnSuccess
54163577.0,2452591,python,python,allocate_from_new_pool
54105886.0,2452591,python,python,_PyObject_GC_Link
54100393.0,2452525,python,python,_PyObject_GC_Link
54099517.0,2452578,python,python,PyGen_am_send
54034710.0,2452591,python,[kernel.kallsyms],__handle_mm_fault
53942645.0,2452556,python,python,dict_dealloc
53872038.0,2452578,python,python,_PyTuple_FromStackRefStealOnSuccess
53283511.0,2452525,python,python,_PyTuple_FromArraySteal
53237586.0,2452591,python,python,PyObject_ClearWeakRefs
53205862.0,2452525,python,python,deque_popleft
53177111.0,2452544,python,python,PyObject_Vectorcall
53157935.0,2452532,python,python,_Py_dict_lookup
53146087.0,2452532,python,python,dict_dealloc
53142894.0,2452591,python,python,_PyIter_Send
53134339.0,2452532,python,python,PySequence_Fast
53087666.0,2452591,python,python,PyCMethod_New
53032399.0,2452532,python,python,_PyDict_FromItems
52253633.0,2452544,python,python,_PyEval_Vector
52234756.0,2452567,python,python,_PyTuple_FromArraySteal
52229157.0,2452532,python,python,_PyType_GetDict
52221228.0,2452591,python,python,_PyTuple_FromArraySteal
52217888.0,2452525,python,python,_PyLong_FromMedium
52207759.0,2452578,python,python,_list_extend
52203321.0,2452591,python,python,PyObject_GC_Del
52189118.0,2452591,python,python,_Py_dict_lookup
52180330.0,2452556,python,python,subtype_traverse
52172631.0,2452591,python,python,_PyFrame_ClearExceptCode
52158021.0,2452556,python,python,PyType_GenericAlloc
51367177.0,2452525,python,python,method_traverse
51234090.0,2452556,python,[JIT],0x00007e631859c258
51198117.0,2452578,python,python,_PyEval_Vector
51184872.0,2452525,python,python,TaskStepMethWrapper_call
51166529.0,2452532,python,python,_PyTuple_FromArraySteal
51151563.0,2452591,python,python,context_run
51147303.0,2452556,python,[kernel.kallsyms],get_mem_cgroup_from_mm
51122886.0,2452556,python,[JIT],0x00007e6316e7031c
51097969.0,2452556,python,python,meth_traverse
50401802.0,2452525,python,python,dict_traverse
50344079.0,2452556,python,python,_PyObject_TryGetInstanceAttribute
50321499.0,2452567,python,python,_PyObject_VectorcallPrepend
50285713.0,2452544,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
50198860.0,2452544,python,python,_PyObject_TryGetInstanceAttribute
50193945.0,2452578,python,python,initialize_locals
50154674.0,2452567,python,python,PyGen_am_send
50075179.0,2452525,python,[kernel.kallsyms],get_mem_cgroup_from_mm
50020056.0,2452567,python,python,_PyFrame_ClearExceptCode
49397272.0,2452525,python,[JIT],0x0000785ccc6d322c
49323440.0,2452525,python,python,meth_traverse
49290502.0,2452556,python,python,_PyObject_Free
49290444.0,2452567,python,python,PyDict_New
49279056.0,2452544,python,python,subtype_traverse
49272357.0,2452556,python,python,PyObject_Vectorcall
49233534.0,2452578,python,python,float_richcompare
49197529.0,2452532,python,[JIT],0x000079d7a87d031c
48388366.0,2452567,python,python,subtype_traverse
48361154.0,2452567,python,python,context_run
48292853.0,2452525,python,python,tuple_traverse
48268821.0,2452578,python,python,_PyTuple_FromArraySteal
48263468.0,2452532,python,python,new_dict.constprop.0
48249977.0,2452567,python,python,_PyObject_GC_Link
48230318.0,2452578,python,python,PyDict_GetItemRef
48184234.0,2452567,python,python,PyIter_Send
47398141.0,2452567,python,python,_PyTypeCache_Lookup
47367844.0,2452591,python,python,_Py_BuiltinCallFast_StackRef
47256284.0,2452567,python,python,_PyLong_FromMedium
47222677.0,2452525,python,python,PyGen_am_send
47216108.0,2452544,python,python,_PyObject_GC_NewVar
47208215.0,2452525,python,[kernel.kallsyms],__alloc_pages
47174488.0,2452532,python,python,_PyObject_GC_Link
46491410.0,2452544,python,python,_Py_BuiltinCallFast_StackRef
46403648.0,2452591,python,python,lookup_method_ex.constprop.0
46391697.0,2452525,python,python,context_run
46357322.0,2452591,python,python,meth_dealloc
46348672.0,2452578,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
46336768.0,2452591,python,[kernel.kallsyms],zap_pte_range
46293632.0,2452591,python,python,_PyDict_FromItems
46275763.0,2452532,python,python,future_new_iter
46275116.0,2452544,python,python,deque_popleft
46219352.0,2452544,python,python,_PyDict_FromItems
46214072.0,2452532,python,python,PyList_New
46194864.0,2452556,python,python,_PyTuple_FromArraySteal
46141617.0,2452556,python,python,_PyObject_GC_NewVar
46114809.0,2452567,python,python,_PyObject_GC_NewVar
45506760.0,2452567,python,python,dict_traverse
45490829.0,2452556,python,python,dict_traverse
45487541.0,2452544,python,python,dict_traverse
45449549.0,2452556,python,python,method_traverse
45343296.0,2452591,python,python,_PyTypeCache_Lookup
45313283.0,2452578,python,python,_PyDict_FromItems
45299823.0,2452525,python,python,_PyType_GetDict
45297980.0,2452525,python,python,new_dict.constprop.0
45292101.0,2452544,python,python,task_step_impl
45249822.0,2452525,python,[kernel.kallsyms],handle_mm_fault
45249709.0,2452556,python,python,TaskStepMethWrapper_call
45227543.0,2452532,python,python,task_step_impl
45175563.0,2452567,python,python,_PyObject_TryGetInstanceAttribute
45119101.0,2452578,python,python,dict_dealloc
45067826.0,2452578,python,python,subtype_traverse
44910677.0,2452525,python,libc.so.6,__memcmp_avx2_movbe
44523227.0,2452532,python,python,dict_traverse
44509782.0,2452578,python,python,PyObject_Vectorcall
44440101.0,2452556,python,python,PyDict_New
44412365.0,2452567,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
44388767.0,2452567,python,python,type_is_gc
44387426.0,2452544,python,python,_PyEvalFramePushAndInit
44383655.0,2452591,python,python,PyDict_New
44376678.0,2452544,python,python,PyType_GetModuleByDef
44369672.0,2452525,python,python,_Py_BuildMap_StackRefSteal
44360204.0,2452578,python,python,_PyEvalFramePushAndInit
44354206.0,2452591,python,python,PyGen_am_send
44347519.0,2452556,python,python,_PyEvalFramePushAndInit
44327401.0,2452567,python,python,task_wakeup
44327262.0,2452556,python,python,PyIter_Send
44325408.0,2452556,python,python,PyGen_am_send
44324419.0,2452556,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
44323180.0,2452556,python,python,make_gen
44303969.0,2452532,python,python,_PyLong_FromMedium
44300384.0,2452578,python,[kernel.kallsyms],get_mem_cgroup_from_mm
44288708.0,2452544,python,python,make_gen
44283566.0,2452532,python,python,context_run
44257992.0,2452532,python,python,PyGen_am_send
44153672.0,2452532,python,python,PyType_GetModuleByDef
43453408.0,2452578,python,python,_PyObject_TryGetInstanceAttribute
43395993.0,2452556,python,python,_PyGC_VisitFrameStack
43393397.0,2452525,python,python,_asyncio_Task___init__
43387698.0,2452556,python,python,_PyEval_Vector
43383268.0,2452578,python,python,_PyObject_GC_Link
43377319.0,2452556,python,python,context_tp_dealloc
43341870.0,2452578,python,python,_Py_BuildMap_StackRefSteal
43320331.0,2452567,python,python,dictkeys_decref.part.0.constprop.0
43310191.0,2452525,python,python,PyType_GetModuleByDef
43287174.0,2452544,python,[kernel.kallsyms],get_page_from_freelist
43283452.0,2452525,python,python,_list_extend
43273971.0,2452556,python,[kernel.kallsyms],__irqentry_text_end
43266873.0,2452556,python,[kernel.kallsyms],zap_pte_range
43195251.0,2452578,python,python,_PyGC_VisitFrameStack
42501840.0,2452532,python,python,PyDict_New
42501828.0,2452591,python,python,dict_traverse
42437963.0,2452544,python,python,PyMem_Calloc
42434433.0,2452544,python,python,_PyGC_VisitFrameStack
42431140.0,2452525,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
42408919.0,2452544,python,[JIT],0x00007a5dd251b258
42387138.0,2452525,python,python,PyObject_ClearWeakRefs
42354969.0,2452567,python,python,_list_extend
42353657.0,2452532,python,python,TaskStepMethWrapper_call
42353165.0,2452567,python,python,initialize_locals
42348260.0,2452591,python,python,initialize_locals
42342519.0,2452532,python,python,_PyIter_Send
42339173.0,2452525,python,python,_PyCoro_GetAwaitableIter
42313264.0,2452591,python,python,PyList_New
42303729.0,2452544,python,python,new_dict.constprop.0
42302945.0,2452556,python,[kernel.kallsyms],__handle_mm_fault
42294670.0,2452544,python,[kernel.kallsyms],get_mem_cgroup_from_mm
42279704.0,2452578,python,python,_PyIter_Send
41483080.0,2452544,python,python,_PyTypeCache_Lookup
41438618.0,2452556,python,python,_Py_BuiltinCallFast_StackRef
41395966.0,2452578,python,python,_Py_Dealloc
41369533.0,2452532,python,python,_PyObject_TryGetInstanceAttribute
41368945.0,2452591,python,python,TaskStepMethWrapper_call
41362632.0,2452556,python,python,_PyObject_GC_Link
41328632.0,2452578,python,[kernel.kallsyms],__irqentry_text_end
41301619.0,2452544,python,[kernel.kallsyms],zap_pte_range
41294416.0,2452544,python,python,_Py_BuildMap_StackRefSteal
41294341.0,2452567,python,python,make_gen
41236368.0,2452532,python,python,_Py_BuildMap_StackRefSteal
41231544.0,2452591,python,python,_PyLong_FromMedium
41196598.0,2452556,python,python,initialize_locals
40528160.0,2452544,python,libc.so.6,__memmove_avx_unaligned_erms
40417848.0,2452591,python,python,_Py_BuildMap_StackRefSteal
40402688.0,2452591,python,python,_Py_Dealloc
40386094.0,2452591,python,python,_PyEvalFramePushAndInit
40369827.0,2452578,python,[kernel.kallsyms],handle_mm_fault
40359378.0,2452544,python,python,_PyObject_Free
40357412.0,2452544,python,python,TaskStepMethWrapper_call
40344505.0,2452532,python,[kernel.kallsyms],__handle_mm_fault
40310661.0,2452544,python,python,task_wakeup
40209776.0,2452567,python,python,PyType_GetModuleByDef
39490853.0,2452567,python,python,meth_traverse
39487484.0,2452544,python,python,PyObject_ClearWeakRefs
39461399.0,2452525,python,python,PyObject_CallFinalizerFromDealloc
39453258.0,2452544,python,python,tuple_traverse
39431163.0,2452567,python,python,TaskStepMethWrapper_traverse
39422503.0,2452525,python,[kernel.kallsyms],zap_pte_range
39420702.0,2452591,python,python,_PyEval_Vector
39369246.0,2452544,python,python,_PyObject_GC_Link
39354782.0,2452556,python,python,_PyIter_Send
39280755.0,2452591,python,python,PyMethod_New
38549386.0,2452544,python,python,method_traverse
38505439.0,2452567,python,python,method_traverse
38465449.0,2452567,python,python,PyType_GenericAlloc
38456844.0,2452578,python,python,PyObject_ClearWeakRefs
38441188.0,2452544,python,python,meth_traverse
38437707.0,2452556,python,python,PyObject_CallFinalizerFromDealloc
38411351.0,2452525,python,python,PyTime_AsSecondsDouble
38411345.0,2452591,python,python,_PyObject_TryGetInstanceAttribute
38406507.0,2452578,python,[kernel.kallsyms],zap_pte_range
38404478.0,2452556,python,python,task_wakeup
38394130.0,2452578,python,[kernel.kallsyms],__count_memcg_events
38393164.0,2452532,python,python,task_wakeup
38381499.0,2452578,python,[kernel.kallsyms],__alloc_pages
38377934.0,2452532,python,[kernel.kallsyms],zap_pte_range
38339237.0,2452567,python,[kernel.kallsyms],get_mem_cgroup_from_mm
38316796.0,2452591,python,[kernel.kallsyms],__irqentry_text_end
38295993.0,2452567,python,python,_PyIter_Send
37494107.0,2452591,python,python,_PyGC_VisitFrameStack
37485769.0,2452525,python,python,_PyObject_TryGetInstanceAttribute
37444085.0,2452591,python,python,PyMem_Calloc
37437415.0,2452532,python,python,_Py_BuiltinCallFast_StackRef
37421415.0,2452578,python,[kernel.kallsyms],mas_walk
37404609.0,2452532,python,python,meth_dealloc
37360550.0,2452544,python,[kernel.kallsyms],__handle_mm_fault
37304641.0,2452567,python,[kernel.kallsyms],__count_memcg_events
37301195.0,2452567,python,[kernel.kallsyms],zap_pte_range
36522276.0,2452578,python,python,TaskStepMethWrapper_traverse
36519562.0,2452578,python,python,type_is_gc
36472931.0,2452556,python,python,_PyTypeCache_Lookup
36399773.0,2452544,python,python,_PyIter_Send
