self,pid,command,shared_obj,symbol
10195704.0,1744593,python,python,insert_to_emptydict
10165587.0,1744610,python,[kernel.kallsyms],nf_hook_slow
10163615.0,1744610,python,python,PyObject_RichCompareBool
10161635.0,1744725,asyncio_0,python,_PyEval_EvalFrameDefault
10158121.0,1744610,python,python,PySlice_AdjustIndices
10144750.0,1744598,asyncio_0,python,_PyEval_EvalFrameDefault
10121529.0,1744698,python,[kernel.kallsyms],__netif_receive_skb_core.constprop.0
10107750.0,1744677,python,python,_PyFunction_Vectorcall
10103342.0,1744593,python,[kernel.kallsyms],__fdget
10100725.0,1744677,python,python,_PyObject_Calloc
10092147.0,1744655,python,python,PyFunction_NewWithQualName
10037908.0,1744677,python,[kernel.kallsyms],__netif_receive_skb_core.constprop.0
10031578.0,1744655,python,python,_PyObject_Calloc
10007540.0,1744610,python,[kernel.kallsyms],__memcg_slab_free_hook
9887292.0,1744593,python,python,PyList_New
9866508.0,1744610,python,python,_Py_CheckFunctionResult
9845469.0,1744593,python,python,_PyObject_GetMethodStackRef
9819600.0,1744619,asyncio_4,python,_PyEval_EvalFrameDefault
9813567.0,1744683,asyncio_1,python,_PyEval_EvalFrameDefault
9812567.0,1744655,python,[kernel.kallsyms],_raw_spin_lock
9806406.0,1744593,python,python,PyType_GenericAlloc
9793672.0,1744655,python,[kernel.kallsyms],memset_orig
9619864.0,1744677,python,[kernel.kallsyms],kmem_cache_alloc_node
9579983.0,1744600,asyncio_2,python,_PyEval_EvalFrameDefault
9573328.0,1744634,python,python,PyObject_ClearManagedDict
9573320.0,1744677,python,python,_sre_SRE_Pattern_search
9550230.0,1744720,python,[nft_compat],nft_match_eval
9537400.0,1744698,python,[kernel.kallsyms],__irqentry_text_end
9534888.0,1744655,python,python,PySlice_New
9510434.0,1744720,python,python,gc_collect_main
9500894.0,1744698,python,python,gc_collect_main
9485675.0,1744727,asyncio_2,python,_PyEval_EvalFrameDefault
9476223.0,1744698,python,python,_PyFrame_ClearExceptCode
9459857.0,1744677,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
9454562.0,1744677,python,python,PyBuffer_Release
9450395.0,1744655,python,python,_Py_BuiltinCallFast_StackRef
9444110.0,1744655,python,python,gc_collect_main
9441005.0,1744610,python,python,PyContext_CopyCurrent
9424380.0,1744610,python,[kernel.kallsyms],clear_page_erms
9423818.0,1744610,python,python,tuple_alloc
9413270.0,1744698,python,python,PySequence_Contains
9410345.0,1744677,python,python,PyObject_GC_Del
9407555.0,1744677,python,[nf_conntrack],__nf_conntrack_find_get
9407404.0,1744610,python,python,type_call
9405482.0,1744698,python,[kernel.kallsyms],__mod_memcg_state
9394576.0,1744677,python,python,PyObject_IsInstance
9393247.0,1744642,asyncio_3,python,_PyEval_EvalFrameDefault
9391875.0,1744593,python,python,PyCMethod_New
9381566.0,1744655,python,python,get_exception_handler.isra.0
9376024.0,1744677,python,python,PyLong_FromSsize_t
9368181.0,1744720,python,python,PyObject_ClearManagedDict
9364999.0,1744720,python,python,PyObject_GC_Del
9351974.0,1744666,asyncio_5,python,_PyEval_EvalFrameDefault
9350281.0,1744698,python,libc.so.6,__memmove_avx_unaligned_erms
9345933.0,1744698,python,python,subtype_dealloc
9343274.0,1744720,python,python,method_dealloc
9342693.0,1744610,python,[nf_nat],nf_nat_inet_fn
9342125.0,1744677,python,python,_PyThreadState_PushFrame
9333467.0,1744634,python,python,PyObject_GC_Del
9324407.0,1744593,python,python,func_clear
9320890.0,1744610,python,libc.so.6,cfree@GLIBC_2.2.5
9309141.0,1744720,python,python,PyType_GenericAlloc
9307842.0,1744593,python,python,PyObject_Call
9300386.0,1744593,python,python,_PyCompactLong_Add
9292495.0,1744655,python,python,method_dealloc
9292337.0,1744677,python,python,_Py_CheckFunctionResult
9291142.0,1744698,python,python,_PyThreadState_PushFrame
9282524.0,1744677,python,python,type_call
9267542.0,1744698,python,[kernel.kallsyms],tcp_clean_rtx_queue.constprop.0
9266317.0,1744698,python,libc.so.6,__strlen_avx2
9265355.0,1744672,asyncio_7,python,_PyEval_EvalFrameDefault
9256403.0,1744698,python,python,getset_get
9254502.0,1744720,python,python,get_exception_handler.isra.0
9251310.0,1744698,python,python,_PyType_GetDict
9246700.0,1744634,python,python,getset_get
9236804.0,1744655,python,[nft_compat],nft_match_eval
9235060.0,1744677,python,python,_PyErr_SetObject.part.0
9230274.0,1744720,python,[kernel.kallsyms],ip_finish_output2
9220764.0,1744655,python,[nf_nat],nf_nat_inet_fn
9209791.0,1744720,python,python,_PyObject_GC_New
9206922.0,1744677,python,python,method_dealloc
9204893.0,1744593,python,[kernel.kallsyms],do_syscall_64
9187706.0,1744610,python,python,long_richcompare
9184529.0,1744655,python,[kernel.kallsyms],tcp_ack
9179380.0,1744593,python,python,_PyObject_TryGetInstanceAttribute
9161258.0,1744655,python,[kernel.kallsyms],ip_finish_output2
9161145.0,1744720,python,libc.so.6,__memcmp_avx2_movbe
9158103.0,1744634,python,python,_PyObject_Free
9138150.0,1744655,python,python,_PyThreadState_PushFrame
9131912.0,1744655,python,python,PyObject_IsInstance
9112026.0,1744677,python,[kernel.kallsyms],read_tsc
9085531.0,1744593,python,python,new_dict.constprop.0
9068578.0,1744677,python,python,PyCMethod_New
9068490.0,1744593,python,[xt_conntrack],conntrack_mt.isra.0
9065701.0,1744634,python,python,_PyObject_GC_NewVar
9052296.0,1744634,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
9031189.0,1744634,python,python,_PyObject_VectorcallPrepend
8996692.0,1744634,python,python,_Py_BuiltinCallFast_StackRef
8966682.0,1744634,python,python,PyObject_VectorcallMethod
8964085.0,1744698,python,[nf_nat],nf_nat_inet_fn
8957831.0,1744677,python,python,_PyObject_VectorcallPrepend
8944014.0,1744655,python,libc.so.6,__memset_avx2_unaligned_erms
8940646.0,1744720,python,python,_PyObject_VectorcallPrepend
8888161.0,1744643,asyncio_4,python,_PyEval_EvalFrameDefault
8824625.0,1744726,asyncio_1,python,_PyEval_EvalFrameDefault
8820624.0,1744655,python,[kernel.kallsyms],kmem_cache_alloc
8795561.0,1744648,asyncio_5,python,_PyEval_EvalFrameDefault
8785972.0,1744720,python,python,PyObject_Malloc
8726619.0,1744604,asyncio_6,python,_PyEval_EvalFrameDefault
8705566.0,1744698,python,python,_PyObject_VectorcallPrepend
8666225.0,1744698,python,[nf_conntrack],tcp_in_window
8642824.0,1744625,asyncio_6,python,_PyEval_EvalFrameDefault
8635978.0,1744593,python,libc.so.6,_int_free_merge_chunk
8634640.0,1744677,python,[kernel.kallsyms],tcp_ack
8612004.0,1744610,python,[nf_tables],nft_counter_eval
8604676.0,1744728,asyncio_3,python,_PyEval_EvalFrameDefault
8596507.0,1744677,python,[kernel.kallsyms],tcp_write_xmit
8572705.0,1744655,python,[kernel.kallsyms],__netif_receive_skb_core.constprop.0
8572103.0,1744610,python,libc.so.6,unlink_chunk.isra.0
8564804.0,1744655,python,libc.so.6,_int_free
8561122.0,1744720,python,python,_sre_SRE_Pattern_fullmatch
8558469.0,1744698,python,python,PyObject_GC_Del
8552343.0,1744617,asyncio_2,python,_PyEval_EvalFrameDefault
8537536.0,1744677,python,python,gc_collect_main
8531283.0,1744685,asyncio_3,python,_PyEval_EvalFrameDefault
8523104.0,1744593,python,python,PyObject_IsInstance
8517181.0,1744634,python,python,_PyObject_GC_New
8515080.0,1744655,python,[kernel.kallsyms],kmem_cache_alloc_node
8514483.0,1744634,python,python,dictkeys_decref.part.0.constprop.0
8494915.0,1744655,python,[kernel.kallsyms],clear_page_erms
8493486.0,1744677,python,[kernel.kallsyms],process_backlog
8489637.0,1744698,python,python,PyObject_SetAttr
8488341.0,1744593,python,python,unicode_dealloc
8488051.0,1744698,python,python,PyObject_GenericSetAttr
8487234.0,1744593,python,python,PyObject_Hash
8484437.0,1744711,asyncio_7,python,_PyEval_EvalFrameDefault
8480316.0,1744729,asyncio_4,python,_PyEval_EvalFrameDefault
8478655.0,1744593,python,python,_PyObject_GC_Link
8477169.0,1744603,asyncio_5,python,_PyEval_EvalFrameDefault
8475364.0,1744677,python,python,new_dict.constprop.0
8474029.0,1744677,python,python,future_schedule_callbacks
8473310.0,1744634,python,[kernel.kallsyms],__fdget
8468445.0,1744677,python,python,PyObject_ClearWeakRefs
8460530.0,1744677,python,[nf_tables],nft_update_chain_stats
8459314.0,1744593,python,python,dictkeys_decref.part.0.constprop.0
8459072.0,1744634,python,python,_Py_CheckFunctionResult
8458945.0,1744593,python,python,_Py_CheckFunctionResult
8455868.0,1744634,python,[kernel.kallsyms],ip_finish_output2
8451797.0,1744655,python,libc.so.6,malloc
8445747.0,1744655,python,python,new_dict.constprop.0
8429786.0,1744655,python,[kernel.kallsyms],__mod_memcg_state
8424823.0,1744634,python,python,task_step_impl
8410526.0,1744602,asyncio_4,python,_PyEval_EvalFrameDefault
8410141.0,1744655,python,python,dictkeys_decref.part.0.constprop.0
8404829.0,1744677,python,python,PySlice_AdjustIndices
8395965.0,1744610,python,python,PySequence_Contains
8391975.0,1744593,python,python,PyWeakref_NewRef
8389326.0,1744720,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
8383117.0,1744698,python,python,get_exception_handler.isra.0
8381474.0,1744610,python,[kernel.kallsyms],percpu_counter_add_batch
8381066.0,1744655,python,python,list_extend_lock_held
8380236.0,1744655,python,python,PyObject_Hash
8378385.0,1744610,python,python,_PyDict_Subscript
8375095.0,1744634,python,python,PyObject_Call
8374249.0,1744610,python,python,PyFunction_NewWithQualName
8373272.0,1744655,python,[kernel.kallsyms],skb_release_data
8372175.0,1744655,python,python,sre_search
8370629.0,1744655,python,python,_PyType_GetDict
8369092.0,1744593,python,python,_PyObject_MakeTpCall
8360035.0,1744634,python,libc.so.6,unlink_chunk.isra.0
8358745.0,1744677,python,python,PyList_New
8358511.0,1744677,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
8355853.0,1744610,python,[kernel.kallsyms],__fdget
8350671.0,1744593,python,python,PyList_New.constprop.0
8345179.0,1744720,python,python,_PyObject_Realloc
8344635.0,1744610,python,libc.so.6,__errno_location
8340991.0,1744677,python,python,PyObject_Hash
8339865.0,1744655,python,python,_PyObject_VectorcallPrepend
8330402.0,1744655,python,[kernel.kallsyms],nf_hook_slow
8329863.0,1744655,python,[kernel.kallsyms],__ip_queue_xmit
8328936.0,1744720,python,python,PyList_New
8327767.0,1744593,python,python,pattern_new_match
8322867.0,1744655,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
8321609.0,1744593,python,[kernel.kallsyms],memset_orig
8316940.0,1744634,python,[kernel.kallsyms],kfree
8308233.0,1744593,python,python,PyFloat_FromDouble
8307956.0,1744655,python,python,PyBuffer_Release
8298707.0,1744634,python,python,_PyObject_Calloc
8296536.0,1744655,python,libc.so.6,__errno_location
8288930.0,1744655,python,[kernel.kallsyms],kfree
8286982.0,1744677,python,python,get_exception_handler.isra.0
8278771.0,1744634,python,python,PyType_GenericAlloc
8272405.0,1744655,python,python,getset_get
8269769.0,1744593,python,python,_PyObject_Calloc
8255692.0,1744593,python,python,PyObject_VectorcallMethod
8252755.0,1744634,python,[nf_nat],nf_nat_inet_fn
8244893.0,1744677,python,python,_PyIter_Send
8241411.0,1744610,python,python,_PyObject_GC_New
8236985.0,1744720,python,[nf_conntrack],nf_conntrack_in
8229781.0,1744655,python,python,_PyDict_Subscript
8222230.0,1744634,python,python,PyCMethod_New
8219437.0,1744634,python,libc.so.6,__memcmp_avx2_movbe
8219015.0,1744593,python,python,PyLong_FromString
8212443.0,1744655,python,[kernel.kallsyms],handle_softirqs
8210507.0,1744720,python,python,_PyStaticType_GetState
8203572.0,1744664,asyncio_3,python,_PyEval_EvalFrameDefault
8202409.0,1744720,python,[kernel.kallsyms],__fdget
8202326.0,1744615,asyncio_0,python,_PyEval_EvalFrameDefault
8199052.0,1744677,python,python,PyTuple_FromArray.part.0
8197542.0,1744610,python,python,PyLong_FromSsize_t
8193647.0,1744677,python,python,insert_to_emptydict
8175444.0,1744634,python,python,get_exception_handler.isra.0
8173383.0,1744730,asyncio_5,python,_PyEval_EvalFrameDefault
8172752.0,1744655,python,[kernel.kallsyms],do_syscall_64
8164885.0,1744677,python,python,clear_slots
8153098.0,1744677,python,python,dict_dealloc
8149869.0,1744610,python,[kernel.kallsyms],_raw_spin_lock_bh
8146265.0,1744698,python,python,clear_slots
8113534.0,1744634,python,python,list_extend_lock_held
8113346.0,1744698,python,[kernel.kallsyms],__rcu_read_lock
8110347.0,1744593,python,python,get_exception_handler.isra.0
8099019.0,1744720,python,python,insert_to_emptydict
8083491.0,1744634,python,python,_PyObject_GetMethodStackRef
8079193.0,1744698,python,[kernel.kallsyms],do_syscall_64
8072807.0,1744720,python,[kernel.kallsyms],_raw_spin_lock
8050226.0,1744655,python,[kernel.kallsyms],kmem_cache_free
8038501.0,1744634,python,python,_PyObject_TryGetInstanceAttribute
8034738.0,1744634,python,python,PyObject_GetOptionalAttr
8009935.0,1744634,python,[kernel.kallsyms],memset_orig
8004407.0,1744677,python,[kernel.kallsyms],_raw_spin_lock
7997610.0,1744655,python,python,_PyTypeCache_Lookup
7982664.0,1744677,python,[kernel.kallsyms],__rcu_read_unlock
7973323.0,1744607,asyncio_9,python,_PyEval_EvalFrameDefault
7970906.0,1744610,python,[nft_compat],nft_match_eval
7948993.0,1744720,python,python,context_run
7947962.0,1744634,python,[nf_conntrack],tcp_in_window
7916951.0,1744599,asyncio_1,python,_PyEval_EvalFrameDefault
7911098.0,1744634,python,python,_PyThreadState_PushFrame
7840360.0,1744698,python,[kernel.kallsyms],tcp_v4_rcv
7832004.0,1744708,asyncio_4,python,_PyEval_EvalFrameDefault
7825448.0,1744691,asyncio_5,python,_PyEval_EvalFrameDefault
7786610.0,1744620,asyncio_5,python,_PyEval_EvalFrameDefault
7763563.0,1744655,python,python,PySequence_Contains
7747997.0,1744593,python,[kernel.kallsyms],__rcu_read_lock
7739062.0,1744720,python,python,initialize_locals
7721443.0,1744677,python,python,_Py_type_getattro
7705783.0,1744698,python,python,PyList_New.constprop.0
7683611.0,1744698,python,python,_PyErr_SetObject.part.0
7681130.0,1744593,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
7673661.0,1744593,python,python,PyUnicode_New.part.0
7653559.0,1744655,python,python,visit_decref
7652684.0,1744593,python,[kernel.kallsyms],__irqentry_text_end
7639683.0,1744610,python,python,initialize_locals
7637566.0,1744698,python,python,visit_decref
7635906.0,1744662,asyncio_1,python,_PyEval_EvalFrameDefault
7633200.0,1744649,asyncio_6,python,_PyEval_EvalFrameDefault
7632859.0,1744610,python,[kernel.kallsyms],syscall_return_via_sysret
7622075.0,1744655,python,python,type_call
7621980.0,1744610,python,libc.so.6,__strlen_avx2
7619665.0,1744634,python,python,PyObject_GC_Track
7615239.0,1744698,python,python,_PyObject_Malloc
7611200.0,1744616,asyncio_1,python,_PyEval_EvalFrameDefault
7606151.0,1744610,python,python,PyTuple_FromArray.part.0
7601121.0,1744593,python,[kernel.kallsyms],x64_sys_call
7596889.0,1744720,python,python,memory_subscript
7589236.0,1744677,python,[kernel.kallsyms],__mod_memcg_state
7585910.0,1744610,python,python,new_dict.constprop.0
7570876.0,1744720,python,python,getset_get
7568202.0,1744720,python,[kernel.kallsyms],tcp_ack
7561432.0,1744720,python,python,_Py_CheckFunctionResult
7559049.0,1744634,python,[kernel.kallsyms],__netif_receive_skb_core.constprop.0
7557273.0,1744610,python,python,frame_dealloc
7556794.0,1744677,python,libc.so.6,_int_free_merge_chunk
7555529.0,1744634,python,[kernel.kallsyms],tcp_write_xmit
7553496.0,1744610,python,python,PyObject_CallOneArg
7551652.0,1744720,python,python,_PyFrame_ClearExceptCode
7549899.0,1744677,python,[kernel.kallsyms],_raw_spin_lock_bh
7544467.0,1744610,python,python,PyList_New
7543063.0,1744720,python,python,take_gil
7541240.0,1744634,python,python,unicode_dealloc
7539089.0,1744720,python,python,_PyObject_TryGetInstanceAttribute
7534420.0,1744698,python,python,_PyThreadState_PopFrame
7532212.0,1744720,python,[kernel.kallsyms],tcp_v4_rcv
7530636.0,1744705,asyncio_1,python,_PyEval_EvalFrameDefault
7527523.0,1744720,python,[kernel.kallsyms],__netif_receive_skb_core.constprop.0
7526008.0,1744655,python,python,PyMethod_New
7525589.0,1744698,python,[kernel.kallsyms],tcp_write_xmit
7523761.0,1744634,python,[kernel.kallsyms],ip_rcv_finish_core.isra.0
7519641.0,1744677,python,python,_sre_SRE_Pattern_fullmatch
7514623.0,1744610,python,python,dictkeys_decref.part.0.constprop.0
7513799.0,1744720,python,python,PyCMethod_New
7513046.0,1744634,python,python,_PyLong_FromMedium
7512769.0,1744610,python,python,PySlice_New
7504858.0,1744698,python,python,tuplegetter_descr_get
7504809.0,1744677,python,python,list_extend_lock_held
7503746.0,1744698,python,python,PySlice_New
7502102.0,1744593,python,[nf_tables],nft_meta_get_eval
7501262.0,1744610,python,[nf_tables],nf_route_table_hook4
7497578.0,1744655,python,python,_Py_NewReference
7492850.0,1744698,python,python,list_dealloc
7492640.0,1744677,python,[kernel.kallsyms],nf_hook_slow
7491260.0,1744655,python,libc.so.6,cfree@GLIBC_2.2.5
7486566.0,1744665,asyncio_4,python,_PyEval_EvalFrameDefault
7485279.0,1744610,python,python,PyObject_GetOptionalAttr
7482921.0,1744677,python,[kernel.kallsyms],do_syscall_64
7481907.0,1744655,python,python,long_dealloc
