self,pid,command,shared_obj,symbol
11844718.0,49321,python,python,list_extend_lock_held
11844300.0,49321,python,python,PyDict_Next
11844076.0,49288,python,python,PyList_New.constprop.0
11842962.0,49332,python,python,PyFunction_NewWithQualName
11842882.0,49344,python,python,subtype_dict
11840632.0,49321,python,libsqlite3.so.0.8.6,sqlite3_step
11838570.0,49321,python,python,PyThread_get_thread_ident
11837156.0,49288,python,libc.so.6,cfree@GLIBC_2.2.5
11835429.0,49344,python,python,tp_new_wrapper
11834049.0,49321,python,python,PyFunction_NewWithQualName
11833648.0,49288,python,python,dict_merge
11832579.0,49321,python,python,make_dict_from_instance_attributes
11832282.0,49288,python,python,PyUnicode_Format
11828930.0,49344,python,libsqlite3.so.0.8.6,sqlite3_step
11827495.0,49321,python,python,PyType_GetModuleByDef
11825772.0,49299,python,python,_PyObject_GenericGetAttrWithDict
11820765.0,49321,python,python,PyList_New.constprop.0
11815580.0,49321,python,python,setiter_iternext
11814515.0,49299,python,python,_PyThreadState_PopFrame
11812474.0,49288,python,python,clear_slots
11812267.0,49344,python,python,PyDict_New
11810964.0,49332,python,python,PyMethod_New
11810416.0,49321,python,python,set_dealloc
11808877.0,49332,python,python,_PyObject_Realloc
11806328.0,49310,python,python,new_dict.constprop.0
11802210.0,49332,python,python,dictresize
11799458.0,49299,python,python,make_dict_from_instance_attributes
11796639.0,49310,python,python,_PyObject_Calloc
11795393.0,49321,python,python,_PyEvalFramePushAndInit_Ex
11795379.0,49321,python,python,_PyObject_Calloc
11793106.0,49344,python,python,_PyUnicode_InternMortal
11765975.0,49288,python,python,_Py_BuiltinCallFast_StackRef
11765951.0,49344,python,python,dictresize
11759995.0,49344,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
11751842.0,49310,python,python,PyType_GenericAlloc
11651856.0,49299,python,python,PyDict_SetItem
11513580.0,49344,python,python,PyObject_GetItem
10975821.0,49332,python,python,_PyForIter_VirtualIteratorNext
10889426.0,49288,python,python,_PyObject_GC_New
10880183.0,49299,python,libc.so.6,__errno_location
10878972.0,49332,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
10875599.0,49332,python,python,_PyObject_GenericGetAttrWithDict
10873333.0,49344,python,python,PyList_New.constprop.0
10871741.0,49288,python,python,PyArg_UnpackTuple
10870694.0,49344,python,python,_PyObject_Malloc
10869422.0,49310,python,python,drop_gil
10867145.0,49299,python,python,_Py_Dealloc
10867083.0,49344,python,python,_Py_VectorCallInstrumentation_StackRefSteal
10867037.0,49321,python,python,long_to_decimal_string_internal
10862687.0,49321,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_query_execute
10859136.0,49310,python,python,method_get
10859082.0,49288,python,python,PyDict_Next
10855918.0,49332,python,python,PyObject_RichCompare
10855191.0,49332,python,python,_Py_VectorCallInstrumentation_StackRefSteal
10855124.0,49332,python,python,_PyList_FromStackRefStealOnSuccess
10853845.0,49321,python,libc.so.6,_int_free
10853594.0,49288,python,libc.so.6,__GI___pthread_self
10853411.0,49332,python,[JIT],0x00007ad14a887000
10853364.0,49321,python,python,PyObject_GetItem
10852942.0,49288,python,python,_PyEvalFramePushAndInit_Ex
10851360.0,49299,python,python,_PyObject_StoreInstanceAttribute
10848783.0,49288,python,python,PyUnicode_RichCompare
10848602.0,49299,python,python,_Py_VectorCallInstrumentation_StackRefSteal
10848140.0,49321,python,python,PyObject_Call
10847973.0,49344,python,libsqlite3.so.0.8.6,sqlite3_reset
10847587.0,49344,python,python,_PyObject_Realloc
10842943.0,49321,python,python,PyObject_GetIter
10842304.0,49299,python,python,PyMethod_New
10839957.0,49332,python,python,PyObject_CallOneArg
10836012.0,49299,python,python,_Py_BuildMap_StackRefSteal
10833523.0,49332,python,python,PyTuple_FromArray.part.0
10831608.0,49321,python,python,PyObject_ClearManagedDict
10825352.0,49299,python,python,dict_merge
10821581.0,49332,python,python,_list_extend
10820449.0,49310,python,libsqlite3.so.0.8.6,sqlite3MemoryBarrier
10819117.0,49321,python,python,slot_tp_init
10818861.0,49299,python,python,PyType_GetModuleByDef
10815742.0,49321,python,python,dict_merge
10811925.0,49344,python,python,func_dealloc
10781664.0,49344,python,python,_Py_CallBuiltinClass_StackRef
10773182.0,49332,python,python,tuple_hash
10725882.0,49344,python,python,PyUnicode_Format
10709064.0,49332,python,python,PyObject_GetItem
9897714.0,49288,python,python,meth_dealloc
9894135.0,49321,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,PyThread_get_thread_ident@plt
9893473.0,49288,python,[kernel.kallsyms],__irqentry_text_end
9889330.0,49299,python,python,PySequence_Contains
9889247.0,49288,python,python,PyType_GetModuleByDef
9888198.0,49321,python,python,_PyThreadState_PushFrame
9887251.0,49310,python,python,partial_new
9886751.0,49288,python,python,long_to_decimal_string_internal
9885207.0,49310,python,python,_PyUnicode_InternMortal
9881750.0,49288,python,python,_PyObject_VectorcallPrepend
9881484.0,49310,python,python,PyIter_Next
9881441.0,49321,python,python,_PyObject_MakeTpCall
9880402.0,49310,python,python,initialize_locals
9879983.0,49299,python,python,_Py_type_getattro_stackref
9879881.0,49321,python,python,_PyObject_GetAttrStackRef
9879792.0,49344,python,python,_Py_NewReference
9878452.0,49288,python,python,PyDict_Contains
9878167.0,49299,python,python,vgetargskeywords_impl.constprop.0
9877565.0,49299,python,python,new_dict.constprop.0
9877221.0,49321,python,python,_PyDict_SetItem_Take2
9876795.0,49332,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
9874542.0,49310,python,python,_PyDict_FromItems
9874452.0,49299,python,python,PyThread_get_thread_ident
9870397.0,49344,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
9870395.0,49299,python,python,PyTuple_FromArray.part.0
9869959.0,49321,python,python,find_empty_slot
9869730.0,49344,python,python,method_get
9869165.0,49310,python,python,slot_tp_init
9868493.0,49299,python,python,PyObject_RichCompare
9868212.0,49332,python,python,_PyObject_MakeTpCall
9868128.0,49344,python,python,_PyStack_UnpackDict
9867739.0,49332,python,python,initialize_locals
9867552.0,49321,python,python,_list_extend
9867544.0,49310,python,python,PyObject_GC_Del
9867378.0,49310,python,python,PyList_New.constprop.0
9867310.0,49310,python,python,PyObject_ClearManagedDict
9866947.0,49321,python,python,_Py_NewReference
9866469.0,49288,python,python,PyObject_GetIter
9866250.0,49299,python,python,PyArg_UnpackTuple
9865236.0,49332,python,python,_PyThreadState_PushFrame
9865168.0,49332,python,python,list_sort_impl
9864751.0,49310,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
9862460.0,49344,python,libc.so.6,_int_malloc
9862316.0,49310,python,python,list_extend_lock_held
9862313.0,49288,python,python,object_new
9861676.0,49310,python,python,listiter_next
9861062.0,49344,python,python,PyObject_GC_Del
9860505.0,49332,python,python,_PyObject_GC_New
9860277.0,49321,python,python,set_add_entry_takeref
9859663.0,49310,python,libc.so.6,_int_malloc
9859245.0,49299,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
9859155.0,49344,python,python,_PyDict_MergeUniq
9855771.0,49299,python,python,set_add_entry_takeref
9855311.0,49321,python,python,PySequence_Contains
9854074.0,49321,python,python,_PyType_LookupStackRefAndVersion
9853027.0,49310,python,python,_PyObject_Realloc
9852829.0,49332,python,python,_PyThreadState_PopFrame
9851751.0,49299,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_check_thread
9851652.0,49288,python,python,_Py_dict_lookup
9850983.0,49310,python,python,set_dealloc
9848892.0,49310,python,python,method_dealloc
9847269.0,49310,python,python,_Py_CallBuiltinClass_StackRef
9846553.0,49321,python,python,PyTuple_FromArray.part.0
9846151.0,49332,python,python,PyType_GetModuleByDef
9845372.0,49299,python,python,PyList_New
9843585.0,49310,python,python,func_clear
9843295.0,49321,python,python,PyObject_RichCompare
9843135.0,49310,python,python,deque_len
9841344.0,49344,python,python,_PyType_LookupStackRefAndVersion
9841271.0,49332,python,python,_PyThreadState_Detach
9840744.0,49299,python,python,list_extend_lock_held
9839460.0,49299,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
9838229.0,49332,python,python,clear_slots
9834924.0,49299,python,python,set_dealloc
9834291.0,49332,python,python,type_call
9834040.0,49299,python,python,PyNumber_Remainder
9833941.0,49299,python,python,long_hash
9828983.0,49321,python,libc.so.6,__strchr_avx2
9825241.0,49332,python,python,_Py_CheckFunctionResult
9821881.0,49299,python,python,_PyDict_Subscript
9806208.0,49332,python,python,slot_tp_init
9773596.0,49321,python,python,PyDict_SetItem
9772635.0,49332,python,libsqlite3.so.0.8.6,sqlite3GetToken
9770017.0,49299,python,libsqlite3.so.0.8.6,sqlite3GetToken
9758896.0,49288,python,python,bool_vectorcall
9734662.0,49310,python,python,tuple_length
9706110.0,49288,python,python,PyType_GenericAlloc
9666513.0,49344,python,python,drop_gil
9614756.0,49310,python,python,_Py_dict_lookup
9103370.0,49344,python,python,type_call
8912718.0,49288,python,python,make_dict_from_instance_attributes
8905372.0,49344,python,python,visit_decref
8904762.0,49321,python,python,PyObject_IsTrue
8902709.0,49288,python,libsqlite3.so.0.8.6,sqlite3VdbeExec
8899480.0,49332,python,python,slot_nb_bool
8898579.0,49332,python,libsqlite3.so.0.8.6,sqlite3_step
8897232.0,49288,python,python,_Py_CallBuiltinClass_StackRef
8896413.0,49299,python,python,_PyObject_Free
8895387.0,49332,python,python,subtype_traverse
8894003.0,49288,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
8893787.0,49299,python,python,_PyMember_GetOffset
8892645.0,49299,python,python,drop_gil
8891995.0,49332,python,python,tuple_richcompare
8888968.0,49310,python,python,_Py_Dealloc
8888770.0,49299,python,python,_PyList_FromStackRefStealOnSuccess
8888362.0,49310,python,libsqlite3.so.0.8.6,sqlite3GetToken
8888292.0,49310,python,python,dictresize
8887502.0,49332,python,python,_PyObject_Free
8887419.0,49310,python,python,_PyObject_Malloc
8885521.0,49288,python,python,func_dealloc
8885018.0,49310,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
8884378.0,49332,python,python,PyCell_New
8884351.0,49332,python,python,_PyType_LookupStackRefAndVersion
8882577.0,49288,python,python,dictresize
8882381.0,49344,python,python,_PyObject_MakeTpCall
8882213.0,49310,python,python,lookup_method_ex.constprop.0
8880215.0,49299,python,python,_PyEvalFramePushAndInit_Ex
8878701.0,49299,python,python,_PyThreadState_Attach
8878685.0,49344,python,python,_PyObject_Free
8877260.0,49344,python,python,make_dict_from_instance_attributes
8876955.0,49344,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
8876932.0,49288,python,python,_PyObject_Realloc
8876692.0,49344,python,python,_PyObject_GC_NewVar
8875468.0,49321,python,libsqlite3.so.0.8.6,sqlite3DbMallocRawNN
8874861.0,49310,python,python,PyObject_CallOneArg
8873848.0,49299,python,libc.so.6,cfree@GLIBC_2.2.5
8873544.0,49299,python,python,_PyObject_GC_NewVar
8872794.0,49332,python,python,_PyStack_UnpackDict
8872423.0,49321,python,python,listiter_next
8872069.0,49332,python,python,dictiter_iternextitem
8871246.0,49332,python,python,method_vectorcall_FASTCALL
8870768.0,49299,python,python,PyTuple_New
8870730.0,49288,python,python,_PyRunRemoteDebugger
8870361.0,49344,python,python,setiter_dealloc
8870248.0,49299,python,python,dict_get
8869391.0,49344,python,python,dict_get
8869016.0,49310,python,python,_Py_VectorCallInstrumentation_StackRefSteal
8868045.0,49310,python,python,PyObject_RichCompare
8867329.0,49310,python,libc.so.6,cfree@GLIBC_2.2.5
8866298.0,49288,python,python,PyEval_SaveThread
8866223.0,49288,python,python,PyObject_SetAttr
8866108.0,49344,python,python,PyObject_GenericHash
8865510.0,49332,python,python,slot_sq_contains
8863999.0,49310,python,python,_PyTuple_FromArraySteal
8863971.0,49288,python,python,weakref___new__
8863965.0,49288,python,python,method_vectorcall_O
8863807.0,49288,python,python,PyObject_ClearWeakRefs
8863784.0,49332,python,libc.so.6,__strchr_avx2
8863592.0,49299,python,python,_PyObject_TryGetInstanceAttribute
8863331.0,49344,python,python,_PyDict_SetItem_Take2
8858946.0,49299,python,python,_PyObject_Calloc
8858714.0,49321,python,python,PyArg_UnpackTuple
8858276.0,49344,python,python,_Py_type_getattro_stackref
8856099.0,49288,python,python,lookup_method_ex.constprop.0
8855934.0,49299,python,python,PyIter_Next
8855029.0,49321,python,[JIT],0x0000742831838000
8854554.0,49288,python,python,_PyStaticType_GetState
8854068.0,49344,python,python,_Py_Dealloc
8853946.0,49321,python,python,_PyList_FromStackRefStealOnSuccess
8853826.0,49310,python,python,_PyUnicode_ResizeCompact
8853749.0,49344,python,python,func_clear
8853580.0,49310,python,python,PySequence_Tuple
8853557.0,49344,python,python,find_empty_slot
8851546.0,49344,python,libsqlite3.so.0.8.6,sqlite3BtreeInsert
8850496.0,49299,python,python,_PyUnicodeWriter_WriteASCIIString
8847333.0,49344,python,python,bool_vectorcall
8846754.0,49299,python,python,PySet_New
8838275.0,49288,python,python,_PyCallMethodDescriptorFast_StackRef
8836488.0,49299,python,python,PyDict_New
8831546.0,49288,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_cursor
8825657.0,49332,python,python,_PyCallMethodDescriptorFast_StackRef
8815398.0,49299,python,python,weakref_hash
8811487.0,49310,python,python,PyList_New
8810965.0,49332,python,python,PyList_New.constprop.0
8804572.0,49344,python,python,_Py_BuildMap_StackRefSteal
8788591.0,49299,python,python,_list_extend
8751629.0,49344,python,python,PyCell_New
8732160.0,49332,python,python,func_clear
8653880.0,49288,python,python,_PyType_LookupStackRefAndVersion
7916744.0,49288,python,libsqlite3.so.0.8.6,sqlite3_reset
7915899.0,49310,python,python,_PyTuple_Concat
7915834.0,49344,python,python,set_dealloc
7914844.0,49288,python,python,PyObject_ClearManagedDict
7914737.0,49288,python,python,getset_get
7912563.0,49321,python,libc.so.6,__errno_location
7912225.0,49288,python,libc.so.6,__errno_location
7911209.0,49344,python,python,PySet_New
7910942.0,49310,python,python,_PyUnicodeWriter_PrepareInternal
7909921.0,49332,python,python,PyType_GenericAlloc
7908940.0,49299,python,python,tuple_dealloc
7907812.0,49288,python,python,PyThread_get_thread_ident
7907664.0,49332,python,python,PyArg_ParseTupleAndKeywords
7907038.0,49310,python,python,float_richcompare
7906553.0,49344,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,pysqlite_connection_cursor
7905727.0,49332,python,python,PySequence_Contains
7904683.0,49299,python,python,_PyType_LookupStackRefAndVersion
7904182.0,49344,python,python,PyTuple_FromArray.part.0
7903934.0,49321,python,python,func_dealloc
7903322.0,49321,python,libc.so.6,_int_malloc
7903061.0,49288,python,python,listiter_next
7901563.0,49332,python,python,_Py_BuiltinCallFast_StackRef
7901416.0,49321,python,python,tuple_length
7901202.0,49321,python,python,visit_decref
7901189.0,49332,python,python,PyObject_GC_UnTrack
7900694.0,49332,python,python,PyUnicode_RichCompare
7900537.0,49299,python,python,unicode_hash
7898987.0,49310,python,python,_PyObject_VectorcallDictTstate
7898420.0,49299,python,python,find_empty_slot
7898298.0,49321,python,libsqlite3.so.0.8.6,sqlite3VdbeDelete
7897274.0,49321,python,python,enum_next
7896796.0,49299,python,python,unicodekeys_lookup_unicode
7896701.0,49299,python,[JIT],0x0000763a0206d000
7896655.0,49321,python,python,PyEval_SaveThread
7896466.0,49344,python,python,listiter_dealloc
7896433.0,49299,python,python,_PyObject_Malloc
7896152.0,49310,python,python,set_merge_lock_held
7895828.0,49321,python,python,method_get
7895803.0,49310,python,python,_PyObject_Call_Prepend
7894956.0,49310,python,python,_PyObject_Free
7894882.0,49332,python,libc.so.6,_int_free
7894065.0,49310,python,python,PyNumber_InPlaceOr
7893904.0,49321,python,python,dict_get
7892456.0,49344,python,python,PyDict_Next
7892397.0,49310,python,libsqlite3.so.0.8.6,sqlite3_reset
7892194.0,49321,python,python,dictresize
7891072.0,49288,python,libsqlite3.so.0.8.6,sqlite3GetToken
7890754.0,49321,python,python,_PyObject_GC_NewVar
7890228.0,49344,python,python,_PyList_FromStackRefStealOnSuccess
7890105.0,49288,python,python,tp_new_wrapper
7890023.0,49299,python,libc.so.6,_int_malloc
7889419.0,49321,python,python,drop_gil
7888733.0,49299,python,python,slot_nb_bool
7888398.0,49321,python,libc.so.6,__GI___pthread_self
