self,pid,command,shared_obj,symbol
26669908.0,979190,python,python,_PyEval_LoadName
26638973.0,979294,python,python,_Py_VectorCall_StackRefSteal
26638083.0,979197,python,python,_PyDict_LoadBuiltinsFromGlobals
26623169.0,979330,python,python,insert_to_emptydict
26620634.0,979197,python,python,PyType_IsSubtype
26549117.0,979319,python,python,PyObject_Hash
25770642.0,979197,python,python,func_dealloc
25761002.0,979230,python,python,PyObject_IsInstance
25755929.0,979254,python,python,_Py_NewReference
25750212.0,979241,python,python,PyObject_IsTrue
25737961.0,979230,python,python,_PyErr_CheckSignalsTstate
25735986.0,979190,python,python,func_clear
25728283.0,979254,python,python,PySys_Audit
25723656.0,979230,python,python,_Py_NewReference
25721860.0,979241,python,python,dictiter_iternextvalue
25713814.0,979190,python,[JIT],0x000077dffe213000
25696501.0,979241,python,python,dict_dealloc
25690191.0,979254,python,python,tuple_alloc
25676556.0,979230,python,python,_PyEval_LoadName
25668879.0,979197,python,python,_PyErr_CheckSignalsTstate
25661084.0,979330,python,python,_PyUnicode_JoinArray.part.0
25640709.0,979283,python,python,long_to_decimal_string_internal
25618875.0,979272,python,python,_PyEval_FrameClearAndPop
25601151.0,979190,python,python,PyObject_IsInstance
25582011.0,979283,python,python,PyObject_RichCompareBool
25580361.0,979197,python,python,_Py_VectorCall_StackRefSteal
25575891.0,979341,python,python,PyObject_Vectorcall
24788938.0,979230,python,python,_PyForIter_VirtualIteratorNext
24780142.0,979230,python,python,object_get_class
24760382.0,979241,python,python,_list_extend
24756639.0,979241,python,python,PyEval_EvalCode
24748399.0,979208,python,python,PyUnicode_New
24747697.0,979265,python,python,_PyUnicode_JoinArray.part.0
24745015.0,979219,python,python,_list_extend
24742458.0,979254,python,python,_Py_IsMainThread
24741827.0,979230,python,python,dictresize
24726444.0,979341,python,libc.so.6,malloc
24725294.0,979294,python,python,_list_extend
24707609.0,979265,python,python,PyObject_RichCompareBool
24694894.0,979197,python,python,_list_extend
24686119.0,979265,python,python,_Py_VectorCall_StackRefSteal
24681370.0,979341,python,python,PyUnicode_Substring
24668749.0,979319,python,python,unicode_new
24668089.0,979265,python,python,long_to_decimal_string_internal
24654340.0,979283,python,python,tuple_hash
24651720.0,979197,python,python,object_isinstance
23798843.0,979254,python,python,_PyForIter_VirtualIteratorNext
23781746.0,979219,python,python,_Py_dict_lookup
23775500.0,979330,python,python,_Py_BuildMap_StackRefSteal
23742237.0,979208,python,python,_PyDict_LoadBuiltinsFromGlobals
23740555.0,979330,python,python,PyObject_Vectorcall
23739860.0,979230,python,python,object_isinstance
23736562.0,979241,python,python,build_indices_unicode
23732353.0,979341,python,python,_Py_BuildMap_StackRefSteal
23728555.0,979283,python,python,PyType_IsSubtype
23717480.0,979208,python,python,deque_appendleft
23715352.0,979330,python,libc.so.6,malloc
23711878.0,979272,python,python,sre_ucs1_match
23707053.0,979190,python,python,tuple_alloc
23702059.0,979208,python,python,builtin_eval
23687115.0,979265,python,python,dictkeys_decref.part.0.constprop.0
23666643.0,979265,python,python,_PyObject_GC_New
23646655.0,979341,python,python,set_lookkey
23621867.0,979283,python,python,PyDict_GetItemRef
23469024.0,979319,python,python,_PyForIter_VirtualIteratorNext
22813712.0,979230,python,python,_PyRunRemoteDebugger
22796533.0,979254,python,python,object_isinstance
22791310.0,979230,python,python,list_dealloc
22786481.0,979254,python,python,_PyThreadState_PopFrame
22786241.0,979208,python,python,_PyEvalFramePushAndInit
22786186.0,979208,python,python,PyObject_IsTrue
22785962.0,979219,python,python,_PyThreadState_PopFrame
22779446.0,979208,python,libc.so.6,__memmove_avx_unaligned_erms
22773669.0,979208,python,python,func_clear
22759312.0,979254,python,python,deque_iter
22751057.0,979241,python,python,PyObject_IsInstance
22750812.0,979241,python,python,func_clear
22740777.0,979219,python,python,dictresize
22740118.0,979197,python,python,_PyForIter_VirtualIteratorNext
22739950.0,979190,python,python,func_dealloc
22739463.0,979219,python,python,_PyObject_Malloc
22737866.0,979254,python,python,sys_audit_tstate
22733567.0,979294,python,libc.so.6,__memchr_avx2
22732052.0,979265,python,python,tuple_richcompare
22717850.0,979190,python,python,_PyThreadState_PopFrame
22715331.0,979265,python,python,_Py_NewReference
22713646.0,979341,python,python,_PyEval_EnsureBuiltins
22702179.0,979190,python,python,PyObject_IsTrue
22692728.0,979294,python,python,_PyEval_FrameClearAndPop
22628146.0,979190,python,python,PyObject_GetIter
22591693.0,979283,python,python,PyObject_Vectorcall
22501633.0,979283,python,python,_PyUnicode_JoinArray.part.0
21798003.0,979219,python,[JIT],0x0000719dc772329c
21792046.0,979254,python,python,builtin_eval
21789734.0,979219,python,[JIT],0x0000719dc7c5cb28
21783943.0,979254,python,python,dictresize
21782989.0,979330,python,python,PyObject_RichCompareBool
21782772.0,979294,python,python,_Py_BuildMap_StackRefSteal
21782066.0,979197,python,python,PyObject_Str
21779812.0,979219,python,python,_PyDict_LoadBuiltinsFromGlobals
21775042.0,979190,python,python,object_isinstance
21774456.0,979230,python,python,_PyEvalFramePushAndInit
21764098.0,979294,python,python,set_lookkey
21760892.0,979294,python,python,PyObject_Hash
21752988.0,979241,python,python,_PyThreadState_PopFrame
21751335.0,979272,python,libc.so.6,malloc
21750180.0,979190,python,python,sys_audit_tstate
21736236.0,979241,python,libc.so.6,__memmove_avx_unaligned_erms
21735213.0,979197,python,python,_PyThreadState_PopFrame
21730333.0,979219,python,python,PyType_GetModuleByDef
21726649.0,979265,python,python,set_lookkey
21686533.0,979283,python,python,gen_iternext
21674832.0,979272,python,python,PyDict_GetItemRef
21653533.0,979254,python,python,PyUnicode_New
21637369.0,979330,python,python,_Py_NewReference
21589799.0,979283,python,python,set_lookkey
21439136.0,979241,python,python,unicodekeys_lookup_unicode
20866492.0,979272,python,python,method_dealloc
20802866.0,979330,python,python,gen_iternext
20802402.0,979265,python,python,_PyForIter_VirtualIteratorNext
20801844.0,979272,python,python,dictiter_iternextvalue
20800392.0,979208,python,python,_PyEval_LoadName
20789159.0,979230,python,libc.so.6,__memmove_avx_unaligned_erms
20782648.0,979254,python,python,_PyDict_LoadBuiltinsFromGlobals
20770962.0,979272,python,python,_list_extend
20769941.0,979272,python,python,PyUnicode_Substring
20753389.0,979197,python,python,builtin_eval
20747745.0,979330,python,libc.so.6,_int_free_merge_chunk
20744732.0,979197,python,python,_Py_NewReference
20739426.0,979265,python,python,PyObject_Vectorcall
20729507.0,979330,python,python,_Py_type_getattro_stackref
20715643.0,979330,python,python,PyUnicode_Substring
20708911.0,979341,python,python,PyDict_GetItemRef
20703373.0,979265,python,python,_PyObject_GenericGetAttrWithDict
20696007.0,979190,python,libc.so.6,__memmove_avx_unaligned_erms
20691386.0,979330,python,python,_PyObject_Malloc
20680956.0,979272,python,python,tuple_hash
20629308.0,979319,python,python,_PyUnicode_JoinArray.part.0
20556563.0,979283,python,python,PyObject_Hash
20487519.0,979190,python,python,dictresize
19834696.0,979330,python,python,visit_add_to_container
19832286.0,979241,python,python,_PyEval_LoadName
19821294.0,979230,python,python,_PyThreadState_PopFrame
19817665.0,979208,python,python,deque_iter
19815803.0,979208,python,python,dictresize
19811593.0,979254,python,python,deque_appendleft
19811468.0,979219,python,python,object_isinstance
19810386.0,979272,python,python,dict_get
19805239.0,979254,python,python,func_dealloc
19804672.0,979254,python,python,PyObject_IsTrue
19797709.0,979294,python,python,PyObject_Vectorcall
19794675.0,979254,python,python,_Py_VectorCall_StackRefSteal
19790395.0,979272,python,python,_PyObject_GetAttrStackRef
19787289.0,979265,python,python,_Py_BuildMap_StackRefSteal
19785264.0,979208,python,python,tuple_alloc
19778535.0,979272,python,python,_PyUnicode_JoinArray.part.0
19777686.0,979272,python,python,dictkeys_decref.part.0.constprop.0
19767240.0,979254,python,python,_Py_dict_lookup
19767164.0,979208,python,python,sys_audit_tstate
19767045.0,979341,python,python,sre_ucs1_count
19766205.0,979197,python,python,_PyEvalFramePushAndInit
19758608.0,979190,python,python,_PyRunRemoteDebugger
19754736.0,979219,python,python,_PyObject_Free
19751579.0,979265,python,python,dictiter_iternextvalue
19732519.0,979197,python,[JIT],0x00007c5fae38529c
19730398.0,979341,python,python,_PyDict_FromItems
19729294.0,979265,python,python,_Py_BuiltinCallFast_StackRef
19724344.0,979294,python,python,_PyEvalFramePushAndInit
19723399.0,979208,python,python,_PyObject_Malloc
19721639.0,979330,python,libc.so.6,__memmove_avx_unaligned_erms
19708498.0,979272,python,python,func_dealloc
19700024.0,979283,python,python,dict_get
19694807.0,979319,python,python,PyType_GenericAlloc
19676249.0,979265,python,python,tuple_hash
19665696.0,979294,python,python,_PyForIter_VirtualIteratorNext
19646289.0,979265,python,python,PyUnicode_Substring
19612646.0,979319,python,libc.so.6,unlink_chunk.isra.0
18823742.0,979294,python,python,visit_add_to_container
18823656.0,979197,python,python,PyObject_Vectorcall
18818823.0,979197,python,python,PyObject_IsInstance
18814810.0,979197,python,python,PyObject_GetIter
18813152.0,979197,python,python,_PyEval_LoadName
18807830.0,979208,python,libc.so.6,__memset_avx2_unaligned_erms
18804681.0,979254,python,python,func_clear
18798928.0,979330,python,python,tuple_iter
18797116.0,979272,python,python,_PyObject_GenericGetAttrWithDict
18796793.0,979254,python,python,deque_popleft
18793259.0,979341,python,python,_Py_type_getattro_stackref
18792892.0,979208,python,python,cfunction_vectorcall_NOARGS
18790802.0,979283,python,python,visit_add_to_container
18788512.0,979294,python,python,dict_get
18776289.0,979341,python,python,_list_extend
18770096.0,979341,python,python,dict_get
18766389.0,979254,python,libc.so.6,__memset_avx2_unaligned_erms
18765991.0,979190,python,python,list_dealloc
18764594.0,979330,python,python,dictkeys_decref.part.0.constprop.0
18762906.0,979330,python,python,dict_get
18762167.0,979265,python,libc.so.6,__memchr_avx2
18752799.0,979190,python,python,PyDict_Contains
18748218.0,979230,python,[JIT],0x00007b596f46500a
18742288.0,979190,python,python,PyObject_GetOptionalAttr
18733546.0,979190,python,[JIT],0x000077dffd4172ef
18729438.0,979272,python,python,_PyEvalFramePushAndInit
18725422.0,979254,python,python,object_recursive_isinstance
18718265.0,979208,python,python,_Py_VectorCall_StackRefSteal
18716073.0,979219,python,[JIT],0x0000719dc77224b6
18716062.0,979283,python,python,_Py_NewReference
18706576.0,979283,python,python,_Py_type_getattro_stackref
18681453.0,979283,python,python,_PyObject_GenericGetAttrWithDict
18677085.0,979254,python,python,new_keys_object
18667025.0,979254,python,python,list_dealloc
18659801.0,979319,python,python,PyType_IsSubtype
18659641.0,979341,python,python,unicode_new
18613142.0,979319,python,python,PyList_Append
18603317.0,979319,python,python,_PyEvalFramePushAndInit
18584327.0,979319,python,python,visit_add_to_container
18584070.0,979341,python,python,_PyObject_Malloc
18548476.0,979319,python,python,PyUnicode_Substring
18545357.0,979283,python,python,_PyEval_FrameClearAndPop
18457829.0,979319,python,python,set_lookkey
17937028.0,979230,python,python,unicodekeys_lookup_unicode
17853300.0,979241,python,[JIT],0x0000781bf27ce29c
17850897.0,979197,python,python,PyDict_Contains
17838962.0,979272,python,python,visit_add_to_container
17832499.0,979241,python,python,_PyForIter_VirtualIteratorNext
17820528.0,979230,python,python,deque_appendleft
17817392.0,979272,python,python,tuple_richcompare
17817134.0,979265,python,python,visit_add_to_container
17809271.0,979219,python,python,sys_audit_tstate
17808697.0,979190,python,python,PyType_GetModuleByDef
17804938.0,979254,python,libc.so.6,__memmove_avx_unaligned_erms
17804031.0,979241,python,libc.so.6,__memset_avx2_unaligned_erms
17800580.0,979294,python,libc.so.6,_int_free
17799624.0,979190,python,python,getset_get
17796683.0,979230,python,python,_Py_Dealloc
17793692.0,979283,python,python,dictiter_iternextvalue
17790647.0,979265,python,python,PyObject_Hash
17787218.0,979208,python,python,PySys_Audit
17777412.0,979219,python,python,_PyFrame_ClearExceptCode
17776109.0,979294,python,python,_Py_NewReference
17769338.0,979341,python,python,visit_add_to_container
17768520.0,979272,python,python,PyMethod_New
17766382.0,979265,python,python,_PyEvalFramePushAndInit
17756696.0,979230,python,python,PyObject_GC_Del
17747381.0,979208,python,python,new_keys_object
17726142.0,979341,python,python,sre_ucs1_match
17699900.0,979341,python,python,PyMethod_New
17699509.0,979283,python,python,_PyErr_CheckSignalsTstate
17617445.0,979208,python,python,unicodekeys_lookup_unicode
17598029.0,979319,python,python,_Py_BuildMap_StackRefSteal
17564999.0,979319,python,python,_Py_dict_lookup
17473904.0,979341,python,python,_PyEvalFramePushAndInit
17448460.0,979319,python,python,dictresize
16943853.0,979341,python,python,dictiter_iternextvalue
16865848.0,979254,python,python,_PyType_GetDict
16856131.0,979219,python,python,_PyType_GetDict
16852075.0,979254,python,python,PyMapping_GetOptionalItem
16842477.0,979197,python,[JIT],0x00007c5fae384124
16839609.0,979294,python,python,sre_ucs1_match
16833721.0,979330,python,python,unicode_new
16829746.0,979272,python,libc.so.6,_int_free
16828810.0,979330,python,python,dictiter_iternextvalue
16826242.0,979254,python,python,PyObject_GetOptionalAttr
16822389.0,979219,python,python,new_keys_object
16817750.0,979208,python,[JIT],0x000070c12de9fd4b
16815990.0,979254,python,python,PyObject_GetIter
16814592.0,979241,python,python,object_recursive_isinstance
16812480.0,979219,python,libc.so.6,__memset_avx2_unaligned_erms
16812134.0,979241,python,python,_Py_dict_lookup
16811930.0,979294,python,python,tuple_richcompare
16811661.0,979341,python,python,_Py_NewReference
16811184.0,979241,python,[JIT],0x0000781bf27ceab5
16808833.0,979190,python,[JIT],0x000077dffd417124
16807726.0,979341,python,libc.so.6,_int_free
16807624.0,979330,python,python,_PyObject_GetAttrStackRef
16807083.0,979208,python,python,PyObject_GetOptionalAttr
16804524.0,979219,python,python,PyMapping_GetOptionalItem
16799449.0,979341,python,python,_PyEval_FrameClearAndPop
16799401.0,979341,python,python,PyEval_EvalCode
16798504.0,979330,python,python,_PyEval_EnsureBuiltins
16797260.0,979265,python,python,PyList_Append
16795224.0,979330,python,python,type_call
16790445.0,979294,python,python,_PyObject_GC_New
16780058.0,979330,python,python,sre_ucs1_match
16773283.0,979265,python,python,subtype_dealloc
16772592.0,979265,python,python,PyUnicode_New.part.0
16772295.0,979219,python,python,_PyEval_LoadName
16771603.0,979265,python,python,PyMethod_New
16770690.0,979197,python,python,PyThread_get_thread_ident
16760722.0,979283,python,python,_PyEvalFramePushAndInit
16749221.0,979283,python,python,unicode_new
16716938.0,979283,python,python,method_dealloc
