self,pid,command,shared_obj,symbol
9374557.0,40823,python,python,PyUnicode_New
8931229.0,40823,python,python,_Py_Dealloc
8929881.0,40868,python,python,_list_extend
8921277.0,40834,python,[kernel.kallsyms],zap_pte_range
8921122.0,40804,python,[kernel.kallsyms],__alloc_pages
8917067.0,40812,python,libc.so.6,__memmove_avx_unaligned_erms
8906189.0,40857,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8897242.0,40868,python,[kernel.kallsyms],__count_memcg_events
8897058.0,40823,python,[JIT],0x00007ff5c4cb4098
8891247.0,40823,python,[JIT],0x00007ff5c4cb3a5e
8891072.0,40823,python,[JIT],0x00007ff5c4cb3c4c
8888465.0,40823,python,[JIT],0x00007ff5c4cb40b8
8885610.0,40868,python,[JIT],0x00007448aa65e242
8884820.0,40857,python,[JIT],0x000075020bcec0a7
8883495.0,40804,python,[JIT],0x00007ba68e2540fe
8883079.0,40868,python,python,_PyInterpreterState_GetConfig
8882785.0,40857,python,[JIT],0x000075020bcebd18
8876092.0,40804,python,[JIT],0x00007ba68e013b8e
8875660.0,40846,python,python,list_dealloc
8873652.0,40834,python,[kernel.kallsyms],__alloc_pages
8872048.0,40804,python,[kernel.kallsyms],__pte_offset_map
8871034.0,40846,python,python,long_alloc
8870682.0,40804,python,[JIT],0x00007ba68e0131fb
8867939.0,40804,python,[JIT],0x00007ba68e2542eb
8866578.0,40868,python,[JIT],0x00007448aa15d2ce
8863019.0,40804,python,[JIT],0x00007ba68e013f9d
8862577.0,40812,python,python,PyThread_get_thread_ident
8861844.0,40804,python,[kernel.kallsyms],mas_walk
8860685.0,40834,python,python,PyObject_Str
8860260.0,40834,python,python,pthread_self@plt
8860137.0,40857,python,[JIT],0x000075020bcebf28
8857763.0,40857,python,python,PyLong_FromLong
8854230.0,40823,python,python,_PyInterpreterState_Main
8851668.0,40812,python,[JIT],0x00007811f14be2bd
8851487.0,40812,python,[JIT],0x00007811f14be287
8849721.0,40812,python,[JIT],0x00007811f14bed27
8847420.0,40812,python,[JIT],0x00007811f1ea5540
8844638.0,40857,python,[JIT],0x000075020bceb3a1
8841995.0,40804,python,[kernel.kallsyms],handle_mm_fault
8835054.0,40804,python,[JIT],0x00007ba68e014098
8832364.0,40812,python,[kernel.kallsyms],lru_gen_add_folio
8828431.0,40857,python,[JIT],0x000075020bcebb71
8820779.0,40823,python,python,long_alloc
8798159.0,40857,python,[JIT],0x000075020c2b987f
8775974.0,40868,python,[JIT],0x00007448aa65e253
8557627.0,40834,python,python,PyThread_get_thread_ident
8488005.0,40857,python,[JIT],0x000075020c2b9242
7939007.0,40823,python,[kernel.kallsyms],error_entry
7933769.0,40812,python,python,deque_clear.part.0
7932464.0,40834,python,libc.so.6,unlink_chunk.isra.0
7923584.0,40823,python,[kernel.kallsyms],release_pages
7922157.0,40857,python,python,list_dealloc
7921352.0,40834,python,[JIT],0x0000730920c131cd
7914627.0,40804,python,[kernel.kallsyms],asm_exc_page_fault
7913817.0,40857,python,[kernel.kallsyms],release_pages
7913230.0,40834,python,libc.so.6,_int_free_merge_chunk
7912644.0,40823,python,[kernel.kallsyms],native_irq_return_iret
7910500.0,40812,python,[kernel.kallsyms],exc_page_fault
7910003.0,40857,python,[kernel.kallsyms],do_user_addr_fault
7908921.0,40823,python,python,deque_clear.part.0
7908005.0,40823,python,[JIT],0x00007ff5c4cb409b
7906465.0,40868,python,[kernel.kallsyms],exc_page_fault
7905029.0,40868,python,python,_PyFrame_ClearExceptCode
7904404.0,40868,python,[kernel.kallsyms],folio_remove_rmap_ptes
7903565.0,40812,python,[JIT],0x00007811f14bf3f8
7902021.0,40868,python,[JIT],0x00007448aa15d8ff
7901524.0,40823,python,[JIT],0x00007ff5c4cb37b2
7901070.0,40823,python,[JIT],0x00007ff5c4cb3870
7899948.0,40834,python,[JIT],0x0000730920db23fa
7899476.0,40868,python,[JIT],0x00007448aa15d51a
7898772.0,40868,python,[JIT],0x00007448aa15d111
7898472.0,40823,python,[JIT],0x00007ff5c4cb3cef
7896779.0,40834,python,[JIT],0x0000730920c1333f
7896382.0,40834,python,[JIT],0x0000730920c12ca5
7896304.0,40823,python,[JIT],0x00007ff5c4cb3f9d
7896280.0,40857,python,[kernel.kallsyms],handle_mm_fault
7895868.0,40857,python,[kernel.kallsyms],mas_walk
7894239.0,40857,python,[JIT],0x000075020bcebc40
7890243.0,40857,python,[JIT],0x000075020bcebb0e
7889073.0,40868,python,[JIT],0x00007448aa15d2b0
7888310.0,40804,python,[JIT],0x00007ba68e0140a7
7886187.0,40804,python,[JIT],0x00007ba68e014335
7885906.0,40804,python,[JIT],0x00007ba68e25425d
7882157.0,40812,python,[JIT],0x00007811f14bf427
7881584.0,40834,python,python,_PyErr_CheckSignalsTstate
7880834.0,40834,python,[JIT],0x0000730920db287f
7878375.0,40868,python,[kernel.kallsyms],zap_pte_range
7877740.0,40804,python,[JIT],0x00007ba68e013c4c
7877327.0,40868,python,[JIT],0x00007448aa15e15c
7876167.0,40804,python,[kernel.kallsyms],folio_add_lru
7876071.0,40834,python,[JIT],0x0000730920c1225b
7874102.0,40857,python,[JIT],0x000075020bcec0c1
7872343.0,40804,python,[kernel.kallsyms],__mod_node_page_state
7870668.0,40823,python,[JIT],0x00007ff5c4cb3f42
7869921.0,40868,python,[JIT],0x00007448aa15d225
7865103.0,40804,python,[JIT],0x00007ba68e01384c
7859634.0,40834,python,[JIT],0x0000730920c13028
7857544.0,40846,python,python,_PyInterpreterState_Main
7853717.0,40868,python,[JIT],0x00007448aa15e16b
7853539.0,40812,python,libc.so.6,unlink_chunk.isra.0
7851463.0,40857,python,[JIT],0x000075020bceb2e0
7850301.0,40823,python,[JIT],0x00007ff5c569c423
7850084.0,40804,python,[JIT],0x00007ba68e013694
7837871.0,40812,python,[JIT],0x00007811f1ea53fa
7828796.0,40812,python,[JIT],0x00007811f14be294
7819756.0,40812,python,[JIT],0x00007811f1ea52cd
7819522.0,40804,python,[JIT],0x00007ba68e013e2e
7804245.0,40834,python,[JIT],0x0000730920db23df
7802588.0,40812,python,[JIT],0x00007811f14bea40
7763694.0,40857,python,[JIT],0x000075020c2b9498
7760015.0,40812,python,[JIT],0x00007811f14bf133
7746995.0,40868,python,[JIT],0x00007448aa65e3df
7689745.0,40857,python,[JIT],0x000075020c2b9364
7093456.0,40804,python,python,_PyTypeCache_Lookup
6941038.0,40857,python,[kernel.kallsyms],zap_pte_range
6938580.0,40812,python,libc.so.6,_int_free_merge_chunk
6937782.0,40812,python,[kernel.kallsyms],handle_mm_fault
6936965.0,40823,python,[kernel.kallsyms],blk_cgroup_congested
6936538.0,40857,python,[kernel.kallsyms],pte_offset_map_nolock
6935595.0,40868,python,libc.so.6,_int_free
6934051.0,40804,python,[kernel.kallsyms],__rcu_read_unlock
6933629.0,40857,python,[kernel.kallsyms],exc_page_fault
6931809.0,40812,python,[kernel.kallsyms],error_entry
6930368.0,40868,python,python,deque_clear.part.0
6929475.0,40804,python,[kernel.kallsyms],folio_remove_rmap_ptes
6929122.0,40868,python,[JIT],0x00007448aa15e3d1
6927817.0,40846,python,python,_list_extend
6927589.0,40823,python,[kernel.kallsyms],__lruvec_stat_mod_folio
6927326.0,40868,python,libc.so.6,_int_free_merge_chunk
6925954.0,40804,python,[JIT],0x00007ba68e013d94
6925764.0,40834,python,python,list_dealloc
6925018.0,40857,python,[kernel.kallsyms],__rcu_read_lock
6924844.0,40812,python,python,unicode_dealloc
6924458.0,40823,python,python,_list_extend
6923801.0,40834,python,[JIT],0x0000730920c133de
6921955.0,40868,python,[kernel.kallsyms],__rcu_read_unlock
6920897.0,40834,python,[kernel.kallsyms],handle_mm_fault
6920083.0,40868,python,[kernel.kallsyms],lru_gen_add_folio
6919919.0,40868,python,[kernel.kallsyms],error_entry
6919422.0,40823,python,python,list_dealloc
6919180.0,40812,python,[kernel.kallsyms],lru_add_fn
6918496.0,40868,python,[JIT],0x00007448aa15dd7c
6918004.0,40812,python,[kernel.kallsyms],folio_add_lru
6917185.0,40823,python,[kernel.kallsyms],__rcu_read_lock
6915955.0,40823,python,[JIT],0x00007ff5c569c5c8
6915477.0,40804,python,[JIT],0x00007ba68e014152
6915454.0,40857,python,libc.so.6,cfree@GLIBC_2.2.5
6915011.0,40857,python,[kernel.kallsyms],folio_remove_rmap_ptes
6914967.0,40857,python,python,_list_extend
6914873.0,40834,python,[JIT],0x0000730920c131b0
6914758.0,40857,python,[JIT],0x000075020bcebd94
6914459.0,40868,python,[kernel.kallsyms],mas_walk
6914073.0,40804,python,[JIT],0x00007ba68e01310d
6914064.0,40804,python,[JIT],0x00007ba68e013795
6913927.0,40857,python,[JIT],0x000075020bceb991
6913127.0,40868,python,[JIT],0x00007448aa15e0c1
6912492.0,40834,python,[JIT],0x0000730920c12e2e
6912181.0,40868,python,[JIT],0x00007448aa15e098
6911567.0,40804,python,[JIT],0x00007ba68e013e3a
6911215.0,40812,python,[kernel.kallsyms],release_pages
6911098.0,40834,python,[JIT],0x0000730920c12615
6910917.0,40857,python,[kernel.kallsyms],folio_add_lru
6910294.0,40804,python,[JIT],0x00007ba68e254450
6909959.0,40868,python,[JIT],0x00007448aa15d3e8
6907929.0,40823,python,[JIT],0x00007ff5c4cb434d
6907594.0,40834,python,python,_PyFrame_ClearExceptCode
6907227.0,40812,python,[kernel.kallsyms],mas_walk
6905481.0,40834,python,[JIT],0x0000730920c12d9a
6904783.0,40812,python,[JIT],0x00007811f14beec9
6904727.0,40804,python,[JIT],0x00007ba68e2542b1
6904491.0,40823,python,[JIT],0x00007ff5c4cb39a0
6904445.0,40812,python,[kernel.kallsyms],folio_remove_rmap_ptes
6904343.0,40804,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
6904017.0,40868,python,python,_Py_Dealloc
6904015.0,40834,python,[JIT],0x0000730920c12488
6903739.0,40804,python,[JIT],0x00007ba68e013770
6903220.0,40804,python,[JIT],0x00007ba68e0139be
6902258.0,40834,python,[JIT],0x0000730920c1216e
6902130.0,40823,python,[JIT],0x00007ff5c4cb378a
6901723.0,40868,python,[kernel.kallsyms],handle_pte_fault
6901082.0,40804,python,[JIT],0x00007ba68e01425f
6899885.0,40868,python,[JIT],0x00007448aa65e76d
6899797.0,40823,python,[JIT],0x00007ff5c4cb40a7
6899099.0,40812,python,[JIT],0x00007811f14bf1ec
6898216.0,40834,python,[JIT],0x0000730920db276d
6897662.0,40857,python,[JIT],0x000075020bceb5ee
6897415.0,40868,python,[JIT],0x00007448aa65e12b
6897361.0,40846,python,python,_PyErr_CheckSignalsTstate
6896805.0,40857,python,[JIT],0x000075020bceb2ce
6896560.0,40868,python,[JIT],0x00007448aa15e133
6895858.0,40812,python,[kernel.kallsyms],up_read
6895259.0,40857,python,[JIT],0x000075020bcec09b
6894821.0,40804,python,[JIT],0x00007ba68e014328
6892889.0,40804,python,[JIT],0x00007ba68e0134ee
6892580.0,40804,python,[JIT],0x00007ba68e2540dc
6892381.0,40834,python,[JIT],0x0000730920c133b0
6891470.0,40823,python,[JIT],0x00007ff5c569c69e
6891332.0,40804,python,[kernel.kallsyms],_raw_spin_lock
6890427.0,40857,python,[JIT],0x000075020bcec3f8
6890111.0,40804,python,[JIT],0x00007ba68e013b71
6888816.0,40823,python,python,object_str
6887899.0,40804,python,[JIT],0x00007ba68e0133e4
6886193.0,40804,python,[JIT],0x00007ba68e013cfc
6883267.0,40868,python,[JIT],0x00007448aa15dcef
6882062.0,40823,python,libc.so.6,malloc
6881784.0,40823,python,[JIT],0x00007ff5c569c2fd
6880975.0,40804,python,[JIT],0x00007ba68e0143f8
6880510.0,40857,python,[JIT],0x000075020bcec17f
6879183.0,40812,python,[JIT],0x00007811f14beb01
6878553.0,40804,python,[JIT],0x00007ba68e0134e5
6878538.0,40812,python,[JIT],0x00007811f1ea550f
6877797.0,40868,python,[JIT],0x00007448aa15d2e0
6877459.0,40812,python,python,long_alloc
6873964.0,40834,python,[JIT],0x0000730920db263d
6873144.0,40868,python,python,_PyErr_CheckSignalsTstate
6869652.0,40868,python,[JIT],0x00007448aa15d3b4
6869438.0,40868,python,[JIT],0x00007448aa15e25f
6869055.0,40804,python,[JIT],0x00007ba68e013b2a
6868466.0,40812,python,[JIT],0x00007811f1ea587f
6865746.0,40812,python,python,_PyRunRemoteDebugger
6863043.0,40804,python,[kernel.kallsyms],do_user_addr_fault
6862352.0,40834,python,[JIT],0x0000730920c12f9d
6852800.0,40857,python,[JIT],0x000075020c2b96ab
6851542.0,40804,python,[JIT],0x00007ba68e0139da
6850016.0,40868,python,[JIT],0x00007448aa65e132
6849784.0,40834,python,[JIT],0x0000730920c12688
6844869.0,40812,python,[JIT],0x00007811f14be389
6844171.0,40857,python,[JIT],0x000075020c2b96fa
6843134.0,40812,python,[JIT],0x00007811f14bf028
6831094.0,40812,python,[JIT],0x00007811f1ea57e1
6818049.0,40857,python,[JIT],0x000075020c2b95b7
6814969.0,40804,python,python,unicodekeys_lookup_unicode
6807708.0,40834,python,libc.so.6,malloc
6757133.0,40834,python,[JIT],0x0000730920db25c8
6706541.0,40804,python,[JIT],0x00007ba68e254692
6667384.0,40834,python,python,_Py_NewReference
6583377.0,40834,python,[JIT],0x0000730920db2788
5951969.0,40812,python,libc.so.6,_int_free
5950237.0,40868,python,libc.so.6,unlink_chunk.isra.0
5949511.0,40823,python,[kernel.kallsyms],folio_remove_rmap_ptes
5947223.0,40834,python,[kernel.kallsyms],__pte_offset_map
5947114.0,40812,python,[kernel.kallsyms],__handle_mm_fault
5944683.0,40804,python,[kernel.kallsyms],mem_cgroup_commit_charge
5941689.0,40868,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
5939935.0,40857,python,[JIT],0x000075020bceb725
5939320.0,40812,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5939120.0,40823,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
5938106.0,40823,python,[kernel.kallsyms],__mod_node_page_state
5937517.0,40834,python,python,unicode_dealloc
5936492.0,40857,python,[JIT],0x000075020c2b92bd
5935518.0,40804,python,libc.so.6,_int_free_maybe_consolidate
5934292.0,40834,python,[kernel.kallsyms],exc_page_fault
5934025.0,40804,python,[kernel.kallsyms],uncharge_folio
5932642.0,40823,python,[kernel.kallsyms],__alloc_pages
5932328.0,40812,python,[kernel.kallsyms],do_anonymous_page
5930721.0,40857,python,[JIT],0x000075020bceb74e
5929582.0,40823,python,python,PyThread_get_thread_ident
5929569.0,40868,python,[JIT],0x00007448aa15d2d2
5929483.0,40834,python,[kernel.kallsyms],__rcu_read_lock
5929214.0,40823,python,[JIT],0x00007ff5c4cb3d27
5928936.0,40812,python,[JIT],0x00007811f14bf17f
5928841.0,40812,python,[JIT],0x00007811f14bee93
5928771.0,40823,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5928100.0,40804,python,[JIT],0x00007ba68e0141cd
5928084.0,40804,python,[kernel.kallsyms],__mod_zone_page_state
5928006.0,40804,python,[JIT],0x00007ba68e014368
5927687.0,40823,python,[JIT],0x00007ff5c4cb3552
5927666.0,40823,python,[JIT],0x00007ff5c4cb3c03
5927587.0,40868,python,[JIT],0x00007448aa15e141
5927206.0,40804,python,[JIT],0x00007ba68e013f82
5927141.0,40834,python,[JIT],0x0000730920c1218b
5926546.0,40804,python,[JIT],0x00007ba68e01353d
5926258.0,40823,python,[kernel.kallsyms],pte_offset_map_nolock
5925959.0,40823,python,[JIT],0x00007ff5c4cb3585
5925793.0,40812,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
5925709.0,40804,python,[kernel.kallsyms],release_pages
5925474.0,40804,python,[JIT],0x00007ba68e013f28
5924903.0,40857,python,[JIT],0x000075020bceb86b
5924868.0,40804,python,[JIT],0x00007ba68e013920
5924339.0,40823,python,[JIT],0x00007ff5c4cb4216
5924282.0,40823,python,[JIT],0x00007ff5c569c76d
5924026.0,40804,python,[JIT],0x00007ba68e013d27
5923718.0,40823,python,[JIT],0x00007ff5c4cb445f
5923479.0,40857,python,[JIT],0x000075020bceb3d8
5923418.0,40812,python,[kernel.kallsyms],__mod_zone_page_state
5923319.0,40868,python,[JIT],0x00007448aa15d26e
5923121.0,40804,python,[JIT],0x00007ba68e0132ce
5922766.0,40823,python,[JIT],0x00007ff5c4cb43e6
5922488.0,40834,python,[JIT],0x0000730920c13482
5921985.0,40857,python,[JIT],0x000075020bcebc13
5921320.0,40804,python,[JIT],0x00007ba68e2542a4
5921222.0,40804,python,[JIT],0x00007ba68e013389
5920239.0,40834,python,[JIT],0x0000730920c12abe
5919583.0,40834,python,[JIT],0x0000730920c12870
5919560.0,40823,python,[JIT],0x00007ff5c4cb32ce
5919531.0,40834,python,[JIT],0x0000730920c1278a
5919287.0,40857,python,[JIT],0x000075020bcec25f
5919164.0,40834,python,[JIT],0x0000730920c122bd
5918872.0,40857,python,[JIT],0x000075020bceb913
5918686.0,40846,python,[kernel.kallsyms],native_irq_return_iret
5918316.0,40823,python,[JIT],0x00007ff5c4cb3c40
5917654.0,40823,python,[JIT],0x00007ff5c4cb33a1
5917110.0,40868,python,python,unicode_dealloc
5916903.0,40823,python,[kernel.kallsyms],__pte_offset_map_lock
5916741.0,40823,python,[JIT],0x00007ff5c4cb3bb7
5916674.0,40868,python,[JIT],0x00007448aa65e246
5916495.0,40804,python,[JIT],0x00007ba68e013b66
5916160.0,40834,python,[JIT],0x0000730920c12f15
5915993.0,40868,python,[JIT],0x00007448aa15d1d1
5915980.0,40812,python,[JIT],0x00007811f14be7d0
5915007.0,40834,python,[JIT],0x0000730920c1253d
5914885.0,40857,python,[JIT],0x000075020c2b9818
5914645.0,40868,python,[JIT],0x00007448aa15df4d
5914500.0,40812,python,[JIT],0x00007811f14be48b
5914434.0,40834,python,[kernel.kallsyms],_raw_spin_trylock
5912840.0,40868,python,[JIT],0x00007448aa15d688
5912837.0,40868,python,[JIT],0x00007448aa15d920
5912747.0,40804,python,[JIT],0x00007ba68e25479c
5912501.0,40868,python,[JIT],0x00007448aa15d4e5
5912427.0,40804,python,[JIT],0x00007ba68e013ec9
5911769.0,40868,python,python,allocate_from_new_pool
5911743.0,40857,python,[JIT],0x000075020bceb4c3
5911740.0,40868,python,[JIT],0x00007448aa15e0a7
5911430.0,40804,python,[JIT],0x00007ba68e0142a7
5911318.0,40857,python,[JIT],0x000075020bceb3be
5910819.0,40804,python,[JIT],0x00007ba68e01325b
5910583.0,40804,python,[JIT],0x00007ba68e014351
5910476.0,40804,python,[JIT],0x00007ba68e01409b
