self,pid,command,shared_obj,symbol
46529323.0,2964104,python,python,list_sort_impl
46526996.0,2964059,python,python,PyLong_FromSsize_t
46525623.0,2964059,python,[JIT],0x00007c6d87f2123c
46522313.0,2963980,python,python,PyLong_AsSsize_t
46478573.0,2964148,python,libc.so.6,_int_malloc
46466044.0,2964218,python,python,_Py_Dealloc
46449989.0,2964159,python,python,list_slice_lock_held
46397068.0,2964048,python,python,_PyEval_FrameClearAndPop
46334705.0,2964082,python,python,_PyEval_FrameClearAndPop
46267031.0,2964093,python,python,_PyEval_EvalFrameDefault
46262878.0,2964104,python,python,long_lshift_method
46238006.0,2964126,python,libc.so.6,__memmove_avx_unaligned_erms
45961321.0,2964126,python,python,_PyEval_EvalFrameDefault
45928788.0,2964026,python,libc.so.6,_int_malloc
45765736.0,2963991,python,python,_PyEval_EvalFrameDefault
45687526.0,2964171,python,python,_PyEval_EvalFrameDefault
45605462.0,2964126,python,python,_PyBuildSlice_ConsumeRefs
45577987.0,2963991,python,python,long_dealloc
45545380.0,2964171,python,python,long_lshift_method
45540453.0,2964126,python,[JIT],0x000071f531d51240
45536430.0,2964026,python,[JIT],0x000078913e56223c
45518047.0,2964195,python,python,long_lshift_method
45431105.0,2964070,python,python,PyLong_AsNativeBytes.constprop.0
45421477.0,2964148,python,python,PyLong_AsSsize_t
45389139.0,2964182,python,libc.so.6,__memmove_avx_unaligned_erms
45372096.0,2963991,python,[JIT],0x000072c3f7955240
45323688.0,2964037,python,python,PyLong_AsNativeBytes.constprop.0
44782225.0,2964082,python,python,_PyEval_EvalFrameDefault
44593411.0,2963991,python,python,PyObject_GC_UnTrack
44592302.0,2964115,python,[JIT],0x000073ee2a4d423c
44569910.0,2964059,python,python,PyLong_AsSsize_t
44567166.0,2964126,python,python,PyLong_AsSsize_t
44526529.0,2963991,python,[JIT],0x000072c3f795523c
44503716.0,2964218,python,[JIT],0x00007c282d52623c
44502361.0,2964093,python,libc.so.6,_int_malloc
44496419.0,2964126,python,[JIT],0x000071f531d5123c
44480116.0,2964137,python,python,long_lshift_method
44449481.0,2964104,python,python,_Py_Dealloc
44442442.0,2964070,python,libc.so.6,_int_malloc
44384048.0,2964015,python,python,_Py_Dealloc
44380492.0,2964059,python,python,long_lshift_method
44192741.0,2964037,python,python,PyObject_GC_UnTrack
43610565.0,2964015,python,python,long_dealloc
43602180.0,2964159,python,python,PyLong_AsSsize_t
43579028.0,2964159,python,python,long_dealloc
43557757.0,2964137,python,[JIT],0x0000790cdbd26240
43506269.0,2964026,python,python,_PyCompactLong_Subtract
43505985.0,2964015,python,[JIT],0x00007647ad714240
43502258.0,2964195,python,libc.so.6,_int_malloc
43500099.0,2964137,python,python,list_slice_lock_held
43492168.0,2964093,python,python,list_slice_lock_held
43466956.0,2964115,python,python,long_lshift_method
43462969.0,2964093,python,python,PyObject_GetItem
43459144.0,2964026,python,python,long_lshift_method
43211874.0,2964037,python,python,list_concat
43121458.0,2964195,python,python,_PyEval_FrameClearAndPop
43105855.0,2964026,python,python,list_slice_lock_held
42785667.0,2964026,python,python,_Py_Dealloc
42647637.0,2964048,python,python,PyLong_FromSsize_t
42616738.0,2964195,python,python,unsafe_long_compare
42615015.0,2964182,python,libc.so.6,_int_malloc
42611173.0,2964182,python,python,PyLong_AsSsize_t
42604453.0,2964070,python,[JIT],0x000071a735a2523c
42598841.0,2964037,python,python,long_dealloc
42579264.0,2964059,python,python,PyBuffer_Release
42557144.0,2964115,python,python,PyLong_FromSsize_t
42550079.0,2964171,python,libc.so.6,_int_malloc
42548032.0,2963991,python,python,PyLong_AsSsize_t
42532331.0,2964015,python,libc.so.6,_int_malloc
42516792.0,2964218,python,libc.so.6,_int_malloc
42507787.0,2964070,python,python,_PyEval_SliceIndex
42504786.0,2964126,python,python,PyBuffer_Release
42490957.0,2964148,python,python,_Py_Dealloc
42456487.0,2963980,python,python,list_slice_lock_held
42447749.0,2964148,python,python,PyObject_GC_UnTrack
42400637.0,2963980,python,python,list_concat
42385918.0,2964218,python,python,PyLong_AsSsize_t
42197727.0,2964195,python,python,PySlice_AdjustIndices
41656427.0,2964070,python,python,unsafe_long_compare
41648909.0,2964104,python,python,PyBuffer_Release
41635100.0,2964126,python,python,long_dealloc
41602618.0,2964171,python,python,_PyBuildSlice_ConsumeRefs
41575057.0,2964059,python,python,_PyEval_SliceIndex
41568304.0,2963991,python,python,_PyEval_FrameClearAndPop
41564207.0,2964026,python,python,PyLong_AsSsize_t
41561042.0,2964182,python,python,PyObject_GC_UnTrack
41528440.0,2964195,python,python,_Py_Dealloc
41526709.0,2964195,python,python,list_slice_lock_held
41494045.0,2964059,python,python,PyLong_AsNativeBytes.constprop.0
41465059.0,2964093,python,python,_Py_Dealloc
41460987.0,2964126,python,python,long_rshift
41424841.0,2964115,python,python,long_lshift1
41411831.0,2964104,python,python,_PyEval_FrameClearAndPop
41402223.0,2964137,python,python,PyLong_FromSsize_t
41149179.0,2964082,python,python,_Py_Dealloc
40665703.0,2964182,python,python,PyBuffer_Release
40664165.0,2964026,python,python,PyBuffer_Release
40626898.0,2964182,python,python,PyNumber_Lshift
40623757.0,2964026,python,python,PyLong_FromSsize_t
40622205.0,2964115,python,python,_PyEval_FrameClearAndPop
40622102.0,2963980,python,python,PyBuffer_Release
40613546.0,2964171,python,python,list_slice_lock_held
40588674.0,2964115,python,python,PyBuffer_Release
40573118.0,2964037,python,python,_Py_Dealloc
40535091.0,2964048,python,python,list_slice_lock_held
40529894.0,2964082,python,python,PyBuffer_Release
40529757.0,2964126,python,python,PyObject_GC_UnTrack
40526682.0,2964059,python,python,list_concat
40520015.0,2964195,python,python,_PyEval_SliceIndex
40505358.0,2964015,python,python,_PyEval_FrameClearAndPop
40489316.0,2964159,python,python,list_concat
40484485.0,2964093,python,python,list_concat
40475349.0,2964218,python,python,list_slice_lock_held
40473255.0,2964037,python,libc.so.6,__memmove_avx_unaligned_erms
40415928.0,2963991,python,libc.so.6,_int_malloc
40297316.0,2964148,python,python,_PyEval_SliceIndex
39977001.0,2964159,python,python,_PyEval_EvalFrameDefault
39669721.0,2963980,python,python,unsafe_long_compare
39647179.0,2963973,python,python,PyObject_GC_UnTrack
39641792.0,2964048,python,python,_PyCompactLong_Subtract
39636848.0,2964137,python,python,PyBuffer_Release
39625147.0,2964059,python,[JIT],0x00007c6d87f21240
39614618.0,2964182,python,python,long_dealloc
39609853.0,2964070,python,python,PyLong_FromSsize_t
39603882.0,2963991,python,python,unsafe_long_compare
39595317.0,2964070,python,python,long_dealloc
39591333.0,2964070,python,python,long_lshift1
39577158.0,2964137,python,python,PyLong_AsSsize_t
39556424.0,2964037,python,python,PyBuffer_Release
39550618.0,2964037,python,python,list_slice_lock_held
39550070.0,2964218,python,python,PyBuffer_Release
39538405.0,2964015,python,python,long_lshift1
39531911.0,2963980,python,[JIT],0x00007ff4e3f13240
39501643.0,2964026,python,[JIT],0x000078913e562240
39500059.0,2963980,python,libc.so.6,_int_malloc
39470610.0,2964126,python,python,list_slice_lock_held
39460197.0,2964148,python,python,long_dealloc
39418311.0,2964182,python,python,list_slice_lock_held
38672723.0,2964015,python,python,PyLong_AsSsize_t
38668905.0,2964093,python,python,PyBuffer_Release
38660727.0,2964048,python,python,unsafe_long_compare
38623971.0,2964171,python,python,PyBuffer_Release
38614536.0,2963980,python,python,_Py_NewReference
38610757.0,2964104,python,python,_Py_NewReference
38605070.0,2964159,python,python,PyBuffer_Release
38605006.0,2964171,python,python,long_dealloc
38596128.0,2964093,python,python,long_lshift_method
38593851.0,2964059,python,python,_Py_NewReference
38584242.0,2964037,python,python,_PyBuildSlice_ConsumeRefs
38584077.0,2963991,python,python,PyBuffer_Release
38575266.0,2964104,python,[JIT],0x00007443d3d2d240
38560123.0,2964218,python,[JIT],0x00007c282d526240
38558672.0,2964137,python,python,_Py_Dealloc
38549493.0,2963991,python,python,_PyCompactLong_Add
38544048.0,2964137,python,python,list_concat
38542092.0,2964037,python,python,PyNumber_AsSsize_t
38538596.0,2964015,python,python,PyBuffer_Release
37820112.0,2964104,python,python,_PyEval_EvalFrameDefault
37696008.0,2964082,python,python,unsafe_long_compare
37687371.0,2964048,python,python,PyBuffer_Release
37664062.0,2963973,python,python,PyObject_GetItem
37656123.0,2964148,python,python,PyBuffer_Release
37652756.0,2964070,python,python,long_lshift_method
37597877.0,2964182,python,python,_PyBuildSlice_ConsumeRefs
37596659.0,2964082,python,python,list_slice_lock_held
37590962.0,2964104,python,[JIT],0x00007443d3d2d23c
37585012.0,2964015,python,python,list_concat
37566584.0,2964048,python,python,long_lshift1
37558837.0,2964048,python,python,list_concat
37558191.0,2963991,python,python,long_lshift1
37556332.0,2964195,python,python,PyBuffer_Release
37550074.0,2963991,python,python,_Py_Dealloc
37547000.0,2964137,python,python,_PyBuildSlice_ConsumeRefs
37543775.0,2964159,python,libc.so.6,_int_malloc
37533528.0,2964037,python,python,unsafe_long_compare
37517366.0,2964093,python,[JIT],0x00007bfc69d1723c
37512879.0,2964082,python,python,long_lshift1
37492916.0,2964195,python,python,_Py_NewReference
37491005.0,2964148,python,[JIT],0x00007bf7f2c93240
37482055.0,2964171,python,python,long_lshift1
37459301.0,2964115,python,python,PyLong_AsSsize_t
37445216.0,2964115,python,python,unsafe_long_compare
37409197.0,2964048,python,libc.so.6,__memmove_avx_unaligned_erms
37303652.0,2964059,python,python,_PyEval_EvalFrameDefault
36691585.0,2964070,python,python,PyObject_GC_UnTrack
36683884.0,2964037,python,python,long_lshift_method
36681134.0,2964070,python,python,_PyBuildSlice_ConsumeRefs
36664422.0,2964171,python,python,_PyEval_SliceIndex
36653471.0,2964026,python,python,long_lshift1
36647249.0,2964171,python,[JIT],0x000079b0006f0240
36615642.0,2964082,python,python,long_lshift_method
36613163.0,2964195,python,python,PyNumber_AsSsize_t
36601188.0,2964126,python,python,PyObject_GetItem
36598018.0,2964115,python,python,PyObject_GC_UnTrack
36587922.0,2964093,python,python,long_lshift1
36574974.0,2964182,python,python,_Py_Dealloc
36537404.0,2964104,python,libc.so.6,__memmove_avx_unaligned_erms
36534397.0,2963980,python,python,PyLong_FromSsize_t
36520752.0,2964137,python,libc.so.6,_int_malloc
36516484.0,2964137,python,python,PySlice_AdjustIndices
36509050.0,2964195,python,python,list_concat
36496603.0,2964126,python,python,_Py_Dealloc
36480326.0,2964048,python,[JIT],0x00007effe4cb1240
36473701.0,2964104,python,python,_PyEval_SliceIndex
36467570.0,2963980,python,libc.so.6,__memmove_avx_unaligned_erms
36423261.0,2964171,python,python,_Py_Dealloc
36396548.0,2964059,python,python,list_slice_lock_held
36336754.0,2964026,python,python,list_concat
35698469.0,2964048,python,python,_PyEval_SliceIndex
35694496.0,2964115,python,python,long_dealloc
35680556.0,2963980,python,python,long_dealloc
35663967.0,2964104,python,python,long_dealloc
35661728.0,2964126,python,python,_PyEval_FrameClearAndPop
35656029.0,2964104,python,python,unsafe_long_compare
35638799.0,2964059,python,python,unsafe_long_compare
35638083.0,2964015,python,python,unsafe_long_compare
35632010.0,2964182,python,python,long_lshift1
35628666.0,2964104,python,python,_PyBuildSlice_ConsumeRefs
35628023.0,2964037,python,python,PyLong_AsSsize_t
35622708.0,2964082,python,libc.so.6,__memmove_avx_unaligned_erms
35617047.0,2964059,python,python,long_dealloc
35586956.0,2964070,python,python,PyObject_GetItem
35556929.0,2964059,python,python,_PyBuildSlice_ConsumeRefs
35550899.0,2964104,python,python,list_concat
35541975.0,2963991,python,python,list_slice_lock_held
35515779.0,2963980,python,python,long_lshift1
35509940.0,2964182,python,[JIT],0x0000714f0acdf240
35509650.0,2963991,python,python,list_concat
35403384.0,2964015,python,python,long_rshift
35394592.0,2963991,python,python,PySlice_AdjustIndices
35323659.0,2964070,python,python,list_concat
35306741.0,2964148,python,python,PySlice_AdjustIndices
34719321.0,2964159,python,python,_PyEval_SliceIndex
34718702.0,2964115,python,python,_PyEval_SliceIndex
34698155.0,2963991,python,python,_PyEval_SliceIndex
34695489.0,2964093,python,python,unsafe_long_compare
34688315.0,2964070,python,python,PyBuffer_Release
34687604.0,2964218,python,python,_PyEval_SliceIndex
34661144.0,2964182,python,python,_PyEval_SliceIndex
34651723.0,2964126,python,python,_PyEval_SliceIndex
34647958.0,2964059,python,python,long_lshift1
34644306.0,2964137,python,python,_PyEval_SliceIndex
34641316.0,2964182,python,python,list_concat
34635063.0,2964159,python,[JIT],0x000077a893722240
34624218.0,2964037,python,[JIT],0x000079505ee1f240
34620838.0,2964218,python,python,list_concat
34573464.0,2964093,python,python,PyObject_GC_UnTrack
34570938.0,2964070,python,[JIT],0x000071a735a25240
34557784.0,2964104,python,libc.so.6,_int_malloc
34457770.0,2964159,python,libc.so.6,__memmove_avx_unaligned_erms
34378709.0,2964182,python,python,PyNumber_AsSsize_t
33732560.0,2964126,python,python,unsafe_long_compare
33730002.0,2964148,python,python,PyNumber_Lshift
33719066.0,2964026,python,python,unsafe_long_compare
33701424.0,2964026,python,python,long_dealloc
33684236.0,2964037,python,python,PyObject_GetItem
33672158.0,2964082,python,[JIT],0x000075d70e3d2240
33670229.0,2964093,python,python,_PyBuildSlice_ConsumeRefs
33666166.0,2963991,python,python,long_rshift
33660030.0,2964195,python,[JIT],0x000078f5cb506240
33657742.0,2964082,python,python,_PyBuildSlice_ConsumeRefs
33650981.0,2963973,python,python,slice_dealloc
33647133.0,2963973,python,python,PyList_New.constprop.0
33646864.0,2964026,python,python,long_rshift
33645927.0,2964048,python,python,long_dealloc
33634444.0,2964171,python,python,list_concat
33627733.0,2964104,python,python,_PyFrame_ClearExceptCode
33625636.0,2964059,python,python,_PyObject_Free
33623387.0,2964015,python,python,_PyBuildSlice_ConsumeRefs
33605651.0,2964070,python,python,PySlice_AdjustIndices
33592945.0,2964148,python,libc.so.6,__memmove_avx_unaligned_erms
33571304.0,2964126,python,python,list_concat
33539409.0,2964093,python,python,_Py_NewReference
33521242.0,2964037,python,python,long_lshift1
33503941.0,2964093,python,[JIT],0x00007bfc69d17240
33501599.0,2964159,python,python,PySlice_AdjustIndices
33497184.0,2964148,python,python,list_concat
33479884.0,2963980,python,python,PyObject_GetItem
33362705.0,2963991,python,libc.so.6,__memmove_avx_unaligned_erms
33258481.0,2964148,python,python,PyObject_GetItem
33106728.0,2964015,python,python,PyNumber_Lshift
32738441.0,2964082,python,python,_Py_NewReference
32728507.0,2964159,python,python,long_rshift
32725088.0,2964159,python,python,_Py_NewReference
32720187.0,2964137,python,python,PyObject_GetItem
32712888.0,2964048,python,python,PyObject_GetItem
32706054.0,2964104,python,python,PyObject_GetItem
32701786.0,2964159,python,python,unsafe_long_compare
32694226.0,2964195,python,python,long_dealloc
32691706.0,2964148,python,python,_PyBuildSlice_ConsumeRefs
32687447.0,2964171,python,python,_PyThreadState_PopFrame
32678831.0,2963973,python,libc.so.6,unlink_chunk.isra.0
32671296.0,2964070,python,python,_Py_NewReference
32651957.0,2964148,python,python,PyNumber_AsSsize_t
32615674.0,2964104,python,python,PyNumber_AsSsize_t
32604707.0,2964148,python,python,_PyObject_Malloc
32524205.0,2964171,python,libc.so.6,__memmove_avx_unaligned_erms
32490960.0,2964171,python,python,PyObject_GC_UnTrack
32448414.0,2964037,python,python,PySlice_AdjustIndices
31890685.0,2964137,python,python,_PyEval_EvalFrameDefault
31751909.0,2964093,python,python,PyBytes_FromObject
31740452.0,2964171,python,python,unsafe_long_compare
31716193.0,2964026,python,python,_Py_NewReference
31708912.0,2964171,python,python,PyLong_AsSsize_t
31707825.0,2963991,python,python,PyObject_GetItem
31706938.0,2964048,python,python,PyObject_GC_UnTrack
31695297.0,2964148,python,python,unsafe_long_compare
