self,pid,command,shared_obj,symbol
9422581.0,22725,python,python,_PyObject_Realloc
9399086.0,22725,python,python,PyUnicode_New
8931544.0,22758,python,python,_PyRunRemoteDebugger
8926618.0,22758,python,python,long_alloc
8921125.0,22780,python,python,tuple_dealloc
8920431.0,22747,python,python,PyThread_get_thread_ident
8919751.0,22758,python,python,PyType_GenericAlloc
8918030.0,22747,python,python,PyUnicode_FromFormat
8917813.0,22747,python,python,list_dealloc
8914529.0,22780,python,python,PyUnicode_Concat
8913452.0,22780,python,python,PyNumber_Remainder
8913224.0,22718,python,python,PyObject_Malloc
8912744.0,22769,python,python,PyUnicode_Concat
8910848.0,22769,python,python,PyThread_get_thread_ident
8909975.0,22718,python,python,PyObject_DelItem
8908419.0,22736,python,python,_PyErr_Restore
8905408.0,22758,python,python,long_to_decimal_string_internal
8901739.0,22747,python,python,_PyErr_CreateException
8901681.0,22769,python,python,_Py_Dealloc
8901391.0,22780,python,python,AttributeError_init
8901045.0,22769,python,python,listiter_next
8900080.0,22769,python,python,ascii_decode
8899446.0,22758,python,python,PyTuple_New
8899298.0,22736,python,python,_Py_Dealloc
8895505.0,22747,python,python,_Py_Dealloc
8890981.0,22780,python,python,PyObject_Malloc
8882526.0,22747,python,python,_PyFrame_ClearExceptCode
8824568.0,22780,python,python,_PyUnicode_Result
8819014.0,22736,python,python,_PyUnicode_ResizeCompact
8734569.0,22769,python,python,_PyFrame_ClearExceptCode
7940163.0,22747,python,python,PyObject_SetItem
7940072.0,22718,python,python,_PyCompactLong_Add
7939657.0,22769,python,python,tuple_alloc
7939572.0,22736,python,python,list_dealloc
7939472.0,22769,python,python,_PyDict_StoreSubscript
7938990.0,22718,python,[JIT],0x000071a86430490f
7938743.0,22780,python,python,pattern_new_match
7938708.0,22747,python,python,strchr@plt
7938608.0,22769,python,python,list_dealloc
7937257.0,22747,python,python,_PyDict_StoreSubscript
7936125.0,22747,python,python,_PyUnicodeWriter_Init
7935997.0,22736,python,python,long_to_decimal_string
7934602.0,22758,python,python,PyUnicode_Concat
7931773.0,22747,python,[JIT],0x000078b94e1af691
7930152.0,22718,python,python,ascii_decode
7927066.0,22769,python,python,_Py_VectorCallInstrumentation_StackRefSteal
7926297.0,22780,python,python,PyException_GetTraceback
7925085.0,22780,python,python,_PyErr_Restore
7922165.0,22718,python,python,strchr@plt
7921590.0,22758,python,python,_PyErr_CreateException
7919753.0,22718,python,python,_Py_NewReferenceNoTotal
7917563.0,22780,python,python,_PyObject_Free
7914859.0,22758,python,python,PyType_IsSubtype
7913042.0,22769,python,python,_Py_dict_lookup
7913004.0,22736,python,python,initialize_locals
7912898.0,22747,python,python,_sre_SRE_Pattern_search
7912174.0,22736,python,python,find_first_nonascii
7909765.0,22736,python,python,_PyCompactLong_Subtract
7907962.0,22780,python,python,PyErr_Occurred
7905730.0,22747,python,python,PyUnicode_New
7902984.0,22736,python,python,_Py_dict_lookup
7902529.0,22769,python,python,PyTuple_FromArray.part.0
7902436.0,22758,python,python,BaseException_new
7897637.0,22736,python,python,_PyUnicode_JoinArray.part.0
7895291.0,22780,python,python,_PyUnicode_JoinArray.part.0
7894416.0,22780,python,python,long_to_decimal_string
7893938.0,22718,python,python,PyMem_Free
7892726.0,22736,python,[JIT],0x0000707c37fac467
7890192.0,22758,python,libc.so.6,__memmove_avx_unaligned_erms
7888449.0,22736,python,python,PyObject_Free
7875465.0,22747,python,python,_PyDict_DelItem_KnownHash_LockHeld
7872274.0,22780,python,python,_PyDict_StoreSubscript
7865943.0,22769,python,python,_Py_IsMainThread
7838078.0,22769,python,python,PyDict_GetItemRef
7818448.0,22769,python,python,find_first_nonascii
7799069.0,22780,python,python,_PyUnicode_ExactDealloc
7765842.0,22718,python,python,_PyDict_SetItem_Take2
7627965.0,22769,python,python,unicodekeys_lookup_unicode
7538442.0,22725,python,python,_PyObject_Free
7538131.0,22725,python,python,_PyUnicodeWriter_WriteStr
6947179.0,22718,python,[JIT],0x000071a8642fe494
6947051.0,22780,python,python,type_module
6944641.0,22747,python,python,find_first_nonascii
6944326.0,22747,python,python,PyType_GenericAlloc
6944225.0,22758,python,python,_Py_IsMainThread
6943174.0,22780,python,python,_PyErr_CreateException
6942697.0,22718,python,libc.so.6,__memset_avx2_unaligned_erms
6939990.0,22780,python,python,builtin_getattr
6939313.0,22718,python,python,_PyUnicode_ExactDealloc
6938944.0,22747,python,python,_Py_NewReferenceNoTotal
6937907.0,22758,python,python,_PyUnicodeWriter_Init
6937850.0,22780,python,python,PyMem_Free
6937269.0,22718,python,python,_PyObject_GC_Link
6934509.0,22758,python,python,_PyDict_Next
6933550.0,22718,python,python,_PyUnicodeWriter_Init
6933455.0,22769,python,python,PyObject_Free
6931914.0,22780,python,python,_PyErr_CheckSignalsTstate
6931378.0,22718,python,[JIT],0x000071a8642ffab1
6930369.0,22758,python,[JIT],0x0000769c93e8aab1
6927774.0,22758,python,python,tuple_alloc
6927680.0,22769,python,python,PyErr_Clear
6927605.0,22736,python,python,_PyErr_CheckSignalsTstate
6926769.0,22718,python,python,PyTuple_New
6925189.0,22780,python,python,_PyEval_FrameClearAndPop
6925127.0,22736,python,python,long_to_decimal_string_internal
6923735.0,22780,python,python,PyType_GenericAlloc
6922342.0,22747,python,[JIT],0x000078b94e1ac6ef
6921660.0,22780,python,python,dictresize
6920874.0,22747,python,python,_PyUnicodeWriter_PrepareInternal
6915405.0,22747,python,python,PyTuple_FromArray.part.0
6914884.0,22758,python,libc.so.6,__memset_avx2_unaligned_erms
6914367.0,22718,python,python,PyObject_GetOptionalAttr
6912549.0,22780,python,python,_PyCompactLong_Subtract
6911611.0,22769,python,python,_PyUnicode_JoinArray.part.0
6909949.0,22747,python,python,ascii_decode
6908352.0,22780,python,python,PyUnicode_New
6905601.0,22747,python,python,dict_get
6904494.0,22747,python,libc.so.6,__memmove_avx_unaligned_erms
6900456.0,22747,python,python,long_alloc
6894624.0,22769,python,python,_Py_NewReferenceNoTotal
6890979.0,22747,python,python,_PyErr_CheckSignalsTstate
6888652.0,22780,python,[JIT],0x00007231bf8110af
6885035.0,22736,python,python,PyDict_GetItemRef
6843572.0,22758,python,python,supercheck
6833741.0,22758,python,[JIT],0x0000769c93e8d00a
6825454.0,22747,python,python,_Py_VectorCallInstrumentation_StackRefSteal
6824076.0,22718,python,python,PyUnicode_FromFormatV
6811491.0,22736,python,python,_PyRunRemoteDebugger
6734086.0,22769,python,python,_PyObject_Realloc
6716367.0,22747,python,python,_Py_dict_lookup
6596963.0,22725,python,python,unicode_fromformat_write_str
6596738.0,22725,python,python,_PyUnicode_JoinArray.part.0
6596529.0,22725,python,libc.so.6,__memmove_avx_unaligned_erms
6546841.0,22780,python,[JIT],0x00007231bf8115c1
5954867.0,22747,python,[JIT],0x000078b94e32190f
5954666.0,22736,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
5954415.0,22769,python,python,_Py_CheckFunctionResult
5954011.0,22780,python,python,_PyUnicodeWriter_Init
5953994.0,22758,python,python,long_to_decimal_string
5953849.0,22780,python,python,PyObject_DelItem
5953644.0,22758,python,python,ascii_decode
5953593.0,22736,python,python,PyErr_Occurred
5952563.0,22747,python,libc.so.6,__memset_avx2_unaligned_erms
5951297.0,22769,python,python,BaseException_new
5949969.0,22780,python,[JIT],0x00007231bf811550
5949512.0,22769,python,python,type_module
5949170.0,22718,python,python,pattern_new_match
5948924.0,22780,python,python,_PyCompactLong_Add
5948822.0,22718,python,[JIT],0x000071a86449c00a
5948114.0,22718,python,python,strlen@plt
5947721.0,22747,python,python,_Py_CheckFunctionResult
5947456.0,22769,python,python,PyNumber_Remainder
5947238.0,22758,python,python,PyObject_GC_Del
5946290.0,22780,python,python,_Py_IsMainThread
5945834.0,22758,python,python,_Py_Dealloc
5945399.0,22758,python,python,PyUnicode_New.part.0
5945066.0,22758,python,python,member_get
5944335.0,22718,python,python,long_to_decimal_string
5944282.0,22769,python,python,_PyUnicodeWriter_Init
5944213.0,22758,python,python,PyType_GetModule
5943897.0,22747,python,python,strlen@plt
5943638.0,22780,python,python,type_call
5943106.0,22747,python,python,_PyInterpreterState_GetConfig
5942894.0,22780,python,python,BaseException_new
5942437.0,22769,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
5941778.0,22718,python,python,PyUnicode_Concat
5941654.0,22747,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
5941499.0,22736,python,python,list_append
5941485.0,22718,python,python,_PyInterpreterState_GetConfig
5941485.0,22769,python,[JIT],0x0000717f2f6ce07c
5941280.0,22769,python,python,_PyDict_DelItem_KnownHash_LockHeld
5941250.0,22747,python,python,long_to_decimal_string
5941232.0,22736,python,python,strchr@plt
5940806.0,22758,python,python,PyArg_ParseTupleAndKeywords
5940525.0,22758,python,python,_PyCompactLong_Add
5940468.0,22769,python,python,pattern_new_match
5940461.0,22758,python,python,PyDescr_IsData
5940045.0,22718,python,python,dictresize
5937862.0,22758,python,python,_PyErr_Restore
5937429.0,22718,python,python,PyObject_Realloc
5937323.0,22747,python,[JIT],0x000078b94e1ac00a
5936582.0,22758,python,python,_copy_characters.constprop.0.isra.0
5936084.0,22718,python,[JIT],0x000071a8642fe4dc
5935708.0,22736,python,python,_PyUnicodeWriter_WriteASCIIString
5935537.0,22718,python,python,PyErr_Clear
5933805.0,22718,python,python,PyObject_Free
5932067.0,22780,python,python,unicodekeys_lookup_unicode
5930764.0,22780,python,libc.so.6,__strchr_avx2
5930409.0,22736,python,python,PyUnicode_Concat
5930250.0,22780,python,python,_copy_characters.constprop.0.isra.0
5929873.0,22736,python,python,PyObject_GetOptionalAttr
5929557.0,22758,python,python,_Py_NewReferenceNoTotal
5929021.0,22736,python,[JIT],0x0000707c37fabab1
5928421.0,22736,python,python,tuple_alloc
5927768.0,22736,python,python,_PyObject_GC_Link
5927505.0,22780,python,python,_Py_CheckFunctionResult
5926979.0,22747,python,[JIT],0x000078b94e1ac1d9
5925932.0,22747,python,python,long_to_decimal_string_internal
5925304.0,22718,python,libc.so.6,__GI___pthread_self
5923085.0,22780,python,python,build_indices_unicode
5921925.0,22736,python,[JIT],0x0000707c37face04
5919519.0,22758,python,python,unicodekeys_lookup_unicode
5917519.0,22747,python,python,_PyCompactLong_Subtract
5917364.0,22718,python,[JIT],0x000071a86430453b
5916290.0,22780,python,python,strchr@plt
5916261.0,22747,python,[JIT],0x000078b94e1b0081
5914481.0,22747,python,python,vgetargskeywords_impl.constprop.0
5912090.0,22736,python,libc.so.6,__memmove_avx_unaligned_erms
5909842.0,22736,python,python,PyUnicode_New
5907057.0,22780,python,python,sre_search
5905399.0,22736,python,python,dict_get
5903984.0,22769,python,libc.so.6,__memmove_avx_unaligned_erms
5903461.0,22736,python,libc.so.6,__strchr_avx2
5903427.0,22736,python,libc.so.6,__GI___pthread_self
5901736.0,22747,python,python,_copy_characters.constprop.0.isra.0
5900776.0,22747,python,[JIT],0x000078b94e1ac7a3
5873768.0,22736,python,python,_PyUnicodeWriter_Init
5866035.0,22747,python,python,_PyEval_FrameClearAndPop
5841089.0,22769,python,python,PyObject_GC_UnTrack
5807986.0,22736,python,python,_PyEval_FrameClearAndPop
5798231.0,22780,python,python,PyThread_get_thread_ident
5654542.0,22725,python,python,_sre_SRE_Pattern_search
5653489.0,22725,python,python,PyType_IsSubtype
5644577.0,22725,python,python,PyObject_Vectorcall
5493640.0,22780,python,[JIT],0x00007231bf9a8545
5175359.0,22758,python,python,_list_extend
4963238.0,22758,python,[kernel.kallsyms],sync_regs
4963122.0,22769,python,python,_PyUnicode_FindMaxChar
4962717.0,22736,python,python,dictresize
4962713.0,22747,python,python,dictresize
4962676.0,22718,python,python,slot_tp_call
4962580.0,22747,python,python,PyUnicode_New.part.0
4962113.0,22747,python,python,pthread_self@plt
4961986.0,22718,python,[JIT],0x000071a8643064bc
4961861.0,22758,python,python,PyObject_DelItem
4961725.0,22736,python,python,_PyUnicode_Equal
4961664.0,22780,python,python,PyTuple_New
4961430.0,22718,python,python,slot_mp_ass_subscript
4961390.0,22758,python,python,PyErr_Clear
4961341.0,22747,python,python,_PyDict_Next
4961109.0,22780,python,[JIT],0x00007231bf811494
4960938.0,22769,python,[JIT],0x0000717f2f55b00a
4960288.0,22769,python,python,member_get
4959930.0,22736,python,[JIT],0x0000707c37fae90f
4959873.0,22747,python,python,_PyUnicode_FastCopyCharacters
4959674.0,22769,python,python,_PyEvalFramePushAndInit
4959589.0,22769,python,python,PyObject_SetItem
4959556.0,22769,python,python,PyTuple_FromArray.part.0
4959229.0,22758,python,python,PyObject_Malloc
4958381.0,22769,python,python,_PyCompactLong_Add
4958266.0,22718,python,python,_PyCompactLong_Subtract
4957695.0,22718,python,[JIT],0x000071a864302e64
4956919.0,22736,python,python,_PyDict_StoreSubscript
4956178.0,22747,python,[JIT],0x000078b94e1ac843
4956173.0,22780,python,python,_PyInterpreterState_GetConfig
4955890.0,22780,python,python,PyObject_GC_Del
4955557.0,22780,python,[JIT],0x00007231bf8118b5
4953842.0,22780,python,python,PyObject_GetIter
4953760.0,22747,python,python,_PyErr_Restore
4951902.0,22747,python,python,_PyObject_GC_Link
4951621.0,22736,python,python,list_iter
4951231.0,22736,python,python,PyUnicode_New.part.0
4951036.0,22780,python,[JIT],0x00007231bf984c15
4950674.0,22758,python,[JIT],0x0000769c93e8f7d5
4949923.0,22718,python,python,object_str
4948875.0,22758,python,python,PyObject_GC_UnTrack
4948564.0,22769,python,python,_PyUnicodeWriter_WriteSubstring
4948330.0,22758,python,python,_PyCompactLong_Subtract
4948079.0,22758,python,python,_Py_Specialize_Call
4947954.0,22780,python,python,PyUnicode_New.part.0
4947300.0,22780,python,python,PyUnicode_Format
4946832.0,22718,python,python,PyType_GetModule
4946252.0,22780,python,python,_Py_VectorCallInstrumentation_StackRefSteal
4946108.0,22780,python,python,strlen@plt
4945958.0,22769,python,[JIT],0x0000717f2fceb00a
4945885.0,22718,python,python,pthread_self@plt
4945576.0,22758,python,python,_Py_VectorCall_StackRefSteal
4944970.0,22758,python,python,slot_tp_call
4944943.0,22758,python,python,_PyUnicodeWriter_PrepareInternal
4944444.0,22780,python,python,_PyUnicodeWriter_PrepareInternal
4944222.0,22718,python,python,_PyUnicode_FastCopyCharacters
4943900.0,22736,python,python,unicode_fromformat_write_str
4943796.0,22769,python,python,_PyUnicode_FastCopyCharacters
4943668.0,22747,python,python,_PySuper_LookupDescr
4943227.0,22747,python,[JIT],0x000078b94e1ac53c
4943084.0,22769,python,python,_PyUnicodeWriter_WriteStr
4941810.0,22758,python,python,PyObject_CallOneArg
4941373.0,22769,python,python,strlen@plt
4941194.0,22758,python,python,_PyUnicode_JoinArray.part.0
4940137.0,22718,python,python,type_module
4939949.0,22747,python,python,sre_search
4939638.0,22780,python,python,PyErr_Clear
4939307.0,22747,python,python,PyObject_Vectorcall
4938684.0,22769,python,python,PyUnicode_New
4938440.0,22769,python,python,dict_get
4937981.0,22769,python,python,long_to_decimal_string_internal
4937963.0,22736,python,python,member_get
4937781.0,22736,python,python,type_module
4937528.0,22780,python,python,PyObject_Realloc
4937482.0,22736,python,python,find_empty_slot.constprop.0
4936153.0,22780,python,python,PyDict_GetItemRef
4935768.0,22718,python,python,member_get
4935754.0,22758,python,python,_PyJIT_Entry
4935502.0,22758,python,python,PyUnicode_New
4934602.0,22758,python,[JIT],0x0000769c93e8d53b
4932004.0,22736,python,python,PyException_GetTraceback
4930739.0,22769,python,python,long_to_decimal_string
4930388.0,22758,python,python,PyDict_GetItemRef
4930385.0,22758,python,python,_sre_SRE_Pattern_search
4929877.0,22780,python,python,_PyJIT_Entry
4929766.0,22780,python,[JIT],0x00007231bf982ab1
4929521.0,22747,python,[JIT],0x000078b94e1ac6d1
4928563.0,22736,python,python,PyObject_GC_Del
4927387.0,22758,python,[JIT],0x0000769c93e87843
