self,pid,command,shared_obj,symbol
980362.0,988871,python,[JIT],0x0000776207c4131e
980358.0,988849,python,[JIT],0x00007386b087e6ca
980353.0,988826,python,[JIT],0x00007afecf80265a
980351.0,988849,python,[JIT],0x00007386b0aecb92
980349.0,988849,python,python,PyObject_Free
980349.0,988838,python,[JIT],0x00007bc298abd172
980346.0,988826,python,[JIT],0x00007afecf7a333e
980346.0,988826,python,[JIT],0x00007afecf7f5bf5
980344.0,988819,python,[JIT],0x00007e9f047f6361
980341.0,988826,python,[JIT],0x00007afecff6c130
980337.0,988826,python,[JIT],0x00007afecf805adb
980336.0,988849,python,[JIT],0x00007386b0833592
980333.0,988860,python,[JIT],0x00007c93ff30d247
980325.0,988838,python,[JIT],0x00007bc298a480c9
980323.0,988838,python,[JIT],0x00007bc298a7d124
980322.0,988849,python,[JIT],0x00007386b18136c0
980322.0,988838,python,[JIT],0x00007bc298d3254f
980321.0,988819,python,[JIT],0x00007e9f04786767
980316.0,988871,python,[JIT],0x00007762081426a0
980303.0,988826,python,[JIT],0x00007afecf7b9bc9
980297.0,988819,python,[JIT],0x00007e9f047aa12c
980294.0,988871,python,[JIT],0x00007762079cd1dd
980291.0,988849,python,[JIT],0x00007386b0fc9a1f
980291.0,988819,python,[JIT],0x00007e9f047ca0af
980285.0,988826,python,[JIT],0x00007afecfa67b19
980271.0,988895,python,python,getset_get
980270.0,988819,python,[JIT],0x00007e9f047aa43c
980266.0,988826,python,[JIT],0x00007afecf7f9610
980264.0,988871,python,python,PyObject_SelfIter
980263.0,988819,python,[JIT],0x00007e9f047f212d
980261.0,988838,python,[JIT],0x00007bc298ac0791
980259.0,988849,python,[JIT],0x00007386b088923e
980254.0,988871,python,[JIT],0x00007762081491f1
980245.0,988895,python,[JIT],0x0000793eb03f7199
980239.0,988838,python,[JIT],0x00007bc298d32949
980238.0,988819,python,[JIT],0x00007e9f047a4103
980233.0,988819,python,[JIT],0x00007e9f04774117
980231.0,988860,python,python,unicode_dealloc
980230.0,988860,python,[JIT],0x00007c93ff09f293
980223.0,988849,python,[JIT],0x00007386b1a471c8
980222.0,988826,python,[JIT],0x00007afecf805d33
980220.0,988819,python,[JIT],0x00007e9f05813359
980218.0,988838,python,[JIT],0x00007bc298ac0b61
980212.0,988895,python,[JIT],0x0000793eb06551a6
980209.0,988826,python,[JIT],0x00007afecf7d8547
980209.0,988819,python,python,_PyDict_FromKeys
980207.0,988871,python,[kernel.kallsyms],kmem_cache_free
980206.0,988849,python,[JIT],0x00007386b08896df
980203.0,988860,python,[JIT],0x00007c93ff85966a
980197.0,988860,python,[JIT],0x00007c93ff857f0e
980185.0,988838,python,[JIT],0x00007bc298acd151
980181.0,988860,python,[JIT],0x00007c93ff055062
980181.0,988849,python,[JIT],0x00007386b0ec0905
980181.0,988895,python,[JIT],0x0000793eb065b2af
980173.0,988826,python,[JIT],0x00007afecf76350f
980173.0,988819,python,python,PyByteArray_FromStringAndSize.constprop.0
980168.0,988849,python,[JIT],0x00007386b088af43
980167.0,988838,python,[JIT],0x00007bc298ab4b71
980164.0,988838,python,[JIT],0x00007bc298aca522
980163.0,988838,python,[JIT],0x00007bc298abd722
980156.0,988819,python,[JIT],0x00007e9f047f5d28
980137.0,988871,python,[JIT],0x0000776207c4394a
980132.0,988871,python,[JIT],0x00007762079dea78
980126.0,988849,python,[JIT],0x00007386b088513f
980121.0,988838,python,[JIT],0x00007bc298acd870
980112.0,988838,python,[JIT],0x00007bc299a132d4
980110.0,988819,python,[JIT],0x00007e9f04a666a7
980109.0,988826,python,[JIT],0x00007afecfa65060
980106.0,988849,python,[JIT],0x00007386b0860cfb
980106.0,988849,python,[JIT],0x00007386b088a0ac
980103.0,988838,python,[JIT],0x00007bc298d322b2
980102.0,988826,python,[JIT],0x00007afecf78f53f
980100.0,988860,python,[JIT],0x00007c93ff09e0db
980098.0,988860,python,[JIT],0x00007c93ff09e564
980092.0,988895,python,[JIT],0x0000793eb0ba22e4
980092.0,988838,python,[JIT],0x00007bc298a0a55b
980091.0,988871,python,[JIT],0x0000776208183860
980086.0,988860,python,[JIT],0x00007c93ff05c87c
980084.0,988860,python,[JIT],0x00007c93ff30c65b
980084.0,988871,python,[JIT],0x00007762079de2e5
980083.0,988819,python,[JIT],0x00007e9f048001bc
980078.0,988819,python,[JIT],0x00007e9f047e62b4
980077.0,988871,python,[kernel.kallsyms],rcu_sched_clock_irq
980077.0,988838,python,[JIT],0x00007bc298d2a134
980073.0,988826,python,python,_Py_BaseObject_RichCompare
980070.0,988819,python,python,PyUnicode_FromString
980062.0,988838,python,[JIT],0x00007bc298a89000
980054.0,988826,python,[JIT],0x00007afecf7ac412
980053.0,988826,python,[JIT],0x00007afecf7ff464
980049.0,988838,python,python,emit__SET_IP_r33
980049.0,988819,python,[JIT],0x00007e9f04801813
980044.0,988819,python,[JIT],0x00007e9f04a6354b
980043.0,988849,python,[JIT],0x00007386b088b3b6
980038.0,988871,python,[JIT],0x00007762079d81ab
980037.0,988871,python,[JIT],0x00007762081834c1
980032.0,988826,python,[JIT],0x00007afecfa67468
980030.0,988895,python,[JIT],0x0000793eb03df2aa
980014.0,988860,python,[JIT],0x00007c93ff82e3e9
980012.0,988838,python,python,PyObject_GetOptionalAttr
980011.0,988860,python,[JIT],0x00007c93ff079000
980007.0,988826,python,[JIT],0x00007afed09c121f
980007.0,988895,python,python,_Py_VectorCallInstrumentation_StackRefSteal
980007.0,988819,python,[JIT],0x00007e9f058130cf
979996.0,988826,python,python,PyObject_Malloc
979995.0,988838,python,[JIT],0x00007bc299a132d0
979994.0,988826,python,[JIT],0x00007afecf803403
979981.0,988860,python,[JIT],0x00007c93ff079121
979980.0,988871,python,python,memcpy@plt
979969.0,988838,python,python,_Py_Specialize_BinaryOp
979966.0,988871,python,[JIT],0x00007762079bd358
979965.0,988826,python,[JIT],0x00007afecffac115
979954.0,988895,python,[JIT],0x0000793eb0a53062
979947.0,988819,python,[JIT],0x00007e9f04a60bfe
979944.0,988849,python,[JIT],0x00007386b0aed225
979932.0,988819,python,[JIT],0x00007e9f0478698e
979929.0,988871,python,[JIT],0x000077620796062e
979921.0,988838,python,python,PySlice_New
979916.0,988819,python,[JIT],0x00007e9f04f6d987
979908.0,988860,python,[JIT],0x00007c93ff0add56
979904.0,988895,python,[JIT],0x0000793eb03ec37d
979904.0,988819,python,[JIT],0x00007e9f04a60c8c
979899.0,988895,python,python,_PySlice_GetLongIndices
979886.0,988838,python,[JIT],0x00007bc298acb003
979883.0,988871,python,[JIT],0x00007762079cac35
979880.0,988819,python,[JIT],0x00007e9f04802009
979872.0,988826,python,[JIT],0x00007afecf7f52e4
979867.0,988826,python,[JIT],0x00007afecf78849f
979864.0,988826,python,[JIT],0x00007afecf7eb0aa
979863.0,988849,python,[JIT],0x00007386b0aed1d4
979852.0,988860,python,[JIT],0x00007c93ff0a1f33
979847.0,988849,python,[JIT],0x00007386b086f191
979844.0,988838,python,[JIT],0x00007bc298d2b74c
979842.0,988819,python,[JIT],0x00007e9f054eb0a8
979842.0,988819,python,[JIT],0x00007e9f058138fa
979841.0,988819,python,[JIT],0x00007e9f04f6c0ab
979840.0,988860,python,python,unicodekeys_lookup_unicode
979837.0,988819,python,[JIT],0x00007e9f04a5e010
979834.0,988860,python,[JIT],0x00007c93ff85768f
979834.0,988849,python,python,_PyObject_InitInlineValues
979831.0,988849,python,python,_PyEval_CheckExceptTypeValid
979831.0,988895,python,[JIT],0x0000793eb0ba2dc2
979827.0,988849,python,[JIT],0x00007386b08833b5
979823.0,988871,python,[JIT],0x00007762079814d6
979821.0,988871,python,[JIT],0x00007762079ca168
979821.0,988871,python,[JIT],0x0000776207c4394f
979821.0,988895,python,python,PySlice_Unpack
979817.0,988895,python,[JIT],0x0000793eb03f767c
979816.0,988871,python,[JIT],0x00007762081836c0
979813.0,988895,python,[JIT],0x0000793eb039853d
979808.0,988860,python,[JIT],0x00007c93ff8595b5
979804.0,988860,python,[JIT],0x00007c93ff09f508
979799.0,988895,python,[JIT],0x0000793eb037656c
979793.0,988819,python,[JIT],0x00007e9f04798346
979792.0,988826,python,[JIT],0x00007afecfa654ca
979780.0,988838,python,[JIT],0x00007bc29923a284
979776.0,988871,python,python,PyType_GenericNew
979772.0,988871,python,[JIT],0x00007762079c016f
979771.0,988860,python,[JIT],0x00007c93ff0ad166
979767.0,988860,python,[JIT],0x00007c93ff70900a
979766.0,988895,python,[JIT],0x0000793eb03edcf1
979762.0,988849,python,[JIT],0x00007386b0aef99a
979757.0,988826,python,[JIT],0x00007afecffae4ed
979753.0,988826,python,[JIT],0x00007afecf7dd00a
979750.0,988819,python,[JIT],0x00007e9f047fc0b4
979749.0,988849,python,[JIT],0x00007386b0ae7aa5
979747.0,988849,python,[JIT],0x00007386b0aecb63
979745.0,988871,python,[JIT],0x0000776207c43064
979741.0,988838,python,[JIT],0x00007bc298a4a0b5
979734.0,988860,python,[JIT],0x00007c93ff708130
979730.0,988826,python,[JIT],0x00007afecf7f84e6
979728.0,988849,python,[JIT],0x00007386b18135e2
979722.0,988895,python,[JIT],0x0000793eb03f76a4
979722.0,988826,python,[JIT],0x00007afecf789461
979720.0,988871,python,[JIT],0x00007762079bebea
979717.0,988895,python,[JIT],0x0000793eb15b700b
979716.0,988819,python,[JIT],0x00007e9f047c82b6
979714.0,988826,python,[JIT],0x00007afecf75850a
979714.0,988826,python,[JIT],0x00007afecf7b5451
979709.0,988826,python,python,Py_HashBuffer
979708.0,988849,python,[JIT],0x00007386b0fc98f8
979707.0,988819,python,[JIT],0x00007e9f047f6cf1
979706.0,988838,python,python,_PyUnicode_ToLowercase
979705.0,988895,python,[JIT],0x0000793eb03ec138
979704.0,988838,python,[JIT],0x00007bc298d2e24e
979699.0,988819,python,python,_PyLong_FromBytes
979696.0,988871,python,[JIT],0x00007762079cddca
979692.0,988860,python,python,_PyDict_GetMethodStackRef
979685.0,988871,python,[JIT],0x00007762079db166
979678.0,988819,python,[JIT],0x00007e9f054eb639
979676.0,988849,python,python,PySequence_Contains
979672.0,988849,python,[JIT],0x00007386b087fac9
979669.0,988860,python,python,PyObject_LengthHint
979669.0,988819,python,[JIT],0x00007e9f047705fe
979668.0,988826,python,[JIT],0x00007afecf7ec126
979668.0,988895,python,python,subtype_dealloc
979666.0,988895,python,[JIT],0x0000793eb03e93d7
979656.0,988826,python,[JIT],0x00007afecfa6a83a
979654.0,988838,python,[JIT],0x00007bc298ababf0
979652.0,988838,python,[JIT],0x00007bc298abd3b2
979647.0,988849,python,[JIT],0x00007386b08896f4
979647.0,988895,python,[JIT],0x0000793eb03a0133
979647.0,988895,python,[JIT],0x0000793eb0b5b260
979643.0,988838,python,[JIT],0x00007bc299c8922e
979642.0,988826,python,[JIT],0x00007afed09c1194
979637.0,988826,python,python,_PyObject_MakeTpCall
979635.0,988849,python,[JIT],0x00007386b084b658
979623.0,988860,python,[JIT],0x00007c93ff0ac67f
979622.0,988826,python,python,builtin_max
979618.0,988871,python,[JIT],0x00007762079ce383
979617.0,988826,python,[JIT],0x00007afecfa6d00a
979617.0,988849,python,[JIT],0x00007386b08594da
979614.0,988838,python,[JIT],0x00007bc299a121c8
979612.0,988826,python,[JIT],0x00007afecfa67b96
979610.0,988871,python,[JIT],0x00007762079d2392
979607.0,988838,python,[JIT],0x00007bc298d3023e
979603.0,988871,python,[JIT],0x0000776207c3b205
979595.0,988860,python,[JIT],0x00007c93ff810d08
979586.0,988819,python,[JIT],0x00007e9f047ea3dc
979585.0,988871,python,[JIT],0x00007762079d9514
979584.0,988819,python,[JIT],0x00007e9f04f65409
979579.0,988819,python,[JIT],0x00007e9f047bab04
979569.0,988860,python,[JIT],0x00007c93ff085492
979568.0,988895,python,python,PyType_GenericNew
979561.0,988849,python,[JIT],0x00007386b07c8000
979555.0,988819,python,[JIT],0x00007e9f047f03aa
979550.0,988838,python,python,compactlongs_guard
979549.0,988826,python,[JIT],0x00007afecf75546b
979533.0,988838,python,[JIT],0x00007bc298a94501
979530.0,988826,python,[JIT],0x00007afecf8052fd
979528.0,988838,python,python,emit__RETURN_VALUE_r11
979526.0,988826,python,[JIT],0x00007afecf7f5000
979525.0,988838,python,[JIT],0x00007bc299a130c0
979520.0,988895,python,[JIT],0x0000793eb03b4647
979516.0,988819,python,[JIT],0x00007e9f047ff693
979513.0,988826,python,[JIT],0x00007afecff7352e
979508.0,988860,python,[JIT],0x00007c93ff0ab685
979504.0,988826,python,[JIT],0x00007afecfa6aac2
979502.0,988860,python,[JIT],0x00007c93ff075000
979501.0,988849,python,[JIT],0x00007386b0844a94
979499.0,988826,python,[JIT],0x00007afecffae310
979496.0,988895,python,python,PyBytes_FromStringAndSize
979495.0,988871,python,[JIT],0x00007762079d7108
979493.0,988895,python,[JIT],0x0000793eb03f776c
979486.0,988838,python,[JIT],0x00007bc299a13b1e
979484.0,988819,python,[JIT],0x00007e9f047ff7ab
979482.0,988860,python,python,PyUnicode_RichCompare
979476.0,988895,python,[JIT],0x0000793eb03ed6e8
979475.0,988895,python,[JIT],0x0000793eb06574ad
979473.0,988871,python,[JIT],0x00007762079cbdb9
979471.0,988838,python,[JIT],0x00007bc298acd80e
979467.0,988871,python,[JIT],0x00007762079dbd70
979464.0,988849,python,[JIT],0x00007386b0fca180
979453.0,988895,python,python,memchr@plt
979453.0,988838,python,[JIT],0x00007bc298a7ba68
979448.0,988819,python,[JIT],0x00007e9f04a60a37
979444.0,988871,python,[JIT],0x00007762079ca2b8
979443.0,988826,python,[JIT],0x00007afecf7fcf55
979439.0,988838,python,[JIT],0x00007bc298a24773
979437.0,988860,python,[JIT],0x00007c940026c0fb
979437.0,988819,python,[JIT],0x00007e9f047e90cc
979434.0,988838,python,[JIT],0x00007bc298a8e58a
979427.0,988860,python,[JIT],0x00007c93ff8575ba
979422.0,988826,python,[JIT],0x00007afecf79a2e3
979413.0,988826,python,[JIT],0x00007afecfa659d7
979405.0,988895,python,[JIT],0x0000793eb03df4a4
979400.0,988838,python,[JIT],0x00007bc298acb94d
979398.0,988838,python,[JIT],0x00007bc298ab7240
979397.0,988871,python,[JIT],0x00007762079816ba
979396.0,988860,python,[kernel.kallsyms],task_tick_fair
979396.0,988826,python,[JIT],0x00007afecf7ef640
979392.0,988849,python,python,_Py_Specialize_BinaryOp
979386.0,988849,python,[JIT],0x00007386b08895b1
979384.0,988871,python,[JIT],0x00007762079db6a1
979384.0,988819,python,python,optimize_pop_top
979383.0,988819,python,[JIT],0x00007e9f0478770c
979382.0,988871,python,[JIT],0x00007762079d8389
979381.0,988860,python,[JIT],0x00007c93ff09513e
979377.0,988895,python,[JIT],0x0000793eb038e13b
979376.0,988826,python,[JIT],0x00007afecfa661f5
979371.0,988849,python,python,_Py_CallBuiltinClass_StackRef
979370.0,988895,python,python,_PyJIT_Compile
979366.0,988826,python,python,_PyUnicode_Equal
979366.0,988895,python,[JIT],0x0000793eb03df41d
979365.0,988849,python,[JIT],0x00007386b07f9cc0
979364.0,988895,python,[JIT],0x0000793eb065d1ce
979364.0,988838,python,[JIT],0x00007bc298acb9d1
979362.0,988871,python,[JIT],0x00007762079cdf0b
979361.0,988871,python,python,classmethod_get
979357.0,988849,python,[JIT],0x00007386b088a2e6
979354.0,988838,python,[JIT],0x00007bc298a94330
979353.0,988895,python,python,long_vectorcall
979350.0,988826,python,python,_PyMem_RawMalloc
979337.0,988849,python,[JIT],0x00007386b0876f31
979327.0,988838,python,[JIT],0x00007bc298aa80bb
979324.0,988860,python,[JIT],0x00007c93ff859222
979321.0,988860,python,[JIT],0x00007c93ff859922
979320.0,988860,python,[JIT],0x00007c93ff0a387a
979318.0,988860,python,python,PySequence_Contains
979310.0,988895,python,[JIT],0x0000793eb03f8d7a
979309.0,988849,python,[JIT],0x00007386b0ae7aec
979307.0,988826,python,[JIT],0x00007afecf7ec124
979306.0,988819,python,[JIT],0x00007e9f058126f0
979304.0,988849,python,[JIT],0x00007386b15234c1
979300.0,988860,python,[JIT],0x00007c940026a0f4
979286.0,988860,python,[JIT],0x00007c93ff094717
979285.0,988895,python,python,PyErr_Occurred
979273.0,988819,python,[JIT],0x00007e9f047def0a
979271.0,988895,python,[JIT],0x0000793eb03e975c
979271.0,988895,python,[JIT],0x0000793eb03ecf95
979271.0,988819,python,[JIT],0x00007e9f047e6d76
979260.0,988826,python,[JIT],0x00007afecf763683
979257.0,988819,python,[JIT],0x00007e9f04a5e1b4
979248.0,988860,python,[JIT],0x00007c93ff857b83
979244.0,988826,python,[JIT],0x00007afecf8056df
979238.0,988849,python,[JIT],0x00007386b087e5e8
979221.0,988871,python,[JIT],0x00007762079dc2c3
979221.0,988849,python,[JIT],0x00007386b07e966c
979221.0,988849,python,[JIT],0x00007386b0849705
979215.0,988826,python,[JIT],0x00007afecfa6838d
979211.0,988871,python,[JIT],0x0000776208b963e0
979201.0,988895,python,[JIT],0x0000793eb03ec695
979189.0,988826,python,python,PyMem_Calloc
979184.0,988871,python,[JIT],0x00007762079d8352
979184.0,988895,python,[JIT],0x0000793eb03f8ecf
979183.0,988849,python,[JIT],0x00007386b07e9ad2
979177.0,988895,python,[JIT],0x0000793eb0655bb2
979172.0,988871,python,[JIT],0x0000776207c3c301
979172.0,988838,python,python,min_max
979156.0,988895,python,[JIT],0x0000793eb03ec499
979155.0,988838,python,[JIT],0x00007bc298a84398
979154.0,988860,python,[JIT],0x00007c93ff095a89
979151.0,988849,python,[JIT],0x00007386b087bc2f
979146.0,988838,python,[JIT],0x00007bc298ac7c68
979142.0,988826,python,[JIT],0x00007afecf7f6db2
979141.0,988871,python,python,_PyCallMethodDescriptorFast_StackRef
979141.0,988871,python,[JIT],0x0000776207c43283
979140.0,988895,python,[kernel.kallsyms],arch_scale_freq_tick
979138.0,988826,python,[JIT],0x00007afecf7e919d
979133.0,988871,python,[JIT],0x0000776208b961f9
979130.0,988871,python,[JIT],0x00007762079d456a
979129.0,988895,python,[JIT],0x0000793eb03c73ce
979128.0,988860,python,[JIT],0x00007c93ff031c80
979126.0,988849,python,[JIT],0x00007386b0aef1b7
979122.0,988838,python,[JIT],0x00007bc298ab3584
979120.0,988819,python,[JIT],0x00007e9f04fac272
979111.0,988826,python,[kernel.kallsyms],account_process_tick
979110.0,988871,python,[JIT],0x00007762079cdbb1
979108.0,988838,python,[JIT],0x00007bc298a99000
979104.0,988895,python,[JIT],0x0000793eb03f93b6
979092.0,988826,python,[JIT],0x00007afecf803384
979089.0,988819,python,[JIT],0x00007e9f047bc516
979081.0,988871,python,[JIT],0x0000776208b961ad
979081.0,988849,python,[JIT],0x00007386b084f43d
979071.0,988849,python,[JIT],0x00007386b087168e
979065.0,988860,python,[JIT],0x00007c93ff0a1fc1
979063.0,988838,python,[JIT],0x00007bc298ac8000
979061.0,988895,python,python,PyList_AsTuple
979060.0,988871,python,[JIT],0x0000776207c41a98
979058.0,988860,python,[JIT],0x00007c93ff08e6a0
979050.0,988895,python,[JIT],0x0000793eb03d0194
979044.0,988838,python,python,_validate_inner
979041.0,988895,python,[JIT],0x0000793eb03ec41d
979037.0,988871,python,[JIT],0x000077620798331b
979037.0,988849,python,[JIT],0x00007386b0878bf0
979029.0,988826,python,[JIT],0x00007afecfa6aa99
979026.0,988819,python,[JIT],0x00007e9f047ed003
979023.0,988826,python,[JIT],0x00007afecf7cc896
979019.0,988895,python,[JIT],0x0000793eb03f810c
979019.0,988860,python,[JIT],0x00007c93ff0a16f2
979019.0,988826,python,[JIT],0x00007afecfa6b277
979017.0,988895,python,[JIT],0x0000793eb03f9389
979017.0,988826,python,[JIT],0x00007afecf7d5099
979004.0,988871,python,[JIT],0x00007762079d90db
979004.0,988819,python,[JIT],0x00007e9f054eb0ee
979002.0,988826,python,[JIT],0x00007afed04eb542
978993.0,988826,python,[JIT],0x00007afecf7da5fd
978990.0,988826,python,[JIT],0x00007afecf80246c
978989.0,988895,python,[JIT],0x0000793eb0378ae1
978987.0,988849,python,[JIT],0x00007386b0882f58
978987.0,988838,python,[JIT],0x00007bc298d2f7e7
978982.0,988895,python,[JIT],0x0000793eb10eb35d
978981.0,988860,python,[JIT],0x00007c93ff09edd6
978970.0,988849,python,python,dictitems_iter
978969.0,988860,python,[JIT],0x00007c93ff0a8112
978969.0,988895,python,[JIT],0x0000793eb03ec9e8
978963.0,988860,python,[JIT],0x00007c93ff093431
978960.0,988849,python,[JIT],0x00007386b0867942
978952.0,988849,python,[JIT],0x00007386b088500a
978950.0,988871,python,[JIT],0x00007762079db20a
978946.0,988871,python,[JIT],0x0000776208142545
978944.0,988895,python,[JIT],0x0000793eb03d024e
978934.0,988819,python,[JIT],0x00007e9f047ff774
978930.0,988849,python,[JIT],0x00007386b0aed4ad
978924.0,988895,python,[JIT],0x0000793eb03f7481
978920.0,988838,python,[JIT],0x00007bc298aca49b
978916.0,988849,python,[JIT],0x00007386b084fac0
978916.0,988895,python,[JIT],0x0000793eb0ba42a6
978909.0,988895,python,[JIT],0x0000793eb03dc7aa
978904.0,988895,python,[JIT],0x0000793eb065521b
978899.0,988860,python,[JIT],0x00007c93ff04ce64
978899.0,988819,python,[JIT],0x00007e9f04a602ca
978898.0,988819,python,[JIT],0x00007e9f058132df
978893.0,988871,python,[JIT],0x000077620793800a
978890.0,988849,python,[JIT],0x00007386b087b5f9
978888.0,988895,python,python,PyNumber_Invert
978885.0,988819,python,[JIT],0x00007e9f047ca18c
978882.0,988826,python,[JIT],0x00007afecf7b1a8c
978875.0,988826,python,[JIT],0x00007afecf7f826e
978870.0,988860,python,[JIT],0x00007c93ff07b107
978870.0,988871,python,[JIT],0x000077620814923e
978870.0,988826,python,[JIT],0x00007afecf7d52dc
978867.0,988895,python,[JIT],0x0000793eb0ba41f2
978862.0,988849,python,[JIT],0x00007386b082237e
978862.0,988849,python,[JIT],0x00007386b0872553
978856.0,988838,python,[JIT],0x00007bc2992792c4
978854.0,988849,python,python,_PyObject_Call_Prepend
978854.0,988819,python,[JIT],0x00007e9f04802191
978845.0,988860,python,[JIT],0x00007c93ff0812dd
978842.0,988826,python,[JIT],0x00007afecff720f4
978839.0,988871,python,[JIT],0x00007762079dc48e
978834.0,988826,python,[JIT],0x00007afecf7c73fe
978819.0,988819,python,[JIT],0x00007e9f047de3c4
978816.0,988895,python,[JIT],0x0000793eb03d9431
978815.0,988826,python,[JIT],0x00007afecf7f8062
978812.0,988826,python,[JIT],0x00007afecffae476
978809.0,988849,python,[JIT],0x00007386b0aef8bd
978808.0,988838,python,[JIT],0x00007bc298a59050
978804.0,988826,python,[JIT],0x00007afecfa6d8af
978799.0,988860,python,[JIT],0x00007c93ff075ae4
978790.0,988895,python,[JIT],0x0000793eb03d000a
978790.0,988819,python,[JIT],0x00007e9f047b35de
978787.0,988826,python,[JIT],0x00007afecffae062
978783.0,988849,python,[JIT],0x00007386b0ec042a
978778.0,988895,python,[JIT],0x0000793eb0b5b8a0
978773.0,988819,python,[JIT],0x00007e9f047f2093
978768.0,988826,python,[JIT],0x00007afecfa6d3ee
978768.0,988895,python,[JIT],0x0000793eb03f73ab
978766.0,988826,python,[JIT],0x00007afecfa6822d
978764.0,988871,python,[JIT],0x0000776207c3f050
978762.0,988819,python,[JIT],0x00007e9f04a5e913
978761.0,988819,python,[JIT],0x00007e9f04801742
978758.0,988819,python,[JIT],0x00007e9f0478866f
978756.0,988826,python,python,iter_dealloc
978744.0,988826,python,[JIT],0x00007afecf7f24ec
978734.0,988860,python,[JIT],0x00007c93ff0ac056
978718.0,988895,python,[JIT],0x0000793eb0ba421e
978715.0,988860,python,[JIT],0x00007c93ff086000
978706.0,988838,python,python,list_vectorcall
978704.0,988860,python,[JIT],0x00007c93ff0899dc
978704.0,988826,python,python,_PyCompactLong_Add
978691.0,988871,python,[JIT],0x00007762079db102
978689.0,988838,python,[JIT],0x00007bc298d2a81e
978687.0,988860,python,[JIT],0x00007c93ff312704
978686.0,988871,python,[JIT],0x00007762079ce2af
978682.0,988871,python,python,bytes_richcompare
978682.0,988819,python,[JIT],0x00007e9f047801bc
978682.0,988895,python,[JIT],0x0000793eb0ba235a
978681.0,988819,python,[JIT],0x00007e9f047d8817
978678.0,988838,python,[JIT],0x00007bc2992373b8
978676.0,988838,python,[JIT],0x00007bc298a240ba
978673.0,988895,python,[JIT],0x0000793eb15b52e8
978673.0,988819,python,[JIT],0x00007e9f04f6d896
978672.0,988849,python,[JIT],0x00007386b1a4901c
978672.0,988838,python,[kernel.kallsyms],clear_page_erms
978669.0,988838,python,[JIT],0x00007bc29927811a
978661.0,988849,python,python,_PyStolenTuple_Free
978652.0,988849,python,[JIT],0x00007386b087e48a
978652.0,988819,python,[JIT],0x00007e9f047f5aa8
978646.0,988838,python,[JIT],0x00007bc298a1a5e8
978634.0,988838,python,[JIT],0x00007bc298ab7617
978624.0,988819,python,[JIT],0x00007e9f04788fef
978622.0,988871,python,[JIT],0x00007762079dc012
978619.0,988860,python,[JIT],0x00007c93ff0ab325
978618.0,988849,python,[JIT],0x00007386b08880e8
978616.0,988819,python,[JIT],0x00007e9f04742276
978615.0,988860,python,[JIT],0x00007c93ff0a267a
978614.0,988849,python,python,builtin_min
978612.0,988849,python,[JIT],0x00007386b087bf02
978609.0,988838,python,[JIT],0x00007bc298d32557
978608.0,988819,python,[JIT],0x00007e9f04788f82
978608.0,988895,python,[JIT],0x0000793eb065d9f3
978607.0,988860,python,[JIT],0x00007c93ff09567d
978607.0,988860,python,[JIT],0x00007c93ff7080f4
978606.0,988895,python,[JIT],0x0000793eb0b794f1
978605.0,988895,python,[JIT],0x0000793eb03df2d7
978605.0,988860,python,[JIT],0x00007c93ff82e0d2
978605.0,988819,python,[JIT],0x00007e9f047f6456
978600.0,988871,python,[JIT],0x00007762079c1353
978592.0,988838,python,[JIT],0x00007bc299239d65
978591.0,988826,python,[JIT],0x00007afecf7f3003
978589.0,988826,python,[JIT],0x00007afecfa67f80
978586.0,988826,python,[JIT],0x00007afecf7ff83b
978583.0,988849,python,[JIT],0x00007386b088a0ba
978582.0,988871,python,[JIT],0x00007762079c0665
978582.0,988819,python,[JIT],0x00007e9f054eb3b5
978581.0,988860,python,[JIT],0x00007c93ff0ac66a
978581.0,988871,python,[JIT],0x0000776207998361
978581.0,988871,python,[JIT],0x0000776207c412fa
978580.0,988895,python,[JIT],0x0000793eb03f75c9
978578.0,988895,python,python,dictview_dealloc
978578.0,988895,python,[JIT],0x0000793eb03ed095
978577.0,988895,python,[JIT],0x0000793eb065d75b
978577.0,988838,python,[JIT],0x00007bc299a13112
978575.0,988826,python,[JIT],0x00007afecfa650be
978574.0,988860,python,[JIT],0x00007c93fefd1003
978568.0,988838,python,[JIT],0x00007bc29923935a
978565.0,988849,python,[JIT],0x00007386b087b7b8
978565.0,988826,python,[JIT],0x00007afecf7f98a5
978560.0,988860,python,[JIT],0x00007c93ff0ad7e6
978558.0,988895,python,[JIT],0x0000793eb0b5b66c
978557.0,988849,python,[JIT],0x00007386b1813bb9
978557.0,988895,python,[JIT],0x0000793eb065d21f
978554.0,988819,python,[JIT],0x00007e9f04a664d8
978554.0,988819,python,[JIT],0x00007e9f058130f5
978546.0,988860,python,[JIT],0x00007c93ff0ac49d
978545.0,988826,python,[JIT],0x00007afecf7ae770
978542.0,988838,python,[JIT],0x00007bc298ac0fb0
978535.0,988895,python,[JIT],0x0000793eb0390872
978533.0,988838,python,[JIT],0x00007bc298a4a56c
978532.0,988849,python,[JIT],0x00007386b087e2a6
978526.0,988826,python,[JIT],0x00007afecfa6d472
978521.0,988849,python,python,k_mul
978515.0,988860,python,[JIT],0x00007c93ff0ab116
978514.0,988819,python,python,emit__DEOPT_r20
978510.0,988849,python,python,bytearray_dealloc
978510.0,988838,python,[JIT],0x00007bc299239aac
