self,pid,command,shared_obj,symbol
9897825.0,3928014,python,python,dictresize
9897210.0,3928003,python,[JIT],0x00007d748c2e18c6
9897198.0,3928003,python,[JIT],0x00007d748d2c61b2
9894710.0,3927952,python,python,insert_to_emptydict
9891242.0,3927992,python,python,_Py_Dealloc
9889654.0,3927970,python,[JIT],0x00007d290dceb125
9885425.0,3927959,python,python,_PyFrame_ClearExceptCode
9883710.0,3928003,python,python,tuple_alloc
9882903.0,3927992,python,[JIT],0x0000782a80c2a2cb
9882319.0,3927970,python,[JIT],0x00007d290dceb2e6
9873969.0,3927992,python,python,long_richcompare
9872389.0,3928003,python,[JIT],0x00007d748c2e2074
9861836.0,3927959,python,[JIT],0x0000712db144220c
9860622.0,3927952,python,python,PyObject_CallFinalizerFromDealloc
9852507.0,3927959,python,python,object_richcompare
9836358.0,3927970,python,[JIT],0x00007d290cd03143
9825352.0,3927959,python,[JIT],0x0000712db221412f
9820222.0,3927992,python,python,tuple_alloc
9785968.0,3927992,python,python,_PyEval_FrameClearAndPop
9783926.0,3928003,python,[JIT],0x00007d748d2c60d5
9781769.0,3927959,python,python,_PyObject_Free
9609813.0,3928014,python,python,_PyJit_Tracer_InvalidateDependency
8946305.0,3927970,python,[JIT],0x00007d290dceb1cf
8937980.0,3927970,python,python,dictresize
8937211.0,3928014,python,[JIT],0x00007510e72ee3b2
8935379.0,3928014,python,python,PyObject_GetItem
8934585.0,3927992,python,python,_PyList_FromStackRefStealOnSuccess
8934539.0,3927992,python,[JIT],0x0000782a80c2a2e6
8933963.0,3927992,python,[JIT],0x0000782a8073d4fa
8933085.0,3928003,python,[JIT],0x00007d748d2c637b
8931152.0,3927959,python,[JIT],0x0000712db1442085
8930921.0,3927981,python,[JIT],0x00007db3c2278085
8929764.0,3928003,python,[JIT],0x00007d748d012129
8927556.0,3927959,python,[JIT],0x0000712db1eed012
8925218.0,3928014,python,[JIT],0x00007510e66c6874
8925082.0,3928003,python,[JIT],0x00007d748d2c606a
8924458.0,3927992,python,[JIT],0x0000782a7fd508c6
8924254.0,3927959,python,python,_PyFunction_SetVersion
8923134.0,3927970,python,python,long_hash
8922597.0,3927992,python,[JIT],0x0000782a80c2a33a
8921914.0,3928003,python,python,new_keys_object
8921238.0,3928014,python,[JIT],0x00007510e630a1d7
8920852.0,3928014,python,[JIT],0x00007510e72ee1b2
8918923.0,3927959,python,python,PyErr_GetRaisedException
8917961.0,3927970,python,[JIT],0x00007d290dceb327
8917499.0,3928003,python,[JIT],0x00007d748d2c62cb
8916833.0,3928003,python,[JIT],0x00007d748d2c60f0
8915842.0,3927992,python,[JIT],0x0000782a80c2a3c4
8915616.0,3927952,python,[JIT],0x00007dd699d0d1e1
8915491.0,3927981,python,[JIT],0x00007db3c32650d5
8915404.0,3927970,python,python,insert_to_emptydict
8915368.0,3927970,python,[JIT],0x00007d290da126ed
8915015.0,3928014,python,[JIT],0x00007510e62a71fe
8912958.0,3927959,python,[JIT],0x0000712db1f40129
8910577.0,3928003,python,[JIT],0x00007d748c6e63ef
8910453.0,3927981,python,[JIT],0x00007db3c238b074
8909808.0,3928003,python,[JIT],0x00007d748cceb874
8909154.0,3928014,python,[JIT],0x00007510e6ceb135
8909064.0,3927959,python,python,_Py_MakeCoro
8908908.0,3927970,python,[JIT],0x00007d290dceb33a
8908524.0,3927992,python,python,PyErr_Occurred
8907367.0,3928003,python,python,PyFunction_NewWithQualName
8906340.0,3927992,python,python,PyObject_Hash
8906110.0,3928014,python,[JIT],0x00007510e72ee246
8905986.0,3928003,python,[JIT],0x00007d748c2e0080
8905847.0,3927970,python,[JIT],0x00007d290cd06129
8905538.0,3927952,python,[JIT],0x00007dd699d0d2db
8903662.0,3928014,python,[JIT],0x00007510e62a8129
8902297.0,3928003,python,[JIT],0x00007d748cceb859
8900847.0,3927959,python,[JIT],0x0000712db242f4a8
8897554.0,3928014,python,[JIT],0x00007510e62a857c
8896183.0,3927970,python,[JIT],0x00007d290cd01640
8895253.0,3928003,python,python,_PyJit_Tracer_InvalidateDependency
8894006.0,3927981,python,[JIT],0x00007db3c268b1d7
8893005.0,3927970,python,[JIT],0x00007d290dceb189
8891596.0,3927970,python,python,list_sort_impl
8884076.0,3927952,python,[JIT],0x00007dd699d0d33a
8884058.0,3928014,python,python,PyLong_FromSsize_t
8883326.0,3927959,python,[JIT],0x0000712db242f2db
8881981.0,3928014,python,[JIT],0x00007510e72ee20f
8881382.0,3928014,python,python,long_hash
8879919.0,3927959,python,libc.so.6,malloc
8879234.0,3928014,python,python,PyFunction_NewWithQualName
8868888.0,3928014,python,python,_PyObject_Realloc
8866618.0,3927959,python,python,_PyEval_NoToolsForUnwind
8864146.0,3928014,python,python,_PyFrame_ClearExceptCode
8859425.0,3927952,python,[JIT],0x00007dd698e2b57c
8854517.0,3927992,python,[JIT],0x0000782a80c2a189
8848790.0,3927981,python,[JIT],0x00007db3c32652cb
8846739.0,3927952,python,[JIT],0x00007dd699d0d125
8811859.0,3927952,python,python,PyErr_Occurred
8759114.0,3927970,python,[JIT],0x00007d290dceb20f
8697126.0,3927981,python,[JIT],0x00007db3c3265073
8688096.0,3927981,python,python,new_keys_object
7944652.0,3927970,python,[JIT],0x00007d290da13129
7941426.0,3928014,python,[JIT],0x00007510e72ee0f0
7941106.0,3927992,python,[JIT],0x0000782a80c2a19f
7941090.0,3927970,python,[JIT],0x00007d290dceb3a7
7940615.0,3927952,python,[JIT],0x00007dd699d0d22d
7940408.0,3928003,python,[JIT],0x00007d748d2c6129
7940188.0,3927981,python,[JIT],0x00007db3c268d6ed
7939873.0,3927959,python,[JIT],0x0000712db242f15f
7939856.0,3927952,python,python,PyObject_ClearWeakRefs
7939727.0,3927952,python,[JIT],0x00007dd699d0d1c0
7939456.0,3928014,python,[JIT],0x00007510e72ee135
7939432.0,3927981,python,[JIT],0x00007db3c32652c5
7939421.0,3928003,python,[JIT],0x00007d748d2c62c5
7938731.0,3927981,python,python,PyLong_FromSsize_t
7938045.0,3928014,python,python,gen_close
7937391.0,3927952,python,[JIT],0x00007dd699d0d15f
7937359.0,3928014,python,[JIT],0x00007510e62a8131
7936771.0,3927981,python,python,PyLong_AsSsize_t
7936453.0,3927959,python,python,PyMem_Realloc
7934691.0,3927952,python,[JIT],0x00007dd699d0d073
7933182.0,3927970,python,[JIT],0x00007d290dceb0f0
7931784.0,3927981,python,[JIT],0x00007db3c32654b2
7931748.0,3927970,python,[JIT],0x00007d290d6eb25f
7931579.0,3927959,python,python,PyObject_Size
7931482.0,3927981,python,[JIT],0x00007db3c3265235
7931229.0,3927959,python,[JIT],0x0000712db1eed083
7930939.0,3928014,python,[JIT],0x00007510e63048c6
7930296.0,3928003,python,[JIT],0x00007d748d2c60b0
7927876.0,3927992,python,[JIT],0x0000782a80717129
7927278.0,3927992,python,python,PyObject_CallFinalizerFromDealloc
7927196.0,3927981,python,[JIT],0x00007db3c238a8c6
7926227.0,3928003,python,[JIT],0x00007d748d2c6347
7926162.0,3928003,python,python,PyDict_GetItemRef
7925179.0,3927981,python,[JIT],0x00007db3c3265189
7924770.0,3927959,python,[JIT],0x0000712db1f421bc
7924461.0,3928014,python,[JIT],0x00007510e66c6640
7924412.0,3927981,python,[JIT],0x00007db3c227d2d6
7922325.0,3927970,python,[JIT],0x00007d290dceb073
7922137.0,3928014,python,[JIT],0x00007510e6ceb12f
7920780.0,3928014,python,[JIT],0x00007510e66c6618
7919513.0,3927992,python,python,PyFunction_NewWithQualName
7919106.0,3928014,python,[JIT],0x00007510e6ceb11e
7918997.0,3928014,python,[JIT],0x00007510e72ee36a
7918402.0,3927992,python,[JIT],0x0000782a80c2a2c5
7917820.0,3927959,python,[JIT],0x0000712db2214135
7917465.0,3928003,python,python,_PyList_AppendTakeRefListResize
7916899.0,3927952,python,[JIT],0x00007dd699349070
7916569.0,3927959,python,python,PyObject_Hash
7915786.0,3927959,python,[JIT],0x0000712db242f33a
7915588.0,3928003,python,python,insertdict
7914904.0,3928003,python,python,PyLong_FromSsize_t
7914035.0,3927959,python,[JIT],0x0000712db242f235
7913177.0,3928003,python,[JIT],0x00007d748d2c62e6
7912371.0,3928014,python,[JIT],0x00007510e66c66ed
7912077.0,3928003,python,python,gen_dealloc
7910882.0,3927992,python,python,list_dealloc
7909174.0,3927992,python,python,PyObject_GC_Del
7908268.0,3927952,python,[JIT],0x00007dd699d0d0b0
7903521.0,3928003,python,[JIT],0x00007d748cceb640
7901690.0,3928003,python,[JIT],0x00007d748d2c620f
7900816.0,3927952,python,[JIT],0x00007dd699d0d2c5
7898969.0,3927959,python,[JIT],0x0000712db242f3b2
7897385.0,3928014,python,[JIT],0x00007510e630a7fc
7896006.0,3927952,python,[JIT],0x00007dd6993488c6
7895178.0,3927959,python,libc.so.6,__memset_avx2_unaligned_erms
7895022.0,3927981,python,[JIT],0x00007db3c2279131
7893686.0,3927959,python,[JIT],0x0000712db242f06a
7892719.0,3928014,python,[JIT],0x00007510e72ee129
7892500.0,3927952,python,[JIT],0x00007dd699d0d149
7889191.0,3928003,python,python,_Py_Dealloc
7885354.0,3928014,python,[JIT],0x00007510e630c129
7884833.0,3928014,python,[JIT],0x00007510e72ee121
7877079.0,3928014,python,python,_PyEval_FrameClearAndPop
7874835.0,3928003,python,[JIT],0x00007d748d012135
7873823.0,3927952,python,[JIT],0x00007dd699d0d0f0
7873300.0,3927992,python,[JIT],0x0000782a7fd521bc
7867190.0,3927952,python,[JIT],0x00007dd699d0d18d
7858622.0,3927992,python,[JIT],0x0000782a80c2a246
7841195.0,3927952,python,[JIT],0x00007dd699d0d37b
7830741.0,3927970,python,[JIT],0x00007d290da12859
7818184.0,3928014,python,python,tuple_alloc
7815643.0,3927992,python,python,new_keys_object
7745326.0,3927959,python,[JIT],0x0000712db242f3a7
7710201.0,3927970,python,python,_PyObject_Realloc
7680534.0,3928014,python,python,long_richcompare
7621872.0,3927992,python,python,dictresize
7336609.0,3927981,python,[JIT],0x00007db3c32650bd
7170399.0,3927992,python,[JIT],0x0000782a7fd51070
6949840.0,3928014,python,python,PyMem_Realloc
6949525.0,3927992,python,[JIT],0x0000782a7fc3e56e
6948526.0,3927959,python,[JIT],0x0000712db1f42129
6948455.0,3927992,python,[JIT],0x0000782a8073d867
6948443.0,3928014,python,[JIT],0x00007510e630a8c6
6948247.0,3928003,python,python,unsafe_object_compare
6947824.0,3928003,python,[JIT],0x00007d748d2c619f
6947125.0,3927992,python,[JIT],0x0000782a8073e41c
6947059.0,3927992,python,[JIT],0x0000782a7fd51074
6946992.0,3927981,python,python,PyErr_SetRaisedException
6946972.0,3927970,python,[JIT],0x00007d290dceb2cb
6946732.0,3927981,python,[JIT],0x00007db3c326506a
6946586.0,3927981,python,python,PyErr_GetRaisedException
6946348.0,3927970,python,[JIT],0x00007d290dceb347
6946303.0,3927981,python,[JIT],0x00007db3c32653b2
6946280.0,3927981,python,[JIT],0x00007db3c3265307
6946200.0,3927981,python,[JIT],0x00007db3c326519f
6945903.0,3927970,python,[JIT],0x00007d290d6eb1d7
6945751.0,3927959,python,python,new_dict
6945503.0,3927970,python,[JIT],0x00007d290d0c63fc
6944798.0,3927981,python,python,_PyList_FromStackRefStealOnSuccess
6944735.0,3927970,python,[JIT],0x00007d290ccff56e
6944458.0,3927959,python,[JIT],0x0000712db2212214
6944361.0,3927952,python,[JIT],0x00007dd6993481d7
6944254.0,3927952,python,python,_PyList_FromStackRefStealOnSuccess
6944238.0,3927952,python,[JIT],0x00007dd698d20629
6944181.0,3927959,python,[JIT],0x0000712db242f307
6944024.0,3927952,python,python,PyErr_GetRaisedException
6943978.0,3927959,python,[JIT],0x0000712db144357c
6943848.0,3927970,python,[JIT],0x00007d290dceb2db
6943829.0,3927981,python,python,build_indices_generic
6943079.0,3927959,python,[JIT],0x0000712db2214129
6942482.0,3927981,python,python,dictresize
6941241.0,3927952,python,[JIT],0x00007dd699c1241c
6940847.0,3928003,python,[JIT],0x00007d748d2c6197
6940244.0,3927992,python,python,PyLong_FromLong
6939848.0,3927970,python,[JIT],0x00007d290cd034a6
6939694.0,3927970,python,[JIT],0x00007d290dceb18d
6939614.0,3927970,python,[unknown],0xffffffff93c011d3
6939160.0,3927981,python,[JIT],0x00007db3c238a1d7
6939028.0,3928014,python,[JIT],0x00007510e66c641c
6938417.0,3927992,python,[JIT],0x0000782a8073e131
6938341.0,3927959,python,[JIT],0x0000712db1443129
6937781.0,3928014,python,[JIT],0x00007510e630c698
6937699.0,3927952,python,[JIT],0x00007dd699d0d135
6937413.0,3927952,python,python,PyLong_AsSsize_t
6937161.0,3928014,python,[JIT],0x00007510e72ee1e1
6936957.0,3927959,python,python,PyLong_AsSsize_t
6936322.0,3928014,python,[JIT],0x00007510e72ee15f
6936294.0,3928003,python,[JIT],0x00007d748d2c6206
6936269.0,3927959,python,[JIT],0x0000712db22121e9
6934991.0,3927952,python,[JIT],0x00007dd699c12874
6934708.0,3927981,python,[JIT],0x00007db3c227417d
6934643.0,3928003,python,python,PyObject_Malloc
6933658.0,3927992,python,[JIT],0x0000782a80c2a31f
6933592.0,3927981,python,[JIT],0x00007db3c326536a
6932538.0,3927970,python,[JIT],0x00007d290cd0315e
6932474.0,3927970,python,libc.so.6,__memmove_avx_unaligned_erms
6932424.0,3927959,python,[JIT],0x0000712db242f2c5
6932325.0,3928003,python,[JIT],0x00007d748c2de488
6931476.0,3927981,python,python,insert_to_emptydict
6931340.0,3927970,python,[JIT],0x00007d290dceb37b
6931113.0,3928003,python,[JIT],0x00007d748c2e20a6
6929894.0,3928003,python,[JIT],0x00007d748d2c64b2
6929824.0,3927992,python,python,subtype_dealloc
6929705.0,3927992,python,python,PyLong_FromSsize_t
6929700.0,3927970,python,python,_PyJit_Tracer_InvalidateDependency
6928306.0,3927992,python,python,PyObject_RichCompareBool
6927504.0,3928014,python,[JIT],0x00007510e72ee4a8
6926155.0,3928014,python,[JIT],0x00007510e72ee0fe
6924364.0,3928014,python,[JIT],0x00007510e6306075
6924145.0,3927992,python,[JIT],0x0000782a7fc3d61c
6924054.0,3927952,python,python,new_keys_object
6923461.0,3928003,python,python,_PyFunction_SetVersion
6923420.0,3927952,python,[JIT],0x00007dd698e2b1ff
6923131.0,3927959,python,[JIT],0x0000712db242f254
6923085.0,3927952,python,[JIT],0x00007dd699d0d16d
6922712.0,3928003,python,[JIT],0x00007d748d2c6307
6922131.0,3927952,python,[JIT],0x00007dd699d0d19f
6921368.0,3927981,python,[JIT],0x00007db3c3265327
6920259.0,3927992,python,python,_PyFunction_SetVersion
6919882.0,3927952,python,[JIT],0x00007dd699d0d0e6
6918686.0,3927952,python,[JIT],0x00007dd699c1312f
6917566.0,3927952,python,[JIT],0x00007dd699108488
6915425.0,3927952,python,[JIT],0x00007dd69934a47d
6914544.0,3927992,python,python,_PyType_LookupStackRefAndVersion
6911320.0,3927952,python,[JIT],0x00007dd699d0d113
6910988.0,3927959,python,python,_PyDict_LoadBuiltinsFromGlobals
6910827.0,3927952,python,[JIT],0x00007dd699c12640
6910036.0,3927952,python,[JIT],0x00007dd699d0d31f
6909141.0,3927952,python,[JIT],0x00007dd699d0d246
6908180.0,3927970,python,python,_PyType_LookupStackRefAndVersion
6906870.0,3927992,python,python,PyDict_GetItemRef
6904690.0,3927952,python,libc.so.6,_int_free
6903931.0,3927959,python,python,insertdict
6903386.0,3928014,python,python,unsafe_tuple_compare
6902947.0,3927959,python,python,long_richcompare
6897268.0,3928014,python,[JIT],0x00007510e72ee287
6896212.0,3927952,python,libc.so.6,__memset_avx2_unaligned_erms
6896131.0,3927970,python,python,unsafe_tuple_compare
6894997.0,3927959,python,[JIT],0x0000712db242f0b0
6892581.0,3927959,python,python,gen_dealloc
6890646.0,3928003,python,[JIT],0x00007d748d2c626f
6881205.0,3928014,python,python,PyObject_Hash
6878419.0,3927952,python,[JIT],0x00007dd69934a4c8
6868843.0,3927952,python,[JIT],0x00007dd699c12867
6863685.0,3927981,python,[JIT],0x00007db3c268d41c
6863388.0,3928003,python,python,unsafe_tuple_compare
6862655.0,3928014,python,libc.so.6,__memmove_avx_unaligned_erms
6861365.0,3927952,python,[JIT],0x00007dd699d0d0fe
6846861.0,3928014,python,[JIT],0x00007510e72ee307
6846589.0,3928014,python,[JIT],0x00007510e62a720c
6845888.0,3927952,python,[JIT],0x00007dd699d0d254
6831117.0,3927970,python,python,PyObject_Malloc
6829633.0,3927970,python,[JIT],0x00007d290cd067fc
6826776.0,3927959,python,python,_PyJit_Tracer_InvalidateDependency
6794907.0,3927959,python,python,find_empty_slot.constprop.0
6687064.0,3927970,python,[JIT],0x00007d290cd06125
6666923.0,3927959,python,python,_PyThreadState_PopFrame
5982711.0,3927970,python,[JIT],0x00007d290dceb235
5963067.0,3927981,python,[JIT],0x00007db3c268b7f8
5960764.0,3927992,python,[JIT],0x0000782a80c2a0d5
5959364.0,3927970,python,[unknown],0xffffffff93c0128c
5958761.0,3927959,python,[JIT],0x0000712db242f246
5958003.0,3927970,python,[JIT],0x00007d290dceb1e1
5956968.0,3928003,python,[JIT],0x00007d748d2c63a7
5956952.0,3927992,python,[JIT],0x0000782a7fbdb1d5
5956755.0,3927992,python,[JIT],0x0000782a7fc3d629
5956615.0,3927959,python,python,initialize_locals
5956448.0,3928014,python,[JIT],0x00007510e72ee0bd
5956413.0,3928014,python,python,PyObject_Malloc
5956410.0,3928003,python,[JIT],0x00007d748d2c627c
5956404.0,3927970,python,python,func_clear
