self,pid,command,shared_obj,symbol
92896101.0,1907689,python,array.cpython-316-x86_64-linux-gnu.so,array_ass_subscr
92869308.0,1907624,python,python,PyObject_SetItem
92140542.0,1907591,python,python,PyIndex_Check
92073699.0,1907580,python,python,_PyFloat_ExactDealloc
91916153.0,1907711,python,python,_PyCompactLong_Subtract
91815212.0,1907642,python,python,PyType_IsSubtype
91795936.0,1907700,python,python,_PyFrame_ClearExceptCode
91766490.0,1907785,python,python,_Py_Dealloc
91253060.0,1907730,python,python,_PyEval_EvalFrameDefault
91156720.0,1907569,python,python,PyArg_Parse
91087068.0,1907569,python,python,PyLong_AsSsize_t
91077352.0,1907580,python,python,getset_get
90982151.0,1907752,python,python,_PyEval_EvalFrameDefault
90743278.0,1907689,python,python,_PyCompactLong_Subtract
90190909.0,1907580,python,python,PyObject_IsInstance
90184459.0,1907602,python,python,PyArg_Parse
90120004.0,1907741,python,python,_PyCompactLong_Multiply
90097872.0,1907580,python,python,PyArg_Parse
90070870.0,1907562,python,python,_Py_Dealloc
90058549.0,1907763,python,python,tuple_dealloc
89924619.0,1907730,python,python,_Py_Dealloc
89880292.0,1907487,python,python,_Py_Dealloc
89779314.0,1907785,python,python,tuple_dealloc
89750427.0,1907602,python,python,_Py_Dealloc
89239111.0,1907562,python,python,_Py_NewReference
89220531.0,1907624,python,array.cpython-316-x86_64-linux-gnu.so,d_setitem
89179138.0,1907602,python,python,getset_get
89167381.0,1907580,python,python,PyIndex_Check
89154303.0,1907591,python,[JIT],0x0000768cdfc40248
89116122.0,1907469,python,python,make_range_object
88917464.0,1907700,python,python,_PyCompactLong_Subtract
88901224.0,1907711,python,python,PyType_IsSubtype
88643885.0,1907798,python,python,long_dealloc
88210870.0,1907562,python,array.cpython-316-x86_64-linux-gnu.so,d_setitem
88159892.0,1907580,python,python,_PyType_GetDict
88039209.0,1907763,python,python,_PyEval_EvalFrameDefault
87938805.0,1907689,python,python,PyArg_Parse
87775634.0,1907763,python,python,_Py_Dealloc
87276810.0,1907798,python,[JIT],0x00007590dfeec280
87201656.0,1907864,python,array.cpython-316-x86_64-linux-gnu.so,d_getitem
86212686.0,1907624,python,python,PyType_GetModuleByDef
86088989.0,1907476,python,python,vgetargs1_impl.constprop.0
85888509.0,1907689,python,python,_PyEval_EvalFrameDefault
85318785.0,1907591,python,python,PyObject_IsInstance
85305186.0,1907624,python,python,_PyType_GetDict
85241801.0,1907602,python,array.cpython-316-x86_64-linux-gnu.so,d_getitem
85207191.0,1907591,python,python,_Py_Dealloc
85196448.0,1907624,python,python,getset_get
85138733.0,1907774,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
85091747.0,1907498,python,python,PyNumber_AsSsize_t
84984833.0,1907664,python,python,_PyFloat_ExactDealloc
84869632.0,1907635,python,python,PyType_IsSubtype
84306699.0,1907580,python,python,_PyThreadState_PopFrame
84279271.0,1907569,python,array.cpython-316-x86_64-linux-gnu.so,d_getitem
84277415.0,1907613,python,array.cpython-316-x86_64-linux-gnu.so,d_getitem
84268634.0,1907816,python,python,PyIndex_Check
84193449.0,1907730,python,python,tuple_dealloc
84164386.0,1907602,python,python,_PyThreadState_PopFrame
84073832.0,1907580,python,python,_Py_Dealloc
83459822.0,1907664,python,array.cpython-316-x86_64-linux-gnu.so,array_ass_subscr
83243824.0,1907774,python,python,_PyCompactLong_Multiply
83239409.0,1907774,python,python,_Py_Dealloc
83214888.0,1907798,python,[JIT],0x00007590dfeec461
83185443.0,1907730,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
83158715.0,1907774,python,python,_PyTuple_FromStackRefStealOnSuccess
83128347.0,1907569,python,python,_Py_Dealloc
83087760.0,1907602,python,array.cpython-316-x86_64-linux-gnu.so,d_setitem
83082255.0,1907524,python,python,long_dealloc
83074466.0,1907653,python,array.cpython-316-x86_64-linux-gnu.so,d_setitem
82386110.0,1907664,python,python,PyObject_GetItem
82276603.0,1907624,python,python,_PyFloat_ExactDealloc
82272928.0,1907562,python,python,_PyThreadState_PopFrame
82244721.0,1907613,python,[JIT],0x0000795634960852
82116123.0,1907741,python,python,_PyTuple_FromStackRefStealOnSuccess
82082414.0,1907642,python,array.cpython-316-x86_64-linux-gnu.so,array_ass_subscr
82015625.0,1907653,python,python,_PyCompactLong_Subtract
81980946.0,1907653,python,python,PyObject_GetItem
81166801.0,1907752,python,python,tuple_dealloc
80204796.0,1907569,python,python,_PyThreadState_PopFrame
80197581.0,1907513,python,python,make_range_object
80109828.0,1907591,python,python,_PyThreadState_PopFrame
79816527.0,1907487,python,python,PyNumber_AsSsize_t
79314117.0,1907613,python,python,_PyFloat_ExactDealloc
79300768.0,1907591,python,python,PyType_GetModuleByDef
79262206.0,1907723,python,python,PyObject_GetItem
79205193.0,1907498,python,python,make_range_object
79173285.0,1907602,python,python,_PyType_GetDict
79084569.0,1907723,python,python,tuple_alloc
79083464.0,1907498,python,python,long_dealloc
78500411.0,1907653,python,python,_Py_CallBuiltinClass_StackRef
78323252.0,1907591,python,array.cpython-316-x86_64-linux-gnu.so,d_setitem
78306801.0,1907613,python,[JIT],0x0000795634960222
78300037.0,1907624,python,python,PyObject_IsInstance
78287951.0,1907730,python,python,tuple_alloc
78050305.0,1907635,python,python,_Py_CallBuiltinClass_StackRef
77333953.0,1907513,python,python,long_dealloc
77154916.0,1907752,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
76965046.0,1907653,python,array.cpython-316-x86_64-linux-gnu.so,array_ass_subscr
76284521.0,1907569,python,python,_PyFloat_ExactDealloc
76219600.0,1907487,python,python,make_range_object
76201817.0,1907723,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
75877618.0,1907642,python,python,_PyFloat_ExactDealloc
75333456.0,1907487,python,python,PyLong_FromLong
75282080.0,1907562,python,python,_PyFloat_ExactDealloc
75281624.0,1907469,python,python,PyLong_AsNativeBytes.constprop.0
75261799.0,1907741,python,python,_Py_Dealloc
75250941.0,1907763,python,python,_PyTuple_FromStackRefStealOnSuccess
75201040.0,1907785,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
75169801.0,1907711,python,python,_Py_CallBuiltinClass_StackRef
75041077.0,1907635,python,python,_PyFloat_ExactDealloc
74865045.0,1907700,python,python,_Py_CallBuiltinClass_StackRef
74781303.0,1907839,python,python,long_dealloc
74165135.0,1907549,python,python,_Py_Dealloc
74147242.0,1907580,python,python,PyType_GetModuleByDef
74018169.0,1907752,python,python,PyNumber_AsSsize_t
73722414.0,1907549,python,python,PyLong_FromLong
73390604.0,1907487,python,python,long_dealloc
73318933.0,1907602,python,python,_Py_NewReference
73278405.0,1907864,python,[JIT],0x000070cbec6ec461
73258098.0,1907562,python,python,PyType_GetModuleByDef
73228212.0,1907513,python,python,_Py_Dealloc
73204643.0,1907635,python,python,PyObject_GetItem
73166308.0,1907711,python,python,_PyFloat_ExactDealloc
73091379.0,1907549,python,python,vgetargs1_impl.constprop.0
72952285.0,1907498,python,python,vgetargs1_impl.constprop.0
72386548.0,1907562,python,python,PyArg_Parse
72237851.0,1907827,python,[JIT],0x0000733568612461
72227352.0,1907785,python,python,_PyCompactLong_Multiply
72177161.0,1907591,python,python,PyObject_SetItem
72166284.0,1907469,python,array.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
71579662.0,1907524,python,python,PyNumber_AsSsize_t
71329672.0,1907476,python,array.cpython-316-x86_64-linux-gnu.so,PyIndex_Check@plt
71257604.0,1907723,python,python,PyFloat_FromDouble
71021127.0,1907700,python,array.cpython-316-x86_64-linux-gnu.so,d_setitem
70326931.0,1907613,python,python,_PyThreadState_PopFrame
70240755.0,1907785,python,python,PyFloat_FromDouble
70108416.0,1907763,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
70099217.0,1907635,python,array.cpython-316-x86_64-linux-gnu.so,array_ass_subscr
69711994.0,1907875,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
69585587.0,1907664,python,python,PyType_IsSubtype
69419473.0,1907875,python,python,long_dealloc
69363441.0,1907513,python,python,PyLong_FromLong
69293915.0,1907513,python,python,PyNumber_AsSsize_t
69108443.0,1907642,python,python,PyArg_Parse
68998919.0,1907864,python,python,long_dealloc
68993282.0,1907774,python,python,tuple_dealloc
68438440.0,1907591,python,[JIT],0x0000768cdfc400d3
68419582.0,1907827,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
68356227.0,1907591,python,[JIT],0x0000768cdfc40222
68331586.0,1907591,python,[JIT],0x0000768cdfc40ce5
68327306.0,1907476,python,python,make_range_object
68299298.0,1907591,python,python,_Py_NewReference
68191897.0,1907864,python,python,PyNumber_AsSsize_t
68191311.0,1907476,python,python,PyLong_FromLong
68143579.0,1907580,python,python,PyObject_SetItem
68031374.0,1907730,python,python,PyFloat_FromDouble
67973257.0,1907549,python,python,long_dealloc
67958082.0,1907549,python,python,make_range_object
67880776.0,1907816,python,python,long_dealloc
67443016.0,1907741,python,python,PyObject_GetItem
67391356.0,1907562,python,python,_PyType_GetDict
67367754.0,1907763,python,python,PyFloat_FromDouble
67291165.0,1907524,python,python,PyLong_FromLong
67281800.0,1907785,python,python,PyNumber_AsSsize_t
67246065.0,1907569,python,python,PyObject_SetItem
67184714.0,1907785,python,python,tuple_alloc
66405695.0,1907613,python,[JIT],0x0000795634960cbf
66382293.0,1907752,python,python,tuple_alloc
66356566.0,1907476,python,array.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
66351448.0,1907476,python,python,convertitem.constprop.0
66345879.0,1907723,python,python,PyNumber_AsSsize_t
66086135.0,1907839,python,[JIT],0x0000742518472461
66064979.0,1907562,python,python,PyObject_SetItem
65988939.0,1907711,python,python,_Py_NewReference
65419983.0,1907591,python,python,_PyFloat_ExactDealloc
65413441.0,1907569,python,python,PyIndex_Check
65309608.0,1907476,python,python,long_dealloc
65261613.0,1907774,python,python,tuple_alloc
65164384.0,1907689,python,python,_Py_CallBuiltinClass_StackRef
64866792.0,1907700,python,python,PyType_IsSubtype
64733115.0,1907664,python,python,_Py_CallBuiltinClass_StackRef
64437745.0,1907624,python,[JIT],0x000071a2796eb94e
64392321.0,1907476,python,array.cpython-316-x86_64-linux-gnu.so,PyNumber_AsSsize_t@plt
64384085.0,1907816,python,[JIT],0x000075a258015461
64380407.0,1907602,python,python,PyObject_SetItem
64376585.0,1907513,python,array.cpython-316-x86_64-linux-gnu.so,PyNumber_AsSsize_t@plt
64368699.0,1907524,python,python,make_range_object
64349848.0,1907580,python,python,_Py_NewReference
64335941.0,1907524,python,python,_Py_Dealloc
64287236.0,1907498,python,array.cpython-316-x86_64-linux-gnu.so,PyIndex_Check@plt
64283123.0,1907498,python,array.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
64261962.0,1907642,python,python,PyObject_RichCompare
64233757.0,1907524,python,python,vgetargs1_impl.constprop.0
64179181.0,1907774,python,python,PyNumber_AsSsize_t
64140826.0,1907723,python,python,_PyCompactLong_Add
63506716.0,1907875,python,[JIT],0x0000799cf7812461
63453839.0,1907875,python,array.cpython-316-x86_64-linux-gnu.so,PyNumber_AsSsize_t@plt
63447770.0,1907864,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
63442910.0,1907613,python,python,_PyType_GetDict
63371182.0,1907487,python,array.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
63354064.0,1907469,python,array.cpython-316-x86_64-linux-gnu.so,PyNumber_AsSsize_t@plt
63352851.0,1907741,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
63329843.0,1907653,python,python,PyLong_AsSsize_t
63247391.0,1907624,python,python,_Py_NewReference
63223322.0,1907487,python,python,vgetargs1_impl.constprop.0
63144516.0,1907689,python,python,PyObject_GetItem
63127000.0,1907635,python,python,_Py_NewReference
63054696.0,1907549,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
62686807.0,1907689,python,python,_PyFloat_ExactDealloc
62379876.0,1907524,python,python,PyFloat_FromDouble
62316011.0,1907805,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
62281267.0,1907730,python,python,_PyCompactLong_Multiply
62109471.0,1907624,python,python,_PyEval_EvalFrameDefault
62028370.0,1907805,python,python,long_dealloc
61783737.0,1907513,python,python,vgetargs1_impl.constprop.0
61705660.0,1907664,python,python,PyObject_RichCompare
61379018.0,1907602,python,python,_PyObject_GenericGetAttrWithDict
61358637.0,1907591,python,python,_PyType_GetDict
61304092.0,1907476,python,python,_PyCompactLong_Add
61275132.0,1907711,python,python,PyArg_Parse
61268781.0,1907487,python,python,convertitem.constprop.0
61239519.0,1907741,python,python,PyType_GetModuleByDef
61171683.0,1907498,python,python,PyLong_FromLong
61071675.0,1907487,python,python,PyFloat_FromDouble
60426567.0,1907798,python,array.cpython-316-x86_64-linux-gnu.so,PyNumber_AsSsize_t@plt
60375290.0,1907498,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
60362722.0,1907524,python,array.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
60332930.0,1907741,python,python,tuple_alloc
60227606.0,1907549,python,python,PyNumber_AsSsize_t
60221911.0,1907642,python,python,PyLong_AsSsize_t
60152773.0,1907839,python,array.cpython-316-x86_64-linux-gnu.so,PyNumber_AsSsize_t@plt
59485636.0,1907864,python,array.cpython-316-x86_64-linux-gnu.so,PyNumber_AsSsize_t@plt
59432260.0,1907774,python,python,PyFloat_FromDouble
59417812.0,1907602,python,python,PyLong_FromLong
59357022.0,1907642,python,python,_Py_CallBuiltinClass_StackRef
59348176.0,1907711,python,python,PyObject_GetItem
59251532.0,1907476,python,python,PyNumber_AsSsize_t
59121132.0,1907476,python,python,_Py_Dealloc
59043133.0,1907549,python,python,PyLong_AsNativeBytes.constprop.0
58944914.0,1907513,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
58471768.0,1907730,python,python,PyIndex_Check
58451664.0,1907805,python,[JIT],0x0000733f3f0ec461
58433893.0,1907513,python,array.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
58412125.0,1907487,python,python,PyLong_AsNativeBytes.constprop.0
58394836.0,1907711,python,array.cpython-316-x86_64-linux-gnu.so,d_setitem
58370334.0,1907591,python,python,PyArg_Parse
58353448.0,1907875,python,array.cpython-316-x86_64-linux-gnu.so,PyIndex_Check@plt
58335566.0,1907487,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
58310797.0,1907498,python,python,PyFloat_FromDouble
58241205.0,1907653,python,python,PyArg_Parse
58165853.0,1907549,python,array.cpython-316-x86_64-linux-gnu.so,PyIndex_Check@plt
57502170.0,1907580,python,python,PyLong_FromLong
57471827.0,1907569,python,python,_Py_NewReference
57426269.0,1907805,python,array.cpython-316-x86_64-linux-gnu.so,PyIndex_Check@plt
57339730.0,1907700,python,python,PyObject_RichCompare
57330284.0,1907689,python,python,PyObject_RichCompare
57293654.0,1907711,python,python,PyIndex_Check
57291708.0,1907635,python,array.cpython-316-x86_64-linux-gnu.so,d_setitem
57209781.0,1907549,python,array.cpython-316-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
57024071.0,1907524,python,array.cpython-316-x86_64-linux-gnu.so,PyNumber_AsSsize_t@plt
56922110.0,1907664,python,python,_Py_NewReference
56721691.0,1907569,python,python,_PyEval_EvalFrameDefault
56546439.0,1907624,python,python,PyLong_FromLong
56525015.0,1907613,python,python,float_dealloc
56492503.0,1907839,python,array.cpython-316-x86_64-linux-gnu.so,array_subscr
56440468.0,1907569,python,[JIT],0x00007086244ec222
56419427.0,1907839,python,python,PyNumber_AsSsize_t
56367483.0,1907763,python,python,PyNumber_AsSsize_t
56357508.0,1907700,python,python,_PyEval_FrameClearAndPop
56279869.0,1907689,python,python,_Py_NewReference
56262266.0,1907805,python,python,PyNumber_AsSsize_t
56254824.0,1907613,python,python,_Py_NewReference
56196444.0,1907711,python,array.cpython-316-x86_64-linux-gnu.so,d_getitem
56129359.0,1907700,python,python,float_dealloc
55517217.0,1907469,python,array.cpython-316-x86_64-linux-gnu.so,PyIndex_Check@plt
55490679.0,1907569,python,python,PyLong_FromLong
55488781.0,1907774,python,python,PyObject_GetItem
55456934.0,1907741,python,python,PyNumber_AsSsize_t
55428948.0,1907498,python,python,PyLong_AsNativeBytes.constprop.0
55427501.0,1907653,python,python,_Py_NewReference
55395823.0,1907653,python,python,PyObject_RichCompare
55329761.0,1907700,python,python,PyArg_Parse
