self,pid,command,shared_obj,symbol
36684043.0,331409,python,python,_PyEval_FrameClearAndPop
36660582.0,331069,python,python,_PyObject_GenericGetAttrWithDict
36657308.0,331467,python,python,list_append
36646930.0,331170,python,python,insertdict
36618528.0,330902,python,python,_Py_Dealloc
36617295.0,330891,python,python,set_lookkey
36607723.0,331159,python,python,_PyFrame_ClearExceptCode
36600346.0,331332,python,python,_PyCallMethodDescriptorFast_StackRefSteal
36590973.0,331387,python,python,_PyEval_FrameClearAndPop
36558325.0,331288,python,python,_Py_Dealloc
36536179.0,331420,python,python,_PyEval_EvalFrameDefault
36503043.0,331266,python,python,_PyCallMethodDescriptorFast_StackRefSteal
36487469.0,331192,python,python,_PyObject_Malloc
36433595.0,331478,python,python,_PyEval_FrameClearAndPop
36412729.0,330880,python,python,initialize_locals
36020062.0,331456,python,python,_Py_dict_lookup
35935361.0,331259,python,python,_Py_Dealloc
35863794.0,331091,python,python,_PyObject_Malloc
35754888.0,331136,python,python,_Py_dict_lookup
35708372.0,330913,python,libc.so.6,__memset_avx2_unaligned_erms
35688723.0,331114,python,python,PyObject_GC_UnTrack
35678037.0,331181,python,python,_PyObject_GenericGetAttrWithDict
35666022.0,331159,python,python,_PyObject_GenericGetAttrWithDict
35652525.0,330803,python,python,_PyFrame_ClearExceptCode
35646464.0,331103,python,libc.so.6,__memset_avx2_unaligned_erms
35634985.0,331343,python,python,_PyObject_Malloc
35627421.0,331376,python,python,list_append
35624642.0,331047,python,python,_PyObject_Free
35610155.0,330836,python,python,_PyFrame_ClearExceptCode
35576296.0,331136,python,python,initialize_locals
35527252.0,331288,python,python,list_append
35492680.0,331431,python,python,_Py_dict_lookup
35265149.0,331259,python,python,PyObject_RichCompareBool
35228482.0,331343,python,python,_PyCallMethodDescriptorFast_StackRefSteal
35173615.0,331431,python,python,_PyEval_FrameClearAndPop
34713437.0,331321,python,python,_PyCallMethodDescriptorFast_StackRefSteal
34709736.0,331332,python,python,_PyEval_FrameClearAndPop
34702377.0,331354,python,python,_PyCallMethodDescriptorFast_StackRefSteal
34698133.0,331192,python,python,_Py_BuiltinCallFast_StackRefSteal
34696101.0,331159,python,python,_Py_BuiltinCallFast_StackRefSteal
34692883.0,331091,python,python,_PyObject_Free
34692569.0,331236,python,python,_Py_BuiltinCallFast_StackRefSteal
34687932.0,331192,python,python,_PyEvalFramePushAndInit
34685559.0,331103,python,python,_PyObject_GenericGetAttrWithDict
34680963.0,331365,python,python,_PyObject_Realloc
34669400.0,331420,python,python,_PyEval_FrameClearAndPop
34667691.0,330869,python,python,set_lookkey
34654030.0,331247,python,python,insertdict
34645080.0,331103,python,python,_PyObject_Malloc
34638133.0,330803,python,python,initialize_locals
34613882.0,331321,python,python,_PyEval_FrameClearAndPop
34574095.0,330825,python,python,dictiter_iternextitem
34555317.0,331013,python,python,set_lookkey
34540396.0,331467,python,python,_PyEval_FrameClearAndPop
34485347.0,331029,python,python,dict_get
34479073.0,331288,python,python,_PyDict_LoadGlobalStackRef
34462080.0,331431,python,python,dict_get
34344534.0,331002,python,python,initialize_locals
34258995.0,331398,python,python,_PyObject_Realloc
34243984.0,331277,python,python,_PyCallMethodDescriptorFast_StackRefSteal
34169410.0,331365,python,python,_PyEval_FrameClearAndPop
33698620.0,331170,python,python,_PyObject_Free
33675342.0,331170,python,python,insert_to_emptydict
33668474.0,331277,python,python,_Py_dict_lookup
33658468.0,331420,python,python,_PyCallMethodDescriptorFast_StackRefSteal
33652358.0,331047,python,libc.so.6,__memset_avx2_unaligned_erms
33644124.0,331036,python,python,PyObject_GC_UnTrack
33641801.0,331225,python,python,insertdict
33636442.0,330946,python,python,unicodekeys_lookup_unicode
33620980.0,330825,python,python,initialize_locals
33562718.0,331047,python,python,insertdict
33549935.0,331029,python,python,_PyObject_Calloc
33537846.0,330825,python,python,_PyObject_Malloc
33493622.0,331332,python,python,set_lookkey
33464628.0,331310,python,python,_PyCallMethodDescriptorFast_StackRefSteal
33456881.0,331467,python,python,_Py_dict_lookup
33444427.0,330968,python,libc.so.6,__memset_avx2_unaligned_erms
33393105.0,331442,python,python,_PyDict_LoadGlobalStackRef
33301396.0,331214,python,python,dict_dealloc
33250049.0,330796,python,python,dictiter_iternextitem
33124402.0,331442,python,python,_Py_dict_lookup
33022297.0,331181,python,python,_PyObject_Malloc
32843504.0,331259,python,python,PyLong_FromVoidPtr
32824515.0,331321,python,python,dict_get
32733095.0,331114,python,python,unicodekeys_lookup_unicode
32732250.0,331159,python,python,PyLong_FromVoidPtr
32710429.0,331125,python,python,insertdict
32700505.0,331047,python,python,_PyObject_Malloc
32697981.0,331376,python,python,_PyObject_Malloc
32682748.0,330924,python,python,unicodekeys_lookup_unicode
32671795.0,331029,python,python,PyMethod_New
32640226.0,331203,python,python,_PyObject_Free
32639174.0,331387,python,python,_PyCallMethodDescriptorFast_StackRefSteal
32637771.0,331478,python,python,_PyDict_LoadGlobalStackRef
32613519.0,331159,python,python,set_lookkey
32608265.0,331247,python,python,_PyFrame_ClearExceptCode
32564748.0,331091,python,python,_PyObject_GenericGetAttrWithDict
32564245.0,330796,python,python,PyCMethod_New
32563026.0,330803,python,python,set_lookkey
32518733.0,330979,python,python,_Py_dict_lookup
32465369.0,331442,python,python,_PyObject_Realloc
32455067.0,331029,python,python,dictiter_iternextitem
32432095.0,330891,python,python,_Py_dict_lookup
32408382.0,331091,python,python,_Py_dict_lookup
32004014.0,331103,python,python,_Py_dict_lookup
31988042.0,331409,python,python,_PyEval_EvalFrameDefault
31781081.0,331442,python,python,_PyEval_EvalFrameDefault
31742995.0,331159,python,python,insertdict
31731005.0,331409,python,python,unicodekeys_lookup_unicode
31722785.0,331266,python,python,dict_get
31717923.0,331225,python,python,insert_to_emptydict
31713632.0,331058,python,python,PyObject_GC_UnTrack
31708463.0,331029,python,python,tuple_dealloc
31707950.0,331467,python,python,unicodekeys_lookup_unicode
31694671.0,331036,python,python,_PyObject_Malloc
31669729.0,331036,python,python,_PyObject_Free
31659874.0,331080,python,python,_PyEval_FrameClearAndPop
31659395.0,331277,python,python,dict_get
31630760.0,331159,python,libc.so.6,__memset_avx2_unaligned_erms
31618343.0,331442,python,python,_PyObject_Free
31618005.0,331277,python,python,list_append
31614423.0,331136,python,python,PyObject_GC_UnTrack
31583066.0,331376,python,python,_Py_Dealloc
31578771.0,331310,python,python,_PyObject_Free
31577299.0,331442,python,python,list_append
31547986.0,330858,python,python,_PyObject_Malloc
31489624.0,331259,python,[JIT],0x0000795848019129
31477129.0,331299,python,python,_PyEval_FrameClearAndPop
31444249.0,331456,python,python,_PyEval_FrameClearAndPop
31343916.0,331125,python,python,_Py_BuiltinCallFast_StackRefSteal
30988048.0,331310,python,python,_Py_dict_lookup
30856465.0,331277,python,python,_PyEval_EvalFrameDefault
30740938.0,331058,python,python,insertdict
30729288.0,331148,python,python,insertdict
30718647.0,331277,python,python,_PyEval_FrameClearAndPop
30701448.0,331288,python,python,long_richcompare
30690046.0,331398,python,python,_PyObject_Malloc
30687990.0,331136,python,python,_Py_BuiltinCallFast_StackRefSteal
30685394.0,331343,python,python,unicodekeys_lookup_unicode
30682413.0,330968,python,python,_PyObject_Malloc
30679882.0,331332,python,python,_Py_Dealloc
30672592.0,330902,python,python,_PyObject_GenericGetAttrWithDict
30670986.0,331236,python,python,_PyObject_Free
30657381.0,331365,python,python,list_append
30656790.0,331029,python,python,long_richcompare
30596195.0,331398,python,python,_Py_dict_lookup
30591331.0,331080,python,python,_PyObject_Free
30582835.0,331321,python,python,_PyDict_LoadGlobalStackRef
30580728.0,331387,python,python,_PyObject_Free
30534247.0,331478,python,python,_Py_dict_lookup
30433247.0,331409,python,python,_PyDict_LoadGlobalStackRef
30367141.0,330979,python,python,_PyObject_Malloc
30324496.0,331029,python,python,_PyObject_Realloc
30261731.0,331069,python,python,_PyObject_Free
30109533.0,331091,python,python,_PyEvalFramePushAndInit
30022478.0,331343,python,python,dict_get
29765431.0,331225,python,libc.so.6,__memset_avx2_unaligned_erms
29753929.0,331136,python,python,set_lookkey
29747294.0,331125,python,libc.so.6,__memset_avx2_unaligned_erms
29743371.0,331125,python,python,_PyEvalFramePushAndInit
29737133.0,331247,python,python,_Py_BuiltinCallFast_StackRefSteal
29736214.0,331091,python,python,insertdict
29735416.0,331365,python,python,_Py_Dealloc
29733864.0,331478,python,python,list_append
29729976.0,331069,python,python,insertdict
29728286.0,330836,python,python,unicodekeys_lookup_unicode
29723289.0,331192,python,libc.so.6,__memset_avx2_unaligned_erms
29721845.0,331266,python,python,_PyEval_FrameClearAndPop
29721769.0,331136,python,python,PyCMethod_New
29709872.0,331467,python,python,set_lookkey
29695171.0,331321,python,python,unicodekeys_lookup_unicode
29688242.0,331214,python,python,_PyObject_Malloc
29673332.0,331058,python,python,_Py_BuiltinCallFast_StackRefSteal
29673277.0,331343,python,python,_Py_Dealloc
29671874.0,331236,python,python,insertdict
29654856.0,331080,python,python,long_richcompare
29653906.0,331321,python,python,_PyEval_EvalFrameDefault
29648905.0,331036,python,python,PyLong_FromVoidPtr
29636173.0,330847,python,python,_Py_dict_lookup
29631230.0,331332,python,python,_PySet_Contains
29627485.0,331288,python,python,unicodekeys_lookup_unicode
29603316.0,331442,python,python,_PyFrame_ClearExceptCode
29592848.0,331343,python,python,_PyDict_LoadGlobalStackRef
29585113.0,331159,python,python,_Py_NewReference
29580564.0,330858,python,python,unicodekeys_lookup_unicode
29570904.0,331387,python,python,_Py_Dealloc
29545357.0,331091,python,python,unicodekeys_lookup_unicode
29482325.0,330796,python,python,_PyObject_GenericGetAttrWithDict
29469541.0,331058,python,python,_Py_dict_lookup
29225065.0,331058,python,python,_PyObject_Malloc
28809649.0,331225,python,python,_PyObject_Free
28791878.0,330924,python,python,initialize_locals
28783683.0,331376,python,python,_PyObject_Free
28777662.0,331192,python,python,insertdict
28763901.0,331125,python,python,unicodekeys_lookup_unicode
28762288.0,331136,python,python,_PyObject_Malloc
28757844.0,331288,python,python,_PyEval_FrameClearAndPop
28754093.0,331332,python,python,list_append
28752531.0,330935,python,libc.so.6,__memset_avx2_unaligned_erms
28739725.0,331069,python,python,sys_audit_tstate
28731753.0,331365,python,python,_Py_dict_lookup
28730950.0,331170,python,python,_Py_BuiltinCallFast_StackRefSteal
28713261.0,331029,python,python,long_hash
28712375.0,331114,python,python,_Py_dict_lookup
28711933.0,331332,python,python,_PyEval_EvalFrameDefault
28711332.0,331136,python,python,unicodekeys_lookup_unicode
28711205.0,331036,python,python,_Py_dict_lookup
28706653.0,331299,python,python,_PyEval_EvalFrameDefault
28704417.0,331398,python,python,_PyCallMethodDescriptorFast_StackRefSteal
28696762.0,331365,python,python,_PyEval_EvalFrameDefault
28695111.0,330924,python,python,insertdict
28691687.0,330924,python,python,PyObject_GC_UnTrack
28687771.0,330796,python,python,_PyCallMethodDescriptorFast_StackRefSteal
28686102.0,330902,python,libc.so.6,__memset_avx2_unaligned_erms
28677821.0,331069,python,python,_Py_BuiltinCallFast_StackRefSteal
28673490.0,331376,python,python,_PyEval_FrameClearAndPop
28673164.0,331181,python,python,_PyObject_Free
28672886.0,331456,python,python,list_append
28668263.0,331332,python,python,_PyDict_LoadGlobalStackRef
28665859.0,331203,python,python,PyObject_GC_UnTrack
28659288.0,331299,python,python,set_lookkey
28656659.0,331125,python,python,_Py_dict_lookup
28656405.0,331376,python,python,dict_get
28649021.0,330880,python,python,insertdict
28648768.0,331442,python,python,_PyCallMethodDescriptorFast_StackRefSteal
28631314.0,331247,python,python,_PyObject_Free
28626301.0,331080,python,python,PyCMethod_New
28619614.0,330814,python,python,_PyObject_Malloc
28617308.0,331467,python,python,_Py_Dealloc
28614364.0,331002,python,python,unicodekeys_lookup_unicode
28611857.0,331080,python,python,insertdict
28607796.0,331214,python,python,_Py_Dealloc
28599957.0,331288,python,python,_Py_dict_lookup
28580931.0,331192,python,python,_PyEval_FrameClearAndPop
28579083.0,331321,python,python,_Py_dict_lookup
28578888.0,331080,python,python,PyObject_GC_UnTrack
28560890.0,331266,python,python,PyObject_RichCompareBool
28550400.0,331310,python,python,dict_get
28536673.0,331310,python,python,list_append
28477529.0,331266,python,python,_Py_Dealloc
28461738.0,330796,python,python,_PyEvalFramePushAndInit
28353129.0,331266,python,python,_PyEval_EvalFrameDefault
28249106.0,331013,python,python,_Py_dict_lookup
28239346.0,331002,python,python,_PyObject_Free
28168029.0,331332,python,python,_PyObject_Realloc
27933301.0,331398,python,python,_PySet_Contains
27878156.0,331478,python,python,_PyEval_EvalFrameDefault
27824192.0,331266,python,python,_PyFrame_ClearExceptCode
27774612.0,331266,python,python,_PyDict_LoadGlobalStackRef
27758384.0,331058,python,libc.so.6,__memset_avx2_unaligned_erms
27757151.0,331181,python,python,PyObject_GetOptionalAttr
27736312.0,331299,python,python,_Py_Dealloc
27731908.0,331247,python,python,_Py_dict_lookup
27728117.0,330935,python,python,unicodekeys_lookup_unicode
27725084.0,331148,python,python,set_lookkey
27711782.0,330847,python,python,_PyCallMethodDescriptorFast_StackRefSteal
27708842.0,331467,python,python,_PyEval_EvalFrameDefault
27707564.0,331214,python,python,_PyObject_Free
27705615.0,331002,python,python,_PyType_LookupStackRefAndVersion
27705496.0,331387,python,python,set_lookkey
27700591.0,330858,python,python,initialize_locals
27694424.0,331047,python,python,set_lookkey
27690937.0,330968,python,python,_PyType_LookupStackRefAndVersion
27686087.0,331365,python,libc.so.6,__memmove_avx_unaligned_erms
27676211.0,331387,python,python,_Py_dict_lookup
27642510.0,330946,python,libc.so.6,__memset_avx2_unaligned_erms
27639381.0,331442,python,python,_Py_Dealloc
27630894.0,330935,python,python,_PyObject_Malloc
27615756.0,330924,python,python,set_lookkey
27608665.0,331288,python,python,_PyEval_EvalFrameDefault
27607127.0,331036,python,python,dict_merge
27600384.0,331259,python,python,_PyEval_FrameClearAndPop
27572899.0,331277,python,python,_PyFrame_ClearExceptCode
27542554.0,330796,python,python,PyObject_GC_UnTrack
27506933.0,330880,python,python,PyObject_GC_UnTrack
27506099.0,331236,python,python,_PyEvalFramePushAndInit
27476925.0,331259,python,python,_PySet_Contains
27443347.0,331148,python,python,_PyObject_Free
27407678.0,330796,python,python,insert_to_emptydict
27387562.0,330847,python,python,set_lookkey
27310051.0,330935,python,python,_Py_dict_lookup
27185203.0,331478,python,python,set_lookkey
27031515.0,330869,python,libc.so.6,__memset_avx2_unaligned_erms
26768561.0,330924,python,python,_Py_dict_lookup
26762382.0,331036,python,python,_Py_BuiltinCallFast_StackRefSteal
26758738.0,330979,python,python,initialize_locals
26747435.0,331080,python,python,_Py_Dealloc
26745401.0,330825,python,python,_PyObject_GenericGetAttrWithDict
26742915.0,330968,python,python,set_lookkey
26742139.0,331170,python,python,unicodekeys_lookup_unicode
26737408.0,331136,python,python,tuple_dealloc
26735413.0,331170,python,python,_Py_dict_lookup
26735095.0,331332,python,python,_PyEval_EvalFrameDefault
26734959.0,330902,python,python,dict_dealloc
26730912.0,331442,python,python,dict_get
26730704.0,330869,python,python,insertdict
26724067.0,331398,python,python,set_lookkey
26721569.0,331456,python,python,_Py_Dealloc
26720838.0,330957,python,libc.so.6,__memset_avx2_unaligned_erms
