self,pid,command,shared_obj,symbol
75672841.0,39739,python,python,dictkeys_decref.part.0.constprop.0
75033837.0,39715,python,python,list_slice_lock_held
74973485.0,39715,python,python,PyObject_CallOneArg
74967606.0,39715,python,[JIT],0x000070e9567f811f
74960918.0,39777,python,python,PyObject_GC_Del
74888371.0,39699,python,_pickle.cpython-316-x86_64-linux-gnu.so,memo_get
74731584.0,39699,python,python,PyUnicode_Substring
74677351.0,39739,python,python,PyList_New
74637767.0,39699,python,python,PyObject_CallOneArg
74592661.0,39739,python,python,insertdict
74145032.0,39766,python,python,_PyThreadState_PushFrame
74029513.0,39678,python,python,unicode_dealloc
73913732.0,39739,python,_pickle.cpython-316-x86_64-linux-gnu.so,_Pickler_Write
73893345.0,39766,python,python,get_exception_handler.isra.0
73680953.0,39739,python,python,PyObject_GC_Del
73459102.0,39766,python,python,_PyObject_Free
73010511.0,39678,python,[JIT],0x00007db30ab0911f
72946008.0,39678,python,python,_PyThreadState_PushFrame
72932939.0,39678,python,python,PyObject_GC_Del
72852660.0,39678,python,python,list_extend_lock_held
72750906.0,39726,python,python,_Py_dict_lookup
72145474.0,39766,python,python,unicode_dealloc
71950694.0,39739,python,python,PyObject_CallOneArg
71759820.0,39766,python,python,PyObject_GC_Del
71633546.0,39699,python,python,_PyFrame_ClearExceptCode
71016112.0,39715,python,python,dict_dealloc
70999697.0,39739,python,python,_PyThreadState_PushFrame
70996541.0,39678,python,libc.so.6,__strlen_avx2
70120326.0,39766,python,python,PyUnicode_Substring
70079815.0,39715,python,python,_PyObject_GC_New
70049693.0,39678,python,python,PyObject_VisitManagedDict
69944386.0,39777,python,python,PyObject_CallOneArg
69838649.0,39699,python,python,PyList_New
69806711.0,39739,python,python,_PyObject_Free
69313195.0,39766,python,_pickle.cpython-316-x86_64-linux-gnu.so,Pickler_traverse
69123392.0,39678,python,python,PyObject_CallFinalizerFromDealloc
69017678.0,39715,python,python,PyObject_CallFinalizerFromDealloc
69004145.0,39766,python,python,PyObject_CallOneArg
68975403.0,39678,python,python,list_slice_lock_held
68973621.0,39777,python,python,list_slice_lock_held
68877584.0,39715,python,python,insertdict
68861336.0,39715,python,python,subtype_traverse
68857206.0,39699,python,python,_Py_type_getattro_stackref
68847969.0,39699,python,python,PyList_New.constprop.0
68787235.0,39726,python,python,_PyFrame_ClearExceptCode
68677852.0,39699,python,python,_PyObject_Free
68117504.0,39715,python,python,PyObject_Hash
68080896.0,39766,python,python,unicode_from_format
68058945.0,39715,python,libc.so.6,malloc
67998394.0,39678,python,python,_Py_type_getattro_stackref
67986714.0,39678,python,libc.so.6,malloc
67958060.0,39739,python,python,PyUnicode_New.part.0
67945239.0,39777,python,python,PyObject_CallFinalizerFromDealloc
67942765.0,39777,python,python,insertdict
67901165.0,39739,python,python,store_instance_attr_lock_held
67879470.0,39699,python,[JIT],0x000074b871d9e11f
67835454.0,39699,python,libc.so.6,__strlen_avx2
67622787.0,39699,python,python,_Py_Dealloc
67376056.0,39777,python,libc.so.6,malloc
67010289.0,39739,python,python,PyList_New.constprop.0
66923079.0,39766,python,python,_PyFrame_ClearExceptCode
66300408.0,39777,python,_pickle.cpython-316-x86_64-linux-gnu.so,Pickler_traverse
66211280.0,39739,python,_pickle.cpython-316-x86_64-linux-gnu.so,Pickler_traverse
66194930.0,39715,python,python,_Py_NewReference
66159088.0,39766,python,python,_PyList_AppendTakeRefListResize
66083941.0,39766,python,python,PyObject_Hash
66013213.0,39715,python,python,list_extend_lock_held
65980363.0,39699,python,python,PyObject_CallFinalizerFromDealloc
65944528.0,39739,python,libc.so.6,__strlen_avx2
65821844.0,39739,python,python,PyObject_Hash
65179264.0,39715,python,python,_PyThreadState_PushFrame
65173399.0,39766,python,python,_PyObject_GC_Link
65146549.0,39715,python,_pickle.cpython-316-x86_64-linux-gnu.so,memo_get
65091029.0,39766,python,python,PyUnicode_New.part.0
64982907.0,39766,python,python,PyList_New.constprop.0
64977999.0,39739,python,_pickle.cpython-316-x86_64-linux-gnu.so,memo_get
64965282.0,39678,python,python,store_instance_attr_lock_held
64362562.0,39678,python,_pickle.cpython-316-x86_64-linux-gnu.so,Pickler_traverse
64230430.0,39715,python,python,PyList_New
64201384.0,39766,python,_pickle.cpython-316-x86_64-linux-gnu.so,memo_get
64134996.0,39715,python,python,PyUnicode_New.part.0
64122031.0,39739,python,python,unicode_from_format
64011821.0,39699,python,_pickle.cpython-316-x86_64-linux-gnu.so,Pickler_traverse
63994033.0,39739,python,[JIT],0x000072fe5ae2b11f
63884742.0,39766,python,libc.so.6,__memmove_avx_unaligned_erms
63670814.0,39699,python,python,unicode_from_format
63180910.0,39777,python,python,dictkeys_decref.part.0.constprop.0
63178863.0,39678,python,python,object_get_class
63097933.0,39777,python,python,_sre_SRE_Pattern_prefixmatch
62229409.0,39766,python,python,PyObject_CallFinalizerFromDealloc
62185439.0,39715,python,python,store_instance_attr_lock_held
62163396.0,39777,python,[JIT],0x000073960fb7511f
62118272.0,39726,python,python,visit_decref
62037302.0,39715,python,python,insert_to_emptydict
61190273.0,39678,python,python,_PyErr_SetObject.part.0
61090296.0,39715,python,python,frame_dealloc
61068814.0,39699,python,python,list_extend_lock_held
61051184.0,39678,python,python,PySlice_AdjustIndices
60969163.0,39699,python,python,_sre_SRE_Pattern_prefixmatch
60931885.0,39777,python,python,_PyObject_Free
60919800.0,39739,python,[JIT],0x000072fe5ae281e9
60185662.0,39777,python,python,PyList_New
60179819.0,39766,python,python,visit_decref
60172283.0,39678,python,python,PyObject_Malloc
60150740.0,39715,python,python,_Py_type_getattro_stackref
60150452.0,39715,python,python,PyList_New.constprop.0
60144729.0,39766,python,[JIT],0x000073e0ee8001e9
60124109.0,39777,python,python,list_extend_lock_held
60084497.0,39739,python,python,visit_decref
60011851.0,39739,python,python,_sre_SRE_Pattern_prefixmatch
59993737.0,39766,python,python,lookup_method_ex.constprop.0
59958092.0,39699,python,python,_PyObject_MakeTpCall
59946738.0,39678,python,[JIT],0x00007db30ab061e9
59942881.0,39699,python,libc.so.6,malloc
59931287.0,39715,python,libc.so.6,__memmove_avx_unaligned_erms
59860290.0,39726,python,python,_PyObject_Free
59737319.0,39699,python,python,lookup_method_ex.constprop.0
59297308.0,39777,python,python,_PyUnicodeWriter_PrepareInternal
59294399.0,39766,python,python,_PyUnicodeWriter_PrepareInternal
59235308.0,39766,python,libc.so.6,__strlen_avx2
59229654.0,39766,python,python,list_slice_lock_held
59222014.0,39739,python,python,PyObject_CallFinalizerFromDealloc
59188410.0,39678,python,python,_PyObject_GC_Link
59175563.0,39739,python,python,subtype_traverse
59111154.0,39678,python,python,PyDescr_IsData
58278601.0,39678,python,_pickle.cpython-316-x86_64-linux-gnu.so,memo_get
58155175.0,39699,python,python,PyUnicode_New.part.0
58138307.0,39715,python,python,visit_decref
58102012.0,39726,python,libc.so.6,__memmove_avx_unaligned_erms
58098377.0,39766,python,python,_Py_Dealloc
58065239.0,39715,python,python,unicode_from_format
58048359.0,39699,python,python,_PyObject_GC_Link
58007025.0,39699,python,python,PyDescr_IsData
57952510.0,39678,python,python,PyObject_ClearManagedDict
57925675.0,39699,python,python,PyTuple_FromArray.part.0
57886442.0,39678,python,python,_Py_LoadAttr_StackRefSteal
57338716.0,39715,python,_pickle.cpython-316-x86_64-linux-gnu.so,Pickler_traverse
57261567.0,39739,python,_pickle.cpython-316-x86_64-linux-gnu.so,save.constprop.0
57260874.0,39715,python,_pickle.cpython-316-x86_64-linux-gnu.so,_Pickler_Write.constprop.0
57258142.0,39777,python,python,subtype_dealloc
57207363.0,39777,python,python,visit_decref
57203106.0,39678,python,python,lookup_method_ex.constprop.0
57169917.0,39766,python,python,_PyType_AllocNoTrack
57145447.0,39739,python,python,_Py_LoadAttr_StackRefSteal
57111345.0,39715,python,python,subtype_dealloc
57059316.0,39739,python,python,_Py_Dealloc
57055196.0,39699,python,python,PyObject_ClearManagedDict
57023075.0,39739,python,python,_Py_BuiltinCallFast_StackRef
56944521.0,39715,python,python,_PyDict_FromItems
56791493.0,39699,python,python,method_get
56287371.0,39766,python,python,PyTuple_FromArray.part.0
56234352.0,39766,python,python,_PyObject_MakeTpCall
56219492.0,39715,python,python,_sre_SRE_Pattern_prefixmatch
56152894.0,39726,python,python,PyType_IsSubtype
56069986.0,39699,python,python,PySlice_AdjustIndices
56027068.0,39766,python,python,initialize_locals
56022312.0,39777,python,python,_PyObject_GetAttrStackRef
56009600.0,39739,python,python,lookup_method_ex.constprop.0
55781301.0,39766,python,python,_Py_type_getattro_stackref
55301282.0,39777,python,python,visit_reachable
55225013.0,39777,python,python,_Py_dict_lookup_threadsafe_stackref
55205973.0,39678,python,python,_PyList_AppendTakeRefListResize
55166870.0,39739,python,python,PyObject_VisitManagedDict
55166076.0,39678,python,python,insert_to_emptydict
55161403.0,39766,python,python,_Py_dict_lookup_threadsafe_stackref
55141615.0,39678,python,python,_sre_SRE_Pattern_prefixmatch
55121878.0,39699,python,[JIT],0x000074b871d9b1e9
55100844.0,39739,python,python,_Py_dict_lookup_threadsafe_stackref
55067875.0,39678,python,python,_PyType_AllocNoTrack
55039472.0,39739,python,python,PyType_IsSubtype
54946685.0,39766,python,libc.so.6,malloc
54943287.0,39715,python,libc.so.6,__strlen_avx2
54865185.0,39699,python,python,visit_decref
54818949.0,39766,python,python,list_extend_lock_held
54315678.0,39777,python,python,PyDict_New
54298517.0,39777,python,python,PyObject_VisitManagedDict
54269551.0,39766,python,python,visit_reachable
54257867.0,39777,python,python,_Py_BuiltinCallFast_StackRef
54216120.0,39678,python,python,get_exception_handler.isra.0
54193426.0,39777,python,python,lookup_method_ex.constprop.0
54141685.0,39766,python,python,_Py_BuiltinCallFast_StackRef
54036509.0,39739,python,python,_PyDict_FromItems
53330397.0,39678,python,python,tuple_hash
53315935.0,39766,python,python,frame_dealloc
53267267.0,39739,python,python,PyObject_ClearManagedDict
53206567.0,39739,python,python,list_extend_lock_held
53044836.0,39726,python,python,_PyObject_GetAttrStackRef
52981993.0,39699,python,python,object_get_class
52349369.0,39766,python,python,PyObject_VisitManagedDict
52328986.0,39766,python,python,PyList_GetItemRef
52323571.0,39766,python,python,_Py_LoadAttr_StackRefSteal
52303646.0,39739,python,python,visit_reachable
52182190.0,39699,python,python,PyObject_VisitManagedDict
52179211.0,39739,python,python,_PyErr_SetObject.part.0
52176127.0,39699,python,python,dictiter_iternextitem
52148713.0,39739,python,python,_PyType_AllocNoTrack
52147651.0,39699,python,python,_PyUnicodeWriter_PrepareInternal
52139052.0,39739,python,python,insert_to_emptydict
52136981.0,39715,python,python,PyType_IsSubtype
52123823.0,39699,python,python,_Py_BuiltinCallFast_StackRef
51867737.0,39766,python,python,subtype_dealloc
51400625.0,39715,python,python,PyDict_New
51370600.0,39715,python,python,_PyObject_GC_Link
51324987.0,39715,python,python,PyObject_Malloc
51289712.0,39678,python,python,_PyUnicodeWriter_PrepareInternal
51276682.0,39739,python,[JIT],0x000072fe5ae281e5
51261089.0,39777,python,python,insert_to_emptydict
51205273.0,39678,python,python,_PyUnicode_InternMortal
51194685.0,39739,python,python,subtype_dealloc
51166829.0,39699,python,python,PyList_GetItemRef
51067287.0,39699,python,python,_Py_dict_lookup_threadsafe_stackref
51062291.0,39715,python,_pickle.cpython-316-x86_64-linux-gnu.so,save.constprop.0
51024624.0,39766,python,python,PyDict_New
50387164.0,39777,python,_pickle.cpython-316-x86_64-linux-gnu.so,memo_get
50339387.0,39715,python,python,_Py_LoadAttr_StackRefSteal
50329739.0,39766,python,python,PyDescr_IsData
50324493.0,39766,python,python,_sre_SRE_Pattern_prefixmatch
50324413.0,39678,python,python,meth_dealloc
50315799.0,39715,python,python,_PyType_AllocNoTrack
50303125.0,39715,python,python,lookup_method_ex.constprop.0
50286746.0,39678,python,python,PyObject_Hash
50274599.0,39777,python,python,PyObject_ClearManagedDict
50270142.0,39739,python,python,_PyList_AppendTakeRefListResize
50264909.0,39715,python,python,dict_get
50195491.0,39678,python,python,subtype_dealloc
50146226.0,39678,python,python,_PyObject_Calloc
50128048.0,39777,python,python,initialize_locals
50103872.0,39699,python,python,store_instance_attr_lock_held
50100993.0,39739,python,libc.so.6,__memmove_avx_unaligned_erms
49951402.0,39715,python,python,_Py_BuiltinCallFast_StackRef
49403714.0,39678,python,_pickle.cpython-316-x86_64-linux-gnu.so,save_reduce
49380561.0,39678,python,python,PyObject_Free
49345572.0,39777,python,python,_PyList_AppendTakeRefListResize
49286234.0,39678,python,python,PyObject_GetItem
49281601.0,39678,python,python,_PyObject_VectorcallDictTstate
49264515.0,39715,python,[JIT],0x000070e9567f51e9
49262543.0,39777,python,libc.so.6,__strlen_avx2
49249295.0,39739,python,python,PyDict_New
49221100.0,39678,python,python,PyDict_New
49195987.0,39739,python,python,_PyObject_GC_Link
49162381.0,39766,python,python,PyObject_ClearManagedDict
49128092.0,39739,python,python,_Py_type_getattro_stackref
49090419.0,39699,python,python,_PyType_AllocNoTrack
48949036.0,39699,python,libc.so.6,__memmove_avx_unaligned_erms
48424751.0,39678,python,[JIT],0x00007db30ab061e5
48376801.0,39678,python,python,PyList_GetItemRef
48353873.0,39678,python,python,frame_dealloc
48329457.0,39777,python,python,_Py_type_getattro_stackref
48309806.0,39777,python,python,_PyType_AllocNoTrack
48165401.0,39715,python,python,_PyObject_Free
48159762.0,39777,python,python,_Py_Dealloc
48156416.0,39715,python,python,_Py_Dealloc
48141273.0,39678,python,python,PyMethod_New
47395107.0,39726,python,python,visit_reachable
47381359.0,39715,python,python,PyDescr_IsData
47375621.0,39678,python,python,unicode_expandtabs
47356837.0,39739,python,python,PyList_GetItemRef
47333302.0,39678,python,python,_PyObject_MakeTpCall
47262880.0,39678,python,python,_Py_BuiltinCallFast_StackRef
47212693.0,39715,python,python,_PyObject_TryGetInstanceAttribute
47151559.0,39699,python,python,_PyDict_FromItems
47109326.0,39699,python,python,PyType_IsSubtype
46450541.0,39766,python,python,_PyErr_SetObject.part.0
46397447.0,39777,python,python,_PyErr_SetObject.part.0
46340207.0,39715,python,python,object_get_class
46328482.0,39777,python,python,store_instance_attr_lock_held
46319132.0,39739,python,python,_PyUnicodeWriter_PrepareInternal
46293748.0,39777,python,python,get_exception_handler.isra.0
46282397.0,39715,python,python,PyTuple_FromArray.part.0
46278546.0,39699,python,python,PyObject_GetItem
46213657.0,39726,python,python,initialize_locals
46177597.0,39699,python,python,_PyErr_SetObject.part.0
46136738.0,39699,python,python,insert_to_emptydict
45464764.0,39777,python,python,PyDescr_IsData
45400551.0,39715,python,python,PyObject_VisitManagedDict
45389580.0,39777,python,python,unicode_from_format
45385854.0,39715,python,python,get_exception_handler.isra.0
45364852.0,39678,python,python,unicode_replace
45357422.0,39739,python,python,PyTuple_FromArray.part.0
45350194.0,39699,python,python,PyObject_Hash
45345249.0,39777,python,python,_PyDict_FromItems
45341802.0,39678,python,libc.so.6,_int_free_merge_chunk
45279858.0,39726,python,python,_Py_Dealloc
45279295.0,39726,python,python,sre_search
45269303.0,39715,python,python,PySlice_AdjustIndices
45248971.0,39739,python,python,_PyObject_GetAttrStackRef
45243734.0,39678,python,python,new_dict.constprop.0
45233433.0,39739,python,python,PyDescr_IsData
45215633.0,39739,python,python,PySlice_AdjustIndices
