self,pid,command,shared_obj,symbol
58199304.0,1574509,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
58198888.0,1574482,python,python,PyObject_Vectorcall
58169654.0,1574438,python,python,PyObject_GC_Del
58098219.0,1574438,python,python,PyList_New
58084416.0,1574509,python,python,_PyFrame_ClearExceptCode
58081325.0,1574438,python,python,_PyTuple_FromArraySteal
57953463.0,1574482,python,python,task_step_impl
57622895.0,1574457,python,python,_PyType_GetDict
57215277.0,1574521,python,python,PyList_New
57197835.0,1574509,python,python,_Py_CheckFunctionResult
57144244.0,1574509,python,python,PyType_GetModuleByDef
57125435.0,1574496,python,python,task_step_impl
57107505.0,1574457,python,python,TaskObj_clear
57099591.0,1574457,python,python,list_dealloc
57098540.0,1574496,python,[kernel.kallsyms],sync_regs
57043037.0,1574438,python,python,TaskStepMethWrapper_call
57036710.0,1574482,python,[JIT],0x00007f2c2bb10740
57011359.0,1574521,python,[kernel.kallsyms],sync_regs
56954684.0,1574446,python,python,_PyTuple_FromStackRefStealOnSuccess
56857361.0,1574457,python,python,initialize_locals
56233934.0,1574457,python,python,type_is_gc
56219995.0,1574521,python,python,task_step_impl
56176242.0,1574496,python,python,dictkeys_decref.part.0.constprop.0
56168272.0,1574496,python,python,context_run
56167503.0,1574457,python,python,PyObject_Vectorcall
56165769.0,1574438,python,python,list_extend_lock_held
56145232.0,1574521,python,python,_PyTuple_FromStackRefStealOnSuccess
56140105.0,1574509,python,[JIT],0x000070ed64c28325
55876104.0,1574482,python,python,PyMem_Calloc
55315427.0,1574438,python,python,dict_traverse
55300290.0,1574446,python,python,_Py_BuiltinCallFast_StackRef
55230333.0,1574509,python,python,PyObject_VectorcallMethod
55216589.0,1574521,python,python,_PyObject_GC_NewVar
55180389.0,1574521,python,python,_PyDict_FromItems
55172872.0,1574521,python,python,TaskObj_clear
55171577.0,1574438,python,python,_PyFunction_Vectorcall
55170980.0,1574496,python,python,allocate_from_new_pool
55170953.0,1574457,python,python,PyObject_GC_Del
55170553.0,1574509,python,python,allocate_from_new_pool
55167157.0,1574446,python,python,PyType_GetModuleByDef
55151716.0,1574438,python,python,task_step_impl
55099725.0,1574438,python,[JIT],0x000077d0a09fc247
55097067.0,1574457,python,python,PyObject_VectorcallMethod
55092629.0,1574482,python,python,deque_popleft
54988556.0,1574496,python,python,initialize_locals
54297745.0,1574457,python,python,_Py_BuiltinCallFast_StackRef
54253861.0,1574457,python,python,subtype_traverse
54244778.0,1574521,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
54231117.0,1574438,python,python,TaskObj_clear
54226630.0,1574446,python,python,subtype_traverse
54220880.0,1574446,python,python,PyDict_GetItemRef
54160793.0,1574509,python,python,task_step_impl
54159449.0,1574521,python,python,allocate_from_new_pool
54159306.0,1574509,python,python,initialize_locals
54101208.0,1574457,python,[kernel.kallsyms],native_irq_return_iret
54052918.0,1574482,python,python,_PyFunction_Vectorcall
54011898.0,1574438,python,python,PyType_GenericAlloc
53334696.0,1574496,python,python,_PyGC_VisitStackRef
53291796.0,1574446,python,python,type_is_gc
53191565.0,1574438,python,python,new_dict
53184606.0,1574482,python,python,_PyDict_FromItems
53180332.0,1574438,python,python,_PyObject_GC_Link
53178865.0,1574446,python,python,task_step_impl
53173402.0,1574496,python,[JIT],0x0000732af6042740
53119014.0,1574482,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
52965380.0,1574521,python,python,PyObject_Vectorcall
52358196.0,1574446,python,python,dict_traverse
52317132.0,1574438,python,python,_PyDict_FromItems
52277782.0,1574521,python,python,subtype_traverse
52229445.0,1574438,python,python,_Py_BuiltinCallFast_StackRef
52225915.0,1574496,python,python,_PyFunction_Vectorcall
52208712.0,1574496,python,python,PyType_GetModuleByDef
52203647.0,1574446,python,python,new_dict
52186187.0,1574509,python,[kernel.kallsyms],sync_regs
52180012.0,1574457,python,python,PyType_GetModuleByDef
52161856.0,1574482,python,python,_PyObject_TryGetInstanceAttribute
51420092.0,1574521,python,python,type_is_gc
51404114.0,1574496,python,[JIT],0x0000732af3a2f15e
51296916.0,1574446,python,python,meth_traverse
51285327.0,1574521,python,python,list_dealloc
51254878.0,1574457,python,python,task_step_impl
51235843.0,1574496,python,python,PyObject_ClearWeakRefs
51202511.0,1574521,python,python,PyType_GetModuleByDef
51152114.0,1574446,python,python,dictkeys_decref.part.0.constprop.0
51142124.0,1574446,python,python,initialize_locals
51109468.0,1574438,python,[kernel.kallsyms],get_mem_cgroup_from_mm
51105826.0,1574521,python,[JIT],0x0000781db2947325
51064761.0,1574482,python,python,_PyContext_Exit
51020229.0,1574482,python,python,lookup_method_ex.constprop.0
50292466.0,1574509,python,python,new_dict
50288693.0,1574496,python,python,meth_dealloc
50267740.0,1574509,python,python,_PyDict_FromItems
50256553.0,1574438,python,python,_PyObject_TryGetInstanceAttribute
50242652.0,1574482,python,python,TaskStepMethWrapper_call
50208254.0,1574457,python,python,meth_traverse
50203433.0,1574438,python,python,list_dealloc
50196810.0,1574521,python,[kernel.kallsyms],native_irq_return_iret
50164271.0,1574457,python,python,_PyFunction_Vectorcall
50131952.0,1574446,python,python,TaskObj_clear
50075258.0,1574482,python,python,meth_dealloc
49969043.0,1574482,python,[JIT],0x00007f2c2d26d247
49783628.0,1574457,python,python,_PyObject_GC_NewVar
49360293.0,1574496,python,python,type_is_gc
49300150.0,1574438,python,python,_PyGC_VisitStackRef
49298765.0,1574446,python,python,PyType_IsSubtype
49274482.0,1574482,python,python,type_is_gc
49244934.0,1574446,python,python,_PyFrame_ClearExceptCode
49204926.0,1574446,python,[JIT],0x00007ef0a18d7247
49195141.0,1574496,python,python,_PyType_GetDict
49138719.0,1574438,python,python,meth_dealloc
48473861.0,1574438,python,python,func_traverse
48375243.0,1574521,python,python,_PyFunction_Vectorcall
48374369.0,1574438,python,python,PyType_IsSubtype
48316171.0,1574482,python,python,meth_traverse
48299564.0,1574521,python,python,initialize_locals
48298152.0,1574457,python,python,_Py_NewReference
48242346.0,1574509,python,python,list_dealloc
48226444.0,1574438,python,[kernel.kallsyms],zap_pte_range
48210486.0,1574438,python,python,dictkeys_decref.part.0.constprop.0
48203149.0,1574446,python,python,_PyObject_GC_NewVar
48197937.0,1574482,python,python,PyType_IsSubtype
48196896.0,1574482,python,python,PyUnicode_RichCompare
48187479.0,1574509,python,python,_PyType_LookupStackRefAndVersion
48156081.0,1574446,python,python,list_dealloc
47490733.0,1574457,python,python,dict_traverse
47357406.0,1574509,python,[JIT],0x000070ed62615098
47343339.0,1574521,python,python,PyObject_ClearWeakRefs
47331792.0,1574509,python,python,_PyFunction_Vectorcall
47321601.0,1574509,python,python,TaskObj_clear
47299331.0,1574457,python,python,task_wakeup
47289192.0,1574496,python,python,TaskObj_clear
47287336.0,1574521,python,python,PyObject_GC_Del
47280547.0,1574521,python,python,task_wakeup
47272848.0,1574446,python,python,deque_popleft
47248077.0,1574438,python,python,_PyLong_FromMedium
47247206.0,1574509,python,python,deque_popleft
47223904.0,1574446,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
47205003.0,1574457,python,python,_PyFrame_ClearExceptCode
47201993.0,1574482,python,[kernel.kallsyms],get_mem_cgroup_from_mm
47150125.0,1574496,python,python,PyList_New
46404461.0,1574509,python,[JIT],0x000070ed62615247
46390459.0,1574438,python,python,deque_append
46363100.0,1574446,python,python,PyList_New
46351281.0,1574509,python,python,TaskStepMethWrapper_call
46335242.0,1574457,python,python,_PyTuple_FromArraySteal
46225319.0,1574438,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
45534294.0,1574496,python,python,dict_traverse
45487358.0,1574509,python,python,func_traverse
45390352.0,1574496,python,python,meth_traverse
45341431.0,1574521,python,python,type_call
45328328.0,1574521,python,python,meth_traverse
45317834.0,1574509,python,[kernel.kallsyms],get_mem_cgroup_from_mm
45313650.0,1574509,python,python,_PyType_GetDict
45312959.0,1574482,python,python,_Py_BuiltinCallFast_StackRef
45301100.0,1574446,python,python,PyType_GenericAlloc
45293307.0,1574521,python,python,make_gen
45290558.0,1574509,python,[kernel.kallsyms],__irqentry_text_end
45279403.0,1574457,python,python,_PyDict_FromItems
45271377.0,1574482,python,python,PyType_GetModuleByDef
45248712.0,1574438,python,python,_PyIter_Send
45142276.0,1574521,python,python,PyType_IsSubtype
44508449.0,1574521,python,python,dict_traverse
44485163.0,1574446,python,python,func_traverse
44431794.0,1574509,python,python,type_is_gc
44404488.0,1574496,python,python,_PyLong_FromMedium
44366197.0,1574509,python,python,PyMem_Calloc
44325096.0,1574521,python,python,deque_popleft
44293945.0,1574438,python,python,meth_traverse
44264628.0,1574496,python,python,_PyObject_GC_NewVar
44261739.0,1574509,python,python,_PyObject_Free
44238116.0,1574482,python,python,PyType_GenericAlloc
44236501.0,1574521,python,python,_PyObject_GC_Link
43567498.0,1574457,python,python,func_traverse
43482212.0,1574496,python,python,_PyTuple_MaybeUntrack
43452756.0,1574446,python,libc.so.6,__memmove_avx_unaligned_erms
43438747.0,1574509,python,python,meth_traverse
43393124.0,1574446,python,python,TaskStepMethWrapper_traverse
43378634.0,1574496,python,python,deque_popleft
43369361.0,1574457,python,libc.so.6,__memcmp_avx2_movbe
43367967.0,1574446,python,python,PyMem_Calloc
43363687.0,1574496,python,python,_PyDict_FromItems
43333005.0,1574509,python,python,meth_dealloc
43302442.0,1574438,python,python,_PyType_GetDict
43255687.0,1574482,python,python,PyGen_am_send
43230684.0,1574509,python,python,PyType_IsSubtype
43197212.0,1574457,python,python,PyType_GenericAlloc
42911020.0,1574521,python,python,_PyType_LookupStackRefAndVersion
42427259.0,1574457,python,python,deque_popleft
42419144.0,1574496,python,python,PyMem_Calloc
42379652.0,1574457,python,python,_PyObject_TryGetInstanceAttribute
42378835.0,1574496,python,python,make_gen
42374524.0,1574457,python,python,dict_dealloc
42370946.0,1574438,python,python,PyObject_ClearWeakRefs
42359645.0,1574521,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
42350992.0,1574482,python,python,PyObject_ClearWeakRefs
42329625.0,1574496,python,python,list_dealloc
42328122.0,1574482,python,python,list_dealloc
42320463.0,1574509,python,python,PyGen_am_send
42299534.0,1574446,python,[kernel.kallsyms],get_mem_cgroup_from_mm
42286422.0,1574496,python,python,TaskStepMethWrapper_call
42276032.0,1574438,python,python,long_dealloc
42272988.0,1574446,python,python,_PyEval_Vector
42241228.0,1574438,python,python,PyGen_am_send
41540108.0,1574509,python,python,dict_traverse
41467531.0,1574521,python,python,PyContext_CopyCurrent
41429958.0,1574496,python,[JIT],0x0000732af3a2f247
41398660.0,1574438,python,python,deque_popleft
41389571.0,1574446,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
41368261.0,1574496,python,python,PyType_GenericAlloc
41362641.0,1574521,python,python,PyGen_am_send
41347932.0,1574509,python,python,_PyTuple_FromArraySteal
41333251.0,1574457,python,python,context_run
41325475.0,1574509,python,python,_PyLong_FromMedium
41263429.0,1574496,python,python,_Py_Dealloc
41227435.0,1574482,python,python,dict_dealloc
41210273.0,1574446,python,python,dict_dealloc
40429612.0,1574457,python,python,new_dict
40408974.0,1574482,python,python,task_wakeup
40391130.0,1574446,python,[kernel.kallsyms],__irqentry_text_end
40365696.0,1574509,python,python,task_wakeup
40356995.0,1574438,python,python,make_gen
40343049.0,1574521,python,python,_PyIter_Send
40321118.0,1574509,python,python,_Py_Dealloc
40284086.0,1574438,python,[kernel.kallsyms],__handle_mm_fault
39597351.0,1574482,python,python,dict_traverse
39540578.0,1574521,python,python,_PyTuple_MaybeUntrack
39479930.0,1574521,python,[JIT],0x0000781db2933247
39469768.0,1574446,python,python,_PyType_GetDict
39458589.0,1574457,python,python,_PyLong_FromMedium
39426070.0,1574438,python,python,dict_dealloc
39418168.0,1574446,python,python,PyObject_ClearWeakRefs
39417834.0,1574438,python,python,_Py_BuildMap_StackRefSteal
39416969.0,1574438,python,python,_PyTuple_MaybeUntrack
39388617.0,1574446,python,python,_PyTuple_MaybeUntrack
39385973.0,1574509,python,python,_PyObject_GC_Link
39342572.0,1574438,python,python,PyContext_CopyCurrent
39331712.0,1574446,python,python,_PyObject_Free
39323796.0,1574482,python,python,_PyContext_Enter
39320550.0,1574482,python,python,new_dict
38545829.0,1574482,python,python,_PyTuple_MaybeUntrack
38485283.0,1574446,python,python,_PyDict_FromItems
38474284.0,1574496,python,python,PyGen_am_send
38444439.0,1574509,python,python,dictkeys_decref.part.0.constprop.0
38422465.0,1574457,python,python,PyObject_ClearWeakRefs
38419644.0,1574446,python,python,TaskStepMethWrapper_call
38411315.0,1574482,python,python,_PyObject_MakeTpCall
38410571.0,1574446,python,python,_PyIter_Send
38409564.0,1574496,python,python,_PyObject_GC_Link
38406505.0,1574521,python,python,PyType_GenericAlloc
38401488.0,1574482,python,python,_PyObject_GC_NewVar
38399518.0,1574496,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
38393053.0,1574438,python,python,PyObject_CallFinalizerFromDealloc
38381821.0,1574496,python,python,_PyTuple_FromArraySteal
38380272.0,1574521,python,[kernel.kallsyms],get_mem_cgroup_from_mm
38377396.0,1574446,python,python,PyGen_am_send
38353230.0,1574521,python,python,_PyEval_Vector
38340154.0,1574457,python,python,make_gen
38279862.0,1574457,python,python,PyMem_Calloc
37604435.0,1574482,python,python,func_traverse
37514735.0,1574521,python,python,new_dict
37495582.0,1574482,python,python,_Py_BuildMap_StackRefSteal
37475164.0,1574496,python,python,PyLong_FromLong
37447470.0,1574521,python,python,_PyEvalFramePushAndInit
37444800.0,1574457,python,python,dictkeys_decref.part.0.constprop.0
37437737.0,1574509,python,python,dict_dealloc
37431793.0,1574482,python,python,_PyObject_GC_Link
37423822.0,1574446,python,python,_PyLong_FromMedium
37405785.0,1574509,python,python,make_gen
37399706.0,1574496,python,python,_PyIter_Send
37385388.0,1574446,python,[kernel.kallsyms],zap_pte_range
37372890.0,1574496,python,python,dict_dealloc
37368736.0,1574457,python,python,_PyEvalFramePushAndInit
37321505.0,1574457,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftdown
37283372.0,1574457,python,[JIT],0x0000736074d3a247
37239200.0,1574457,python,python,_Py_BuildMap_StackRefSteal
36555992.0,1574496,python,python,FutureIter_traverse
36549871.0,1574457,python,python,_asyncio_Task___init__
36537637.0,1574521,python,libc.so.6,__memmove_avx_unaligned_erms
36529498.0,1574457,python,python,PySequence_Fast
36495697.0,1574482,python,python,FutureIter_traverse
36485701.0,1574446,python,python,PyObject_Vectorcall
36477493.0,1574521,python,python,PyMem_Calloc
36447055.0,1574496,python,python,task_wakeup
36431996.0,1574509,python,python,PyType_GenericAlloc
36396172.0,1574509,python,python,PyTime_Monotonic
36374091.0,1574521,python,[kernel.kallsyms],mas_walk
36331314.0,1574509,python,[kernel.kallsyms],__count_memcg_events
36051634.0,1574457,python,python,_Py_Dealloc
35594079.0,1574482,python,python,TaskStepMethWrapper_traverse
35538520.0,1574438,python,python,TaskStepMethWrapper_traverse
35488867.0,1574521,python,python,TaskStepMethWrapper_traverse
35486289.0,1574496,python,python,_PyEval_Vector
35482039.0,1574482,python,python,make_gen
