self,pid,command,shared_obj,symbol
968461.0,2961234,python,[unknown],0xffffffff93c011a9
968302.0,2961256,python,python,PyBytes_FromStringAndSize
968190.0,2961256,python,python,unicode_fromformat_write_utf8
968130.0,2961256,python,python,_PyBytes_Resize
968085.0,2961077,python,python,PyErr_ExceptionMatches
968082.0,2961077,python,python,PyObject_GetOptionalAttr
966444.0,2961256,python,[unknown],0xffffffff92c4354c
965895.0,2961184,python,[unknown],0xffffffff929739ef
965445.0,2961303,python,[unknown],0xffffffff9295910b
964700.0,2961270,python,python,_PyObject_Malloc
964559.0,2961107,python,[unknown],0xffffffff929652cb
963235.0,2961107,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
960967.0,2961314,python,[unknown],0xffffffff92a0bc62
956679.0,2961173,python,python,_PyObject_SetAttributeErrorContext
955352.0,2961140,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
951608.0,2961292,python,python,_PyErr_CreateException
948246.0,2961118,python,libc.so.6,__strchr_avx2
945138.0,2961184,python,[unknown],0xffffffff93c011d3
943140.0,2961245,python,python,_PyErr_SetObject.part.0
943086.0,2961245,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
943080.0,2961245,python,python,PyMember_SetOne
941270.0,2961084,python,python,_PyUnicode_Result
938417.0,2961270,python,python,PyArg_ParseTupleAndKeywords
936679.0,2961084,python,python,PyMem_Malloc
926345.0,2961140,python,python,unicode_fromformat_write_utf8
924973.0,2961303,python,libc.so.6,cfree@GLIBC_2.2.5
921661.0,2961270,python,python,PyMem_Malloc
919558.0,2961129,python,python,vgetargskeywords.constprop.0
910690.0,2961173,python,[unknown],0xffffffff92965da3
902016.0,2961077,python,[unknown],0xffffffff928c6c12
901853.0,2961077,python,python,_PyType_GetDict
894739.0,2961096,python,[unknown],0xffffffff92a2574e
841885.0,2961222,python,[unknown],0xffffffff92ffc4c0
827969.0,2961234,python,python,_Py_NewReference
809535.0,2961292,python,[unknown],0xffffffff93c01631
766393.0,2961173,python,python,_PyThreadState_GetCurrent
697121.0,2961129,python,python,PyErr_Clear
690170.0,2961107,python,[unknown],0xffffffff92995a80
596869.0,2961234,python,python,unicode_fromformat_write_str
596233.0,2961184,python,python,PyUnicode_New
594307.0,2961256,python,python,PyMem_Malloc
388471.0,2961107,python,[unknown],0xffffffff92986a43
230753.0,2961129,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
230475.0,2961084,python,[unknown],0xffffffff928d6dd2
230437.0,2961303,python,python,PyMem_Free
229807.0,2961162,python,python,PyBytes_FromStringAndSize
229788.0,2961084,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
229241.0,2961270,python,[unknown],0xffffffff92c20e32
228532.0,2961096,python,libc.so.6,cfree@GLIBC_2.2.5
227914.0,2961129,python,[unknown],0xffffffff92c436e8
226376.0,2961140,python,[unknown],0xffffffff93c011d3
211112.0,2961292,python,[unknown],0xffffffff92a0a466
124999.0,2961129,python,python,list_to_tuple
124999.0,2961173,python,python,_Py_Specialize_LoadGlobal
124999.0,2961314,python,python,list_to_tuple
124999.0,2961140,python,python,dictiter_iternextvalue
124999.0,2961281,python,python,specialize_dict_access.isra.0
124999.0,2961222,python,python,_Py_Specialize_LoadGlobal
124999.0,2961107,python,python,_PyObject_Calloc
124999.0,2961129,python,python,_PyEval_EvalFrameDefault
124999.0,2961245,python,python,_PyObject_Malloc
124999.0,2961151,python,python,_PyList_Extend
124999.0,2961084,python,libc.so.6,malloc
124999.0,2961084,python,python,_Py_Specialize_Call
124999.0,2961118,python,python,PyList_New
124999.0,2961234,python,python,PyObject_GC_UnTrack
124999.0,2961281,python,python,_PyEval_EvalFrameDefault
124999.0,2961184,python,python,unicodekeys_lookup_unicode
124999.0,2961292,python,python,_PyEval_EvalFrameDefault
124999.0,2961173,python,python,_PyEval_EvalFrameDefault
124999.0,2961151,python,python,PyObject_GetAttr
124999.0,2961140,python,python,PyList_New
124999.0,2961096,python,python,_PyEval_EvalFrameDefault
124999.0,2961245,python,python,PyDict_GetItemRef
124999.0,2961292,python,python,tuple_alloc
124999.0,2961096,python,python,PyMem_Calloc
124999.0,2961222,python,python,_PyEval_EvalFrameDefault
124999.0,2961118,python,python,_PyEval_EvalFrameDefault
124999.0,2961195,python,python,_PyFrame_ClearExceptCode
114505.0,2961195,python,python,PyArg_ParseTupleAndKeywords
