self,pid,command,shared_obj,symbol
223601592.0,42781,python,python,PyObject_Repr
223267664.0,42720,python,python,_PyEval_EvalFrameDefault
222803245.0,42732,python,python,PyObject_Hash
222571814.0,42769,python,python,list_dealloc
222471204.0,42769,python,python,builtin_getattr
221409455.0,42712,python,[JIT],0x000079bbd7e8ba8f
221208580.0,42769,python,python,PyObject_Repr
219842427.0,42732,python,python,slot_tp_richcompare
219532572.0,42769,python,[JIT],0x00007e27c61c65a8
219495427.0,42638,python,python,_copy_characters.constprop.0.isra.0
218888846.0,42712,python,python,builtin_getattr
218734698.0,42732,python,python,insertdict
218444401.0,42769,python,python,_Py_BuildString_StackRefSteal
217898083.0,42756,python,[JIT],0x00007a53a4f1aa8f
217596118.0,42675,python,python,_copy_characters.constprop.0.isra.0
216720627.0,42781,python,python,PyCMethod_New
216650971.0,42781,python,python,_Py_BuiltinCallFast_StackRef
216399550.0,42720,python,python,_PyTypeCache_Lookup
215993133.0,42720,python,python,slot_tp_richcompare
215869923.0,42732,python,python,PyObject_DelItem
215843438.0,42756,python,python,unicode_repr
215841714.0,42781,python,python,unicode_repr
215805853.0,42712,python,python,PyCMethod_New
215804444.0,42756,python,python,sys_audit_tstate
215587643.0,42769,python,python,_PyObject_Free
215327781.0,42756,python,python,_PyEval_EvalFrameDefault
214889759.0,42781,python,python,insertdict
214855888.0,42756,python,python,meth_dealloc
214835100.0,42712,python,python,_Py_IsMainThread
214559481.0,42756,python,python,PyObject_Hash
213905757.0,42769,python,python,_PyEval_EvalFrameDefault
212899132.0,42732,python,python,long_hash
212853365.0,42720,python,python,insertdict
212761408.0,42699,python,python,_PyUnicodeWriter_WriteSubstring
212566024.0,42699,python,python,PyObject_GC_UnTrack
211751726.0,42769,python,python,delitem_common
211712170.0,42769,python,python,insertdict
210971307.0,42781,python,python,PyUnicode_New.part.0
210898782.0,42675,python,python,PyObject_GC_UnTrack
209998224.0,42732,python,python,_PyStaticType_GetState
209896706.0,42712,python,python,long_hash
209654402.0,42781,python,python,subtype_dealloc
209349939.0,42631,python,python,PyType_IsSubtype
208882304.0,42675,python,python,list_append
208876763.0,42712,python,python,_PyStaticType_GetState
208873754.0,42712,python,python,long_alloc
208838968.0,42720,python,python,PyObject_RichCompareBool
208714391.0,42769,python,python,PyList_New.constprop.0
208579552.0,42756,python,python,_PyTypeCache_Lookup
208045278.0,42732,python,python,_PyEval_EvalFrameDefault
208012020.0,42732,python,python,builtin_getattr
207920604.0,42781,python,python,PyLong_FromVoidPtr
207053338.0,42756,python,python,PyObject_Repr
206971392.0,42732,python,python,_PyDict_Next
206962483.0,42720,python,python,long_alloc
206718448.0,42638,python,python,list_sort_impl
206281904.0,42781,python,python,_PyEval_EvalFrameDefault
205005241.0,42732,python,python,long_alloc
204657658.0,42781,python,python,PyObject_DelItem
203943242.0,42769,python,python,unicode_repr
203832612.0,42650,python,python,PyType_IsSubtype
203780421.0,42756,python,python,PyUnicode_New.part.0
203644337.0,42650,python,python,PyThread_get_thread_ident
203019169.0,42688,python,python,unicode_dealloc
202924643.0,42769,python,python,PyUnicode_New.part.0
202063027.0,42720,python,python,builtin_getattr
201966861.0,42688,python,python,_PyEvalFramePushAndInit
201808282.0,42638,python,python,PyType_IsSubtype
201080192.0,42675,python,python,_PyUnicodeWriter_WriteSubstring
200818097.0,42720,python,python,PyUnicode_New.part.0
200649264.0,42745,python,python,_PyObject_Free
200377774.0,42769,python,python,_PyUnicodeWriter_WriteStr
200070893.0,42756,python,python,_PyUnicodeWriter_WriteStr
199994041.0,42712,python,python,_PyUnicodeWriter_WriteStr
199983721.0,42781,python,python,builtin_getattr
199944781.0,42675,python,python,PyType_IsSubtype
199087617.0,42720,python,python,PyList_New.constprop.0
199056121.0,42675,python,python,PyObject_DelItem
199028770.0,42732,python,python,unicode_repr
198897899.0,42781,python,python,unicode_join
198027716.0,42732,python,python,_list_extend
197765940.0,42769,python,python,PyObject_DelItem
196868676.0,42699,python,python,_PyStolenTuple_Free
196244582.0,42732,python,python,_Py_IsMainThread
196044387.0,42664,python,python,unicode_dealloc
195593065.0,42631,python,python,unicode_dealloc
195503144.0,42756,python,python,_PyObject_Free
195126662.0,42688,python,python,PyObject_GC_UnTrack
194989464.0,42699,python,python,_copy_characters.constprop.0.isra.0
194686480.0,42638,python,python,unicode_dealloc
194138850.0,42688,python,python,list_append
194081227.0,42720,python,python,long_hash
193818058.0,42688,python,python,_PyUnicodeWriter_WriteSubstring
193336690.0,42650,python,python,_copy_characters.constprop.0.isra.0
193165830.0,42712,python,python,slot_tp_richcompare
193162243.0,42756,python,python,insertdict
193064239.0,42720,python,python,PyTuple_FromArray.part.0
193025673.0,42732,python,python,sys_audit_tstate
192872698.0,42675,python,python,unicode_dealloc
192635903.0,42650,python,python,unicode_dealloc
192124874.0,42712,python,python,PyTuple_FromArray.part.0
192076861.0,42720,python,python,delitem_common
192053186.0,42675,python,python,_PyRunRemoteDebugger
191936383.0,42781,python,python,long_hash
191805261.0,42732,python,python,_PyDict_DelItem_KnownHash_LockHeld
191118703.0,42688,python,python,list_sort_impl
191116682.0,42732,python,python,_Py_BuiltinCallFast_StackRef
191050645.0,42712,python,python,_PyCompactLong_Add
190983017.0,42720,python,python,_Py_BuildString_StackRefSteal
190965494.0,42699,python,python,list_append
190906032.0,42638,python,python,_PyErr_CheckSignalsTstate
190816436.0,42631,python,python,list_sort_impl
190748797.0,42650,python,python,_PyUnicodeWriter_WriteSubstring
190144185.0,42781,python,python,_PyUnicodeWriter_PrepareInternal
190126364.0,42664,python,python,_PyErr_CheckSignalsTstate
190096063.0,42688,python,python,_PyErr_CheckSignalsTstate
190077182.0,42781,python,python,_PyJIT_Entry
190051363.0,42781,python,python,slot_tp_richcompare
189113764.0,42638,python,python,_PyEvalFramePushAndInit
189047645.0,42769,python,python,subtype_dealloc
188267635.0,42756,python,python,_PyObject_GetAttrStackRef
188091459.0,42699,python,python,PyType_IsSubtype
188084797.0,42712,python,python,_PyDict_StoreSubscript
187790404.0,42745,python,python,_Py_BuiltinCallFast_StackRef
187210808.0,42756,python,python,PyObject_Vectorcall
187098997.0,42756,python,python,_PyStaticType_GetState
187038731.0,42638,python,python,PyObject_GetOptionalAttr
187038206.0,42699,python,python,PyObject_GetOptionalAttr
186912692.0,42781,python,python,_PyDict_DelItem_KnownHash_LockHeld
186828187.0,42650,python,python,PyObject_GetOptionalAttr
186227773.0,42664,python,python,_PyObject_Realloc
186205262.0,42781,python,python,_PyType_AllocNoTrack
186034239.0,42699,python,python,list_sort_impl
186028084.0,42756,python,python,_PyJIT_Entry
185707964.0,42631,python,python,_PyRunRemoteDebugger
185504151.0,42745,python,python,_PyEval_EvalFrameDefault
185142773.0,42781,python,python,_PyDict_StoreSubscript
185118925.0,42769,python,python,slot_tp_richcompare
184941284.0,42720,python,python,unicode_join
184137397.0,42720,python,python,PyCMethod_New
184073816.0,42631,python,python,_PyEvalFramePushAndInit
183926348.0,42756,python,python,_PyEval_Vector
183233808.0,42756,python,python,delitem_common
183131219.0,42712,python,python,_PyJIT_Entry
182957049.0,42664,python,python,_PyObject_GenericGetAttrWithDict
181600117.0,42781,python,python,_PyTypeCache_Lookup
181257768.0,42720,python,python,_PyDict_StoreSubscript
181058776.0,42732,python,[JIT],0x000072fa2a8c6a8f
180055435.0,42720,python,[JIT],0x00007b6976309a8f
179936693.0,42631,python,python,_PyThreadState_PopFrame
179220417.0,42720,python,python,wrapperdescr_get
179195498.0,42664,python,python,PyType_IsSubtype
179191800.0,42712,python,python,PyNumber_Remainder
179002054.0,42631,python,python,PyThread_get_thread_ident
178213659.0,42712,python,python,PyObject_Malloc
178037111.0,42675,python,python,_PyObject_GenericGetAttrWithDict
177234988.0,42664,python,python,tuple_dealloc
177189232.0,42688,python,python,_PyObject_GenericGetAttrWithDict
177119152.0,42650,python,python,_PyThreadState_PopFrame
176248677.0,42756,python,python,PyObject_SetItem
176109234.0,42769,python,python,_Py_IsMainThread
175946945.0,42631,python,python,_PyObject_GenericGetAttrWithDict
175932908.0,42631,python,python,builtin_issubclass
175238025.0,42781,python,[JIT],0x000075d664196a8f
174966410.0,42769,python,python,_Py_BuiltinCallFast_StackRef
174384734.0,42720,python,python,_PyJIT_Entry
174306511.0,42720,python,python,PyObject_IsTrue
174241978.0,42664,python,python,_PyUnicodeWriter_WriteSubstring
174142011.0,42769,python,python,PyTuple_FromArray.part.0
173978006.0,42638,python,python,PyThread_get_thread_ident
173242060.0,42732,python,python,_PyType_AllocNoTrack
173177387.0,42781,python,python,_PyObject_GetAttrStackRef
171289336.0,42712,python,python,_PyEval_Vector
171260338.0,42720,python,python,subtype_dealloc
171173079.0,42712,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
171106044.0,42699,python,python,unicode_dealloc
170447450.0,42769,python,python,long_alloc
170363607.0,42769,python,python,_PyDict_StoreSubscript
170297071.0,42664,python,python,list_sort_impl
170271890.0,42781,python,python,sys_audit_tstate
170257111.0,42720,python,python,_PyDict_Next
170146296.0,42769,python,python,PyNumber_Remainder
169375874.0,42756,python,python,slot_tp_richcompare
169320847.0,42699,python,python,_PyThreadState_PopFrame
169298937.0,42688,python,python,PyObject_DelItem
169269962.0,42732,python,python,_PyUnicodeWriter_WriteStr
169214980.0,42781,python,python,PyTuple_FromArray.part.0
169209972.0,42781,python,python,_PyEval_Vector
169186111.0,42631,python,python,PyTuple_FromArray.part.0
168295783.0,42732,python,python,PyTuple_FromArray.part.0
168231650.0,42781,python,python,_Py_IsMainThread
168213663.0,42675,python,python,_PyErr_CheckSignalsTstate
167346218.0,42732,python,python,_PyTuple_FromPair
167277717.0,42781,python,python,PyObject_Free
167267844.0,42638,python,python,PyObject_DelItem
166968689.0,42650,python,python,PyBool_FromLong
166462084.0,42756,python,python,lookup_method_ex.constprop.0
166386204.0,42712,python,python,_PyObject_GetAttrStackRef
166237911.0,42638,python,python,_PyUnicodeWriter_WriteSubstring
166233103.0,42699,python,python,PyThread_get_thread_ident
166114161.0,42638,python,python,_PyThreadState_PopFrame
165408716.0,42756,python,python,long_hash
165372713.0,42664,python,python,_PyStolenTuple_Free
165331548.0,42781,python,python,_PyUnicodeWriter_WriteStr
165231739.0,42675,python,python,builtin_issubclass
165105783.0,42631,python,python,tuple_dealloc
164377109.0,42756,python,python,PyNumber_Remainder
164179258.0,42732,python,python,_Py_BuildString_StackRefSteal
163333478.0,42712,python,python,_Py_BuildString_StackRefSteal
163214756.0,42631,python,python,_PyErr_CheckSignalsTstate
163093554.0,42699,python,python,_PyEvalFramePushAndInit
162435167.0,42756,python,python,subtype_dealloc
162365488.0,42720,python,python,_PyStolenTuple_Free
162286833.0,42664,python,python,_PyStaticType_GetState
161380047.0,42720,python,python,_Py_IsMainThread
160472092.0,42732,python,python,PySys_Audit
160437672.0,42720,python,python,_PyUnicodeWriter_WriteStr
160130434.0,42650,python,python,builtin_issubclass
159363695.0,42638,python,python,_PySet_Contains
159264312.0,42688,python,python,_PyRunRemoteDebugger
159144025.0,42650,python,python,_PyErr_CheckSignalsTstate
158528129.0,42756,python,python,_PyCompactLong_Add
158454054.0,42688,python,python,_PyThreadState_PopFrame
158379285.0,42675,python,python,_PyEvalFramePushAndInit
158376944.0,42664,python,python,_PyThreadState_PopFrame
158312998.0,42699,python,python,tuple_dealloc
157993933.0,42650,python,python,PyObject_DelItem
157439946.0,42675,python,python,_PyThreadState_PopFrame
157414652.0,42688,python,python,PyType_IsSubtype
157338763.0,42631,python,python,PyList_New.constprop.0
157174112.0,42650,python,python,_PyStolenTuple_Free
157113359.0,42631,python,python,_Py_NewReference
156400783.0,42675,python,python,_PyUnicodeWriter_PrepareInternal
155945263.0,42638,python,python,builtin_issubclass
155454006.0,42688,python,python,initialize_locals
155414899.0,42688,python,python,builtin_issubclass
155366719.0,42769,python,python,wrapperdescr_get
155281921.0,42769,python,python,_PyArg_UnpackKeywords
155151078.0,42631,python,python,list_append
154407425.0,42769,python,[JIT],0x00007e27c5842a8f
154397350.0,42699,python,python,_Py_NewReference
154304469.0,42631,python,python,_PySet_Contains
154276120.0,42664,python,python,unicode_join
154006235.0,42688,python,python,_PyObject_Malloc
153472219.0,42769,python,python,_PyCompactLong_Add
153371211.0,42756,python,python,long_alloc
153199390.0,42699,python,python,_PyObject_Realloc
153184520.0,42631,python,python,initialize_locals
153095007.0,42688,python,python,insertdict
152482622.0,42712,python,python,unicode_join
152458011.0,42664,python,python,insertdict
152422057.0,42675,python,python,PyObject_Hash
152402071.0,42781,python,python,PyType_GenericAlloc
152264425.0,42650,python,python,_PyEvalFramePushAndInit
151532468.0,42732,python,python,_PyArg_UnpackKeywords
151365106.0,42699,python,python,_PyObject_GenericGetAttrWithDict
151298566.0,42631,python,[JIT],0x00007d25be5ac5a8
151052760.0,42720,python,libc.so.6,__memmove_avx_unaligned_erms
150517360.0,42638,python,python,_Py_NewReference
150512701.0,42664,python,python,_PyEvalFramePushAndInit
150297576.0,42650,python,python,_PyRunRemoteDebugger
149479686.0,42712,python,python,clear_slots
149477281.0,42720,python,python,unicode_repr
149448037.0,42650,python,[JIT],0x00007c7448a385a8
149372483.0,42712,python,python,PyDict_Contains
149350884.0,42675,python,python,_Py_NewReference
149336701.0,42720,python,python,clear_slots
148565536.0,42712,python,python,meth_dealloc
148488405.0,42699,python,python,initialize_locals
148381507.0,42699,python,python,PyCMethod_New
148148626.0,42769,python,libc.so.6,__memmove_avx_unaligned_erms
147555383.0,42756,python,python,_PyDict_StoreSubscript
147518068.0,42720,python,python,_PyEval_Vector
147458832.0,42781,python,python,PySys_Audit
147446610.0,42638,python,python,_PyObject_GenericGetAttrWithDict
147376032.0,42769,python,python,unicode_join
146686555.0,42720,python,python,_PyType_AllocNoTrack
146541863.0,42756,python,python,_Py_IsMainThread
146458172.0,42650,python,python,recursive_issubclass
146441428.0,42756,python,python,PyDict_Contains
146290349.0,42631,python,python,PyObject_Repr
146164536.0,42631,python,python,list_dealloc
145593555.0,42732,python,python,_PyJIT_Entry
145525146.0,42631,python,python,_PyStolenTuple_Free
145486924.0,42769,python,python,PyObject_SetItem
145415705.0,42699,python,python,_PyErr_CheckSignalsTstate
145327032.0,42769,python,python,PyObject_CallOneArg
144612592.0,42712,python,python,PyLong_FromVoidPtr
144605192.0,42664,python,python,PyNumber_Remainder
144574784.0,42732,python,python,_PyEval_Vector
144537148.0,42664,python,python,PyCMethod_New
144497797.0,42720,python,python,_PyArg_UnpackKeywords
144014012.0,42756,python,libc.so.6,__memmove_avx_unaligned_erms
143548954.0,42688,python,[JIT],0x00007827e08ac5a8
143542311.0,42638,python,python,_PyRunRemoteDebugger
143475091.0,42650,python,python,_PyDict_DelItem_KnownHash_LockHeld
143438802.0,42664,python,python,_PyRunRemoteDebugger
143403114.0,42650,python,python,PyCMethod_New
143402733.0,42638,python,python,PyObject_Size
142621770.0,42732,python,python,PyObject_IsTrue
