self,pid,command,shared_obj,symbol
8679048.0,1678747,python,[JIT],0x000073b04e558247
8674393.0,1678728,python,python,range_vectorcall
8528148.0,1678770,python,[JIT],0x00007e0f0bd5d156
8510812.0,1678736,python,python,PyLong_FromLong
7927145.0,1678736,python,[JIT],0x0000779f7c7e2324
7921946.0,1678781,python,[JIT],0x000078378cd0597e
7921479.0,1678793,python,python,list_slice_wrap
7918699.0,1678728,python,[JIT],0x00007e04e6f252d5
7915978.0,1678781,python,[JIT],0x000078378d2150cc
7914781.0,1678781,python,[JIT],0x000078378cd482d8
7914480.0,1678747,python,[JIT],0x000073b04e558119
7913039.0,1678781,python,python,_PyCompactLong_Subtract
7912882.0,1678770,python,[JIT],0x00007e0f0bd5d175
7911596.0,1678728,python,[JIT],0x00007e04e656c5c3
7910734.0,1678781,python,[JIT],0x000078378cd05125
7910521.0,1678770,python,[JIT],0x00007e0f0b39f479
7909427.0,1678770,python,python,_PyList_SliceSubscript
7907047.0,1678781,python,[JIT],0x000078378d21533d
7906233.0,1678736,python,[JIT],0x0000779f7d6d0324
7905653.0,1678770,python,[JIT],0x00007e0f0bd5d13e
7905542.0,1678728,python,[JIT],0x00007e04e644c39a
7905233.0,1678781,python,[JIT],0x000078378cd0588e
7905213.0,1678793,python,python,PyObject_ClearManagedDict
7905195.0,1678770,python,python,_Py_NewReference
7903532.0,1678747,python,python,initialize_locals
7902807.0,1678747,python,[JIT],0x000073b04db9f2d0
7902782.0,1678781,python,[JIT],0x000078378cd4b01a
7902171.0,1678781,python,[JIT],0x000078378d215184
7900900.0,1678747,python,python,_PyFunction_SetVersion
7900657.0,1678747,python,python,_PyList_SliceSubscript
7899703.0,1678770,python,[JIT],0x00007e0f0b284479
7899575.0,1678781,python,[JIT],0x000078378cd48584
7899351.0,1678770,python,[JIT],0x00007e0f0b39f93c
7897505.0,1678736,python,libc.so.6,__memset_avx2_unaligned_erms
7897062.0,1678781,python,[JIT],0x000078378d2150f6
7895998.0,1678781,python,[JIT],0x000078378cd052f1
7894524.0,1678747,python,[JIT],0x000073b04e55828c
7893016.0,1678781,python,[JIT],0x000078378cd48232
7891526.0,1678736,python,[JIT],0x0000779f7d6d0156
7891382.0,1678770,python,[JIT],0x00007e0f0b39f1e2
7890856.0,1678770,python,[JIT],0x00007e0f0bd5d345
7889192.0,1678770,python,[JIT],0x00007e0f0bc1201e
7889042.0,1678770,python,python,range_vectorcall
7888920.0,1678736,python,[JIT],0x0000779f7d6d02d1
7888551.0,1678736,python,python,PyList_New
7887558.0,1678747,python,[JIT],0x000073b04e558164
7885143.0,1678747,python,python,_PyObject_GC_New
7885131.0,1678736,python,[JIT],0x0000779f7cbf7125
7885038.0,1678793,python,[JIT],0x00007acfc8f211cd
7883173.0,1678781,python,[JIT],0x000078378cd05b49
7882951.0,1678736,python,[JIT],0x0000779f7d6d201c
7882914.0,1678770,python,[JIT],0x00007e0f0bc1202c
7882663.0,1678770,python,[JIT],0x00007e0f0b39f2d0
7881583.0,1678770,python,python,builtin_sum
7881493.0,1678793,python,[JIT],0x00007acfc8f2118e
7880285.0,1678728,python,[JIT],0x00007e04e6f250a8
7880072.0,1678770,python,[JIT],0x00007e0f0bd5d2bb
7878850.0,1678770,python,[JIT],0x00007e0f0bc1200c
7877419.0,1678770,python,[JIT],0x00007e0f0b284b49
7876360.0,1678770,python,[JIT],0x00007e0f0bd5d324
7872756.0,1678736,python,python,PySlice_Unpack
7871654.0,1678728,python,python,_PyType_LookupStackRefAndVersion
7870523.0,1678770,python,[JIT],0x00007e0f0b284c37
7869072.0,1678793,python,[JIT],0x00007acfc8569112
7865043.0,1678793,python,[JIT],0x00007acfc8f2132e
7860419.0,1678770,python,[JIT],0x00007e0f0b25fdb8
7859402.0,1678781,python,[JIT],0x000078378cd0569b
7854567.0,1678793,python,[JIT],0x00007acfc8f21126
7853935.0,1678793,python,[JIT],0x00007acfc8f211a8
7853293.0,1678781,python,[JIT],0x000078378cd057e4
7853191.0,1678747,python,[JIT],0x000073b04e558301
7852979.0,1678770,python,[JIT],0x00007e0f0bd5d18e
7852326.0,1678736,python,python,_PyObject_Free
7850469.0,1678781,python,[JIT],0x000078378d215345
7823266.0,1678736,python,[JIT],0x0000779f7d6d0341
7818663.0,1678781,python,[JIT],0x000078378cd056a3
7809515.0,1678747,python,python,_PyEval_FrameClearAndPop
7804113.0,1678736,python,[JIT],0x0000779f7d6d0164
7800579.0,1678747,python,python,_PyObject_Free
7796106.0,1678793,python,[JIT],0x00007acfc8f21120
7762519.0,1678781,python,[JIT],0x000078378d215156
7750923.0,1678747,python,python,builtin_sum
7594382.0,1678758,python,python,_PyObject_Free
7008066.0,1678793,python,python,_PyObject_Malloc
6932618.0,1678747,python,[JIT],0x000073b04e412033
6931733.0,1678793,python,python,_PyObject_Calloc
6930598.0,1678736,python,[JIT],0x0000779f7d6d02bb
6930558.0,1678781,python,[JIT],0x000078378d2150b2
6930545.0,1678736,python,[JIT],0x0000779f7cbf77b9
6930255.0,1678747,python,[JIT],0x000073b04e558259
6929744.0,1678736,python,[JIT],0x0000779f7c7e0860
6929115.0,1678781,python,python,PyObject_GC_Del
6928519.0,1678747,python,[JIT],0x000073b04e55835f
6927316.0,1678770,python,[JIT],0x00007e0f0b39f1af
6924929.0,1678728,python,[JIT],0x00007e04e656c949
6924396.0,1678747,python,python,list_remove
6924368.0,1678736,python,[JIT],0x0000779f7cbf7479
6923312.0,1678736,python,[JIT],0x0000779f7cbf72f1
6922985.0,1678728,python,python,_PyType_AllocNoTrack
6922721.0,1678747,python,[JIT],0x000073b04e55827e
6921869.0,1678747,python,[JIT],0x000073b04e5582bb
6921757.0,1678793,python,[JIT],0x00007acfc8f2129c
6921712.0,1678736,python,[JIT],0x0000779f7d6d026f
6921645.0,1678747,python,[JIT],0x000073b04db9f73d
6921640.0,1678793,python,[JIT],0x00007acfc8f21301
6921527.0,1678770,python,[JIT],0x00007e0f0bd5d050
6920839.0,1678747,python,[JIT],0x000073b04e5580a8
6919715.0,1678747,python,[JIT],0x000073b04db9f103
6919465.0,1678793,python,[JIT],0x00007acfc8f21164
6919217.0,1678728,python,[JIT],0x00007e04e6e13001
6919077.0,1678747,python,[JIT],0x000073b04e41202c
6919046.0,1678793,python,[JIT],0x00007acfc85690b2
6918492.0,1678781,python,[JIT],0x000078378cd4b033
6918309.0,1678793,python,libc.so.6,__memmove_avx_unaligned_erms
6918059.0,1678770,python,python,_PyObject_GC_NewVar
6917160.0,1678728,python,[JIT],0x00007e04e656cf81
6916758.0,1678781,python,[JIT],0x000078378cced513
6916116.0,1678736,python,[JIT],0x0000779f7cbd11fd
6916010.0,1678728,python,python,_PyEvalFramePushAndInit
6915466.0,1678793,python,python,_PyEvalFramePushAndInit
6914991.0,1678736,python,[JIT],0x0000779f7d6d0126
6914628.0,1678747,python,[JIT],0x000073b04db9f1e2
6914256.0,1678770,python,[JIT],0x00007e0f0b28475f
6914212.0,1678770,python,[JIT],0x00007e0f0ae61241
6913746.0,1678736,python,[JIT],0x0000779f7d6d01bc
6913715.0,1678781,python,python,_Py_dict_lookup
6913408.0,1678793,python,[JIT],0x00007acfc8f211d2
6913072.0,1678736,python,python,list_remove
6912756.0,1678793,python,[JIT],0x00007acfc8f2135f
6912677.0,1678747,python,[JIT],0x000073b04db9f5e5
6912286.0,1678793,python,python,initialize_locals
6912008.0,1678747,python,[JIT],0x000073b04e412008
6911737.0,1678728,python,python,PyMem_Calloc
6911638.0,1678747,python,[JIT],0x000073b04db9f961
6911268.0,1678793,python,python,builtin_sum
6910769.0,1678793,python,[JIT],0x00007acfc8f212bb
6910488.0,1678747,python,[JIT],0x000073b04da7f68e
6910461.0,1678793,python,[JIT],0x00007acfc8449b49
6910367.0,1678728,python,[JIT],0x00007e04e656c69b
6909131.0,1678781,python,[JIT],0x000078378cd481fd
6908547.0,1678781,python,[JIT],0x000078378d215164
6907542.0,1678728,python,python,subtype_dealloc
6907532.0,1678736,python,python,PyMem_Calloc
6907422.0,1678736,python,[JIT],0x0000779f7d6d028c
6907413.0,1678728,python,[JIT],0x00007e04e6f2701c
6906754.0,1678736,python,[JIT],0x0000779f7cbf7f81
6906181.0,1678793,python,[JIT],0x00007acfc856988e
6905772.0,1678747,python,python,PyList_New
6905545.0,1678747,python,[JIT],0x000073b04db9f65a
6904853.0,1678747,python,python,range_dealloc
6904591.0,1678736,python,[JIT],0x0000779f7cbf773d
6903991.0,1678728,python,[JIT],0x00007e04e6e1301a
6903375.0,1678736,python,[JIT],0x0000779f7d6d0381
6903219.0,1678747,python,[JIT],0x000073b04e558120
6902903.0,1678736,python,[JIT],0x0000779f7cbf72d8
6900728.0,1678747,python,[JIT],0x000073b04db9f88e
6900635.0,1678770,python,python,PyLong_FromLong
6899712.0,1678781,python,[JIT],0x000078378cd4b008
6899710.0,1678736,python,python,_PyList_AppendTakeRefListResize
6899632.0,1678736,python,[JIT],0x0000779f7d6d0124
6899234.0,1678793,python,[JIT],0x00007acfc8e1302c
6898328.0,1678770,python,python,gen_dealloc
6898121.0,1678728,python,[JIT],0x00007e04e5db2000
6897979.0,1678770,python,python,_PyList_AppendTakeRefListResize
6897927.0,1678728,python,[JIT],0x00007e04e656c2d0
6897783.0,1678747,python,[JIT],0x000073b04e558313
6897504.0,1678770,python,[JIT],0x00007e0f0bd5d120
6896013.0,1678781,python,[JIT],0x000078378cd4b02c
6895889.0,1678728,python,[JIT],0x00007e04e656c5d8
6895684.0,1678770,python,python,list_slice_wrap
6894239.0,1678793,python,[JIT],0x00007acfc8f210cc
6893732.0,1678728,python,[JIT],0x00007e04e656c93c
6893287.0,1678793,python,python,PySlice_Unpack
6893284.0,1678781,python,[JIT],0x000078378d215313
6892634.0,1678770,python,[JIT],0x00007e0f0bd5d1cd
6892032.0,1678736,python,[JIT],0x0000779f7cbf75c8
6891243.0,1678793,python,[JIT],0x00007acfc7dc1ba2
6889929.0,1678736,python,python,tuple_alloc
6889853.0,1678747,python,[JIT],0x000073b04e558156
6887953.0,1678728,python,[JIT],0x00007e04e656c39a
6887893.0,1678781,python,[JIT],0x000078378d2151bc
6887877.0,1678747,python,[JIT],0x000073b04e5580f6
6887331.0,1678770,python,[JIT],0x00007e0f0bd5d29c
6886895.0,1678728,python,[JIT],0x00007e04e6f25050
6885271.0,1678728,python,[JIT],0x00007e04e656c75f
6884763.0,1678781,python,[JIT],0x000078378d2152d5
6883113.0,1678793,python,[JIT],0x00007acfc8f21156
6882576.0,1678793,python,[JIT],0x00007acfc8f21247
6882247.0,1678793,python,[JIT],0x00007acfc8f21072
6880099.0,1678736,python,[JIT],0x0000779f7cbd1499
6879694.0,1678728,python,[JIT],0x00007e04e644caae
6878626.0,1678781,python,python,_Py_MakeCoro
6878257.0,1678728,python,[JIT],0x00007e04e6f25247
6877041.0,1678770,python,[JIT],0x00007e0f0b39f88e
6875529.0,1678793,python,[JIT],0x00007acfc8f2126f
6874812.0,1678736,python,[JIT],0x0000779f7d6d01e8
6874201.0,1678793,python,python,list_remove
6873603.0,1678758,python,python,PyLong_FromSsize_t
6872383.0,1678728,python,[JIT],0x00007e04e644c6a3
6870243.0,1678728,python,[JIT],0x00007e04e644c1e2
6866311.0,1678736,python,python,rangeiter_dealloc
6865699.0,1678770,python,python,_PyCompactLong_Add
6863787.0,1678758,python,python,PyObject_Size
6861090.0,1678770,python,[JIT],0x00007e0f0bc12025
6858142.0,1678781,python,libc.so.6,__memset_avx2_unaligned_erms
6851094.0,1678793,python,[JIT],0x00007acfc7dc6000
6843190.0,1678747,python,python,PySequence_Contains
6842355.0,1678728,python,[JIT],0x00007e04e6f2535f
6836366.0,1678728,python,[JIT],0x00007e04e6f250f6
6811155.0,1678747,python,[JIT],0x000073b04da7f1e2
6757956.0,1678747,python,python,PyObject_Size
6700751.0,1678736,python,python,_Py_Dealloc
6681949.0,1678781,python,[JIT],0x000078378d21528c
6646110.0,1678747,python,python,PyLong_FromLong
5944665.0,1678793,python,[JIT],0x00007acfc8f21104
5943071.0,1678747,python,[JIT],0x000073b04da7f584
5942683.0,1678770,python,[JIT],0x00007e0f0abd6e97
5941946.0,1678747,python,[JIT],0x000073b04db9f2d8
5941727.0,1678781,python,[JIT],0x000078378cd29124
5941426.0,1678770,python,[JIT],0x00007e0f0b39f112
5941368.0,1678781,python,[JIT],0x000078378cd485d8
5941213.0,1678736,python,python,_PyEvalFramePushAndInit
5940891.0,1678747,python,[JIT],0x000073b04da7fc37
5940051.0,1678747,python,[JIT],0x000073b04da7e324
5939973.0,1678793,python,python,_PyObject_Realloc
5939814.0,1678747,python,[JIT],0x000073b04d65e879
5939576.0,1678747,python,[JIT],0x000073b04d3eaffe
5939190.0,1678736,python,python,PyObject_CallFinalizerFromDealloc
5939164.0,1678781,python,[JIT],0x000078378d2151a8
5938910.0,1678781,python,[JIT],0x000078378d21535f
5938239.0,1678747,python,[JIT],0x000073b04da7f5c3
5938031.0,1678736,python,[JIT],0x0000779f7cbf74bb
5937886.0,1678770,python,[JIT],0x00007e0f0b25f1e1
5937770.0,1678793,python,python,list_ass_slice_lock_held
5937647.0,1678793,python,python,_PyList_AppendTakeRefListResize
5936520.0,1678781,python,[JIT],0x000078378cd480b2
5936417.0,1678736,python,python,list_slice_wrap
5936116.0,1678728,python,[JIT],0x00007e04e6f252bb
5936097.0,1678793,python,[JIT],0x00007acfc8f210e1
5935808.0,1678747,python,[JIT],0x000073b04db9f304
5935588.0,1678728,python,[JIT],0x00007e04e656c584
5935338.0,1678736,python,[JIT],0x0000779f7cbf7809
5935104.0,1678736,python,[JIT],0x0000779f7c7e0886
5934856.0,1678793,python,[JIT],0x00007acfc85696a3
5934711.0,1678736,python,libc.so.6,__memmove_avx_unaligned_erms
5934637.0,1678781,python,python,PyObject_Malloc
5934632.0,1678793,python,[JIT],0x00007acfc8f21184
5933854.0,1678736,python,[JIT],0x0000779f7cbf788e
5933615.0,1678781,python,[JIT],0x000078378cced120
5933250.0,1678770,python,[JIT],0x00007e0f0bd5d0be
5932980.0,1678736,python,[JIT],0x0000779f7d6d02a0
5931909.0,1678736,python,[JIT],0x0000779f7d6d00f6
5931423.0,1678781,python,[JIT],0x000078378cd052d0
5930918.0,1678793,python,[JIT],0x00007acfc8449c37
5930418.0,1678781,python,[JIT],0x000078378d215261
5930346.0,1678736,python,[JIT],0x0000779f7cbf75e5
5930221.0,1678793,python,[JIT],0x00007acfc802c120
5929970.0,1678770,python,python,_PyEval_FrameClearAndPop
5929846.0,1678736,python,[JIT],0x0000779f7cbf76a3
5929582.0,1678781,python,python,_PyEvalFramePushAndInit
5929460.0,1678736,python,[JIT],0x0000779f7d6d01a8
5929253.0,1678770,python,python,PyList_New
5929225.0,1678728,python,[JIT],0x00007e04e6f2500a
5928924.0,1678747,python,[JIT],0x000073b04d3e407f
5928766.0,1678793,python,python,PyObject_GC_Del
5928698.0,1678793,python,[JIT],0x00007acfc7dcb241
5928692.0,1678793,python,python,gen_dealloc
5928673.0,1678747,python,[JIT],0x000073b04e5582e0
5928593.0,1678793,python,[JIT],0x00007acfc8569228
5927642.0,1678747,python,[JIT],0x000073b04e412001
5927600.0,1678781,python,[JIT],0x000078378cd05825
5927147.0,1678747,python,[JIT],0x000073b04db9f1af
5926997.0,1678747,python,[JIT],0x000073b04db9ff81
5926759.0,1678728,python,[JIT],0x00007e04e644c93c
5926693.0,1678736,python,[JIT],0x0000779f7cbf71af
5926327.0,1678781,python,[JIT],0x000078378d215120
5926067.0,1678728,python,[JIT],0x00007e04e644cb2c
5926012.0,1678736,python,[JIT],0x0000779f7cbd169b
5925000.0,1678728,python,[JIT],0x00007e04e6f2532e
5924426.0,1678781,python,python,subtype_dealloc
5924048.0,1678736,python,[JIT],0x0000779f7cbd1b49
5923594.0,1678747,python,[JIT],0x000073b04db9f4cb
5923429.0,1678781,python,[JIT],0x000078378cd05c37
5923186.0,1678781,python,python,_PyObject_Calloc
5923142.0,1678728,python,[JIT],0x00007e04e6f2527e
5923016.0,1678770,python,python,_PyThreadState_PopFrame
5922816.0,1678747,python,[JIT],0x000073b04e5581a8
5922700.0,1678747,python,[JIT],0x000073b04db9f93c
5921712.0,1678736,python,[JIT],0x0000779f7cbf72ae
5921564.0,1678793,python,[JIT],0x00007acfc85690f4
5921521.0,1678793,python,[JIT],0x00007acfc85697e4
5921218.0,1678793,python,[JIT],0x00007acfc8448124
5920514.0,1678728,python,[JIT],0x00007e04e5dc5ba2
5920303.0,1678770,python,python,list_ass_slice_lock_held
5920211.0,1678728,python,[JIT],0x00007e04e6e1302c
5919890.0,1678736,python,[JIT],0x0000779f7cbf7228
5919709.0,1678781,python,[JIT],0x000078378cd48481
5919654.0,1678736,python,[JIT],0x0000779f7cbf75ac
5919323.0,1678736,python,[JIT],0x0000779f7cbf75c3
5919193.0,1678747,python,[JIT],0x000073b04e5580e1
5918049.0,1678793,python,python,range_dealloc
5917848.0,1678736,python,[JIT],0x0000779f7d6d00cc
5917842.0,1678781,python,[JIT],0x000078378cd05479
5917502.0,1678770,python,[JIT],0x00007e0f0b2846bc
5916334.0,1678793,python,[JIT],0x00007acfc8f2301c
5915702.0,1678747,python,[JIT],0x000073b04d65d5c9
5915576.0,1678793,python,[JIT],0x00007acfc8449961
5915543.0,1678770,python,[JIT],0x00007e0f0b39f853
5914669.0,1678793,python,[JIT],0x00007acfc85698b7
5914633.0,1678728,python,python,PyObject_CallFinalizerFromDealloc
5914512.0,1678728,python,[JIT],0x00007e04e644c99e
5914431.0,1678728,python,[JIT],0x00007e04e644c0d3
5914077.0,1678770,python,[JIT],0x00007e0f0bd5d0a8
5913555.0,1678793,python,[JIT],0x00007acfc8569125
5913068.0,1678770,python,[JIT],0x00007e0f0b39f499
5912383.0,1678793,python,[JIT],0x00007acfc85692c3
5911715.0,1678770,python,python,PyType_GenericAlloc
5911407.0,1678770,python,[JIT],0x00007e0f0bd5d0e1
5911242.0,1678747,python,[JIT],0x000073b04db9f5c3
5910982.0,1678770,python,[JIT],0x00007e0f0b39f5e5
5910543.0,1678770,python,[JIT],0x00007e0f0bd5d111
5909849.0,1678736,python,[JIT],0x0000779f7cbd139a
5909758.0,1678781,python,python,range_dealloc
5909751.0,1678793,python,[JIT],0x00007acfc85670d3
5909519.0,1678747,python,[JIT],0x000073b04da7f228
5908058.0,1678747,python,python,list_slice_wrap
5907399.0,1678770,python,[JIT],0x00007e0f0b28488e
5907362.0,1678728,python,[JIT],0x00007e04e6f250e1
5905437.0,1678770,python,[JIT],0x00007e0f0b39f69b
5904201.0,1678728,python,[JIT],0x00007e04e656c5fb
5903615.0,1678728,python,[JIT],0x00007e04e6e13033
5902809.0,1678781,python,python,PyLong_AsLong
5902268.0,1678736,python,[JIT],0x0000779f7d6d033d
5901816.0,1678793,python,[JIT],0x00007acfc8f21050
5901397.0,1678793,python,python,_PyDict_LoadBuiltinsFromGlobals
