self,pid,command,shared_obj,symbol
31561751.0,2887010,python,libc.so.6,__memset_avx2_unaligned_erms
31552415.0,2887053,python,[kernel.kallsyms],native_irq_return_iret
31548073.0,2887017,python,python,TaskStepMethWrapper_traverse
31546694.0,2887053,python,python,context_run
31546198.0,2887028,python,python,insert_to_emptydict
31543978.0,2887010,python,python,TaskStepMethWrapper_traverse
31542605.0,2887040,python,python,PyLong_FromLong
31533078.0,2887028,python,python,_Py_VectorCallInstrumentation_StackRefSteal
31530660.0,2887075,python,python,_PyObject_VectorcallPrepend
31512173.0,2887075,python,python,_PyObject_Free
31500350.0,2887040,python,python,PyObject_IS_GC
31496097.0,2887010,python,python,_PyObject_TryGetInstanceAttribute
31478182.0,2887053,python,python,PyDict_New
31459751.0,2887040,python,python,_PyDict_FromItems
31410882.0,2887075,python,python,PyList_New
30688891.0,2887064,python,python,_PyObject_Realloc
30668438.0,2887010,python,python,task_wakeup
30633025.0,2887017,python,python,_PyObject_Calloc
30624335.0,2887053,python,python,PyType_GenericAlloc
30623142.0,2887040,python,python,_PyTuple_FromArraySteal
30604747.0,2887028,python,python,PyList_New
30594394.0,2887017,python,python,_Py_CheckFunctionResult
30579461.0,2887040,python,python,task_step_impl
30567303.0,2887053,python,python,PyType_GetModuleByDef
30564238.0,2887010,python,python,task_step_impl
30556136.0,2887028,python,python,PyIter_Send
30552199.0,2887010,python,python,set_add_entry_takeref
30543285.0,2887010,python,python,insert_to_emptydict
30539962.0,2887064,python,python,make_gen
30526837.0,2887053,python,python,make_gen
30497145.0,2887040,python,python,_PyObject_GC_NewVar
30492510.0,2887017,python,python,PyObject_GC_Del
30492339.0,2887040,python,[kernel.kallsyms],get_mem_cgroup_from_mm
30472381.0,2887053,python,[kernel.kallsyms],sync_regs
30464755.0,2887064,python,python,_asyncio_Task___init__
30284168.0,2887053,python,python,_PyTuple_FromStackRefStealOnSuccess
29700396.0,2887053,python,python,PyObject_GC_Del
29677366.0,2887028,python,python,dict_traverse
29657114.0,2887010,python,python,_asyncio_future_discard_from_awaited_by
29629139.0,2887053,python,python,PyBool_FromLong
29619014.0,2887017,python,python,_PyObject_VectorcallPrepend
29616890.0,2887064,python,[JIT],0x0000767b140eb31c
29609748.0,2887017,python,python,type_is_gc
29602777.0,2887010,python,python,_Py_VectorCallInstrumentation_StackRefSteal
29601921.0,2887053,python,python,PyList_New
29597578.0,2887064,python,python,_PyObject_GC_Link
29593460.0,2887028,python,python,list_extend_lock_held
29590036.0,2887017,python,python,_PyObject_GC_NewVar
29582441.0,2887064,python,python,_PyObject_TryGetInstanceAttribute
29577560.0,2887010,python,[kernel.kallsyms],handle_mm_fault
29572821.0,2887064,python,python,_Py_VectorCallInstrumentation_StackRefSteal
29569321.0,2887064,python,python,_Py_dict_lookup
29558936.0,2887040,python,python,context_tp_traverse
29556642.0,2887053,python,python,_PyGC_VisitStackRef
29552080.0,2887053,python,python,PyGen_am_send
29551351.0,2887075,python,python,_PyTuple_FromStackRefStealOnSuccess
29521582.0,2887075,python,python,_PyFrame_ClearExceptCode
29453213.0,2887053,python,python,_Py_BuildMap_StackRefSteal
28655431.0,2887040,python,python,_Py_CheckFunctionResult
28634067.0,2887010,python,python,dict_traverse
28619220.0,2887017,python,python,_PyGC_VisitStackRef
28618843.0,2887028,python,python,_asyncio_Task___init__
28613089.0,2887040,python,python,make_gen
28602271.0,2887017,python,python,_PyObject_Realloc
28597826.0,2887053,python,libc.so.6,__memset_avx2_unaligned_erms
28596819.0,2887028,python,python,_PyDict_FromItems
28595606.0,2887075,python,python,PyMem_Calloc
28587519.0,2887075,python,python,_PyTuple_FromArraySteal
28580718.0,2887075,python,python,_Py_dict_lookup
28545163.0,2887053,python,python,_PyObject_GC_Link
28544427.0,2887010,python,[kernel.kallsyms],__handle_mm_fault
28541767.0,2887053,python,python,initialize_locals
28522698.0,2887017,python,python,_Py_VectorCallInstrumentation_StackRefSteal
28509705.0,2887064,python,python,PyType_GenericAlloc
28487714.0,2887017,python,python,_asyncio_Task___init__
28468106.0,2887040,python,python,PyBool_FromLong
27705615.0,2887064,python,[JIT],0x0000767b140eb0ce
27687374.0,2887075,python,python,TaskStepMethWrapper_traverse
27648275.0,2887010,python,python,method_dealloc
27639246.0,2887028,python,python,_PyGC_VisitStackRef
27633995.0,2887028,python,python,_Py_BuildMap_StackRefSteal
27629950.0,2887010,python,python,PyBool_FromLong
27628871.0,2887028,python,python,method_dealloc
27623770.0,2887017,python,python,PyObject_IS_GC
27610675.0,2887040,python,python,_asyncio_Task___init__
27599791.0,2887028,python,python,_PyObject_GC_NewVar
27577603.0,2887028,python,python,PyType_GenericAlloc
27566954.0,2887053,python,[kernel.kallsyms],get_mem_cgroup_from_mm
27564481.0,2887010,python,python,PyType_GenericAlloc
27544725.0,2887040,python,python,PyMethod_New
27544124.0,2887064,python,python,_PyFrame_ClearExceptCode
27509381.0,2887028,python,python,_PyFunction_Vectorcall
27495871.0,2887010,python,python,PyType_GetModuleByDef
27494311.0,2887075,python,python,insert_to_emptydict
27442034.0,2887075,python,[kernel.kallsyms],zap_pte_range
27240127.0,2887040,python,python,PyGen_am_send
26738618.0,2887010,python,python,_PyGC_VisitStackRef
26736278.0,2887017,python,python,dict_traverse
26683190.0,2887028,python,python,method_traverse
26673583.0,2887053,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
26670213.0,2887017,python,python,PyLong_FromLong
26665635.0,2887064,python,python,PyDict_GetItemRef
26664085.0,2887053,python,python,_PyObject_Realloc
26637895.0,2887010,python,python,PyDict_GetItemRef
26614359.0,2887028,python,python,_PyTuple_FromStackRefStealOnSuccess
26613029.0,2887053,python,python,_PyObject_MakeTpCall
26612345.0,2887053,python,python,list_extend_lock_held
26604456.0,2887028,python,python,PyBool_FromLong
26595880.0,2887028,python,[kernel.kallsyms],sync_regs
26589581.0,2887075,python,[JIT],0x00007f02d737b31c
26575913.0,2887064,python,python,_Py_Dealloc
26571800.0,2887017,python,python,_Py_Dealloc
26560266.0,2887028,python,python,_PyFrame_ClearExceptCode
26544066.0,2887075,python,[kernel.kallsyms],__handle_mm_fault
26539548.0,2887017,python,[JIT],0x000072cbda95731c
26519222.0,2887017,python,[kernel.kallsyms],zap_pte_range
26479215.0,2887017,python,python,PyList_New
26462656.0,2887010,python,python,_Py_CheckFunctionResult
26455421.0,2887064,python,python,_PyGC_VisitStackRef
25744627.0,2887040,python,python,dict_traverse
25742689.0,2887028,python,python,task_wakeup
25715495.0,2887028,python,python,_asyncio_future_discard_from_awaited_by
25709782.0,2887010,python,python,list_extend_lock_held
25695669.0,2887064,python,python,PyUnicode_RichCompare
25695562.0,2887053,python,python,PyObject_ClearWeakRefs
25681431.0,2887040,python,python,set_add_entry_takeref
25681115.0,2887028,python,python,set_add_entry_takeref
25664282.0,2887053,python,python,_PyTuple_FromArraySteal
25660494.0,2887017,python,python,_PyObject_GC_Link
25660023.0,2887064,python,python,_Py_CheckFunctionResult
25651974.0,2887028,python,python,PyType_IsSubtype
25645997.0,2887028,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
25640438.0,2887075,python,[kernel.kallsyms],get_mem_cgroup_from_mm
25634565.0,2887028,python,python,PyContext_CopyCurrent
25631779.0,2887017,python,python,context_run
25614810.0,2887064,python,python,set_add_entry_takeref
25614178.0,2887028,python,python,_PyObject_Free
25611540.0,2887010,python,python,make_gen
25586015.0,2887053,python,python,allocate_from_new_pool
25577766.0,2887075,python,python,PyType_GenericAlloc
25567891.0,2887053,python,[kernel.kallsyms],__handle_mm_fault
25567467.0,2887064,python,python,_PyObject_Free
25555489.0,2887028,python,python,new_dict
25518562.0,2887064,python,python,_PyDict_FromItems
25516058.0,2887028,python,[kernel.kallsyms],zap_pte_range
25489331.0,2887028,python,[kernel.kallsyms],__irqentry_text_end
25483793.0,2887064,python,python,initialize_locals
25441024.0,2887053,python,python,_Py_dict_lookup
24735270.0,2887064,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftup
24728805.0,2887017,python,python,PyObject_CallFinalizerFromDealloc
24717538.0,2887064,python,python,dict_traverse
24709628.0,2887017,python,python,task_wakeup
24709493.0,2887010,python,python,_PyTuple_FromArraySteal
24708259.0,2887010,python,python,PyMem_Calloc
24707477.0,2887017,python,[JIT],0x000072cbda9570ce
24704791.0,2887040,python,python,PyObject_CallFinalizerFromDealloc
24683323.0,2887064,python,python,PyGen_am_send
24680772.0,2887040,python,python,_Py_BuiltinCallFast_StackRef
24651761.0,2887053,python,python,_PyObject_Free
24648463.0,2887028,python,python,task_step_impl
24643147.0,2887017,python,python,new_dict
24642545.0,2887053,python,python,_PyDict_FromItems
24639932.0,2887053,python,python,_Py_BuiltinCallFast_StackRef
24634311.0,2887064,python,python,type_is_gc
24629934.0,2887010,python,python,method_traverse
24629619.0,2887028,python,python,_Py_BuiltinCallFast_StackRef
24621180.0,2887017,python,python,task_step_impl
24619762.0,2887028,python,python,_Py_dict_lookup
24617898.0,2887017,python,python,method_dealloc
24609617.0,2887075,python,python,_Py_VectorCallInstrumentation_StackRefSteal
24587155.0,2887028,python,libc.so.6,__memset_avx2_unaligned_erms
24559906.0,2887017,python,[kernel.kallsyms],__irqentry_text_end
24497525.0,2887040,python,python,_PyObject_MakeTpCall
24422188.0,2887075,python,python,deque_popleft
23776497.0,2887040,python,python,task_wakeup
23734333.0,2887064,python,python,PyObject_ClearWeakRefs
23724006.0,2887028,python,python,TaskStepMethWrapper_traverse
23722748.0,2887053,python,python,_asyncio_future_discard_from_awaited_by
23689236.0,2887053,python,python,_PyFunction_Vectorcall
23678672.0,2887010,python,python,PyContext_CopyCurrent
23671650.0,2887028,python,python,_PyObject_Realloc
23668536.0,2887017,python,python,PyContext_CopyCurrent
23667076.0,2887075,python,python,PyGen_am_send
23662532.0,2887064,python,python,TaskStepMethWrapper_traverse
23657665.0,2887028,python,python,PyObject_Vectorcall
23654917.0,2887064,python,[kernel.kallsyms],get_mem_cgroup_from_mm
23651680.0,2887075,python,python,_Py_CheckFunctionResult
23642496.0,2887017,python,python,PyType_GenericAlloc
23639719.0,2887010,python,python,tuple_traverse
23628748.0,2887064,python,libc.so.6,__memset_avx2_unaligned_erms
23597966.0,2887017,python,python,subtype_traverse
23595552.0,2887028,python,python,_Py_Dealloc
23592086.0,2887075,python,python,PyType_GetModuleByDef
23584158.0,2887017,python,python,initialize_locals
23578930.0,2887053,python,python,new_dict
23561786.0,2887053,python,[kernel.kallsyms],mas_walk
23539170.0,2887028,python,[kernel.kallsyms],get_mem_cgroup_from_mm
23468789.0,2887040,python,python,PyObject_ClearWeakRefs
23446846.0,2887028,python,python,make_gen
22753831.0,2887010,python,python,_Py_BuiltinCallFast_StackRef
22748190.0,2887010,python,[JIT],0x00007490b9c0611c
22740958.0,2887053,python,python,TaskStepMethWrapper_traverse
22735498.0,2887010,python,python,PyObject_IS_GC
22709479.0,2887064,python,python,PyType_IsSubtype
22708210.0,2887017,python,python,PyType_GetModuleByDef
22706688.0,2887053,python,python,PyMem_Calloc
22696312.0,2887040,python,libc.so.6,__memset_avx2_unaligned_erms
22688096.0,2887028,python,python,PyObject_ClearWeakRefs
22687291.0,2887064,python,python,method_dealloc
22684985.0,2887064,python,[JIT],0x0000767b0e44711c
22682504.0,2887010,python,python,future_schedule_callbacks
22671288.0,2887053,python,python,set_add_entry_takeref
22664833.0,2887028,python,python,_Py_CheckFunctionResult
22645393.0,2887028,python,python,_PyEval_Vector
22644136.0,2887064,python,python,PyList_New
22634150.0,2887053,python,[JIT],0x0000793ef85c9637
22633496.0,2887053,python,python,_PyFrame_ClearExceptCode
22595602.0,2887040,python,python,_Py_BuildMap_StackRefSteal
22568848.0,2887010,python,python,FutureObj_traverse
22503490.0,2887017,python,python,PyMethod_New
22489602.0,2887075,python,python,_PyType_LookupStackRefAndVersion
21781558.0,2887040,python,[JIT],0x0000782037a8011c
21758369.0,2887075,python,python,dict_traverse
21755170.0,2887010,python,python,context_run
21752902.0,2887040,python,python,PyType_GetModuleByDef
21747836.0,2887040,python,python,method_traverse
21746613.0,2887017,python,libc.so.6,__memset_avx2_unaligned_erms
21743681.0,2887017,python,python,PyObject_ClearWeakRefs
21735958.0,2887017,python,python,_Py_BuiltinCallFast_StackRef
21718337.0,2887028,python,[JIT],0x000079e92b4c80ce
21715041.0,2887017,python,python,_PyIter_Send
21710308.0,2887010,python,python,_PyFunction_Vectorcall
21705253.0,2887028,python,python,context_run
21689967.0,2887053,python,python,_Py_VectorCallInstrumentation_StackRefSteal
21684917.0,2887064,python,python,_PyCoro_GetAwaitableIter
21679318.0,2887017,python,python,_PyFrame_ClearExceptCode
21677077.0,2887064,python,python,_PyObject_MakeTpCall
21667259.0,2887064,python,[JIT],0x0000767b12db0770
21666459.0,2887017,python,python,_PyTuple_MaybeUntrack
21659105.0,2887053,python,python,deque_append
21655921.0,2887017,python,python,PyType_IsSubtype
21655328.0,2887075,python,python,_PyObject_MakeTpCall
21650191.0,2887064,python,python,_PyEvalFramePushAndInit
21643962.0,2887075,python,python,initialize_locals
21629433.0,2887075,python,python,PyType_IsSubtype
20759449.0,2887028,python,python,PyMem_Calloc
20752611.0,2887017,python,python,list_extend_lock_held
20749880.0,2887017,python,python,method_traverse
20737273.0,2887064,python,python,PyObject_CallFinalizerFromDealloc
20730326.0,2887075,python,python,FutureObj_traverse
20730035.0,2887010,python,python,PyObject_CallFinalizerFromDealloc
20716134.0,2887017,python,[kernel.kallsyms],__count_memcg_events
20711187.0,2887010,python,[JIT],0x00007490be56d770
20704754.0,2887053,python,python,_asyncio_Task___init__
20701373.0,2887064,python,python,FutureObj_traverse
20697868.0,2887075,python,python,PyObject_ClearWeakRefs
20692719.0,2887010,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
20692607.0,2887017,python,python,PyBool_FromLong
20686985.0,2887040,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftup
20681728.0,2887075,python,[JIT],0x00007f02d2a0e3ce
20674848.0,2887010,python,python,make_range_object
20674600.0,2887017,python,[kernel.kallsyms],get_mem_cgroup_from_mm
20672376.0,2887075,python,python,PyObject_CallFinalizerFromDealloc
20664157.0,2887053,python,[JIT],0x0000793ef85c9770
20659601.0,2887075,python,python,meth_dealloc
20656921.0,2887075,python,[JIT],0x00007f02d3111327
20652813.0,2887017,python,python,_PyContext_Exit
20651209.0,2887075,python,python,type_is_gc
20649687.0,2887053,python,python,dict_merge
20618067.0,2887075,python,python,subtype_traverse
20576770.0,2887064,python,python,_PyType_LookupStackRefAndVersion
19800956.0,2887010,python,python,deque_popleft
19789795.0,2887064,python,python,PyObject_IsTrue
19779388.0,2887017,python,python,_PyDict_FromItems
19778660.0,2887040,python,python,deque_popleft
19773260.0,2887075,python,python,PyContext_CopyCurrent
19771414.0,2887075,python,python,task_wakeup
19761315.0,2887040,python,python,PyObject_ClearManagedDict
19755888.0,2887053,python,python,PyObject_CallFinalizerFromDealloc
19753516.0,2887017,python,python,meth_dealloc
19752747.0,2887053,python,python,task_wakeup
19745415.0,2887040,python,python,_PyFunction_Vectorcall
19738624.0,2887010,python,_heapq.cpython-316-x86_64-linux-gnu.so,siftup
19735370.0,2887040,python,[kernel.kallsyms],__handle_mm_fault
19731870.0,2887053,python,python,subtype_traverse
19731693.0,2887075,python,python,_Py_BuiltinCallFast_StackRef
19729597.0,2887017,python,python,dict_merge
