self,pid,command,shared_obj,symbol
14730123.0,2718792,python,python,_PyObject_GenericGetAttrWithDict
14730102.0,2718882,python,python,long_to_decimal_string_internal
14720583.0,2718792,python,libc.so.6,__memmove_avx_unaligned_erms
14694566.0,2718826,python,python,initialize_locals
14679145.0,2718792,python,python,tuple_dealloc
14672781.0,2718815,python,python,insertdict
14672146.0,2718781,python,python,_PyEval_FrameClearAndPop
14647989.0,2718815,python,python,_Py_BuiltinCallFast_StackRefSteal
14616121.0,2718781,python,python,dict_dealloc
14554782.0,2718948,python,libc.so.6,_int_malloc
14544286.0,2718756,python,python,insertdict
14514618.0,2718848,python,python,_PyObject_Malloc
14371378.0,2718871,python,python,_Py_Dealloc
13999052.0,2718871,python,python,_PyCallMethodDescriptorFast_StackRefSteal
13853990.0,2718770,python,python,PyDict_GetItemRef
13851768.0,2718948,python,python,find_name_in_mro
13842012.0,2718962,python,python,tuple_alloc
13841146.0,2718904,python,python,clone_combined_dict_keys
13839261.0,2718904,python,python,_Py_Executors_InvalidateDependency
13837282.0,2718792,python,python,pattern_new_match
13822679.0,2718962,python,python,find_name_in_mro
13820415.0,2718745,python,python,_PyCallMethodDescriptorFast_StackRefSteal
13816257.0,2718756,python,python,PyObject_GC_UnTrack
13814731.0,2718882,python,python,PyObject_GC_UnTrack
13813706.0,2718860,python,python,long_to_decimal_string_internal
13813065.0,2718926,python,python,_PyObject_GenericGetAttrWithDict
13813011.0,2718848,python,python,long_to_decimal_string_internal
13812926.0,2718826,python,python,PyObject_RichCompareBool
13810134.0,2718792,python,python,_Py_BuiltinCallFast_StackRefSteal
13809476.0,2718926,python,python,_PyEval_FrameClearAndPop
13805465.0,2718804,python,python,dict_dealloc
13804715.0,2718770,python,python,find_name_in_mro
13802642.0,2718792,python,python,sre_ucs1_match
13801127.0,2718937,python,python,_Py_Executors_InvalidateDependency
13799484.0,2718745,python,python,dict_dealloc
13797704.0,2718792,python,python,_Py_BuildString_StackRefSteal
13796387.0,2718804,python,python,_PyObject_Free
13796015.0,2718781,python,python,_PyObject_Free
13795327.0,2718756,python,python,_PyCallMethodDescriptorFast_StackRefSteal
13794505.0,2718915,python,python,long_to_decimal_string_internal
13793896.0,2718871,python,libc.so.6,__memmove_avx_unaligned_erms
13793657.0,2718837,python,python,_PyObject_GenericGetAttrWithDict
13793160.0,2718926,python,python,_Py_Executors_InvalidateDependency
13791117.0,2718926,python,python,tuple_dealloc
13790287.0,2718745,python,libc.so.6,_int_malloc
13789363.0,2718792,python,python,_PyType_LookupStackRefAndVersion
13788772.0,2718926,python,python,insertdict
13786644.0,2718745,python,python,_PyObject_GenericGetAttrWithDict
13782137.0,2718937,python,python,_PyEval_FrameClearAndPop
13781659.0,2718904,python,python,_Py_BuiltinCallFast_StackRefSteal
13780334.0,2718882,python,python,_PyTuple_FromStackRefStealOnSuccess
13780053.0,2718882,python,python,_PyType_LookupStackRefAndVersion
13779300.0,2718926,python,python,PyObject_RichCompareBool
13775740.0,2718948,python,python,_Py_hashtable_get_entry_generic
13768784.0,2718756,python,python,PyDict_GetItemRef
13767512.0,2718848,python,python,initialize_locals
13765519.0,2718837,python,python,_sre_SRE_Pattern_match
13765200.0,2718756,python,python,_PyTuple_FromStackRefStealOnSuccess
13765109.0,2718745,python,python,_Py_dict_lookup
13759913.0,2718937,python,python,PyObject_GC_UnTrack
13758736.0,2718882,python,python,_PyObject_GenericGetAttrWithDict
13748408.0,2718738,python,python,_Py_Executors_InvalidateDependency
13745647.0,2718738,python,python,siphash13
13744619.0,2718792,python,python,_PyObject_Free
13742059.0,2718804,python,python,PyType_IsSubtype
13740390.0,2718756,python,python,dict_dealloc
13738593.0,2718837,python,python,insertdict
13729434.0,2718882,python,python,_sre_SRE_Pattern_match
13724059.0,2718738,python,python,sre_ucs1_match
13717763.0,2718882,python,python,find_name_in_mro
13695569.0,2718738,python,python,list_dealloc
13686245.0,2718738,python,python,do_super_lookup
13590112.0,2718871,python,python,_Py_dict_lookup
13435883.0,2718893,python,python,_Py_Executors_InvalidateDependency
13428179.0,2718815,python,python,_PyObject_Free
13404415.0,2718962,python,python,initialize_locals
13253338.0,2718926,python,python,_PyFrame_ClearExceptCode
13185934.0,2718893,python,python,_PyObject_Free
13014543.0,2718860,python,python,_PyType_LookupStackRefAndVersion
12953345.0,2718815,python,python,PyDict_GetItemRef
12869144.0,2718781,python,libc.so.6,__memmove_avx_unaligned_erms
12851657.0,2718770,python,libc.so.6,_int_malloc
12851208.0,2718848,python,python,_PyEval_FrameClearAndPop
12850624.0,2718756,python,libc.so.6,__memmove_avx_unaligned_erms
12837081.0,2718745,python,python,_PyType_LookupStackRefAndVersion
12836704.0,2718745,python,python,_Py_hashtable_get_entry_generic
12834898.0,2718948,python,python,_PyEval_FrameClearAndPop
12832776.0,2718815,python,python,_Py_Executors_InvalidateDependency
12832597.0,2718871,python,python,_PyTuple_FromStackRefStealOnSuccess
12832180.0,2718937,python,python,long_to_decimal_string_internal
12831928.0,2718781,python,python,_PyUnicode_JoinArray.part.0
12831871.0,2718860,python,python,PyObject_RichCompareBool
12831163.0,2718745,python,libc.so.6,__memmove_avx_unaligned_erms
12830450.0,2718781,python,python,PyObject_GC_UnTrack
12825680.0,2718893,python,python,_PyCallMethodDescriptorFast_StackRefSteal
12824642.0,2718848,python,python,sre_ucs1_match
12824351.0,2718962,python,libc.so.6,_int_malloc
12823577.0,2718781,python,python,visit_add_to_container
12819183.0,2718871,python,python,PyObject_RichCompareBool
12815195.0,2718745,python,python,_Py_BuildString_StackRefSteal
12812818.0,2718826,python,python,_Py_Executors_InvalidateDependency
12812609.0,2718962,python,python,PyType_IsSubtype
12811810.0,2718860,python,python,dict_dealloc
12811528.0,2718915,python,python,_sre_SRE_Pattern_match
12807203.0,2718804,python,python,_Py_BuiltinCallFast_StackRefSteal
12806468.0,2718792,python,python,_PyCallMethodDescriptorFast_StackRefSteal
12806020.0,2718948,python,python,dict_dealloc
12805746.0,2718770,python,python,list_dealloc
12805331.0,2718738,python,libc.so.6,__memcmp_avx2_movbe
12801642.0,2718826,python,python,long_to_decimal_string_internal
12801355.0,2718871,python,python,PyObject_GC_UnTrack
12793979.0,2718893,python,python,list_dealloc
12793921.0,2718937,python,python,PyUnicode_Contains
12793333.0,2718792,python,python,long_to_decimal_string_internal
12792549.0,2718804,python,python,PyObject_GC_UnTrack
12792239.0,2718792,python,python,tuple_alloc
12790492.0,2718815,python,python,_sre_SRE_Pattern_match
12789570.0,2718745,python,python,initialize_locals
12788430.0,2718926,python,python,_PyType_LookupStackRefAndVersion
12787229.0,2718848,python,python,_Py_Dealloc
12783417.0,2718815,python,python,find_name_in_mro
12783060.0,2718860,python,python,_Py_Executors_InvalidateDependency
12780579.0,2718738,python,python,_PyGC_Collect
12776560.0,2718926,python,python,initialize_locals
12775781.0,2718904,python,python,set_add_entry_takeref
12769339.0,2718882,python,python,tuple_dealloc
12766217.0,2718738,python,python,PyObject_Hash
12763571.0,2718948,python,python,_PyFrame_ClearExceptCode
12760459.0,2718904,python,python,_Py_Dealloc
12759499.0,2718770,python,python,_Py_BuiltinCallFast_StackRefSteal
12744518.0,2718756,python,python,_PyEvalFramePushAndInit
12741900.0,2718837,python,python,replace
12725029.0,2718915,python,python,PyObject_RichCompareBool
12724996.0,2718837,python,python,_Py_BuiltinCallFast_StackRefSteal
12724856.0,2718948,python,python,_Py_Executors_InvalidateDependency
12709289.0,2718882,python,python,PyType_IsSubtype
12669515.0,2718745,python,python,_Py_Executors_InvalidateDependency
12663817.0,2718848,python,libc.so.6,__memmove_avx_unaligned_erms
12651333.0,2718871,python,python,initialize_locals
12615229.0,2718826,python,python,_PyType_LookupStackRefAndVersion
12584075.0,2718738,python,python,clone_combined_dict_keys
12570388.0,2718860,python,python,initialize_locals
12076303.0,2718871,python,python,_PyFrame_ClearExceptCode
11872106.0,2718904,python,python,dict_dealloc
11868899.0,2718962,python,python,_Py_BuildString_StackRefSteal
11863829.0,2718915,python,python,PySlice_AdjustIndices
11860924.0,2718770,python,python,tuple_dealloc
11857587.0,2718860,python,python,_Py_hashtable_get_entry_generic
11854254.0,2718781,python,python,_Py_BuildString_StackRefSteal
11853759.0,2718770,python,python,long_to_decimal_string_internal
11850388.0,2718937,python,python,_PyType_LookupStackRefAndVersion
11850059.0,2718792,python,python,find_name_in_mro
11848242.0,2718804,python,python,PyObject_RichCompareBool
11847974.0,2718837,python,python,tuple_dealloc
11844152.0,2718948,python,libc.so.6,_int_malloc
11843616.0,2718948,python,python,PyObject_RichCompareBool
11843481.0,2718948,python,python,_Py_BuildString_StackRefSteal
11839364.0,2718860,python,python,_PyObject_Free
11839298.0,2718826,python,python,PyObject_GC_UnTrack
11839099.0,2718848,python,python,tuple_dealloc
11838421.0,2718962,python,python,_Py_Executors_InvalidateDependency
11835791.0,2718893,python,python,_Py_hashtable_get_entry_generic
11834040.0,2718915,python,python,_Py_BuiltinCallFast_StackRefSteal
11831733.0,2718915,python,python,_PyEval_FrameClearAndPop
11831213.0,2718781,python,python,_PyType_LookupStackRefAndVersion
11828289.0,2718882,python,python,initialize_locals
11827769.0,2718871,python,python,_PyUnicode_XStrip
11827727.0,2718937,python,python,tuple_dealloc
11824160.0,2718738,python,python,tuple_alloc
11824110.0,2718815,python,python,_Py_hashtable_get_entry_generic
11823808.0,2718826,python,python,_PyEvalFramePushAndInit
11822185.0,2718770,python,python,tuple_alloc
11820309.0,2718904,python,python,_PyFrame_ClearExceptCode
11819081.0,2718871,python,python,_Py_BuiltinCallFast_StackRefSteal
11818246.0,2718804,python,python,_Py_Dealloc
11818125.0,2718738,python,python,_PyThreadState_PopFrame
11816741.0,2718770,python,python,_Py_VectorCall_StackRefSteal
11816039.0,2718837,python,python,list_dealloc
11814770.0,2718926,python,python,PyUnicode_Contains
11814537.0,2718756,python,python,sre_ucs1_match
11814518.0,2718871,python,python,_PyObject_Free
11814155.0,2718837,python,python,_PyType_LookupStackRefAndVersion
11814000.0,2718826,python,libc.so.6,__memcmp_avx2_movbe
11813476.0,2718871,python,python,_Py_Executors_InvalidateDependency
11812846.0,2718745,python,python,clone_combined_dict_keys
11812830.0,2718837,python,python,_PyObject_GC_New
11812042.0,2718770,python,python,_Py_hashtable_get_entry_generic
11810974.0,2718815,python,python,PyObject_GetOptionalAttr
11809610.0,2718745,python,python,tuple_alloc
11809270.0,2718871,python,python,_Py_hashtable_get_entry_generic
11807118.0,2718882,python,python,PyUnicode_Format
11806826.0,2718826,python,python,PyType_IsSubtype
11806067.0,2718871,python,python,_PyEvalFramePushAndInit
11804544.0,2718738,python,python,pattern_new_match
11804490.0,2718837,python,python,_Py_VectorCall_StackRefSteal
11803419.0,2718826,python,libc.so.6,malloc
11802986.0,2718815,python,python,PyUnicode_Contains
11801613.0,2718756,python,python,tuple_dealloc
11792227.0,2718937,python,libc.so.6,__memmove_avx_unaligned_erms
11791864.0,2718882,python,python,_PyObject_Free
11790920.0,2718926,python,python,PyObject_GC_UnTrack
11789347.0,2718882,python,libc.so.6,_int_free_merge_chunk
11780091.0,2718837,python,python,initialize_locals
11778334.0,2718815,python,python,_PyCallMethodDescriptorFast_StackRefSteal
11774681.0,2718826,python,python,_PyUnicode_JoinArray.part.0
11773349.0,2718837,python,python,clone_combined_dict_keys
11770785.0,2718962,python,libc.so.6,__memmove_avx_unaligned_erms
11767906.0,2718937,python,python,insertdict
11767373.0,2718837,python,python,_Py_BuildString_StackRefSteal
11753057.0,2718756,python,python,PyUnicode_Format
11723329.0,2718815,python,python,PyType_IsSubtype
11721127.0,2718937,python,python,_Py_Dealloc
11704458.0,2718738,python,python,_Py_BuildString_StackRefSteal
11703710.0,2718837,python,python,_PyTuple_FromStackRefStealOnSuccess
11684242.0,2718738,python,python,_PyEval_Vector
11618921.0,2718948,python,python,_PyStack_UnpackDict
11054875.0,2718926,python,python,replace
11004190.0,2718915,python,python,_PyType_LookupStackRefAndVersion
10890512.0,2718770,python,python,PyUnicode_Contains
10885157.0,2718781,python,python,_Py_BuiltinCallFast_StackRefSteal
10884893.0,2718962,python,python,PyList_New.constprop.0
10870918.0,2718871,python,python,find_name_in_mro
10867789.0,2718756,python,python,PyObject_RichCompareBool
10866569.0,2718815,python,libc.so.6,__memmove_avx_unaligned_erms
10864932.0,2718937,python,python,_Py_BuiltinCallFast_StackRefSteal
10864895.0,2718871,python,python,PyUnicode_Contains
10863656.0,2718815,python,python,_PyTuple_FromStackRefStealOnSuccess
10861229.0,2718815,python,python,initialize_locals
10859272.0,2718826,python,python,tuple_dealloc
10855852.0,2718738,python,python,PySlice_AdjustIndices
10855623.0,2718926,python,python,_sre_SRE_Pattern_match
10855425.0,2718756,python,python,_Py_hashtable_get_entry_generic
10854050.0,2718937,python,python,_PyObject_GenericGetAttrWithDict
10850450.0,2718848,python,libc.so.6,_int_malloc
10848392.0,2718792,python,python,_PyTuple_FromStackRefStealOnSuccess
10846370.0,2718756,python,python,_sre_SRE_Pattern_match
10846125.0,2718837,python,python,_PyCallMethodDescriptorFast_StackRefSteal
10844496.0,2718860,python,libc.so.6,__memcmp_avx2_movbe
10844352.0,2718904,python,libc.so.6,malloc
10842190.0,2718781,python,python,initialize_locals
10841331.0,2718871,python,python,PyType_IsSubtype
10841275.0,2718926,python,python,_Py_BuildString_StackRefSteal
10840895.0,2718882,python,python,sre_ucs1_match
10840776.0,2718756,python,python,tuple_alloc
10839689.0,2718792,python,python,PyObject_RichCompareBool
10839520.0,2718915,python,python,PyUnicode_Contains
10838810.0,2718926,python,python,clone_combined_dict_keys
10837361.0,2718804,python,python,insertdict
10837203.0,2718893,python,python,dict_dealloc
10836220.0,2718804,python,python,_PyTuple_FromStackRefStealOnSuccess
10835949.0,2718792,python,python,_Py_Executors_InvalidateDependency
10835332.0,2718781,python,python,_Py_Dealloc
10832943.0,2718738,python,python,_PyDict_GetItemRef_KnownHash
10830890.0,2718962,python,python,_Py_Dealloc
10830385.0,2718948,python,python,PyObject_GC_UnTrack
10829994.0,2718937,python,python,_PyEvalFramePushAndInit
10829650.0,2718962,python,python,_Py_hashtable_get_entry_generic
10828133.0,2718826,python,python,_PyTuple_FromStackRefStealOnSuccess
10827391.0,2718848,python,python,PyUnicode_New
10826053.0,2718893,python,python,_PyUnicode_XStrip
10825150.0,2718871,python,python,_PyThreadState_PopFrame
10824296.0,2718756,python,libc.so.6,malloc
10823273.0,2718962,python,python,insertdict
10822688.0,2718848,python,python,tuple_alloc
10822008.0,2718826,python,python,_PyUnicode_XStrip
10818705.0,2718860,python,python,_PyTuple_FromStackRefStealOnSuccess
10817292.0,2718893,python,python,_Py_Dealloc
10816908.0,2718937,python,python,PyFunction_NewWithQualName
10814775.0,2718815,python,python,siphash13
10813867.0,2718792,python,python,_Py_VectorCall_StackRefSteal
10813709.0,2718915,python,python,_PyObject_GenericGetAttrWithDict
10812606.0,2718826,python,python,_Py_hashtable_get_entry_generic
10812558.0,2718893,python,python,PyUnicode_Contains
10812487.0,2718837,python,python,dict_dealloc
10812323.0,2718893,python,python,find_name_in_mro
10810927.0,2718738,python,python,_PyJit_Tracer_InvalidateDependency
10810881.0,2718837,python,python,_PyEval_FrameClearAndPop
10809217.0,2718815,python,python,PyObject_RichCompareBool
10808137.0,2718882,python,python,_Py_VectorCall_StackRefSteal
