self,pid,command,shared_obj,symbol
40470213.0,970795,python,python,dictkeys_decref.part.0.constprop.0
40421576.0,970775,python,python,task_step_impl
40413462.0,970854,python,python,PyType_GetModuleByDef
40249868.0,970817,python,python,tuple_alloc
39620111.0,970795,python,python,PyCMethod_New
39600233.0,970795,python,python,task_step_impl
39578410.0,970795,python,python,PyUnicode_RichCompare
39575755.0,970854,python,python,PyCMethod_New
39568461.0,970775,python,python,_PyObject_GC_New
39558596.0,970795,python,python,PyObject_Free
39555166.0,970854,python,python,subtype_dealloc
39553640.0,970775,python,libc.so.6,malloc
39552105.0,970854,python,python,PyIter_Send
39549429.0,970828,python,python,_PyTuple_FromStackRefStealOnSuccess
39542016.0,970817,python,python,list_dealloc
39536377.0,970795,python,python,_PyMember_GetOffset
39535974.0,970817,python,python,_PyObject_GC_NewVar
39493386.0,970775,python,libc.so.6,__memcmp_avx2_movbe
39436970.0,970817,python,python,PyContext_CopyCurrent
39415538.0,970817,python,python,_PyObject_GC_New
38614412.0,970795,python,libc.so.6,__memcmp_avx2_movbe
38593294.0,970775,python,python,dict_dealloc
38586698.0,970775,python,python,tuple_alloc
38584643.0,970828,python,python,PyUnicode_RichCompare
38584243.0,970828,python,python,list_extend_lock_held
38564721.0,970854,python,python,_PyType_AllocNoTrack
38552249.0,970806,python,python,PyObject_Free
38518746.0,970854,python,python,TaskObj_clear
38491978.0,970775,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
38473195.0,970795,python,python,_PyObject_GC_NewVar
38346301.0,970854,python,python,_PyErr_CheckSignalsTstate
37631041.0,970828,python,python,_PyLong_FromMedium
37629898.0,970817,python,python,long_mul_method
37612638.0,970842,python,python,PyObject_Call
37607426.0,970828,python,python,subtype_dealloc
37601707.0,970828,python,python,long_dealloc
37598691.0,970817,python,python,_PyMember_GetOffset
37596747.0,970806,python,python,PyType_GetModuleByDef
37588497.0,970806,python,python,long_mul_method
37569450.0,970842,python,libc.so.6,__memcmp_avx2_movbe
37544114.0,970775,python,python,PyObject_VectorcallMethod
37526655.0,970795,python,python,list_extend_lock_held
37508722.0,970854,python,python,PyObject_ClearWeakRefs
37494831.0,970854,python,python,PyObject_Malloc
37446952.0,970795,python,python,PyObject_VectorcallMethod
37360694.0,970842,python,python,_PyThreadState_PushFrame
37358717.0,970806,python,python,PyUnicode_RichCompare
36646851.0,970842,python,python,_PyMember_GetOffset
36638602.0,970828,python,python,TaskStepMethWrapper_call
36636252.0,970817,python,python,_PyType_GetDict
36624847.0,970795,python,python,PyObject_Vectorcall
36618198.0,970828,python,python,PyCMethod_New
36614522.0,970795,python,python,PyTuple_FromArray
36583661.0,970817,python,python,dict_dealloc
36559509.0,970854,python,python,_PyMember_GetOffset
36543357.0,970806,python,python,_Py_BuiltinCallFast_StackRef
36530216.0,970854,python,python,_PyThreadState_PushFrame
36504232.0,970775,python,python,_Py_BuiltinCallFast_StackRef
36477038.0,970828,python,python,dictkeys_decref.part.0.constprop.0
35678264.0,970828,python,libc.so.6,__memcmp_avx2_movbe
35669714.0,970795,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
35663557.0,970828,python,python,PyObject_Malloc
35655336.0,970854,python,python,PyObject_Call
35653548.0,970828,python,python,PyType_GenericAlloc
35636624.0,970806,python,python,_PyRunRemoteDebugger
35619373.0,970817,python,python,PyObject_Malloc
35605178.0,970828,python,python,_PyMember_GetOffset
35543255.0,970806,python,[kernel.kallsyms],__irqentry_text_end
35452927.0,970828,python,python,_PyObject_TryGetInstanceAttribute
35303241.0,970854,python,python,PyType_GenericAlloc
34662432.0,970817,python,python,_PyThreadState_PushFrame
34662248.0,970806,python,python,_PyMember_GetOffset
34650167.0,970854,python,[JIT],0x00007521160eb357
34646016.0,970775,python,python,context_run
34645753.0,970854,python,python,new_dict
34618717.0,970775,python,python,subtype_dealloc
34601522.0,970817,python,python,PyObject_Free
34598335.0,970775,python,python,_asyncio_Task___init__
34540530.0,970854,python,python,dict_dealloc
34365829.0,970842,python,libc.so.6,__memset_avx2_unaligned_erms
34286246.0,970854,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
33684420.0,970842,python,python,PyObject_Free
33671247.0,970806,python,python,_PyLong_FromMedium
33667816.0,970828,python,python,_Py_VectorCallInstrumentation_StackRefSteal
33650364.0,970854,python,python,long_mul_method
33617444.0,970795,python,python,PyGen_am_send
33612996.0,970795,python,python,TaskObj_clear
33558625.0,970854,python,python,_asyncio_Task___init__
33512012.0,970775,python,python,new_dict
33510349.0,970842,python,python,PyDict_GetItemRef
33380323.0,970806,python,python,_PyObject_GC_New
32688144.0,970842,python,python,_PyRunRemoteDebugger
32687309.0,970775,python,python,PyObject_GC_Del
32675291.0,970806,python,python,context_run
32668312.0,970775,python,python,_PyLong_FromMedium
32658036.0,970854,python,python,task_step_impl
32649097.0,970795,python,python,_PyObject_MakeTpCall
32647038.0,970817,python,python,PyObject_ClearWeakRefs
32639395.0,970775,python,python,_Py_VectorCallInstrumentation_StackRefSteal
32637292.0,970806,python,python,PyObject_GC_Del
32617477.0,970854,python,python,PyUnicode_RichCompare
32592605.0,970775,python,python,dictkeys_decref.part.0.constprop.0
32581739.0,970828,python,python,PyObject_Free
32473345.0,970842,python,python,TaskObj_traverse
32426254.0,970854,python,python,initialize_locals
31701920.0,970817,python,python,_PyFunction_Vectorcall
31695913.0,970775,python,python,_PyFunction_Vectorcall
31693294.0,970795,python,python,TaskObj_traverse
31691003.0,970795,python,python,_PyType_GetDict
31683023.0,970828,python,python,context_run
31680683.0,970795,python,python,_Py_IsMainThread
31679774.0,970854,python,libc.so.6,malloc
31662209.0,970828,python,python,_PyObject_GC_NewVar
31659691.0,970817,python,python,PyDict_GetItemRef
31646771.0,970854,python,python,PyTuple_FromArray
31644266.0,970817,python,[kernel.kallsyms],__irqentry_text_end
31631934.0,970854,python,python,context_run
31626052.0,970854,python,python,_Py_VectorCallInstrumentation_StackRefSteal
31600761.0,970828,python,python,dict_dealloc
31384252.0,970842,python,python,_PyFrame_ClearExceptCode
31301523.0,970828,python,python,_PyFrame_ClearExceptCode
30721514.0,970806,python,python,_PyTuple_FromStackRefStealOnSuccess
30708931.0,970817,python,python,TaskObj_traverse
30698804.0,970842,python,python,_PyLong_FromMedium
30697286.0,970806,python,_math_integer.cpython-315-x86_64-linux-gnu.so,math_integer_factorial
30697093.0,970842,python,python,dict_dealloc
30689986.0,970854,python,python,PyObject_CallFinalizerFromDealloc
30684848.0,970795,python,python,PyObject_ClearWeakRefs
30665599.0,970775,python,python,PyObject_Free
30664930.0,970854,python,python,_PyFunction_Vectorcall
30663901.0,970806,python,python,_PyType_GetDict
30652732.0,970806,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
30647452.0,970842,python,python,_PyObject_GC_NewVar
30643164.0,970806,python,python,PyObject_Call
30276677.0,970854,python,python,visit_reachable
29719479.0,970817,python,python,PyTuple_FromArray
29712772.0,970828,python,python,PyObject_ClearWeakRefs
29704391.0,970817,python,python,PyObject_SetAttr
29702703.0,970775,python,python,_PyGC_VisitFrameStack
29699020.0,970842,python,python,PyThread_get_thread_ident
29697456.0,970842,python,libc.so.6,malloc
29691854.0,970775,python,python,PyType_IsSubtype
29685552.0,970842,python,python,PyObject_ClearWeakRefs
29662397.0,970842,python,python,PyObject_GC_Del
29658635.0,970854,python,python,_PyType_GetDict
29655050.0,970775,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
29568589.0,970775,python,python,_PyObject_GC_NewVar
29515350.0,970842,python,python,_PyObject_TryGetInstanceAttribute
29414796.0,970854,python,python,_PyRunRemoteDebugger
29075530.0,970795,python,python,_PyFrame_ClearExceptCode
28728768.0,970817,python,python,_PyLong_FromMedium
28695450.0,970842,python,python,context_run
28685063.0,970817,python,python,PyType_GenericAlloc
28684428.0,970806,python,libc.so.6,__memset_avx2_unaligned_erms
28680641.0,970817,python,python,_PyDict_FromItems
28675082.0,970828,python,python,insertdict
28670623.0,970775,python,python,PyObject_CallFinalizerFromDealloc
28657922.0,970795,python,python,PyType_IsSubtype
28653622.0,970806,python,python,_Py_VectorCallInstrumentation_StackRefSteal
28652178.0,970775,python,python,PyType_GetModuleByDef
28593501.0,970775,python,_random.cpython-315-x86_64-linux-gnu.so,_random_Random_random
28593263.0,970854,python,python,PyObject_Vectorcall
28477479.0,970806,python,python,dict_dealloc
27739038.0,970842,python,python,visit_reachable
27737993.0,970828,python,python,PyType_IsSubtype
27728317.0,970817,python,python,allocate_from_new_pool
27723542.0,970775,python,libc.so.6,__memmove_avx_unaligned_erms
27717995.0,970828,python,python,_asyncio_Task___init__
27714973.0,970842,python,python,initialize_locals
27711574.0,970795,python,python,allocate_from_new_pool
27710273.0,970806,python,python,subtype_dealloc
27700742.0,970817,python,libc.so.6,malloc
27695183.0,970806,python,python,PyObject_Malloc
27693107.0,970775,python,python,make_gen
27675999.0,970795,python,python,PyDict_GetItemRef
27664666.0,970795,python,python,_PyFunction_Vectorcall
27664139.0,970842,python,python,PyType_GetModuleByDef
27640440.0,970775,python,python,_PyObject_TryGetInstanceAttribute
27551427.0,970854,python,python,_Py_CheckFunctionResult
27521213.0,970854,python,python,_PyFrame_ClearExceptCode
26757488.0,970842,python,python,PyObject_Malloc
26738792.0,970795,python,python,PyType_GetModuleByDef
26737445.0,970842,python,python,PyMem_Calloc
26728928.0,970828,python,python,TaskObj_traverse
26726831.0,970817,python,libc.so.6,__memmove_avx_unaligned_erms
26724467.0,970854,python,[kernel.kallsyms],__irqentry_text_end
26720344.0,970828,python,python,_PyGC_VisitFrameStack
26715595.0,970795,python,python,PyObject_SetAttr
26714411.0,970854,python,python,PyList_New
26702358.0,970806,python,python,PyGen_am_send
26701829.0,970806,python,python,_PyObject_GC_NewVar
26697615.0,970817,python,python,_PyObject_MakeTpCall
26696436.0,970817,python,python,_PyObject_TryGetInstanceAttribute
26693963.0,970828,python,python,_PyObject_MakeTpCall
26690437.0,970806,python,python,allocate_from_new_pool
26689530.0,970854,python,python,allocate_from_new_pool
26687923.0,970842,python,python,new_dict
26677327.0,970775,python,python,PyObject_Call
26676950.0,970842,python,python,cfunction_vectorcall_NOARGS
26594045.0,970775,python,python,PyObject_SetAttr
26588427.0,970854,python,python,PyDict_GetItemRef
26582046.0,970817,python,python,context_run
26519252.0,970828,python,python,_Py_BuildMap_StackRefSteal
26070607.0,970806,python,python,_PyType_LookupStackRefAndVersion
25747705.0,970806,python,python,PyObject_GC_UnTrack
25744470.0,970817,python,python,make_gen
25743409.0,970775,python,python,_PyDict_FromItems
25739120.0,970795,python,python,_PyRunRemoteDebugger
25737159.0,970828,python,python,PyObject_Call
25734451.0,970842,python,[JIT],0x00007bc4e7b457b7
25730667.0,970842,python,libc.so.6,__memmove_avx_unaligned_erms
25730199.0,970828,python,python,PyList_New
25728760.0,970854,python,python,_PyObject_MakeTpCall
25727962.0,970795,python,python,context_run
25726372.0,970775,python,python,_PyType_GetDict
25726185.0,970854,python,python,PyObject_Free
25723609.0,970795,python,python,PyList_New
25721102.0,970854,python,python,PyMem_Calloc
25719278.0,970775,python,python,_Py_BuildMap_StackRefSteal
25711142.0,970817,python,python,PyObject_GC_Del
25709371.0,970842,python,python,_asyncio_Task___init__
25707683.0,970817,python,python,cfunction_vectorcall_NOARGS
25703260.0,970795,python,python,_PyObject_TryGetInstanceAttribute
25690316.0,970842,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
25685658.0,970828,python,libc.so.6,malloc
25684815.0,970806,python,python,visit_reachable
25675576.0,970795,python,python,_asyncio_Task___init__
25651001.0,970854,python,python,_PyLong_FromMedium
25627474.0,970806,python,python,PyObject_ClearWeakRefs
25613624.0,970842,python,python,make_gen
25352597.0,970775,python,python,PyDict_GetItemRef
24779681.0,970795,python,python,visit_reachable
24769992.0,970828,python,python,PyMem_Calloc
24760107.0,970775,python,python,_Py_ReachedRecursionLimit
24759778.0,970806,python,python,PyList_New
24754935.0,970806,python,python,PyObject_CallFinalizerFromDealloc
24752757.0,970817,python,python,list_traverse
24752599.0,970842,python,python,cell_dealloc
24749191.0,970775,python,python,meth_dealloc
24747670.0,970854,python,python,make_gen
24722966.0,970806,python,python,meth_dealloc
24682197.0,970775,python,python,allocate_from_new_pool
24670888.0,970842,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
24646213.0,970817,python,python,_PyContext_Exit
24645928.0,970854,python,python,_Py_IsMainThread
24645244.0,970806,python,python,PyDict_GetItemRef
24635442.0,970842,python,python,_PyObject_MakeTpCall
24611143.0,970828,python,python,initialize_locals
24595493.0,970795,python,python,_PyEvalFramePushAndInit
24371592.0,970775,python,python,deque_popleft
23779317.0,970842,python,python,_PyGC_VisitFrameStack
23774866.0,970806,python,python,list_traverse
23758468.0,970795,python,python,_PyDict_FromItems
23755058.0,970806,python,python,PyObject_SetAttr
23754589.0,970806,python,python,_Py_IsMainThread
23749620.0,970828,python,_math_integer.cpython-315-x86_64-linux-gnu.so,factorial_partial_product
23748020.0,970806,python,python,cell_dealloc
23737229.0,970806,python,python,_PyThreadState_PushFrame
23734609.0,970828,python,python,PyObject_GenericSetAttr
23717153.0,970842,python,python,deque_append
23711835.0,970854,python,python,PyObject_SetAttr
23697601.0,970828,python,python,visit_reachable
23686202.0,970817,python,python,new_dict
23656387.0,970806,python,python,PyType_GenericAlloc
23615815.0,970854,python,python,dict_merge
23554929.0,970806,python,python,make_gen
23410746.0,970795,python,python,_PyEval_FrameClearAndPop
23206256.0,970854,python,python,PyContext_CopyCurrent
22772909.0,970775,python,python,PyObject_VisitManagedDict
22771018.0,970806,python,libc.so.6,__memcmp_avx2_movbe
22771001.0,970828,python,python,PyBool_FromLong
22760323.0,970828,python,_math_integer.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
22756949.0,970806,python,python,PyThread_get_thread_ident
22752648.0,970828,python,python,PyGen_am_send
22749355.0,970854,python,python,future_schedule_callbacks
22741945.0,970806,python,python,_asyncio_Task___init__
22738017.0,970854,python,python,meth_dealloc
