self,pid,command,shared_obj,symbol
12821744.0,3838466,python,[JIT],0x000073a6ca51441f
12814408.0,3838433,python,python,compactlong_float_multiply
12812549.0,3838455,python,python,slot_nb_add
12802556.0,3838422,python,python,_PyFloat_ExactDealloc
12750545.0,3838478,python,python,float_mul
12727236.0,3838478,python,python,PyType_IsSubtype
12716095.0,3838422,python,array.cpython-316-x86_64-linux-gnu.so,array_ass_subscr
12648834.0,3838478,python,python,float_dealloc
12620311.0,3838478,python,python,_PyType_AllocNoTrack
12587955.0,3838422,python,python,PyArg_Parse
12099003.0,3838455,python,python,PyArg_Parse
11874733.0,3838422,python,[JIT],0x0000744aac00e0ba
11864306.0,3838466,python,python,memset@plt
11862294.0,3838444,python,python,PyObject_Call
11856353.0,3838455,python,[JIT],0x00007697860eb3c3
11856343.0,3838422,python,[JIT],0x0000744aac01b5e1
11855552.0,3838466,python,python,PyObject_Call
11845962.0,3838433,python,python,float_add
11845580.0,3838444,python,[JIT],0x000079669473f5e1
11844457.0,3838466,python,python,unicodekeys_lookup_unicode
11840887.0,3838444,python,libc.so.6,__errno_location
11832961.0,3838466,python,python,_PyList_AppendTakeRefListResize
11832183.0,3838466,python,python,_PyCompactLong_Subtract
11831923.0,3838422,python,python,_Py_NewReference
11829878.0,3838455,python,python,_PyTypeCache_Lookup
11827526.0,3838422,python,python,memset@plt
11822454.0,3838466,python,python,long_richcompare
11817804.0,3838466,python,python,PyLong_GetSign
11816613.0,3838455,python,python,_PyEvalFramePushAndInit
11813955.0,3838422,python,python,_PyJIT_Entry
11813617.0,3838422,python,[JIT],0x0000744aac6775fd
11811672.0,3838455,python,python,PyList_New.constprop.0
11806065.0,3838422,python,python,_Py_CallBuiltinClass_StackRef
11781119.0,3838455,python,python,float_compactlong_guard
11763459.0,3838478,python,python,_PyObject_TryGetInstanceAttribute
11759831.0,3838455,python,python,unicodekeys_lookup_unicode
11734992.0,3838455,python,python,PyType_GenericAlloc
11733222.0,3838466,python,python,PyType_GetModuleByDef
11732182.0,3838478,python,python,long_mul
11727433.0,3838433,python,python,_PyObject_GenericGetAttrWithDict
11266320.0,3838433,python,array.cpython-316-x86_64-linux-gnu.so,BB_setitem
10933918.0,3838433,python,python,PyArg_Parse
10911042.0,3838444,python,python,long_sub
10894604.0,3838455,python,[JIT],0x000076978641200a
10894229.0,3838422,python,python,_PyThreadState_PushFrame
10889142.0,3838444,python,python,_PyObject_Calloc
10888198.0,3838466,python,python,PyNumber_Negative
10885300.0,3838455,python,python,_PyCompactLong_Add
10883628.0,3838433,python,[JIT],0x000077a4f940c000
10878736.0,3838433,python,python,PyLong_GetSign
10868461.0,3838444,python,python,_Py_NewReference
10866176.0,3838478,python,libc.so.6,__errno_location
10864760.0,3838433,python,python,PyIndex_Check
10863180.0,3838433,python,python,PyType_GetModuleByDef
10860897.0,3838433,python,[JIT],0x000077a4f9458480
10857982.0,3838478,python,python,compactlong_float_add
10857847.0,3838444,python,[JIT],0x00007966954eb0a3
10853477.0,3838444,python,python,subtype_dealloc
10852112.0,3838478,python,python,_PyObject_Calloc
10850293.0,3838455,python,python,PyLong_GetSign
10848989.0,3838444,python,python,_PyType_AllocNoTrack
10848873.0,3838466,python,python,PyObject_RichCompareBool
10848065.0,3838455,python,python,_PyObject_GetAttrStackRef
10845403.0,3838422,python,python,vectorcall_maybe
10841862.0,3838466,python,[JIT],0x000073a6ca513320
10840807.0,3838422,python,python,PyType_GenericAlloc
10838347.0,3838455,python,libc.so.6,__memmove_avx_unaligned_erms
10835506.0,3838433,python,python,float_compactlong_guard
10832852.0,3838455,python,[JIT],0x00007697864123ea
10831823.0,3838422,python,python,object_dealloc
10829464.0,3838455,python,python,_PyObject_GenericGetAttrWithDict
10829286.0,3838466,python,[JIT],0x000073a6ca51300a
10825258.0,3838455,python,[JIT],0x00007697860ec042
10818197.0,3838433,python,[JIT],0x000077a4f9ad9a93
10804017.0,3838455,python,[JIT],0x00007697864120a3
10803214.0,3838478,python,[JIT],0x000074ac912eba8f
10802879.0,3838455,python,python,PyBool_FromLong
10797954.0,3838422,python,python,long_richcompare
10780892.0,3838455,python,python,PyObject_Free
10741347.0,3838422,python,array.cpython-316-x86_64-linux-gnu.so,BB_setitem
10580590.0,3838433,python,python,subtype_dealloc
10499684.0,3838422,python,python,convertitem.constprop.0
10289060.0,3838433,python,python,float_dealloc
9889745.0,3838444,python,[JIT],0x000079669474418c
9887526.0,3838422,python,[JIT],0x0000744aabfcd000
9884779.0,3838444,python,python,PyMethod_New
9883524.0,3838422,python,python,PyObject_Call
9883181.0,3838422,python,[JIT],0x0000744aac677636
9881488.0,3838433,python,python,PyMethod_New
9879466.0,3838466,python,python,_PyJIT_Entry
9878263.0,3838422,python,[JIT],0x0000744aac02296c
9875919.0,3838466,python,python,compactlong_float_multiply
9873603.0,3838466,python,[JIT],0x000073a6c9e68000
9872315.0,3838444,python,python,_PyCompactLong_Add
9872264.0,3838444,python,[JIT],0x00007966954eb3ea
9872100.0,3838455,python,python,_PyObject_Calloc
9868863.0,3838422,python,[JIT],0x0000744aac69d380
9868520.0,3838455,python,python,float_dealloc
9867528.0,3838466,python,[JIT],0x000073a6c9e9618c
9866824.0,3838422,python,[JIT],0x0000744aac02018c
9865599.0,3838466,python,python,_PyObject_VectorcallPrepend
9865545.0,3838478,python,python,_PyTypeCache_Lookup
9865528.0,3838444,python,python,PyObject_SetItem
9864123.0,3838455,python,python,compactlong_float_true_div
9864016.0,3838422,python,python,PyMem_Realloc
9859923.0,3838433,python,python,_PyObject_GetAttrStackRef
9859348.0,3838433,python,[JIT],0x000077a4f96bc18c
9857706.0,3838478,python,python,list_extend_lock_held
9856574.0,3838466,python,python,PyMethod_New
9853148.0,3838478,python,python,PyMethod_New
9851570.0,3838478,python,[JIT],0x000074ac90bd418b
9851495.0,3838444,python,python,_PyList_AppendTakeRefListResize
9848822.0,3838433,python,[JIT],0x000077a4f9458484
9848604.0,3838433,python,python,_PyList_AppendTakeRefListResize
9846515.0,3838466,python,[JIT],0x000073a6ca513a93
9841383.0,3838455,python,python,_PyThreadState_PopFrame
9836836.0,3838466,python,python,float_compactlong_multiply
9835452.0,3838478,python,python,long_mul_method
9834258.0,3838455,python,python,_PyList_AppendTakeRefListResize
9831678.0,3838466,python,python,_PyType_AllocNoTrack
9826150.0,3838466,python,python,_Py_NewReference
9821837.0,3838433,python,python,_PyObject_Calloc
9815239.0,3838455,python,python,_PyObject_TryGetInstanceAttribute
9813182.0,3838478,python,[JIT],0x000074ac90bad209
9804276.0,3838478,python,python,min_max
9778680.0,3838478,python,python,PyType_GetModuleByDef
9752040.0,3838455,python,python,float_richcompare
9751059.0,3838478,python,python,PyNumber_Subtract
9705842.0,3838422,python,python,PyLong_AsLong
9382941.0,3838478,python,python,PyArg_Parse
8918068.0,3838466,python,python,_PyFloat_ExactDealloc
8916628.0,3838466,python,[JIT],0x000073a6ca4ed1b6
8907947.0,3838444,python,python,_PyThreadState_PopFrame
8906961.0,3838422,python,[JIT],0x0000744aac01a531
8905987.0,3838422,python,python,_PyObject_Calloc
8901315.0,3838455,python,python,_Py_CheckFunctionResult
8900493.0,3838433,python,[JIT],0x000077a4f96bc513
8897041.0,3838422,python,python,compactlong_float_multiply
8896891.0,3838433,python,[JIT],0x000077a4f94599ef
8896243.0,3838444,python,[JIT],0x00007966947323e8
8896067.0,3838422,python,[JIT],0x0000744aac677794
8895922.0,3838433,python,[JIT],0x000077a4f94562ae
8893546.0,3838478,python,python,memset@plt
8892073.0,3838433,python,[JIT],0x000077a4f9ad90a3
8891956.0,3838478,python,python,slot_nb_add
8891505.0,3838444,python,[JIT],0x0000796694dc198a
8890102.0,3838466,python,[JIT],0x000073a6c9e84132
8888756.0,3838466,python,python,_Py_LoadAttr_StackRefSteal
8888461.0,3838422,python,python,_Py_CheckFunctionResult
8883567.0,3838444,python,python,_PyObject_GetAttrStackRef
8883399.0,3838422,python,python,_Py_LoadAttr_StackRefSteal
8881157.0,3838466,python,[JIT],0x000073a6c9e44000
8878439.0,3838466,python,python,PyMem_Realloc
8877816.0,3838422,python,python,long_sub
8876020.0,3838422,python,python,_PyLong_FromMedium
8873175.0,3838466,python,[JIT],0x000073a6c9e961a0
8871421.0,3838478,python,[JIT],0x000074ac912eb246
8871404.0,3838466,python,[JIT],0x000073a6ca5133ea
8870863.0,3838444,python,python,float_compactlong_guard
8870395.0,3838444,python,python,PyType_IsSubtype
8869794.0,3838433,python,python,PyObject_Free
8869638.0,3838466,python,[JIT],0x000073a6c9e8e11f
8868306.0,3838444,python,python,PyBool_FromLong
8866968.0,3838444,python,[JIT],0x000079669473c11b
8864619.0,3838455,python,[JIT],0x0000769785311000
8863063.0,3838422,python,python,slot_nb_add
8863043.0,3838444,python,[JIT],0x000079669474725a
8862206.0,3838455,python,[JIT],0x00007697859b812d
8861948.0,3838422,python,python,PyNumber_Subtract
8861612.0,3838466,python,python,_PyTypeCache_Lookup
8861069.0,3838478,python,[JIT],0x000074ac905597d4
8851781.0,3838433,python,[JIT],0x000077a4f945600a
8850711.0,3838455,python,python,PyObject_ClearWeakRefs
8848077.0,3838433,python,[JIT],0x000077a4f9ad9f23
8841749.0,3838478,python,[JIT],0x000074ac90bd498a
8840042.0,3838455,python,python,l_mod
8836819.0,3838422,python,python,subtype_dealloc
8826443.0,3838478,python,python,_Py_CheckFunctionResult
8825813.0,3838455,python,python,long_sub
8809100.0,3838478,python,python,vectorcall_maybe
8808881.0,3838455,python,python,float_neg
8802484.0,3838422,python,[JIT],0x0000744aac6775ed
8800899.0,3838478,python,python,_PyThreadState_PushFrame
8771070.0,3838444,python,python,PyLong_FromLong
8759253.0,3838466,python,python,PyNumber_Subtract
8634272.0,3838433,python,python,_PyThreadState_PushFrame
8600086.0,3838455,python,array.cpython-316-x86_64-linux-gnu.so,BB_setitem
8541957.0,3838433,python,python,PyObject_RichCompare
8506036.0,3838466,python,python,PyLong_AsLong
8142877.0,3838433,python,python,PyNumber_Subtract
7923475.0,3838444,python,[JIT],0x00007966949a3137
7923211.0,3838422,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
7921904.0,3838422,python,[JIT],0x0000744aac69d00a
7921544.0,3838422,python,[JIT],0x0000744aac022995
7921422.0,3838466,python,[JIT],0x000073a6ca513380
7921100.0,3838478,python,python,PyLong_GetSign
7920704.0,3838444,python,python,float_neg
7918923.0,3838433,python,python,_PyList_FromStackRefStealOnSuccess
7918533.0,3838444,python,[JIT],0x000079669473e9d5
7916879.0,3838444,python,[JIT],0x000079669473c484
7912819.0,3838466,python,[JIT],0x000073a6ca5133be
7911753.0,3838466,python,[JIT],0x000073a6ca5130a3
7911653.0,3838422,python,[JIT],0x0000744aac677132
7911549.0,3838455,python,[JIT],0x0000769785358fff
7910897.0,3838433,python,[JIT],0x000077a4f96be96c
7910615.0,3838466,python,python,_PyList_FromStackRefStealOnSuccess
7910193.0,3838433,python,python,_Py_CallBuiltinClass_StackRef
7909264.0,3838422,python,python,l_mod
7907950.0,3838466,python,python,_PyObject_Calloc
7907850.0,3838422,python,[JIT],0x0000744aac69d0a3
7906661.0,3838422,python,[JIT],0x0000744aac677c7c
7903753.0,3838478,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
7903463.0,3838478,python,[JIT],0x000074ac907b6137
7903070.0,3838466,python,[JIT],0x000073a6c9e90531
7902471.0,3838466,python,python,method_dealloc
7901044.0,3838478,python,[JIT],0x000074ac9055711f
7899870.0,3838444,python,python,_PyTypeCache_Lookup
7898036.0,3838455,python,[JIT],0x00007697853602aa
7897889.0,3838444,python,python,PyType_GenericAlloc
7897587.0,3838444,python,python,PyList_New
7897019.0,3838444,python,python,long_vectorcall
7895938.0,3838433,python,python,list_extend_lock_held
7894702.0,3838455,python,python,float_compactlong_subtract
7893378.0,3838478,python,[JIT],0x000074ac90bd46a9
7892999.0,3838455,python,python,_PyJIT_Entry
7890550.0,3838422,python,python,tuple_dealloc
7888078.0,3838466,python,[JIT],0x000073a6ca4ed00a
7884042.0,3838478,python,[JIT],0x000074ac9055996c
7883489.0,3838455,python,python,_PyFloat_ExactDealloc
7882589.0,3838478,python,[JIT],0x000074ac9054f484
7881934.0,3838433,python,[JIT],0x000077a4f9456636
7881428.0,3838422,python,python,_PyList_FromStackRefStealOnSuccess
7880618.0,3838478,python,[JIT],0x000074ac9055807d
7879676.0,3838444,python,[JIT],0x00007966954ebd41
7877930.0,3838422,python,python,_PyTypeCache_Lookup
7877029.0,3838455,python,python,_PyTuple_FromArraySteal
7876056.0,3838455,python,[JIT],0x000076978641280a
7873627.0,3838478,python,[JIT],0x000074ac912eb30f
7872205.0,3838466,python,python,PyType_IsSubtype
7871988.0,3838466,python,python,PyType_GenericAlloc
7870932.0,3838478,python,python,_Py_NewReference
7867927.0,3838455,python,python,PyNumber_Subtract
7866779.0,3838455,python,[JIT],0x000076978535811f
7866651.0,3838444,python,python,slot_nb_add
7863258.0,3838455,python,[JIT],0x0000769785358480
7862516.0,3838455,python,[JIT],0x0000769786412380
7860120.0,3838455,python,python,PyType_GetModuleByDef
7859437.0,3838478,python,python,_PyLong_FromMedium
7854223.0,3838422,python,python,_PyEval_Vector
7853763.0,3838478,python,[JIT],0x000074ac90551b4d
7851577.0,3838478,python,python,PyNumber_Long
7849490.0,3838433,python,[JIT],0x000077a4f9ad9a8f
7848556.0,3838478,python,[JIT],0x000074ac9055718c
7848429.0,3838433,python,[JIT],0x000077a4f94563c3
7824555.0,3838478,python,[JIT],0x000074ac9054f11b
7824377.0,3838455,python,[JIT],0x00007697853581a0
7818970.0,3838466,python,[JIT],0x000073a6c9e91fe8
7787487.0,3838422,python,python,PyType_GetModuleByDef
7777628.0,3838478,python,python,_PyObject_Malloc
7745501.0,3838478,python,python,_PyEval_Vector
7637855.0,3838433,python,python,vectorcall_maybe
7586993.0,3838455,python,python,PyLong_AsLong
7574615.0,3838433,python,python,_PyJIT_Entry
7536493.0,3838433,python,python,PyType_IsSubtype
6935754.0,3838422,python,[JIT],0x0000744aac02011f
6935491.0,3838422,python,python,_PyObject_TryGetInstanceAttribute
6933632.0,3838444,python,[JIT],0x00007966946ef34a
6933431.0,3838455,python,[JIT],0x00007697853360a1
6932683.0,3838478,python,[JIT],0x000074ac912eb3ea
6931997.0,3838422,python,python,long_mul_method
6931800.0,3838478,python,[JIT],0x000074ac90557b4a
6931325.0,3838444,python,[JIT],0x00007966954ebc77
6929263.0,3838444,python,python,_Py_CallBuiltinClass_StackRef
6928803.0,3838433,python,python,_PyCompactLong_Subtract
6928723.0,3838433,python,[JIT],0x000077a4f96bb196
6928027.0,3838478,python,[JIT],0x000074ac90bd4c7c
6928000.0,3838466,python,python,long_mul
6927139.0,3838444,python,[JIT],0x00007966946f3000
6926611.0,3838422,python,[JIT],0x0000744aac02104f
6925281.0,3838455,python,python,vectorcall_maybe
6924250.0,3838422,python,python,_PyObject_VectorcallPrepend
6924195.0,3838455,python,libc.so.6,__errno_location
6923526.0,3838433,python,python,PyLong_FromLong
6922695.0,3838422,python,[JIT],0x0000744aac01c47b
6922636.0,3838444,python,[JIT],0x00007966949a3761
6922184.0,3838444,python,python,_PyCompactLong_Subtract
6921465.0,3838433,python,[JIT],0x000077a4f94581a0
6921350.0,3838478,python,[JIT],0x000074ac9054f11f
6918835.0,3838444,python,[JIT],0x0000796694691000
6916310.0,3838444,python,python,float___trunc___impl
6915657.0,3838444,python,[JIT],0x00007966954eb000
6915245.0,3838466,python,python,list_extend_lock_held
6914513.0,3838455,python,python,PyObject_RichCompare
6913869.0,3838444,python,[JIT],0x000079669473fe39
6913330.0,3838455,python,[JIT],0x0000769785359b72
6913053.0,3838466,python,[JIT],0x000073a6c9e68085
6912878.0,3838444,python,[JIT],0x0000796694dc1d08
6912111.0,3838444,python,python,l_mod
6911057.0,3838455,python,[JIT],0x000076978535d01f
6911029.0,3838433,python,[JIT],0x000077a4fa412540
6910565.0,3838466,python,python,PyObject_ClearWeakRefs
6910445.0,3838466,python,python,_PyLong_FromMedium
6910336.0,3838466,python,[JIT],0x000073a6ca4ed3c3
