self,pid,command,shared_obj,symbol
9915365.0,3929028,python,[JIT],0x00007d42c8ea811b
9914840.0,3929050,python,[JIT],0x00007588f0cf22b3
9914100.0,3929050,python,[JIT],0x00007588f0cf21ff
9913170.0,3928998,python,[JIT],0x00007193a6d0f1ff
9913096.0,3929028,python,[JIT],0x00007d42c8ea8191
9909508.0,3929028,python,python,type_call
9906926.0,3929028,python,[JIT],0x00007d42c8ea8236
9904920.0,3929006,python,[JIT],0x00007b1a4f53d1a8
9904770.0,3929050,python,[JIT],0x00007588f0cf31ea
9904302.0,3929039,python,[JIT],0x00007a610b0121ff
9904035.0,3928998,python,[JIT],0x00007193a6d0fe2d
9903901.0,3929006,python,[JIT],0x00007b1a4f53dfbb
9902801.0,3929028,python,[JIT],0x00007d42c8ea8d6f
9902580.0,3929017,python,python,PyTuple_FromArray
9899685.0,3929006,python,[JIT],0x00007b1a4f53d6f0
9894853.0,3929039,python,[JIT],0x00007a610b0129ec
9893863.0,3929017,python,[JIT],0x000073cf4b93dc70
9893363.0,3929017,python,[JIT],0x000073cf4b93d6e9
9893162.0,3929017,python,python,type_call
9892853.0,3928998,python,python,PyTuple_FromArray
9892481.0,3929050,python,python,gc_collect_region
9891824.0,3929006,python,[JIT],0x00007b1a4f53d2e0
9891616.0,3929017,python,[JIT],0x000073cf4b93d1da
9890003.0,3929039,python,[JIT],0x00007a610b012d9c
9889446.0,3928998,python,[JIT],0x00007193a6d0f22a
9888653.0,3929028,python,[JIT],0x00007d42c8ea8219
9888417.0,3929017,python,[JIT],0x000073cf4b93dd2b
9884998.0,3928998,python,[JIT],0x00007193a6d0fd47
9884815.0,3929050,python,[JIT],0x00007588f0cf2318
9884255.0,3929028,python,[JIT],0x00007d42c8ea8d54
9875401.0,3929028,python,[JIT],0x00007d42c8ea91a5
9869973.0,3929006,python,python,list_dealloc
9868460.0,3929050,python,python,_PyObject_InitInlineValues
9863261.0,3928998,python,[JIT],0x00007193a6d0f3f5
9862564.0,3929017,python,python,PyObject_ClearWeakRefs
9862071.0,3928998,python,python,_Py_NewReference
9859460.0,3929017,python,[JIT],0x000073cf4b93dd3f
9857945.0,3929017,python,[JIT],0x000073cf4b93d281
9853761.0,3929050,python,python,_PyObject_GetMethodStackRef
9853011.0,3929050,python,[JIT],0x00007588f0cf2306
9835596.0,3928998,python,python,PyObject_Free
9821907.0,3929050,python,[JIT],0x00007588f0cf3001
9808454.0,3929017,python,[JIT],0x000073cf4b93d60d
9779901.0,3929006,python,[JIT],0x00007b1a4f53d1da
9601066.0,3929050,python,python,PyObject_ClearWeakRefs
9455028.0,3929039,python,python,_PyObject_Malloc
9227667.0,3929062,python,python,_PyObject_Malloc
8931485.0,3929039,python,[JIT],0x00007a610b012306
8931218.0,3929017,python,[JIT],0x000073cf4b93d751
8931154.0,3929028,python,python,list_dealloc
8930804.0,3929017,python,[JIT],0x000073cf4b93da09
8929775.0,3929028,python,[JIT],0x00007d42c8ea87ce
8929706.0,3929039,python,[JIT],0x00007a610a33f154
8929268.0,3929006,python,[JIT],0x00007b1a4f53d208
8929161.0,3929050,python,[JIT],0x00007588f0cf23bb
8928510.0,3929017,python,python,long_dealloc
8927956.0,3929017,python,[JIT],0x000073cf4b93d622
8927637.0,3929017,python,[JIT],0x000073cf4b93d44f
8927409.0,3929006,python,python,_PyThreadState_PushFrame
8927013.0,3929017,python,[JIT],0x000073cf4b93d2c4
8926914.0,3929039,python,[JIT],0x00007a610b013089
8926753.0,3928998,python,[JIT],0x00007193a6d0fa8e
8925847.0,3929039,python,[JIT],0x00007a610b012aa4
8924555.0,3929006,python,[JIT],0x00007b1a4f53dee6
8923293.0,3928998,python,[JIT],0x00007193a6d0fe19
8923213.0,3929028,python,[JIT],0x00007d42c8ea83a0
8923065.0,3929006,python,[JIT],0x00007b1a4f53dd96
8922984.0,3929039,python,[JIT],0x00007a610b0120b0
8922343.0,3929006,python,python,PyObject_GenericSetAttr
8921790.0,3929028,python,python,_Py_LoadAttr_StackRefSteal
8921197.0,3929028,python,[JIT],0x00007d42c8ea89ba
8920533.0,3929050,python,[JIT],0x00007588f0cf31d8
8920519.0,3928998,python,python,_PyUnicode_ResizeCompact
8920158.0,3929028,python,[JIT],0x00007d42c8ea81ee
8919885.0,3929039,python,[JIT],0x00007a610b012f58
8919732.0,3929017,python,[JIT],0x000073cf4b93d29e
8919694.0,3929039,python,python,PyObject_GC_UnTrack
8919117.0,3929050,python,python,_PyUnicodeWriter_PrepareInternal
8919070.0,3928998,python,[JIT],0x00007193a6d0f60d
8918728.0,3928998,python,[JIT],0x00007193a6d0fa93
8918519.0,3929050,python,[JIT],0x00007588f0cf2ede
8918298.0,3929006,python,[JIT],0x00007b1a4f53d0ed
8917894.0,3928998,python,[JIT],0x00007193a6d0fe61
8917360.0,3929050,python,[JIT],0x00007588f033f146
8916827.0,3929039,python,[JIT],0x00007a610b012a48
8916782.0,3928998,python,[JIT],0x00007193a6d0f3a0
8916777.0,3929039,python,[JIT],0x00007a610b012d96
8916166.0,3929028,python,[JIT],0x00007d42c8ea9040
8916109.0,3929028,python,[JIT],0x00007d42c8ea8bc6
8915703.0,3929039,python,python,PyType_GenericAlloc
8915264.0,3929017,python,python,_PyCompactLong_Multiply
8915263.0,3929050,python,[JIT],0x00007588f0cf304a
8915199.0,3929006,python,[JIT],0x00007b1a4f53d183
8915123.0,3929039,python,[JIT],0x00007a610b01292d
8915122.0,3929050,python,[JIT],0x00007588f0cf2e04
8914600.0,3929006,python,python,PyObject_ClearWeakRefs
8914179.0,3929006,python,[JIT],0x00007b1a4f53d3a0
8913973.0,3929050,python,[JIT],0x00007588f0cf27ce
8913586.0,3929028,python,[JIT],0x00007d42c8ea81a6
8913303.0,3928998,python,[JIT],0x00007193a6d0f1da
8913193.0,3929039,python,[JIT],0x00007a610b012d2b
8912285.0,3929006,python,[JIT],0x00007b1a4f53df87
8911971.0,3929017,python,[JIT],0x000073cf4b93df61
8911928.0,3929017,python,[JIT],0x000073cf4b93d540
8911381.0,3929028,python,[JIT],0x00007d42c8ea85a8
8911363.0,3929039,python,[JIT],0x00007a610b0120ed
8910206.0,3929017,python,python,_PyObject_InitInlineValues
8908470.0,3929006,python,[JIT],0x00007b1a4f53dd54
8908384.0,3929039,python,[JIT],0x00007a610b012d1b
8907653.0,3929017,python,python,_PyUnicode_ResizeCompact
8906904.0,3929050,python,python,_PyForIter_VirtualIteratorNext
8904151.0,3929039,python,[JIT],0x00007a610b01225e
8904111.0,3929050,python,[JIT],0x00007588f0cf2d2b
8902495.0,3929050,python,python,wrapperdescr_call
8900278.0,3929039,python,[JIT],0x00007a610b012c84
8899268.0,3929050,python,[JIT],0x00007588f0cf2a61
8898056.0,3929017,python,[JIT],0x000073cf4b93dbd9
8896586.0,3929006,python,[JIT],0x00007b1a5042901b
8896392.0,3929017,python,python,tuple_alloc
8894013.0,3929017,python,python,_PySuper_Lookup
8891554.0,3928998,python,[JIT],0x00007193a6d0ff36
8890989.0,3929017,python,[JIT],0x000073cf4b93d95f
8890090.0,3929050,python,python,listiter_next
8888859.0,3929028,python,[JIT],0x00007d42c8ea81da
8888522.0,3929039,python,python,PyObject_IsTrue
8886272.0,3929028,python,python,_Py_type_getattro_stackref
8885682.0,3929039,python,[JIT],0x00007a610b012404
8883916.0,3929028,python,[JIT],0x00007d42c8ea82f6
8878934.0,3929006,python,python,_PyObject_Malloc
8863463.0,3929017,python,[JIT],0x000073cf4b93dc16
8857321.0,3929017,python,[JIT],0x000073cf4b93d638
8852873.0,3929028,python,python,_Py_type_getattro
8849543.0,3929028,python,python,PyObject_GC_UnTrack
8845862.0,3929028,python,[JIT],0x00007d42c8ea8d3f
8835041.0,3929039,python,python,_Py_VectorCallInstrumentation_StackRefSteal
8834961.0,3928998,python,python,type_call
8830687.0,3929006,python,[JIT],0x00007b1a4f53d219
8821178.0,3928998,python,[JIT],0x00007193a6d0fdb9
8749751.0,3929006,python,[JIT],0x00007b1a4f53f146
7938949.0,3929039,python,[JIT],0x00007a610b012dc7
7938704.0,3929017,python,[JIT],0x000073cf4b93d99b
7938549.0,3929017,python,[JIT],0x000073cf4b93ddd7
7938474.0,3929017,python,[JIT],0x000073cf4b93dd67
7938227.0,3929028,python,[JIT],0x00007d42c8ea8a93
7937167.0,3929006,python,[JIT],0x00007b1a4f53dba7
7936900.0,3929006,python,[JIT],0x00007b1a4f53d553
7936866.0,3929050,python,[JIT],0x00007588f0cf2ed3
7936666.0,3929006,python,[JIT],0x00007b1a4f53df58
7936496.0,3928998,python,[JIT],0x00007193a6d0f0ed
7935983.0,3929017,python,[JIT],0x000073cf4b93d4f4
7935168.0,3929006,python,[JIT],0x00007b1a4f53df71
7933804.0,3928998,python,[JIT],0x00007193a6d100ac
7933771.0,3929039,python,[JIT],0x00007a610b012903
7933290.0,3929050,python,[JIT],0x00007588f0cf206a
7933134.0,3929028,python,[JIT],0x00007d42c8ea84be
7932944.0,3929050,python,[JIT],0x00007588f0cf2dd7
7932042.0,3929028,python,[JIT],0x00007d42c8ea8ff4
7932007.0,3929050,python,[JIT],0x00007588f0cf2d47
7931914.0,3929050,python,[JIT],0x00007588f0cf2963
7931662.0,3929006,python,python,wrapperdescr_call
7930446.0,3929028,python,python,_PyUnicode_ResizeCompact
7930096.0,3929039,python,python,tuple_alloc
7929940.0,3929006,python,[JIT],0x00007b1a4f53d3dc
7929809.0,3929039,python,python,PyObject_ClearWeakRefs
7929492.0,3929050,python,python,PyTuple_FromArray
7929320.0,3929006,python,[JIT],0x00007b1a4f53db6b
7929029.0,3929017,python,[JIT],0x000073cf4b93d978
7928913.0,3929006,python,[JIT],0x00007b1a4f53d281
7928700.0,3929050,python,[JIT],0x00007588f0cf284d
7928684.0,3928998,python,python,list_dealloc
7928536.0,3929039,python,[JIT],0x00007a610b012248
7927799.0,3929006,python,[JIT],0x00007b1a4f53d34a
7927514.0,3929006,python,[JIT],0x00007b1a4f53d9cf
7926176.0,3929028,python,[JIT],0x00007d42c8ea899b
7926139.0,3929006,python,[JIT],0x00007b1a4f53df36
7925421.0,3929050,python,[JIT],0x00007588f0cf20d1
7924475.0,3929028,python,[JIT],0x00007d42c8ea8d76
7924391.0,3929006,python,[JIT],0x00007b1a4f53d318
7924198.0,3929050,python,[JIT],0x00007588f0cf21e8
7924025.0,3928998,python,python,list___init__
7923388.0,3929006,python,[JIT],0x00007b1a4f53d919
7923273.0,3929028,python,[JIT],0x00007d42c8ea8df0
7922627.0,3929028,python,[JIT],0x00007d42c8ea8540
7921833.0,3928998,python,[JIT],0x00007193a6d0f6a5
7921783.0,3929006,python,[JIT],0x00007b1a4f53d108
7920864.0,3929050,python,python,_Py_VectorCallInstrumentation_StackRefSteal
7920557.0,3928998,python,[JIT],0x00007193a6d0f77e
7920337.0,3929050,python,python,_Py_type_getattro_stackref
7919801.0,3929050,python,[JIT],0x00007588f0cf2b6b
7919668.0,3929050,python,[JIT],0x00007588f0cf2fe9
7919568.0,3929050,python,python,PyObject_GetIter
7919420.0,3929006,python,[JIT],0x00007b1a4f53dae9
7918773.0,3929017,python,[JIT],0x000073cf4b93e072
7918630.0,3929017,python,[JIT],0x000073cf4b93d248
7918615.0,3929017,python,[JIT],0x000073cf4b93da1e
7918269.0,3928998,python,[JIT],0x00007193a6d0f25e
7917738.0,3929028,python,[JIT],0x00007d42c8ea86f0
7916588.0,3929050,python,[JIT],0x00007588f0cf2219
7916146.0,3928998,python,python,_Py_LoadAttr_StackRefSteal
7915922.0,3928998,python,[JIT],0x00007193a6d0fd1b
7915616.0,3928998,python,[JIT],0x00007193a6d10059
7915373.0,3928998,python,[JIT],0x00007193a6d17349
7915272.0,3929028,python,python,_Py_dict_lookup
7914761.0,3929006,python,[JIT],0x00007b1a4f53e055
7912910.0,3929050,python,[JIT],0x00007588f0cf3205
7912728.0,3929017,python,[JIT],0x000073cf4b93d553
7912465.0,3929017,python,[JIT],0x000073cf4b93dae9
7912353.0,3929028,python,[JIT],0x00007d42c8ea8445
7911797.0,3929017,python,[JIT],0x000073cf4b5cd9c5
7911647.0,3929028,python,[JIT],0x00007d42c8ea8208
7911314.0,3929050,python,[JIT],0x00007588f0cf2f49
7910487.0,3929017,python,[JIT],0x000073cf4b93e224
7910060.0,3929017,python,python,PyObject_SetAttr
7909776.0,3928998,python,[JIT],0x00007193a6d1111e
7909615.0,3929039,python,[JIT],0x00007a610b0121a8
7908975.0,3929062,python,python,_Py_Dealloc
7908742.0,3929039,python,[JIT],0x00007a610b0121bd
7908685.0,3928998,python,[JIT],0x00007193a6d0fad3
7908135.0,3929006,python,python,PyLong_FromSsize_t
7907770.0,3929006,python,python,list___init__
7907743.0,3929050,python,[JIT],0x00007588f122c01b
7907671.0,3929039,python,python,PyObject_GC_Del
7907168.0,3929050,python,[JIT],0x00007588f0cf2733
7907007.0,3929050,python,[JIT],0x00007588f0cf24f0
7906911.0,3928998,python,[JIT],0x00007193a6d0f9cf
7905869.0,3929006,python,[JIT],0x00007b1a4f53d0f0
7904449.0,3929039,python,[JIT],0x00007a610b0124f4
7904375.0,3928998,python,[JIT],0x00007193a6d0ff91
7904324.0,3929039,python,[JIT],0x00007a610b012b94
7902341.0,3928998,python,[JIT],0x00007193a6d0fd76
7901513.0,3929017,python,[JIT],0x000073cf4b93d84d
7901216.0,3929006,python,[JIT],0x00007b1a4f53ddd7
7901208.0,3928998,python,[JIT],0x00007193a6d0f2e0
7899799.0,3929006,python,[JIT],0x00007b1a4f53d248
7898172.0,3929050,python,[JIT],0x00007588f0cf30b9
7896025.0,3928998,python,python,PyObject_GC_Del
7893744.0,3929050,python,[JIT],0x00007588f0cf302b
7887796.0,3928998,python,[JIT],0x00007193a6d0fca8
7886228.0,3928998,python,[JIT],0x00007193a6d0f9f8
7885545.0,3929017,python,[JIT],0x000073cf4b93df58
7884093.0,3928998,python,[JIT],0x00007193a6d0f716
7883471.0,3929006,python,[JIT],0x00007b1a4f53db4f
7883123.0,3929017,python,[JIT],0x000073cf4b93d404
7876538.0,3928998,python,[JIT],0x00007193a6d0fede
7876062.0,3928998,python,[JIT],0x00007193a6d101ea
7875034.0,3929039,python,[JIT],0x00007a610b012236
7874767.0,3929039,python,python,_PyThreadState_PopFrame
7865970.0,3929039,python,[JIT],0x00007a610b012ac1
7849251.0,3929050,python,[JIT],0x00007588f0cf31c5
7843292.0,3929028,python,[JIT],0x00007d42c8ea8d67
7842448.0,3929017,python,[JIT],0x000073cf4b93da61
7828781.0,3929050,python,[JIT],0x00007588f0cf2967
7824343.0,3929039,python,python,_PyUnicode_ResizeCompact
7785572.0,3929028,python,python,_PyThreadState_PushFrame
7764034.0,3929039,python,python,PyObject_Size
7757785.0,3928998,python,[JIT],0x00007193a6d0f1bd
7744072.0,3929028,python,[JIT],0x00007d42c8ea8a86
7742748.0,3929028,python,python,_PyObject_GetMethodStackRef
7665350.0,3929050,python,[JIT],0x00007588f0cf28f5
6985238.0,3929062,python,python,unicodekeys_lookup_unicode
6974018.0,3929062,python,python,PyMethod_New
6947405.0,3929028,python,python,tuple_alloc
6947174.0,3928998,python,[JIT],0x00007193a6d0f0de
6946872.0,3929039,python,[JIT],0x00007a610b012ad3
6946560.0,3929028,python,[JIT],0x00007d42c8ea8f87
6946391.0,3929028,python,[JIT],0x00007d42c8ea8aa4
6945948.0,3929039,python,[JIT],0x00007a610b0123f5
6945760.0,3929006,python,[JIT],0x00007b1a4f53de19
6945733.0,3929039,python,[JIT],0x00007a610b0126bb
6945692.0,3929039,python,[JIT],0x00007a610b0122f6
6945584.0,3928998,python,[JIT],0x00007193a6d0f710
6945222.0,3929039,python,[JIT],0x00007a610b013186
6945220.0,3929028,python,[JIT],0x00007d42c8ea9089
6945104.0,3929006,python,python,tuple_alloc
6945059.0,3929050,python,[JIT],0x00007588f0cf2208
6945002.0,3929039,python,[JIT],0x00007a610b012c98
6944979.0,3929006,python,[JIT],0x00007b1a4f53db72
6944912.0,3928998,python,[JIT],0x00007193a6d0fbb3
6944764.0,3929028,python,[JIT],0x00007d42c8ea91c9
6944663.0,3929050,python,[JIT],0x00007588f0cf22f6
6944494.0,3929050,python,[JIT],0x00007588f0cf2281
6944487.0,3929006,python,[JIT],0x00007b1a4f53dca8
6944447.0,3929006,python,[JIT],0x00007b1a4f53e0c5
6944400.0,3929006,python,python,PyTuple_GetSlice
6944359.0,3929050,python,[JIT],0x00007588f0cf29ba
6944318.0,3929006,python,[JIT],0x00007b1a4f53d5f6
6944276.0,3929050,python,[JIT],0x00007588f0cf28e4
6944248.0,3929050,python,[JIT],0x00007588f0cf27c3
6944215.0,3929039,python,[JIT],0x00007a610b012328
6944095.0,3929006,python,[JIT],0x00007b1a4f53d1ff
6943684.0,3929006,python,[JIT],0x00007b1a4f53dd1b
6943415.0,3929017,python,[JIT],0x000073cf4b93db4f
6943385.0,3929028,python,[JIT],0x00007d42c8ea8183
6943250.0,3929028,python,[JIT],0x00007d42c8ea8398
6942861.0,3929006,python,python,_PyObject_InitInlineValues
6942252.0,3929039,python,[JIT],0x00007a610b012e1d
6942008.0,3929017,python,[JIT],0x000073cf4b93d4a3
6941929.0,3929039,python,[JIT],0x00007a610b012e19
6941682.0,3929017,python,[JIT],0x000073cf4b93df36
6941648.0,3929050,python,[JIT],0x00007588f0cf20de
6941362.0,3929050,python,[JIT],0x00007588f0cf26b9
6941284.0,3929017,python,[JIT],0x000073cf4b93d318
6940678.0,3929050,python,python,PyObject_Size
6940599.0,3929006,python,[JIT],0x00007b1a4f53dff4
6940367.0,3929017,python,[JIT],0x000073cf4b93d7fe
6939727.0,3929050,python,[JIT],0x00007588f0cf2dc7
6939258.0,3929028,python,[JIT],0x00007d42c8ea8f71
6939125.0,3929017,python,[JIT],0x000073cf4b93d208
6938845.0,3929006,python,[JIT],0x00007b1a4f53d381
6937783.0,3929050,python,[JIT],0x00007588f0cf2381
6937451.0,3929050,python,[JIT],0x00007588f0cf2404
6937426.0,3929006,python,[JIT],0x00007b1a4f53d978
6936606.0,3929028,python,python,tuple_dealloc
6936392.0,3929017,python,python,tuple_dealloc
6935730.0,3929028,python,[JIT],0x00007d42c8ea8cbe
6935573.0,3929039,python,python,cm_descr_get
6935512.0,3928998,python,[JIT],0x00007193a6d0f6e9
6935113.0,3929028,python,[JIT],0x00007d42c8ea8108
6934875.0,3929006,python,[JIT],0x00007b1a4f53dfb0
6934846.0,3929028,python,[JIT],0x00007d42c8a91154
6934832.0,3929017,python,[JIT],0x000073cf4b93d4be
6934776.0,3929006,python,[JIT],0x00007b1a4f53d5c4
6934755.0,3928998,python,[JIT],0x00007193a6d0f219
6934583.0,3929028,python,[JIT],0x00007d42c8ea8e19
6934525.0,3929028,python,[JIT],0x00007d42c8ea8a1e
