self,pid,command,shared_obj,symbol
3942096.0,3598387,python,[JIT],0x00007efaee3f08cd
3942031.0,3598342,python,[JIT],0x000078fd2643707a
3941728.0,3598353,python,[JIT],0x000071d9dba17ff6
3941653.0,3598353,python,[JIT],0x000071d9db9e85ff
3941518.0,3598335,python,[JIT],0x00007c5e55699000
3941148.0,3598353,python,python,_PyCompactLong_Add
3940799.0,3598335,python,python,long_hash
3940743.0,3598376,python,python,PyNumber_Long
3940508.0,3598387,python,[JIT],0x00007efaee3cb5ab
3940355.0,3598398,python,[JIT],0x000075e1d26d7acb
3940212.0,3598398,python,[JIT],0x000075e1d2686ee4
3939803.0,3598387,python,[JIT],0x00007efaee38b7b7
3939702.0,3598387,python,python,set_dealloc
3939480.0,3598364,python,[JIT],0x00007b461900601c
3939393.0,3598353,python,[JIT],0x000071d9dbc93f99
3939271.0,3598342,python,[JIT],0x000078fd27412020
3939223.0,3598335,python,libc.so.6,_int_realloc
3939115.0,3598364,python,python,rangeiter_next
3939098.0,3598342,python,python,PyObject_Vectorcall
3938964.0,3598342,python,[JIT],0x000078fd26459000
3938848.0,3598376,python,[JIT],0x000070e2aaf7b0be
3938632.0,3598398,python,[JIT],0x000075e1d26f133f
3938504.0,3598387,python,python,set_lookkey
3938495.0,3598387,python,python,set_add_entry_takeref
3938302.0,3598376,python,math.cpython-315-x86_64-linux-gnu.so,math_log
3938169.0,3598376,python,python,_Py_BuiltinCallFast_StackRefSteal
3938000.0,3598387,python,[JIT],0x00007efaee398466
3937457.0,3598387,python,[JIT],0x00007efaee40c1ef
3937124.0,3598398,python,[JIT],0x000075e1d26c6314
3937012.0,3598342,python,[JIT],0x000078fd264a5f7b
3936679.0,3598335,python,python,_Py_ReachedRecursionLimit
3936457.0,3598342,python,python,PyObject_Size
3936170.0,3598335,python,[JIT],0x00007c5e544d8424
3936093.0,3598353,python,[JIT],0x000071d9dbc91bb3
3935681.0,3598387,python,[JIT],0x00007efaee3e0314
3935648.0,3598342,python,[JIT],0x000078fd26440ea7
3935640.0,3598376,python,[JIT],0x000070e2aaf73446
3935210.0,3598335,python,[JIT],0x00007c5e544e93d3
3934611.0,3598398,python,python,set_add
3934372.0,3598398,python,[JIT],0x000075e1d26f1b2a
3933721.0,3598398,python,python,PyNumber_Long
3933522.0,3598398,python,[JIT],0x000075e1d26c05f3
3933415.0,3598342,python,[JIT],0x000078fd2644056f
3933103.0,3598398,python,python,insertdict
3933079.0,3598387,python,[JIT],0x00007efaee40f821
3932458.0,3598398,python,[JIT],0x000075e1d26f4214
3932209.0,3598398,python,python,PyObject_Size
3932203.0,3598342,python,[JIT],0x000078fd264a3649
3932130.0,3598342,python,[JIT],0x000078fd264a578e
3932109.0,3598342,python,python,memcpy@plt
3931824.0,3598335,python,[JIT],0x00007c5e5453b1ef
3931734.0,3598364,python,python,PyLong_FromSsize_t
3931665.0,3598364,python,python,initialize_locals
3931451.0,3598376,python,[JIT],0x000070e2aaf52130
3930959.0,3598342,python,[JIT],0x000078fd2648a000
3930536.0,3598353,python,[JIT],0x000071d9db9ef5ab
3930388.0,3598335,python,[JIT],0x00007c5e5453b5ec
3930333.0,3598376,python,[JIT],0x000070e2aaf522ac
3930036.0,3598398,python,[JIT],0x000075e1d26f228c
3929422.0,3598398,python,python,list_pop
3928862.0,3598342,python,[JIT],0x000078fd2645f077
3928564.0,3598398,python,libc.so.6,unlink_chunk.isra.0
3928420.0,3598364,python,math.cpython-315-x86_64-linux-gnu.so,math_sqrt
3928344.0,3598398,python,[JIT],0x000075e1d26b9000
3928158.0,3598398,python,[JIT],0x000075e1d269048b
3927835.0,3598387,python,python,_Py_VectorCall_StackRefSteal
3927833.0,3598353,python,python,_Py_BuiltinCallFast_StackRefSteal
3927020.0,3598342,python,[JIT],0x000078fd2643fb15
3926943.0,3598353,python,[JIT],0x000071d9db9c4c00
3926804.0,3598387,python,[JIT],0x00007efaee3d5124
3926704.0,3598387,python,[JIT],0x00007efaee39f2de
3926672.0,3598387,python,[JIT],0x00007efaee40c70f
3926210.0,3598364,python,libm.so.6,__ieee754_log_fma
3926154.0,3598353,python,[JIT],0x000071d9dbc937b7
3925766.0,3598387,python,python,PyLong_FromLong
3925505.0,3598342,python,[JIT],0x000078fd264a310e
3924838.0,3598335,python,python,PyObject_Malloc
3924654.0,3598364,python,[JIT],0x00007b4617df3575
3924112.0,3598364,python,[JIT],0x00007b4617ea673a
3924065.0,3598342,python,[JIT],0x000078fd2644029c
3923142.0,3598335,python,[JIT],0x00007c5e5453bb26
3922974.0,3598387,python,[JIT],0x00007efaee40e78e
3922724.0,3598387,python,[JIT],0x00007efaee39fe1a
3922420.0,3598376,python,[JIT],0x000070e2aaf48cca
3922383.0,3598353,python,[JIT],0x000071d9db9cdae7
3921991.0,3598353,python,[JIT],0x000071d9dbc9378e
3921829.0,3598398,python,python,set_dealloc
3921475.0,3598364,python,python,_PyEvalFramePushAndInit
3920955.0,3598342,python,python,_Py_uop_analyze_and_optimize
3920190.0,3598353,python,python,_PyObject_Free
3919764.0,3598342,python,[JIT],0x000078fd26405267
3918933.0,3598398,python,libc.so.6,_int_malloc
3918800.0,3598353,python,[JIT],0x000071d9db9c3a73
3918229.0,3598364,python,[JIT],0x00007b4617e8b62c
3915596.0,3598398,python,[JIT],0x000075e1d26bc5ff
3915270.0,3598364,python,[JIT],0x00007b4617ea61ef
3914949.0,3598335,python,python,list_resize
3914895.0,3598364,python,[JIT],0x00007b4617e3a425
3914598.0,3598353,python,python,gc_collect_region
3913971.0,3598342,python,python,insertdict
3913351.0,3598335,python,[JIT],0x00007c5e54504bb1
3912448.0,3598387,python,[JIT],0x00007efaee40e798
3911774.0,3598398,python,[JIT],0x000075e1d2690ea7
3910094.0,3598364,python,[JIT],0x00007b4617e3ae0c
3908784.0,3598364,python,[JIT],0x00007b4617e65c77
3908647.0,3598398,python,python,_PyObject_Malloc
3908372.0,3598376,python,python,_PyObject_Realloc
3906908.0,3598342,python,python,_Py_NewReference
3906250.0,3598364,python,[JIT],0x00007b4617e8979c
3905524.0,3598353,python,[JIT],0x000071d9dbc9112c
3902802.0,3598387,python,[JIT],0x00007efaee3a9ad9
3902233.0,3598364,python,[JIT],0x00007b4617ea662e
3900519.0,3598387,python,python,_PyCompactLong_Subtract
3899947.0,3598364,python,[JIT],0x00007b4617e66490
3898078.0,3598364,python,python,long_bitwise
3895869.0,3598398,python,python,long_richcompare
3892211.0,3598342,python,[JIT],0x000078fd2643fa8c
3891718.0,3598387,python,[JIT],0x00007efaee39f00a
3891296.0,3598364,python,[JIT],0x00007b4617ea8d1b
3888678.0,3598398,python,[JIT],0x000075e1d26f1000
3887263.0,3598364,python,[JIT],0x00007b4617e452d2
3886237.0,3598364,python,[JIT],0x00007b4617ea8798
3880060.0,3598364,python,[JIT],0x00007b4617e6501a
3879416.0,3598364,python,[JIT],0x00007b4617e2f881
3877017.0,3598376,python,[JIT],0x000070e2aaf520d3
3867324.0,3598364,python,[JIT],0x00007b4617ea8f7b
3865884.0,3598364,python,[JIT],0x00007b4617ea64f4
3864761.0,3598398,python,python,_Py_VectorCall_StackRefSteal
3830195.0,3598364,python,python,_PyFloat_ExactDealloc
3818695.0,3598335,python,[JIT],0x00007c5e544c71a9
3816162.0,3598387,python,[JIT],0x00007efaee40cfce
3812452.0,3598342,python,python,set_add_entry_takeref
3806838.0,3598364,python,python,gc_collect_region
3800002.0,3598364,python,[JIT],0x00007b4617ea9214
3708214.0,3598342,python,python,initialize_locals
3692961.0,3598398,python,python,visit_decref
2978016.0,3598376,python,[JIT],0x000070e2aaf114ac
2972831.0,3598387,python,[JIT],0x00007efaee3cb5a7
2971367.0,3598342,python,python,list_dealloc
2970918.0,3598353,python,[JIT],0x000071d9db9af7b7
2970559.0,3598398,python,[JIT],0x000075e1d26d4174
2970251.0,3598353,python,[JIT],0x000071d9db9f9124
2970235.0,3598398,python,[JIT],0x000075e1d3851000
2970060.0,3598353,python,[JIT],0x000071d9db9cd524
2969726.0,3598376,python,[JIT],0x000070e2aaece7da
2969672.0,3598398,python,[JIT],0x000075e1d26f1c25
2969613.0,3598335,python,[JIT],0x00007c5e544d8ea7
2969236.0,3598342,python,[JIT],0x000078fd264a3b98
2969017.0,3598376,python,[JIT],0x000070e2aaf53ea3
2968770.0,3598376,python,[JIT],0x000070e2aaf48000
2968729.0,3598376,python,[JIT],0x000070e2aafb5ae2
2968682.0,3598398,python,libc.so.6,_int_realloc
2968593.0,3598335,python,python,PyObject_Size
2968557.0,3598398,python,python,PyObject_Free
2968303.0,3598398,python,[JIT],0x000075e1d3851021
2968238.0,3598335,python,[JIT],0x00007c5e54514124
2967977.0,3598353,python,[JIT],0x000071d9dbc9100a
2967764.0,3598353,python,[JIT],0x000071d9db9c47c6
2967637.0,3598387,python,[JIT],0x00007efaee3cde32
2967574.0,3598335,python,[JIT],0x00007c5e544b80b9
2967317.0,3598342,python,python,long_alloc
2967290.0,3598364,python,[JIT],0x00007b4617e6b4d1
2967084.0,3598398,python,[JIT],0x000075e1d26f1bf9
2966884.0,3598342,python,python,gc_collect_region
2966858.0,3598342,python,python,maybe_small_long
2966825.0,3598387,python,python,module_dict_watcher
2966820.0,3598376,python,[JIT],0x000070e2aafb5bb3
2966772.0,3598335,python,[JIT],0x00007c5e544c700a
2966708.0,3598364,python,python,long_vectorcall
2966583.0,3598364,python,[JIT],0x00007b4617ea66f4
2966398.0,3598376,python,[JIT],0x000070e2aaf3a000
2966386.0,3598364,python,[JIT],0x00007b4617ea7057
2966106.0,3598376,python,[JIT],0x000070e2aafb7d1b
2966101.0,3598398,python,[JIT],0x000075e1d26b1d85
2966047.0,3598376,python,[JIT],0x000070e2aaf73c77
2965726.0,3598335,python,python,compactlong_float_true_div
2965516.0,3598342,python,[JIT],0x000078fd264190d5
2965495.0,3598398,python,[JIT],0x000075e1d268fb15
2965463.0,3598376,python,[JIT],0x000070e2aaf7200a
2965361.0,3598364,python,[JIT],0x00007b4617ea6bf9
2965245.0,3598387,python,python,PyObject_Size
2965242.0,3598376,python,python,long_float
2965235.0,3598335,python,[JIT],0x00007c5e544d7edf
2964864.0,3598353,python,[JIT],0x000071d9dbc91542
2964474.0,3598364,python,[JIT],0x00007b4617e3b7c6
2964440.0,3598353,python,[JIT],0x000071d9db990000
2964419.0,3598387,python,[JIT],0x00007efaee3f164a
2964234.0,3598398,python,[JIT],0x000075e1d3614004
2964074.0,3598376,python,[JIT],0x000070e2aaf7f5ff
2963932.0,3598398,python,[JIT],0x000075e1d26cc37d
2963839.0,3598342,python,[JIT],0x000078fd26451236
2963746.0,3598364,python,[JIT],0x00007b4617e68e32
2963441.0,3598335,python,python,list_pop
2963380.0,3598387,python,[JIT],0x00007efaee3e6124
2963342.0,3598376,python,[JIT],0x000070e2aafb5797
2963252.0,3598398,python,[JIT],0x000075e1d26701ad
2963060.0,3598335,python,[JIT],0x00007c5e545085f3
2962944.0,3598398,python,[JIT],0x000075e1d26b80be
2962867.0,3598387,python,[JIT],0x00007efaee3bb3d7
2962780.0,3598335,python,libc.so.6,_int_free
2962571.0,3598342,python,[JIT],0x000078fd2648407a
2962491.0,3598342,python,[JIT],0x000078fd263bb7d7
2962465.0,3598387,python,[JIT],0x00007efaee40c724
2962458.0,3598376,python,[JIT],0x000070e2aafb510e
2962170.0,3598376,python,python,PyObject_Free
2962163.0,3598335,python,[JIT],0x00007c5e5451d0a0
2962162.0,3598342,python,math.cpython-315-x86_64-linux-gnu.so,math_sqrt
2962050.0,3598398,python,[JIT],0x000075e1d268675a
2961997.0,3598353,python,[JIT],0x000071d9dc0af575
2961893.0,3598398,python,python,long_bitwise
2961746.0,3598342,python,[JIT],0x000078fd264615ab
2961727.0,3598335,python,[JIT],0x00007c5e54521ff6
2961607.0,3598335,python,[JIT],0x00007c5e5451c00a
2961525.0,3598376,python,[JIT],0x000070e2aaf534c2
2961229.0,3598376,python,[JIT],0x000070e2aafb609d
2960901.0,3598335,python,[JIT],0x00007c5e5451cd76
2960807.0,3598353,python,[JIT],0x000071d9dbc93d1b
2960805.0,3598342,python,[JIT],0x000078fd264a370f
2960650.0,3598376,python,[JIT],0x000070e2aaf9cff6
2960575.0,3598342,python,[JIT],0x000078fd264705f7
2960170.0,3598342,python,[JIT],0x000078fd26402050
2960169.0,3598353,python,[JIT],0x000071d9db9fc2e8
2960011.0,3598353,python,[JIT],0x000071d9db9af69c
2959976.0,3598342,python,python,PyLong_FromDouble
2959849.0,3598342,python,[JIT],0x000078fd264a31ef
2959815.0,3598335,python,python,binary_op1
2959713.0,3598353,python,[JIT],0x000071d9db9ce56f
2959693.0,3598387,python,[JIT],0x00007efaee3e3000
2959464.0,3598387,python,[JIT],0x00007efaee3aa56f
2959422.0,3598353,python,[JIT],0x000071d9db9cd3c2
2959367.0,3598335,python,[JIT],0x00007c5e5453338c
2959278.0,3598364,python,[JIT],0x00007b4617e5613e
2959218.0,3598335,python,python,set_add
2959144.0,3598342,python,[JIT],0x000078fd264217b3
2959100.0,3598335,python,[JIT],0x00007c5e544d808b
2959089.0,3598353,python,[JIT],0x000071d9db9eec73
2959028.0,3598342,python,[JIT],0x000078fd2645f8b3
2959015.0,3598353,python,[JIT],0x000071d9dba048c9
2958955.0,3598398,python,[JIT],0x000075e1d26f4217
2958737.0,3598335,python,python,_Py_VectorCall_StackRefSteal
2958635.0,3598376,python,[JIT],0x000070e2aaf24085
2958631.0,3598364,python,python,module_dict_watcher
2958623.0,3598353,python,[JIT],0x000071d9dba125a3
2958578.0,3598398,python,[JIT],0x000075e1d26f16f4
2958551.0,3598353,python,[JIT],0x000071d9db9c3e1a
2958409.0,3598387,python,[JIT],0x00007efaee394881
2958360.0,3598398,python,[JIT],0x000075e1d26da000
2958304.0,3598398,python,python,maybe_small_long
2958299.0,3598335,python,[JIT],0x00007c5e5450e314
2958281.0,3598398,python,[JIT],0x000075e1d26b9003
2958242.0,3598387,python,python,malloc@plt
2958193.0,3598376,python,python,PyObject_Hash
2958075.0,3598398,python,[JIT],0x000075e1d26f1fce
2957816.0,3598387,python,[JIT],0x00007efaee38c300
2957698.0,3598387,python,python,_PyEvalFramePushAndInit
2957618.0,3598376,python,python,_Py_VectorCall_StackRefSteal
2957606.0,3598387,python,[JIT],0x00007efaee3a9aec
2957456.0,3598342,python,[JIT],0x000078fd264a300a
2957442.0,3598398,python,[JIT],0x000075e1d26f1542
2957421.0,3598342,python,[JIT],0x000078fd2643faf5
2957412.0,3598353,python,[JIT],0x000071d9dba1409c
2957200.0,3598376,python,[JIT],0x000070e2aaf490ff
2957189.0,3598387,python,python,PyObject_IsTrue
2957162.0,3598342,python,[JIT],0x000078fd26463e32
2957098.0,3598387,python,math.cpython-315-x86_64-linux-gnu.so,math_sqrt
2957074.0,3598376,python,[JIT],0x000070e2aaf74d85
2956910.0,3598376,python,[JIT],0x000070e2aaf71200
2956859.0,3598376,python,[JIT],0x000070e2aaf66000
2956818.0,3598376,python,[JIT],0x000070e2abceb025
2956710.0,3598353,python,python,PyObject_Malloc
2956692.0,3598342,python,[JIT],0x000078fd26460c77
2956635.0,3598342,python,[JIT],0x000078fd263a1139
2956555.0,3598364,python,[JIT],0x00007b4617e3aa73
2956531.0,3598398,python,python,list_length
2956478.0,3598376,python,[JIT],0x000070e2aaf52e06
2956393.0,3598342,python,[JIT],0x000078fd264a5f99
2956249.0,3598342,python,[JIT],0x000078fd2643f524
2956048.0,3598376,python,[JIT],0x000070e2aafb5649
2955885.0,3598342,python,[JIT],0x000078fd264595cb
2955884.0,3598335,python,[JIT],0x00007c5e5453b85a
2955859.0,3598353,python,[JIT],0x000071d9db9ce45e
2955802.0,3598335,python,[JIT],0x00007c5e544d7ae7
2955794.0,3598335,python,[JIT],0x00007c5e5451f201
2955625.0,3598387,python,[JIT],0x00007efaee40d610
2955529.0,3598335,python,[JIT],0x00007c5e544b8257
2955522.0,3598376,python,python,_PyJit_translate_single_bytecode_to_trace
2955508.0,3598376,python,[JIT],0x000070e2aaf84714
2955457.0,3598335,python,[JIT],0x00007c5e544c6466
2955424.0,3598387,python,python,optimize_uops.isra.0
2955410.0,3598376,python,python,PyObject_Size
2955317.0,3598364,python,[JIT],0x00007b4617e89692
2955217.0,3598398,python,[JIT],0x000075e1d26f4821
2955136.0,3598398,python,[JIT],0x000075e1d26afe1f
2955049.0,3598353,python,python,make_range_object
2954799.0,3598387,python,[JIT],0x00007efaee3d51d2
2954776.0,3598398,python,[JIT],0x000075e1d264e4a8
2954662.0,3598398,python,[JIT],0x000075e1d26d44a4
2954639.0,3598335,python,[JIT],0x00007c5e544d7473
2954637.0,3598335,python,[JIT],0x00007c5e5453bdff
2954554.0,3598342,python,[JIT],0x000078fd264a32f7
2954393.0,3598387,python,[JIT],0x00007efaee3cc3ed
2954130.0,3598353,python,[JIT],0x000071d9dbc917b2
2954001.0,3598376,python,python,PyLong_FromSsize_t
2953942.0,3598335,python,[unknown],0xffffffffab6011d3
2953849.0,3598335,python,[JIT],0x00007c5e5541302a
2953695.0,3598335,python,[JIT],0x00007c5e544d7b0b
2953693.0,3598335,python,[JIT],0x00007c5e544ab503
2953674.0,3598398,python,python,PyNumber_InPlaceXor
2953658.0,3598387,python,python,set_table_resize
2953562.0,3598335,python,libc.so.6,malloc
2953546.0,3598335,python,[JIT],0x00007c5e5451e8c9
2953536.0,3598364,python,python,insertdict
2953493.0,3598376,python,[JIT],0x000070e2aaf482de
2953375.0,3598376,python,[JIT],0x000070e2aaf414b7
2953269.0,3598376,python,libc.so.6,__memset_avx2_unaligned_erms
2953197.0,3598364,python,python,PyObject_Size
2953131.0,3598342,python,[JIT],0x000078fd264840d7
2952972.0,3598353,python,[JIT],0x000071d9db94908e
2952950.0,3598387,python,[JIT],0x00007efaee3aa2d2
2952946.0,3598353,python,[JIT],0x000071d9dbc93f7b
2952841.0,3598387,python,[JIT],0x00007efaee3e690f
2952568.0,3598376,python,[JIT],0x000070e2aaf34000
2952486.0,3598353,python,[JIT],0x000071d9dba02000
2952443.0,3598353,python,python,PyObject_IsTrue
2952427.0,3598364,python,[JIT],0x00007b4617ea610e
2952392.0,3598335,python,[JIT],0x00007c5e5541301e
2952194.0,3598387,python,[JIT],0x00007efaeea9347f
2951657.0,3598335,python,[JIT],0x00007c5e5450e54f
2951616.0,3598387,python,[JIT],0x00007efaee3b9575
2951592.0,3598387,python,[JIT],0x00007efaee3f08c9
2951553.0,3598376,python,[JIT],0x000070e2aaf49f14
2951534.0,3598398,python,[JIT],0x000075e1d26d465b
2951387.0,3598335,python,[JIT],0x00007c5e5451ca5d
2951322.0,3598376,python,[JIT],0x000070e2aaf643d3
2951299.0,3598335,python,[JIT],0x00007c5e544f283a
2951263.0,3598353,python,[JIT],0x000071d9db9c4894
2951162.0,3598387,python,python,float_add
2951152.0,3598353,python,[JIT],0x000071d9db9ee15f
2951057.0,3598342,python,[JIT],0x000078fd27412025
2950858.0,3598342,python,[JIT],0x000078fd264402da
2950775.0,3598342,python,[JIT],0x000078fd2642025b
2950734.0,3598342,python,[JIT],0x000078fd2649a7ef
2950655.0,3598335,python,[JIT],0x00007c5e544aa0b0
2950646.0,3598353,python,[JIT],0x000071d9db9efe79
2950597.0,3598398,python,[JIT],0x000075e1d26b5ff3
