self,pid,command,shared_obj,symbol
993285.0,2961581,python,python,_PyEval_EvalFrameDefault
993285.0,2961640,python,[JIT],0x00007b2220fa9717
993285.0,2961555,python,python,PyType_IsSubtype
993284.0,2961519,python,python,PyObject_GC_Track
993283.0,2961566,python,python,_PyThreadState_GetCurrent
993282.0,2961508,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993282.0,2961651,python,python,PyMember_SetOne
993281.0,2961581,python,python,_PyUnicode_InternMortal
993281.0,2961686,python,python,find_first_nonascii
993281.0,2961544,python,python,method_get
993281.0,2961675,python,python,tuple_dealloc
993280.0,2961640,python,python,PyMember_SetOne
993280.0,2961544,python,python,PyArg_ParseTupleAndKeywords
993279.0,2961519,python,python,_PyObject_MakeTpCall
993278.0,2961675,python,libc.so.6,_int_realloc
993278.0,2961675,python,[JIT],0x00007cb894a12cd6
993278.0,2961544,python,python,PyErr_Format
993277.0,2961686,python,python,PyObject_GC_UnTrack
993277.0,2961708,python,python,PyUnicode_EqualToUTF8
993277.0,2961651,python,python,member_set
993276.0,2961555,python,python,PyUnicode_FromFormatV
993275.0,2961544,python,python,unicode_fromformat_write_utf8
993274.0,2961626,python,python,vgetargskeywords.constprop.0
993274.0,2961508,python,python,PyErr_ExceptionMatches
993274.0,2961544,python,python,_PyType_LookupStackRefAndVersion
993273.0,2961592,python,python,_PyUnicode_DecodeUTF8Writer
993272.0,2961719,python,python,PyUnicode_New
993271.0,2961626,python,python,_PyUnicodeWriter_WriteStr
993271.0,2961626,python,python,_PyObject_MakeTpCall
993270.0,2961508,python,python,PyUnicode_New
993270.0,2961497,python,python,BaseException_new
993270.0,2961566,python,python,_PyType_AllocNoTrack
993269.0,2961544,python,python,PyTuple_FromArray
993268.0,2961686,python,python,_PyOptimizer_Optimize
993268.0,2961533,python,python,BaseException_new
993267.0,2961497,python,python,PyErr_GivenExceptionMatches
993266.0,2961651,python,python,find_first_nonascii
993266.0,2961544,python,python,PyObject_SetAttr
993265.0,2961508,python,libc.so.6,_int_malloc
993264.0,2961555,python,python,PyTuple_New
993264.0,2961675,python,python,PyType_GenericAlloc
993263.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
993263.0,2961640,python,[unknown],0xffffffff929f66f1
993263.0,2961544,python,python,find_first_nonascii
993262.0,2961555,python,python,PyLong_AsLong
993262.0,2961544,python,[unknown],0xffffffff92859540
993261.0,2961603,python,python,unicode_fromformat_write_utf8
993261.0,2961581,python,python,PyObject_GC_UnTrack
993260.0,2961730,python,[unknown],0xffffffff93c0128c
993260.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993260.0,2961697,python,python,PyObject_GetOptionalAttr
993257.0,2961675,python,python,PyObject_Free
993257.0,2961508,python,python,PyUnicode_EqualToUTF8
993257.0,2961708,python,python,PyMember_SetOne
993257.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993256.0,2961615,python,python,PyArg_ParseTupleAndKeywords
993256.0,2961708,python,python,BaseException_new
993255.0,2961581,python,libc.so.6,__memcmp_avx2_movbe
993255.0,2961651,python,python,tuple_dealloc
993255.0,2961686,python,python,_PyType_LookupStackRefAndVersion
993254.0,2961640,python,[unknown],0xffffffff93c0125b
993254.0,2961603,python,python,PyObject_GenericSetAttr
993254.0,2961533,python,libc.so.6,__strlen_avx2
993253.0,2961592,python,[JIT],0x000070b47db4c33a
993251.0,2961615,python,python,_copy_characters.constprop.0.isra.0
993251.0,2961603,python,python,_PyUnicodeWriter_PrepareInternal
993251.0,2961497,python,python,PyUnicode_New
993250.0,2961626,python,python,type_call
993250.0,2961603,python,libc.so.6,__strchr_avx2
993249.0,2961544,python,python,_PyObject_GC_New
993248.0,2961566,python,python,_PyThreadState_GetCurrent
993248.0,2961651,python,python,PyErr_GivenExceptionMatches
993248.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993247.0,2961592,python,python,PyCMethod_New
993247.0,2961544,python,python,PyMem_Free
993247.0,2961566,python,python,_PyUnicode_DecodeUTF8Writer
993246.0,2961697,python,libc.so.6,__memcmp_avx2_movbe
993246.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
993246.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993246.0,2961566,python,python,PyObject_Realloc
993246.0,2961592,python,python,_PyMem_RawMalloc
993245.0,2961592,python,python,_PyObject_Realloc
993245.0,2961533,python,python,_copy_characters.constprop.0.isra.0
993245.0,2961640,python,python,_PyUnicodeWriter_WriteASCIIString
993245.0,2961675,python,libc.so.6,_int_realloc
993244.0,2961603,python,python,_PyUnicode_InternMortal
993243.0,2961626,python,libc.so.6,unlink_chunk.isra.0
993243.0,2961686,python,python,PyUnicode_FromFormatV
993243.0,2961603,python,[JIT],0x00007a813bd453eb
993243.0,2961651,python,python,AttributeError_init
993242.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993241.0,2961490,python,python,method_get
993241.0,2961555,python,python,AttributeError_init
993241.0,2961566,python,python,malloc@plt
993240.0,2961640,python,libc.so.6,realloc
993239.0,2961519,python,python,PyObject_GetOptionalAttr
993239.0,2961533,python,python,malloc@plt
993238.0,2961675,python,libc.so.6,__memmove_avx_unaligned_erms
993237.0,2961555,python,libc.so.6,_int_free
993237.0,2961651,python,libc.so.6,cfree@GLIBC_2.2.5
993236.0,2961675,python,python,PyObject_GenericGetAttr
993236.0,2961708,python,python,_PyType_AllocNoTrack
993235.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993234.0,2961603,python,python,method_get
993233.0,2961719,python,python,vgetargskeywords.constprop.0
993233.0,2961566,python,python,PyObject_GenericSetAttr
993232.0,2961719,python,python,PyErr_Format
993232.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
993232.0,2961566,python,python,find_first_nonascii
993232.0,2961640,python,python,tuple_dealloc
993231.0,2961719,python,python,strlen@plt
993231.0,2961592,python,python,PyTuple_FromArray
993231.0,2961675,python,python,_PyObject_MakeTpCall
993230.0,2961686,python,python,unicode_fromformat_write_str
993230.0,2961592,python,python,_Py_CheckFunctionResult
993229.0,2961497,python,libc.so.6,__strchr_avx2
993229.0,2961566,python,python,PyObject_GC_UnTrack
993228.0,2961730,python,python,PyObject_Free
993228.0,2961615,python,python,_PyObject_Malloc
993228.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993228.0,2961719,python,libc.so.6,realloc
993228.0,2961651,python,python,method_get
993228.0,2961533,python,python,PyObject_SetAttr
993227.0,2961730,python,python,PyMember_SetOne
993227.0,2961686,python,[JIT],0x00007514bebc33dd
993227.0,2961615,python,python,_PyObject_SetAttributeErrorContext
993227.0,2961544,python,python,PyObject_GetAttr
993227.0,2961603,python,python,meth_dealloc
993227.0,2961555,python,libc.so.6,__strchr_avx2
993227.0,2961697,python,python,PyObject_GC_Del
993226.0,2961581,python,python,_PyType_GetDict
993226.0,2961615,python,python,PyObject_GC_Del
993226.0,2961555,python,python,_PyType_AllocNoTrack
993226.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
993224.0,2961675,python,python,_copy_characters.constprop.0.isra.0
993224.0,2961686,python,python,_PyUnicode_Result
993224.0,2961615,python,python,tuple_dealloc
993224.0,2961719,python,python,PyMember_SetOne
993224.0,2961651,python,[JIT],0x0000782ea11f648b
993224.0,2961640,python,python,PyMember_SetOne
993223.0,2961730,python,python,_PyType_LookupStackRefAndVersion
993223.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993222.0,2961615,python,python,unicode_dealloc
993221.0,2961651,python,libc.so.6,cfree@GLIBC_2.2.5
993221.0,2961708,python,python,PyUnicode_FromFormatV
993221.0,2961566,python,python,_PyUnicodeWriter_PrepareInternal
993220.0,2961566,python,libc.so.6,__strchr_avx2
993220.0,2961697,python,python,unicode_fromformat_write_utf8
993218.0,2961508,python,python,_PyObject_MakeTpCall
993218.0,2961592,python,python,PyUnicode_New
993216.0,2961697,python,python,PyArg_ParseTupleAndKeywords
993215.0,2961626,python,python,_PyErr_SetObject.part.0
993215.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993215.0,2961719,python,python,PyObject_SetAttr
993215.0,2961603,python,python,PyBytes_FromStringAndSize
993212.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993211.0,2961626,python,python,PyMember_SetOne
993211.0,2961640,python,python,PyTuple_New
993210.0,2961615,python,python,type_call
993210.0,2961719,python,libc.so.6,_int_realloc
993210.0,2961544,python,python,_PyUnicodeWriter_WriteASCIIString
993208.0,2961581,python,libc.so.6,unlink_chunk.isra.0
993208.0,2961730,python,python,unicode_fromformat_write_utf8
993208.0,2961581,python,python,PyType_GenericAlloc
993207.0,2961697,python,python,PyObject_Malloc
993207.0,2961544,python,libc.so.6,_int_realloc
993207.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
993206.0,2961615,python,[JIT],0x00007ceeb12512ad
993206.0,2961708,python,python,PyUnicode_New
993206.0,2961708,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993205.0,2961730,python,python,_PyUnicodeWriter_WriteStr
993205.0,2961719,python,python,PyType_GenericAlloc
993204.0,2961581,python,[unknown],0xffffffff93c00151
993204.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
993201.0,2961581,python,python,strlen@plt
993200.0,2961708,python,python,_PyObject_SetAttributeErrorContext
993197.0,2961719,python,python,_PyEval_EvalFrameDefault
993196.0,2961615,python,libc.so.6,malloc
993196.0,2961640,python,python,_PyErr_Restore
993196.0,2961508,python,python,strlen@plt
993195.0,2961544,python,python,AttributeError_init
993195.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
993195.0,2961519,python,python,_Py_NewReferenceNoTotal
993195.0,2961719,python,python,PyErr_Clear
993193.0,2961651,python,python,_PyObject_GenericGetAttrWithDict
993193.0,2961497,python,[JIT],0x00007ec9429cd083
993192.0,2961615,python,libc.so.6,_int_free_maybe_consolidate
993191.0,2961708,python,libc.so.6,_int_malloc
993191.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993190.0,2961708,python,python,tuple_dealloc
993190.0,2961497,python,python,PyObject_Free
993190.0,2961533,python,python,PyUnicode_FromFormatV
993188.0,2961615,python,python,_PyUnicode_InternMortal
993187.0,2961640,python,libc.so.6,cfree@GLIBC_2.2.5
993187.0,2961566,python,python,_PyErr_CreateException
993185.0,2961640,python,libc.so.6,_int_free_maybe_consolidate
993184.0,2961555,python,python,PyObject_GC_Track
993184.0,2961497,python,python,method_get
993184.0,2961497,python,[JIT],0x00007ec9429cca66
993184.0,2961519,python,python,PyObject_CallOneArg
993183.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993183.0,2961490,python,[JIT],0x00007cd134212a79
993183.0,2961497,python,libc.so.6,malloc
993183.0,2961675,python,python,PyObject_CallOneArg
993182.0,2961497,python,python,PyObject_GC_UnTrack
993181.0,2961615,python,[JIT],0x00007ceeb12517b1
993181.0,2961490,python,python,PyUnicode_New
993180.0,2961640,python,libc.so.6,realloc
993180.0,2961719,python,python,PyLong_FromLong
993180.0,2961490,python,python,PyObject_GC_Track
993180.0,2961544,python,libc.so.6,cfree@GLIBC_2.2.5
993179.0,2961555,python,python,PyUnicode_New
993179.0,2961592,python,[unknown],0xffffffff93c01618
993178.0,2961697,python,python,_PyErr_CreateException
993178.0,2961581,python,python,PyObject_GetAttr
993177.0,2961615,python,python,_PyUnicode_ResizeCompact
993177.0,2961697,python,python,PyObject_GetAttr
993177.0,2961708,python,python,_PyType_GetDict
993176.0,2961686,python,python,BaseException_clear
993176.0,2961544,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
993176.0,2961544,python,python,PyUnicode_EqualToUTF8
993176.0,2961730,python,python,PyTuple_FromArray
993176.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
993175.0,2961592,python,python,PyType_GenericAlloc
993175.0,2961626,python,python,PyObject_Free
993175.0,2961730,python,python,PyObject_GenericSetAttr
993174.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993173.0,2961615,python,python,PyErr_GetRaisedException
993173.0,2961651,python,python,PyObject_GetOptionalAttr
993173.0,2961708,python,python,_PyUnicodeWriter_Init
993173.0,2961497,python,python,_PyEval_EvalFrameDefault
993172.0,2961708,python,python,_Py_Dealloc
993172.0,2961555,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
993171.0,2961566,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
993171.0,2961592,python,[unknown],0xffffffff93c01631
993170.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Malloc@plt
993170.0,2961719,python,python,PyObject_GC_Del
993170.0,2961651,python,python,_Py_NewReference
993170.0,2961686,python,python,_PyUnicode_InternMortal
993167.0,2961708,python,python,method_get
993167.0,2961651,python,[unknown],0xffffffff939cac57
993167.0,2961581,python,python,PyType_IsSubtype
993166.0,2961497,python,python,PyObject_GenericSetAttr
993166.0,2961519,python,python,PyCMethod_New
993165.0,2961544,python,python,vgetargskeywords.constprop.0
993165.0,2961697,python,python,_PyObject_Free
993164.0,2961675,python,libc.so.6,malloc
993163.0,2961555,python,python,_PyBytes_Resize
993162.0,2961640,python,[unknown],0xffffffff92978510
993162.0,2961490,python,[unknown],0xffffffff93c01631
993161.0,2961626,python,python,PyTuple_New
993161.0,2961497,python,python,PyTuple_New
993161.0,2961640,python,python,meth_dealloc
993161.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
993161.0,2961719,python,python,_PyObject_Malloc
993160.0,2961581,python,python,_PyObject_SetAttributeErrorContext
993158.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyMem_Free@plt
993158.0,2961686,python,python,PyCMethod_New
993158.0,2961719,python,python,unicode_dealloc
993157.0,2961640,python,python,PyObject_GC_Del
993157.0,2961719,python,python,_copy_characters.constprop.0.isra.0
993157.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993157.0,2961708,python,python,_PyObject_GC_New
993156.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
993156.0,2961581,python,python,unicode_fromformat_write_str
993155.0,2961719,python,[JIT],0x0000794fd593039d
993154.0,2961581,python,libc.so.6,realloc
993153.0,2961675,python,python,PyObject_GetOptionalAttr
993153.0,2961603,python,python,BaseException_clear
993153.0,2961603,python,python,optimize_uops
993153.0,2961686,python,libc.so.6,unlink_chunk.isra.0
993153.0,2961581,python,python,_PyUnicodeWriter_PrepareInternal
993153.0,2961675,python,libc.so.6,unlink_chunk.isra.0
993152.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993152.0,2961730,python,[JIT],0x00007b57e6d89584
993152.0,2961615,python,libc.so.6,__strlen_avx2
993152.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
993151.0,2961555,python,python,realloc@plt
993151.0,2961566,python,python,PyObject_GetOptionalAttr
993150.0,2961719,python,python,_PyErr_Restore
993150.0,2961555,python,python,PyType_GenericAlloc
993150.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993149.0,2961581,python,libc.so.6,__memmove_avx_unaligned_erms
993147.0,2961686,python,python,_PyUnicodeWriter_Finish
993146.0,2961626,python,python,PyTuple_FromArray
993145.0,2961675,python,python,BaseException_new
993145.0,2961697,python,python,_PyObject_SetAttributeErrorContext
993144.0,2961675,python,libc.so.6,_int_free_maybe_consolidate
993144.0,2961581,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993143.0,2961615,python,python,PyMember_SetOne
993143.0,2961651,python,libc.so.6,__memmove_avx_unaligned_erms
993143.0,2961730,python,python,PyType_GenericAlloc
993143.0,2961686,python,libc.so.6,_int_realloc
993143.0,2961581,python,python,PyUnicode_New
993142.0,2961675,python,python,unicode_fromformat_write_utf8
993141.0,2961581,python,python,PyMem_Free
993140.0,2961686,python,python,PyObject_Free
993140.0,2961719,python,python,object_dealloc
993140.0,2961490,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
993140.0,2961544,python,python,ascii_decode
993140.0,2961651,python,python,_PyErr_Restore
993139.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993139.0,2961603,python,python,AttributeError_dealloc
993139.0,2961497,python,python,_Py_CheckFunctionResult
993139.0,2961519,python,python,PyCMethod_New
993138.0,2961686,python,python,PyErr_SetRaisedException
993138.0,2961651,python,python,PyTuple_New
993138.0,2961603,python,python,PyType_GenericAlloc
993137.0,2961686,python,python,type_call
993136.0,2961592,python,python,memcpy@plt
993135.0,2961566,python,python,AttributeError_dealloc
993135.0,2961675,python,python,_PyUnicode_DecodeUTF8Writer
993134.0,2961719,python,libc.so.6,unlink_chunk.isra.0
993134.0,2961697,python,python,_PyUnicodeWriter_WriteASCIIString
993133.0,2961675,python,python,PyErr_GivenExceptionMatches
993132.0,2961592,python,python,_Py_Dealloc
993132.0,2961615,python,python,_PyUnicodeWriter_WriteASCIIString
993132.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993130.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
993130.0,2961730,python,libc.so.6,__strlen_avx2
993130.0,2961566,python,libc.so.6,unlink_chunk.isra.0
993129.0,2961626,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
993129.0,2961640,python,python,tuple_alloc
993128.0,2961497,python,python,_PyMem_RawMalloc
993126.0,2961603,python,python,_PyUnicodeWriter_Finish
993126.0,2961519,python,python,PyObject_Free
993125.0,2961490,python,python,PyErr_GivenExceptionMatches
993125.0,2961651,python,python,PyErr_Format
993125.0,2961566,python,python,_PyUnicodeWriter_PrepareInternal
993125.0,2961686,python,python,tuple_alloc
993124.0,2961519,python,libc.so.6,_int_realloc
993122.0,2961697,python,python,PyUnicode_FromFormatV
993122.0,2961519,python,[JIT],0x000076c4fce74f50
993121.0,2961730,python,python,PyErr_ExceptionMatches
993121.0,2961581,python,libc.so.6,realloc
993120.0,2961686,python,python,AttributeError_init
993120.0,2961497,python,python,PyType_GenericAlloc
993120.0,2961519,python,python,_PyObject_GC_New
993119.0,2961686,python,python,PyErr_GetRaisedException
993118.0,2961615,python,python,PyObject_Malloc
993118.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993117.0,2961651,python,python,BaseException_clear
993117.0,2961581,python,libc.so.6,malloc
993116.0,2961708,python,python,_Py_NewReferenceNoTotal
993116.0,2961603,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
993115.0,2961497,python,python,PyMem_Free
993115.0,2961730,python,[unknown],0xffffffff92973959
993114.0,2961708,python,python,_PyUnicodeWriter_Init
993113.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993113.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
993113.0,2961697,python,python,vgetargskeywords.constprop.0
993113.0,2961533,python,python,PyObject_GC_Del
993112.0,2961626,python,libc.so.6,_int_free_maybe_consolidate
993112.0,2961730,python,python,PyObject_GetAttr
993112.0,2961603,python,python,tuple_dealloc
993112.0,2961675,python,python,_PyBytes_Resize
993111.0,2961566,python,python,find_first_nonascii
993110.0,2961626,python,python,_PyType_AllocNoTrack
993110.0,2961592,python,python,PyArg_ParseTupleAndKeywords
993109.0,2961626,python,python,_PyObject_GC_New
993109.0,2961603,python,[JIT],0x00007a813bd45efa
993109.0,2961544,python,python,_Py_Dealloc
993109.0,2961651,python,[JIT],0x0000782ea11f62f8
993106.0,2961719,python,[JIT],0x0000794fd5930232
993106.0,2961566,python,python,_Py_NewReference
993105.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_New
993105.0,2961640,python,python,_PyUnicodeWriter_PrepareInternal
993104.0,2961626,python,python,PyErr_SetRaisedException
993104.0,2961581,python,python,method_get
993104.0,2961592,python,python,PyCMethod_New
993102.0,2961675,python,python,tuple_alloc
993101.0,2961603,python,python,memcpy@plt
993101.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993100.0,2961581,python,python,find_first_nonascii
993100.0,2961603,python,python,BaseException_clear
993100.0,2961497,python,python,_PyUnicodeWriter_WriteASCIIString
993100.0,2961566,python,python,PyErr_GivenExceptionMatches
993099.0,2961592,python,python,BaseException_clear
993099.0,2961651,python,python,strlen@plt
993099.0,2961686,python,python,_PyUnicodeWriter_WriteASCIIString
993098.0,2961651,python,python,_PyUnicodeWriter_PrepareInternal
993098.0,2961533,python,python,PyUnicode_EqualToUTF8
993097.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
993097.0,2961640,python,python,_copy_characters.constprop.0.isra.0
993097.0,2961640,python,[JIT],0x00007b2220faa0a7
993096.0,2961555,python,libc.so.6,_int_free_merge_chunk
993096.0,2961497,python,[unknown],0xffffffff93c0128c
993095.0,2961508,python,python,PyObject_SetAttr
993094.0,2961581,python,python,PyObject_GenericSetAttr
993094.0,2961708,python,python,PyArg_ParseTupleAndKeywords
993094.0,2961555,python,python,_PyObject_GC_New
993094.0,2961686,python,python,unicode_fromformat_write_str
993093.0,2961719,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993093.0,2961719,python,libc.so.6,malloc
993093.0,2961697,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetOptionalAttr@plt
993093.0,2961544,python,python,_PyUnicode_InternMortal
993093.0,2961603,python,python,PyErr_Format
993092.0,2961708,python,libc.so.6,malloc
993091.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993091.0,2961581,python,python,tuple_alloc
993091.0,2961686,python,libc.so.6,unlink_chunk.isra.0
993091.0,2961544,python,python,PyErr_SetRaisedException
993091.0,2961497,python,_pickle.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
993091.0,2961533,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
993090.0,2961581,python,python,unicode_fromformat_write_utf8
993088.0,2961651,python,python,unicode_from_format
993088.0,2961697,python,python,PyErr_Format
993088.0,2961675,python,python,PyUnicode_EqualToUTF8
993087.0,2961592,python,python,PyType_GenericAlloc
993086.0,2961555,python,python,BaseException_new
993086.0,2961651,python,python,_PyUnicode_DecodeUTF8Writer
993086.0,2961592,python,python,_PyBytes_Resize
993086.0,2961533,python,python,PyObject_GenericSetAttr
993086.0,2961581,python,[unknown],0xffffffff93c01631
993085.0,2961708,python,python,PyObject_GetAttr
993085.0,2961697,python,python,AttributeError_init
993085.0,2961697,python,python,_Py_NewReference
993085.0,2961686,python,libc.so.6,malloc
993084.0,2961730,python,python,meth_dealloc
993084.0,2961675,python,python,_PyObject_GC_New
993083.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
993082.0,2961626,python,python,find_first_nonascii
993082.0,2961533,python,python,_PyUnicode_InternMortal
993081.0,2961508,python,python,AttributeError_init
993081.0,2961651,python,python,PyObject_CallOneArg
993080.0,2961686,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GC_UnTrack@plt
993080.0,2961508,python,python,PyTuple_FromArray
993080.0,2961533,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993080.0,2961581,python,python,PyErr_SetRaisedException
993079.0,2961626,python,python,unicode_dealloc
993079.0,2961581,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyList_Size@plt
993079.0,2961533,python,libc.so.6,_int_realloc
993079.0,2961533,python,python,find_first_nonascii
993078.0,2961626,python,python,PyCMethod_New
993078.0,2961651,python,python,PyDescr_IsData
993076.0,2961497,python,libc.so.6,_int_realloc
993076.0,2961519,python,python,_PyEval_EvalFrameDefault
993076.0,2961697,python,python,_PyEval_EvalFrameDefault
993076.0,2961730,python,python,PyErr_Format
993076.0,2961533,python,python,unicode_fromformat_write_str
993076.0,2961519,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pickler_getattr
993075.0,2961544,python,python,AttributeError_dealloc
993075.0,2961592,python,_pickle.cpython-315-x86_64-linux-gnu.so,memset@plt
993075.0,2961581,python,python,_PyErr_Restore
993074.0,2961686,python,python,_Py_NewReference
993074.0,2961544,python,python,member_set
993074.0,2961533,python,python,BaseException_clear
993073.0,2961686,python,python,PyObject_Malloc
993073.0,2961519,python,libc.so.6,alloc_perturb
993072.0,2961555,python,libc.so.6,__memmove_avx_unaligned_erms
993072.0,2961697,python,python,meth_dealloc
993072.0,2961581,python,python,PyErr_GivenExceptionMatches
993071.0,2961615,python,python,PyErr_Clear
993071.0,2961533,python,python,PyErr_Clear
993071.0,2961640,python,python,memcpy@plt
993071.0,2961581,python,python,PyArg_ParseTupleAndKeywords
993070.0,2961675,python,python,PyType_IsSubtype
993069.0,2961615,python,libc.so.6,__strchr_avx2
993069.0,2961651,python,python,ascii_decode
993069.0,2961544,python,libc.so.6,_int_malloc
993068.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
993068.0,2961615,python,python,unicode_dealloc
993067.0,2961615,python,_pickle.cpython-315-x86_64-linux-gnu.so,PyObject_GetAttr@plt
993067.0,2961640,python,python,_PyObject_GenericGetAttrWithDict
993067.0,2961490,python,python,PyBytes_FromStringAndSize
993066.0,2961697,python,libc.so.6,__strlen_avx2
993066.0,2961675,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
993065.0,2961592,python,libc.so.6,alloc_perturb
993064.0,2961686,python,python,PyBytes_FromStringAndSize
993064.0,2961497,python,python,BaseException_clear
993064.0,2961555,python,python,PyTuple_FromArray
993064.0,2961555,python,python,_PyUnicodeWriter_WriteStr
993064.0,2961533,python,python,_PyObject_Realloc
993063.0,2961730,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Pickler_Write.constprop.1
993063.0,2961615,python,python,PyObject_GenericSetAttr
993063.0,2961708,python,python,type_call
993062.0,2961603,python,libc.so.6,realloc
993062.0,2961519,python,python,_PyThreadState_GetCurrent
993061.0,2961730,python,python,_PyErr_Restore
993061.0,2961615,python,python,_PyBytes_Resize
993061.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,dump
993059.0,2961651,python,_pickle.cpython-315-x86_64-linux-gnu.so,memo_put
993058.0,2961615,python,python,ascii_decode
993058.0,2961651,python,python,PyObject_SetAttr
993058.0,2961651,python,[JIT],0x0000782ea11f65de
993058.0,2961533,python,libc.so.6,realloc
993057.0,2961640,python,_pickle.cpython-315-x86_64-linux-gnu.so,_pickle_dumps
993056.0,2961581,python,python,PyObject_CallOneArg
993055.0,2961686,python,python,_Py_NewReferenceNoTotal
993054.0,2961675,python,python,_PyUnicodeWriter_Finish
993053.0,2961615,python,python,_PyObject_GenericGetAttrWithDict
993053.0,2961651,python,python,type_call
993052.0,2961555,python,python,PyCMethod_New
993052.0,2961651,python,python,_PyErr_CreateException
993051.0,2961519,python,python,PyErr_ExceptionMatches
993051.0,2961519,python,python,PyMem_Free
