self,pid,command,shared_obj,symbol
9802792.0,559868,python,python,tuple_dealloc
9800768.0,559838,python,python,_PyList_FromStackRefStealOnSuccess
9789800.0,559868,python,python,unicode_hash
9788025.0,559879,python,python,tupleiter_next
8967345.0,559879,python,python,_PyTypeCache_Lookup
8898106.0,559879,python,python,dict_traverse
8895767.0,559879,python,python,PyObject_GenericSetAttr
8892106.0,559857,python,python,tuple_alloc
8891311.0,559845,python,[kernel.kallsyms],__irqentry_text_end
8888286.0,559879,python,[JIT],0x000076c887b14000
8887436.0,559857,python,python,_PyUnicode_BinarySlice
8885031.0,559868,python,python,unicodekeys_lookup_unicode
8882555.0,559879,python,python,_PyList_AppendTakeRefListResize
8882183.0,559838,python,python,method_dealloc
8880195.0,559868,python,python,PyObject_GenericSetAttr
8879421.0,559879,python,python,tuple_hash
8878844.0,559857,python,python,PyLong_FromSsize_t
8875778.0,559879,python,python,_PyDict_SubscriptKnownHash
8875542.0,559857,python,python,_PyThreadState_PopFrame
8875144.0,559868,python,python,dict_dealloc
8874242.0,559845,python,python,vgetargs1_impl
8873341.0,559845,python,python,_PyType_AllocNoTrack
8870884.0,559845,python,python,_PyDict_SubscriptKnownHash
8868651.0,559901,python,[JIT],0x00007aebe421b5b8
8867940.0,559857,python,python,set_add_entry_takeref
8866711.0,559868,python,python,unicode_join
8866585.0,559868,python,python,PyLong_AsSsize_t
8865298.0,559857,python,python,PySequence_Fast
8863871.0,559857,python,python,_Py_BuildMap_StackRefSteal
8863004.0,559879,python,[JIT],0x000076c887b147ba
8862283.0,559879,python,python,unicodekeys_lookup_unicode
8861571.0,559845,python,python,deque_append
8861290.0,559838,python,python,_PyObject_TryGetInstanceAttribute
8861285.0,559845,python,python,pattern_new_match
8860779.0,559901,python,python,PyType_GetModuleByDef
8860350.0,559838,python,python,set_add_entry_takeref
8859007.0,559868,python,python,_PyObject_GC_New
8857100.0,559890,python,python,_PyObject_Free
8856364.0,559901,python,python,_PyUnicodeWriter_PrepareInternal
8854915.0,559838,python,python,dictiter_iternextitem
8854810.0,559901,python,python,new_dict.constprop.0
8853206.0,559879,python,python,unicode_hash
8851590.0,559879,python,python,PyObject_SetAttr
8846867.0,559838,python,libc.so.6,_int_free_merge_chunk
8844566.0,559879,python,python,new_dict.constprop.0
8843924.0,559857,python,python,unicode_join
8842825.0,559838,python,python,tupleiter_next
8842282.0,559845,python,[JIT],0x00007d3e5cb6c023
8841064.0,559879,python,libc.so.6,malloc
8840924.0,559845,python,python,PyLong_AsSsize_t
8838913.0,559838,python,python,PyDict_GetItemRef
8838844.0,559838,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_subscr
8838456.0,559838,python,python,PySequence_Fast
8837515.0,559838,python,python,long_hash
8834938.0,559857,python,[JIT],0x00007b6d82701252
8833897.0,559838,python,python,set_dealloc
8832910.0,559857,python,python,gc_collect_main
8831772.0,559845,python,python,PyDict_GetItemRef
8829198.0,559879,python,python,PyLong_AsSsize_t
8827249.0,559845,python,python,dict_vectorcall
8827046.0,559901,python,python,list_dealloc
8826962.0,559845,python,python,_PyDict_Subscript
8826195.0,559857,python,python,PyObject_RichCompare
8821030.0,559868,python,python,long_dealloc
8820288.0,559845,python,python,PySlice_New
8817803.0,559868,python,python,PyDict_GetItemRef
8815055.0,559845,python,python,_PyObject_GC_New
8784850.0,559838,python,python,list_iter
8771023.0,559838,python,python,_PyObject_Calloc
7908599.0,559857,python,python,_Py_BuiltinCallFast_StackRef
7907267.0,559838,python,python,vgetargs1_impl
7905540.0,559868,python,python,list_index
7904618.0,559879,python,python,_PyCallMethodDescriptorFast_StackRef
7904471.0,559857,python,python,PyNumber_Xor
7903193.0,559868,python,python,sre_ucs1_count
7902785.0,559868,python,python,_PyObject_Calloc
7901382.0,559868,python,python,_PyFrame_ClearExceptCode
7899515.0,559868,python,python,_PyOptimizer_Optimize
7897232.0,559838,python,python,_PyUnicode_BinarySlice
7896975.0,559879,python,python,unicode_dealloc
7895117.0,559868,python,python,_PyObject_Malloc
7894516.0,559845,python,_elementtree.cpython-316-x86_64-linux-gnu.so,_elementtree_Element_append
7892011.0,559868,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_gc_traverse
7891481.0,559845,python,[JIT],0x00007d3e5b6e7000
7889718.0,559845,python,python,_PyObject_Malloc
7889534.0,559868,python,python,_PyCallMethodDescriptorFast_StackRef
7889459.0,559838,python,python,_PyFrozenSet_MaybeUntrack
7889372.0,559868,python,[JIT],0x0000708226b1c000
7889289.0,559838,python,python,PyObject_SetAttr
7888795.0,559901,python,python,set_add_entry_takeref
7888599.0,559857,python,python,unicodekeys_lookup_unicode
7888129.0,559838,python,python,dict_traverse
7887963.0,559879,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_subscr
7887529.0,559868,python,python,_PyList_FromStackRefStealOnSuccess
7886794.0,559901,python,python,pattern_new_match
7886114.0,559901,python,python,list_resize
7885929.0,559857,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_gc_traverse
7884721.0,559901,python,python,_PyUnicode_BinarySlice
7884529.0,559857,python,python,replace
7880928.0,559879,python,python,_PyRunRemoteDebugger
7879801.0,559857,python,python,_PyType_AllocNoTrack
7879381.0,559845,python,[kernel.kallsyms],error_entry
7879142.0,559901,python,python,_PyEval_UnpackIndices
7878895.0,559868,python,python,_Py_BuiltinCallFast_StackRef
7878298.0,559868,python,libc.so.6,__memset_avx2_unaligned_erms
7877926.0,559901,python,python,PySequence_Contains
7876745.0,559838,python,python,_PyUnicode_Result
7876591.0,559838,python,python,list_ass_slice_lock_held
7875819.0,559838,python,python,siphash13
7875646.0,559845,python,python,_PyUnicode_BinarySlice
7875273.0,559901,python,python,PyObject_SetAttr
7875101.0,559857,python,python,tuple_hash
7873824.0,559838,python,python,_Py_CallBuiltinClass_StackRef
7873782.0,559857,python,python,PyThread_get_thread_ident
7872504.0,559901,python,python,_PyFunction_Vectorcall
7872246.0,559857,python,python,set_dealloc
7870701.0,559857,python,python,find_empty_slot
7869590.0,559901,python,python,_PyFrame_ClearExceptCode
7869387.0,559879,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_resize
7868062.0,559838,python,python,list_pop
7867707.0,559901,python,python,tupleiter_next
7867122.0,559879,python,python,PyType_GetModule
7866354.0,559879,python,python,_PyDict_SetItem_Take2
7866317.0,559857,python,python,_PyCompactLong_Subtract
7863001.0,559901,python,python,tuple_alloc
7860829.0,559857,python,python,_PyList_FromStackRefStealOnSuccess
7858913.0,559868,python,python,tuple_alloc
7858206.0,559838,python,python,unicode_dealloc
7857910.0,559857,python,python,long_dealloc
7856920.0,559838,python,python,_PyThreadState_PushFrame
7856439.0,559879,python,python,_PyObject_MakeTpCall
7856349.0,559845,python,python,_PyEval_SliceIndexNotNone
7854484.0,559838,python,python,tuple_alloc
7854014.0,559838,python,python,find_empty_slot
7852990.0,559901,python,python,_PyDict_StoreSubscript
7851340.0,559838,python,[JIT],0x00007a435fc632d2
7849453.0,559879,python,python,list_traverse
7849291.0,559868,python,python,_Py_NewReference
7845780.0,559901,python,python,_Py_BuildMap_StackRefSteal
7844520.0,559845,python,python,_Py_NewReference
7843586.0,559838,python,python,PyObject_Size
7842966.0,559838,python,_elementtree.cpython-316-x86_64-linux-gnu.so,_elementtree_Element_append
7842400.0,559879,python,python,PyObject_VisitManagedDict
7840851.0,559838,python,python,_Py_BaseObject_RichCompare
7838437.0,559845,python,python,tupleiter_next
7837958.0,559845,python,python,unicodekeys_lookup_unicode
7833716.0,559845,python,python,_copy_characters.constprop.0.isra.0
7832606.0,559838,python,python,slice_dealloc
7829023.0,559845,python,python,sre_ucs1_count
7823861.0,559845,python,python,_PyFrame_ClearExceptCode
7809851.0,559857,python,python,_PyObject_GC_NewVar
7697708.0,559838,python,python,_PyLong_FromMedium
7661938.0,559879,python,python,replace
7581047.0,559838,python,python,_PyObject_GetMethodStackRef
7253953.0,559890,python,python,_PyFrame_ClearExceptCode
6927642.0,559868,python,python,dict_traverse
6921854.0,559857,python,python,_PyDict_Subscript
6917472.0,559857,python,python,_PyList_AppendTakeRefListResize
6916768.0,559868,python,libc.so.6,_int_free_merge_chunk
6914152.0,559879,python,python,_PyUnicode_BinarySlice
6913270.0,559901,python,_elementtree.cpython-316-x86_64-linux-gnu.so,PyArg_ParseTuple@plt
6913011.0,559857,python,python,listreviter_next
6912642.0,559901,python,python,_PyDict_SubscriptKnownHash
6909077.0,559857,python,python,list_dealloc
6908973.0,559845,python,python,_PyOptimizer_Optimize
6908907.0,559868,python,python,unicode_dealloc
6907237.0,559901,python,python,dict_get
6906489.0,559838,python,python,getset_get
6906475.0,559838,python,python,list_traverse
6906134.0,559868,python,python,gc_collect_main
6905275.0,559901,python,python,PyObject_GC_Del
6905196.0,559857,python,python,slice_dealloc
6904690.0,559879,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_gc_traverse
6903526.0,559845,python,python,match_dealloc
6903335.0,559879,python,python,_sre_SRE_Match_end
6902877.0,559890,python,python,gc_collect_main
6902312.0,559879,python,python,listreviter_next
6899929.0,559879,python,python,_Py_BuiltinCallFast_StackRef
6899053.0,559901,python,[JIT],0x00007aebe420d514
6898832.0,559868,python,python,convertitem.constprop.0
6898778.0,559879,python,python,_PyUnicodeWriter_PrepareInternal
6898442.0,559901,python,python,long_hash
6898089.0,559857,python,python,_PyUnicode_TranslateCharmap
6897409.0,559857,python,python,list_slice_wrap
6897049.0,559879,python,python,dict_vectorcall
6896681.0,559868,python,python,Py_HashBuffer
6896200.0,559857,python,python,_PyUnicode_Result
6896179.0,559879,python,[JIT],0x000076c8874a59e3
6895746.0,559901,python,[JIT],0x00007aebe56b1023
6895741.0,559845,python,python,PyThread_get_thread_ident
6895617.0,559901,python,python,PyObject_RichCompareBool
6895549.0,559879,python,python,PyObject_ClearManagedDict
6895366.0,559868,python,python,siphash13
6894183.0,559868,python,python,deque_popleft
6894152.0,559857,python,libc.so.6,__memset_avx2_unaligned_erms
6893449.0,559857,python,python,match_dealloc
6893217.0,559845,python,[JIT],0x00007d3e5be862d2
6892272.0,559857,python,python,PyIter_Next
6891913.0,559845,python,[kernel.kallsyms],sync_regs
6891872.0,559901,python,python,getset_set
6891711.0,559879,python,python,PyLong_FromLong
6890651.0,559845,python,python,PyType_IsSubtype
6890613.0,559868,python,python,set_add_entry_takeref
6889890.0,559857,python,python,dict_traverse
6889487.0,559879,python,[kernel.kallsyms],__irqentry_text_end
6888249.0,559845,python,python,_PyList_FromStackRefStealOnSuccess
6887430.0,559857,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
6886748.0,559868,python,[JIT],0x0000708225696000
6886343.0,559838,python,python,_PyEval_SliceIndexNotNone
6885745.0,559879,python,python,_PyObject_Realloc
6885464.0,559838,python,python,_PyRunRemoteDebugger
6883972.0,559838,python,python,_Py_VectorCallInstrumentation_StackRefSteal
6883703.0,559901,python,python,_PyObject_GenericGetAttrWithDict
6882900.0,559857,python,python,_Py_dict_lookup
6881742.0,559845,python,libc.so.6,__memset_avx2_unaligned_erms
6881454.0,559857,python,python,PyObject_VisitManagedDict
6881043.0,559868,python,python,PySlice_New
6880003.0,559857,python,python,PyType_GetModule
6877638.0,559890,python,python,sre_ucs1_count
6877437.0,559879,python,python,_PyDict_Subscript
6875172.0,559857,python,python,PyMapping_GetOptionalItem
6869476.0,559857,python,python,_PyObject_GetMethodStackRef
6868807.0,559845,python,python,_PyObject_LookupSpecial
6868135.0,559838,python,python,match_dealloc
6867793.0,559901,python,python,_PyObject_GC_Link
6866374.0,559845,python,python,PyObject_HasAttrWithError
6865836.0,559901,python,python,slice_dealloc
6864128.0,559879,python,[kernel.kallsyms],sync_regs
6859968.0,559879,python,[JIT],0x000076c88893a023
6854786.0,559845,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
6852391.0,559845,python,[JIT],0x00007d3e5b6ca7d7
6851344.0,559868,python,[JIT],0x00007082268120d6
6849164.0,559838,python,python,PyLong_FromSsize_t
6848529.0,559857,python,python,list_iter
6848097.0,559838,python,[JIT],0x00007a43606ba023
6841346.0,559857,python,[JIT],0x00007b6d8248713b
6838124.0,559845,python,python,PySlice_Unpack
6837267.0,559838,python,[JIT],0x00007a435f914000
6827678.0,559868,python,python,_PyUnicode_Result
6817949.0,559838,python,python,long_dealloc
6800867.0,559838,python,python,PyLong_FromLong
6707929.0,559857,python,[JIT],0x00007b6d81cfd96b
6667022.0,559879,python,python,PyType_IsSubtype
6644144.0,559845,python,python,_PyJIT_Entry
5938734.0,559879,python,python,_Py_BuildString_StackRefSteal
5938284.0,559901,python,libc.so.6,_int_free_merge_chunk
5934109.0,559857,python,libc.so.6,cfree@GLIBC_2.2.5
5933480.0,559879,python,[JIT],0x000076c88609ed0c
5933222.0,559868,python,python,_PyObject_Free
5933064.0,559845,python,python,dict_traverse
5933008.0,559901,python,python,PyLong_FromSsize_t
5930862.0,559845,python,python,PyMapping_GetOptionalItem
5930724.0,559879,python,[JIT],0x000076c8874735b8
5929955.0,559879,python,python,charmaptranslate_lookup
5929457.0,559879,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_init
5926837.0,559845,python,[JIT],0x00007d3e5b6b8cb9
5926791.0,559901,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_gc_traverse
5926747.0,559879,python,[JIT],0x000076c887c602d2
5926250.0,559857,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_subscr
5926074.0,559879,python,[JIT],0x000076c887c5e00a
5925996.0,559845,python,python,siphash13
5925802.0,559868,python,[JIT],0x0000708225699000
5925166.0,559879,python,python,_PyUnicode_Equal
5924446.0,559879,python,python,dict_get
5924242.0,559868,python,python,match_dealloc
5924067.0,559879,python,python,long_hash
5923978.0,559868,python,[JIT],0x000070822565d39a
5923609.0,559857,python,python,PyDict_GetItemRef
5923015.0,559879,python,libc.so.6,_int_free_merge_chunk
5922325.0,559868,python,python,_PyUnicode_InternMortal
5920734.0,559890,python,python,_PyDict_Subscript
5920379.0,559868,python,python,PyType_GetModule
5919569.0,559901,python,[JIT],0x00007aebe5412252
5919498.0,559901,python,python,_PyRunRemoteDebugger
5919225.0,559901,python,python,PyObject_HasAttrWithError
5919055.0,559879,python,[JIT],0x000076c887ee07cc
5919011.0,559901,python,python,match_dealloc
5918446.0,559857,python,python,PyArg_ParseTuple
5918070.0,559879,python,python,PyObject_Size
5917816.0,559901,python,python,list_iter
5917762.0,559868,python,python,PyType_GetModuleByDef
5917549.0,559845,python,python,_PyRunRemoteDebugger
5917521.0,559879,python,_elementtree.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
5917139.0,559901,python,_elementtree.cpython-316-x86_64-linux-gnu.so,element_subscr
5916868.0,559879,python,python,set_dealloc
5916396.0,559857,python,python,PyObject_Malloc
5916031.0,559901,python,python,dictiter_iternextitem
5915896.0,559868,python,libc.so.6,_int_free_maybe_consolidate
5915646.0,559857,python,[JIT],0x00007b6d8015c33d
