self,pid,command,shared_obj,symbol
974644.0,2882129,python,[unknown],0xffffffff937f3e2a
974644.0,2882174,python,[unknown],0xffffffff937faaed
974644.0,2882140,python,[unknown],0xffffffff92c6608c
974643.0,2882152,python,[JIT],0x000070b51536dafa
974643.0,2882163,python,[unknown],0xffffffff92c57dd5
974643.0,2882118,python,[JIT],0x0000796876976318
974642.0,2882185,python,[unknown],0xffffffff92c251b8
974641.0,2882129,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
974641.0,2882020,python,[unknown],0xffffffff9371c1fe
974640.0,2882056,python,[unknown],0xffffffff9290f7c1
974640.0,2882163,python,[unknown],0xffffffff937f008f
974639.0,2882152,python,[unknown],0xffffffff92c549b2
974639.0,2882152,python,[unknown],0xffffffff93804880
974639.0,2882045,python,[unknown],0xffffffff9290ff4f
974638.0,2882031,python,[unknown],0xffffffff936e13bd
974638.0,2882207,python,[unknown],0xffffffffc18aae7f
974638.0,2882045,python,[unknown],0xffffffff92c6f2e6
974638.0,2882229,python,[unknown],0xffffffff92c5bd31
974637.0,2882020,python,[unknown],0xffffffffc1b24dfc
974637.0,2882174,python,[unknown],0xffffffff936e9381
974637.0,2882229,python,[unknown],0xffffffff92c6b859
974637.0,2882045,python,[unknown],0xffffffff9371c553
974637.0,2882045,python,[unknown],0xffffffff9380d15c
974635.0,2882020,python,[unknown],0xffffffff92cc33ab
974635.0,2882218,python,[unknown],0xffffffff9371903f
974635.0,2882009,python,[unknown],0xffffffff937df029
974635.0,2882229,python,[unknown],0xffffffff92a0a1d9
974633.0,2882056,python,[unknown],0xffffffff939bc5f8
974633.0,2882118,python,[unknown],0xffffffff92c53256
974632.0,2882067,python,[unknown],0xffffffff929a4c80
974631.0,2882118,python,[unknown],0xffffffff93814e89
974631.0,2882056,python,[unknown],0xffffffff92f78f97
974630.0,2882207,python,[unknown],0xffffffff939baf62
974630.0,2882001,python,[JIT],0x000070dce74e6280
974629.0,2882185,python,[unknown],0xffffffff937dd903
974629.0,2882009,python,[unknown],0xffffffffc18b2a15
974628.0,2882152,python,[unknown],0xffffffff937d8f89
974627.0,2882129,python,[unknown],0xffffffff9306eab8
974627.0,2882240,python,[unknown],0xffffffff92d65f86
974624.0,2882240,python,[unknown],0xffffffff93c000b8
974624.0,2882045,python,[unknown],0xffffffff92c59ffd
974623.0,2882001,python,[unknown],0xffffffff937fb06b
974623.0,2882056,python,[unknown],0xffffffff92a4691b
974623.0,2882056,python,[unknown],0xffffffff937fba85
974622.0,2882020,python,[unknown],0xffffffff92ba1b3a
974622.0,2882031,python,[unknown],0xffffffff937f3fca
974622.0,2882129,python,[unknown],0xffffffff93818451
974622.0,2882009,python,[unknown],0xffffffff937f317e
974622.0,2882229,python,[unknown],0xffffffff936e9168
974621.0,2882001,python,select.cpython-315-x86_64-linux-gnu.so,PyLong_AsInt@plt
974621.0,2882107,python,[unknown],0xffffffff937f007c
974620.0,2882056,python,[unknown],0xffffffff936fd0cb
974619.0,2882009,python,[unknown],0xffffffff92cd1f87
974618.0,2882152,python,[unknown],0xffffffff9380ad0f
974617.0,2882020,python,[unknown],0xffffffff937d99c3
974617.0,2882152,python,[unknown],0xffffffffc1b64ed9
974615.0,2882152,python,[unknown],0xffffffff92cce9b0
974614.0,2882218,python,[unknown],0xffffffff937e0c6f
974614.0,2882020,python,python,_PyCoro_GetAwaitableIter
974613.0,2882067,python,[unknown],0xffffffff937fba80
974613.0,2882009,python,[unknown],0xffffffffc18b2ad5
974613.0,2882196,python,[JIT],0x00007385317a2353
974612.0,2882118,python,[unknown],0xffffffff92c54840
974612.0,2882129,python,[unknown],0xffffffff936e6708
974610.0,2882174,python,[unknown],0xffffffff92c54882
974609.0,2882174,python,[unknown],0xffffffffc18aae6d
974609.0,2882229,python,libc.so.6,epoll_wait
974608.0,2882001,python,[unknown],0xffffffffc1b6ca2c
974606.0,2882140,python,[unknown],0xffffffff9295c73f
974605.0,2882001,python,[unknown],0xffffffff92d66c1b
974605.0,2882045,python,[JIT],0x00007a781d9812ea
974604.0,2882129,python,[unknown],0xffffffff93820de1
974604.0,2882056,python,[unknown],0xffffffffc188d225
974603.0,2882185,python,select.cpython-315-x86_64-linux-gnu.so,PyObject_AsFileDescriptor@plt
974603.0,2882009,python,[unknown],0xffffffff92c696c7
974602.0,2882218,python,[unknown],0xffffffff936e44ca
974601.0,2882152,python,[unknown],0xffffffff939bc4b8
974601.0,2882152,python,python,_PyEval_MonitorRaise
974601.0,2882009,python,[unknown],0xffffffff939bb016
974600.0,2882152,python,[unknown],0xffffffff92c6ab81
974600.0,2882118,python,[unknown],0xffffffff937f3e2a
974599.0,2882009,python,python,bytearray_resize_lock_held
974598.0,2882001,python,python,PyTuple_New
974598.0,2882031,python,python,dict_length
974598.0,2882045,python,[unknown],0xffffffff9380537b
974597.0,2882129,python,[unknown],0xffffffffc18a9836
974597.0,2882196,python,[unknown],0xffffffffc1b26bc9
974597.0,2882045,python,[unknown],0xffffffff939cac50
974597.0,2882118,python,[unknown],0xffffffff93818138
974596.0,2882129,python,[unknown],0xffffffffc188d80f
974596.0,2882218,python,[unknown],0xffffffff92c6f3a5
974596.0,2882240,python,[unknown],0xffffffff9306ea5f
974595.0,2882163,python,[unknown],0xffffffffc188d3a0
974594.0,2882163,python,[unknown],0xffffffff937d9cca
974594.0,2882081,python,[unknown],0xffffffff93719041
974594.0,2882196,python,python,bytearray_length
974593.0,2882196,python,[unknown],0xffffffff9380368c
974592.0,2882067,python,python,pthread_mutex_unlock@plt
974592.0,2882009,python,[unknown],0xffffffff9380dad5
974590.0,2882067,python,[unknown],0xffffffff92a4691b
974590.0,2882067,python,[unknown],0xffffffff938078ab
974590.0,2882163,python,[unknown],0xffffffff939bc6af
974590.0,2882045,python,[unknown],0xffffffff92c6ab81
974589.0,2882185,python,python,_PyJIT_Compile
974588.0,2882207,python,[unknown],0xffffffff92c54896
974587.0,2882152,python,[unknown],0xffffffff92d6472a
974587.0,2882009,python,python,_PyObject_GenericGetAttrWithDict
974585.0,2882152,python,[unknown],0xffffffff936e87ba
974585.0,2882218,python,[unknown],0xffffffffc1b24cf4
974585.0,2882229,python,[unknown],0xffffffff92c5a460
974584.0,2882218,python,[unknown],0xffffffff937d9cb9
974584.0,2882107,python,[unknown],0xffffffff9371c532
974583.0,2882118,python,[unknown],0xffffffff92c54aac
974583.0,2882163,python,[unknown],0xffffffff937f321c
974582.0,2882218,python,[unknown],0xffffffff93819c6e
974582.0,2882009,python,[unknown],0xffffffff937d9b75
974582.0,2882229,python,[unknown],0xffffffff92c54f28
974581.0,2882129,python,[unknown],0xffffffff937feafd
974581.0,2882218,python,[unknown],0xffffffff936ed169
974581.0,2882045,python,python,PyDict_SetItemString
974581.0,2882118,python,[unknown],0xffffffff92cc9619
974580.0,2882152,python,python,do_mktuple
974579.0,2882174,python,[unknown],0xffffffff92c54ce9
974579.0,2882196,python,[unknown],0xffffffff93a5a390
974579.0,2882240,python,[unknown],0xffffffff929d9b1b
974579.0,2882140,python,[unknown],0xffffffff936fd019
974578.0,2882056,python,[unknown],0xffffffff92ce5ce1
974578.0,2882174,python,[unknown],0xffffffff937e0ed0
974578.0,2882196,python,[unknown],0xffffffff93c00175
974576.0,2882218,python,python,_PyCallMethodDescriptorFast_StackRefSteal
974575.0,2882009,python,[unknown],0xffffffff939bb69a
974572.0,2882163,python,[unknown],0xffffffff92c5a65b
974571.0,2882207,python,[unknown],0xffffffff93a5ab07
974570.0,2882174,python,[unknown],0xffffffff92c5481b
974570.0,2882185,python,[unknown],0xffffffff9383dbf2
974570.0,2882009,python,python,_PyErr_ExceptionMatches
974569.0,2882129,python,python,PyObject_GenericGetAttr
974569.0,2882009,python,python,deque_popleft
974568.0,2882056,python,[unknown],0xffffffff9381a532
974568.0,2882207,python,[unknown],0xffffffff92a0ae90
974567.0,2882152,python,[unknown],0xffffffff93820ed4
974567.0,2882118,python,python,PyLong_FromSsize_t
974567.0,2882129,python,[unknown],0xffffffff937fcb5f
974567.0,2882174,python,[unknown],0xffffffff92c54aac
974567.0,2882140,python,[unknown],0xffffffff92d65276
974566.0,2882240,python,[JIT],0x000076da34413f3f
974564.0,2882163,python,[unknown],0xffffffff937f007c
974564.0,2882185,python,[unknown],0xffffffffc1b6ca0c
974564.0,2882107,python,[unknown],0xffffffff9380ad01
974564.0,2882118,python,python,_PyThreadState_PushFrame
974563.0,2882001,python,python,_PyLong_ExactDealloc
974562.0,2882020,python,_socket.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_GetData@plt
974561.0,2882185,python,[unknown],0xffffffff936fccb6
974561.0,2882174,python,[unknown],0xffffffff93816f73
974561.0,2882107,python,python,future_add_done_callback
974560.0,2882207,python,[unknown],0xffffffffc1b6d902
974560.0,2882174,python,[unknown],0xffffffff92c54896
974560.0,2882240,python,[unknown],0xffffffff937f3218
974559.0,2882031,python,[unknown],0xffffffff93c000e0
974559.0,2882056,python,[unknown],0xffffffff92bfdaed
974559.0,2882129,python,[unknown],0xffffffff929ea355
974559.0,2882240,python,[unknown],0xffffffff937de144
974558.0,2882107,python,[unknown],0xffffffff93806cdb
974556.0,2882001,python,[unknown],0xffffffff937d9593
974556.0,2882229,python,[unknown],0xffffffff92cc34cb
974556.0,2882045,python,[unknown],0xffffffff937d90c0
974555.0,2882020,python,[unknown],0xffffffff92c95e06
974555.0,2882196,python,[unknown],0xffffffff936f3bfb
974555.0,2882009,python,python,build_indices_generic
974555.0,2882140,python,[unknown],0xffffffff92c54cfa
974554.0,2882056,python,[unknown],0xffffffff93805240
974554.0,2882207,python,[unknown],0xffffffff93814710
974553.0,2882067,python,[unknown],0xffffffff92c6cd89
974553.0,2882045,python,[unknown],0xffffffff9371d731
974553.0,2882140,python,[unknown],0xffffffff937f9231
974552.0,2882067,python,[unknown],0xffffffff937df3b7
974552.0,2882229,python,python,method_get
974552.0,2882229,python,[JIT],0x000070f82a76a4bb
974552.0,2882229,python,[unknown],0xffffffff936f0a83
974551.0,2882020,python,[unknown],0xffffffff9374b35e
974551.0,2882001,python,[unknown],0xffffffffc1b2702b
974550.0,2882229,python,[unknown],0xffffffff936e8837
974549.0,2882020,python,[unknown],0xffffffffc1b661c9
974549.0,2882229,python,[unknown],0xffffffff92ccea2f
974549.0,2882140,python,python,bytearray_extend
974549.0,2882045,python,python,range_dealloc
974548.0,2882218,python,[unknown],0xffffffff936ed35c
974548.0,2882185,python,[unknown],0xffffffffc1b64ee7
974548.0,2882196,python,python,_PyMem_RawMalloc
974547.0,2882056,python,[unknown],0xffffffff9380d8f5
974547.0,2882129,python,python,_PyObject_Realloc
974547.0,2882118,python,[JIT],0x00007968775ad2d9
974545.0,2882045,python,[unknown],0xffffffff937f20c3
974544.0,2882185,python,[unknown],0xffffffff936e9a82
974543.0,2882009,python,[unknown],0xffffffff9290fc92
974542.0,2882185,python,[unknown],0xffffffffc188d456
974542.0,2882240,python,python,BaseException_new
974541.0,2882174,python,[unknown],0xffffffff92d65d84
974540.0,2882020,python,[unknown],0xffffffff929d9b05
974540.0,2882067,python,[unknown],0xffffffff92ce5b40
974540.0,2882009,python,[unknown],0xffffffff93a5a37c
974540.0,2882140,python,[unknown],0xffffffff92cd1f6b
974539.0,2882067,python,python,PyMethod_New
974539.0,2882056,python,[unknown],0xffffffff93a4310e
974539.0,2882081,python,[unknown],0xffffffff936e44b4
974538.0,2882152,python,[unknown],0xffffffff92c53255
974536.0,2882020,python,[unknown],0xffffffff93719c73
974536.0,2882152,python,[unknown],0xffffffff93a4310e
974535.0,2882020,python,[unknown],0xffffffff937d9c95
974534.0,2882163,python,[unknown],0xffffffff939cefc0
974533.0,2882218,python,_socket.cpython-315-x86_64-linux-gnu.so,PyBytesWriter_FinishWithSize@plt
974532.0,2882081,python,[unknown],0xffffffff92c5474a
974532.0,2882118,python,[unknown],0xffffffffc1b6c795
974531.0,2882207,python,[unknown],0xffffffff9371468a
974531.0,2882196,python,[JIT],0x000073853179ffa3
974530.0,2882229,python,[unknown],0xffffffff92cd1e50
974530.0,2882229,python,[unknown],0xffffffff936ff6c8
974529.0,2882067,python,[unknown],0xffffffff936fcfb3
974529.0,2882129,python,[unknown],0xffffffff937df2ee
974528.0,2882174,python,[unknown],0xffffffff92c54ee5
974528.0,2882163,python,[unknown],0xffffffff92c5447c
974527.0,2882152,python,[unknown],0xffffffff92cc9550
974527.0,2882001,python,[unknown],0xffffffff92c54877
974527.0,2882056,python,[unknown],0xffffffff936f2ee9
974526.0,2882174,python,[unknown],0xffffffff92a0a32e
974526.0,2882163,python,[unknown],0xffffffff937f1acb
974526.0,2882196,python,[unknown],0xffffffff93500bf6
974525.0,2882163,python,[unknown],0xffffffff92c55630
974525.0,2882045,python,[unknown],0xffffffffc18a98a4
974524.0,2882196,python,[unknown],0xffffffff937e0991
974524.0,2882009,python,[unknown],0xffffffff939cb2e4
974524.0,2882045,python,python,_PyErr_ExceptionMatches
974524.0,2882081,python,[unknown],0xffffffff9380ba68
974523.0,2882067,python,[unknown],0xffffffff939bc67e
974523.0,2882152,python,[unknown],0xffffffff9380d1f1
974523.0,2882107,python,[unknown],0xffffffff93a4b0a0
974522.0,2882174,python,[unknown],0xffffffff9290fbd7
974522.0,2882081,python,python,do_super_lookup
974521.0,2882218,python,[unknown],0xffffffff937e0871
974521.0,2882185,python,[unknown],0xffffffffc1b628d5
974520.0,2882185,python,python,_PyObject_GetMethodStackRef
974519.0,2882240,python,python,task_step_impl
974518.0,2882152,python,[unknown],0xffffffffc1b24dd5
974518.0,2882207,python,[unknown],0xffffffff93805170
974518.0,2882045,python,[unknown],0xffffffff92cc3874
974517.0,2882129,python,[unknown],0xffffffff930725c0
974517.0,2882229,python,[unknown],0xffffffff92d66c22
974516.0,2882129,python,[unknown],0xffffffff936e62c9
974515.0,2882001,python,[unknown],0xffffffff92f79106
974515.0,2882056,python,[unknown],0xffffffff937f1c50
974514.0,2882229,python,[unknown],0xffffffff92c587c4
974514.0,2882196,python,[unknown],0xffffffff92ce5d4d
974514.0,2882081,python,[unknown],0xffffffff939bb380
974512.0,2882129,python,[unknown],0xffffffffc188d577
974512.0,2882081,python,[unknown],0xffffffffc1b6641f
974512.0,2882229,python,[unknown],0xffffffff9306e49e
974510.0,2882218,python,[unknown],0xffffffff930770b0
974510.0,2882056,python,[unknown],0xffffffff937f14f0
974510.0,2882196,python,[unknown],0xffffffff93825b40
974509.0,2882152,python,[unknown],0xffffffff93804bbd
974509.0,2882140,python,[unknown],0xffffffff92c6b813
974508.0,2882152,python,[unknown],0xffffffff92c54809
974508.0,2882163,python,[unknown],0xffffffff929a4cc8
974507.0,2882207,python,[unknown],0xffffffffc1b26e6e
974507.0,2882140,python,[JIT],0x000075e7517570f1
974506.0,2882001,python,python,_PyDict_FromItems
974506.0,2882240,python,[JIT],0x000076da3441490a
974505.0,2882174,python,[unknown],0xffffffff9371976e
974505.0,2882045,python,[unknown],0xffffffffc1b6c7af
974504.0,2882067,python,[unknown],0xffffffff937f9a70
974504.0,2882152,python,[unknown],0xffffffff937da214
974504.0,2882207,python,[unknown],0xffffffff92ccb113
974504.0,2882001,python,[unknown],0xffffffff92ce5ce0
974504.0,2882081,python,[unknown],0xffffffff93719bf5
974503.0,2882129,python,[unknown],0xffffffff93814cd9
974503.0,2882056,python,[unknown],0xffffffffc18aadbc
974502.0,2882067,python,[unknown],0xffffffff937f3d09
974502.0,2882218,python,[unknown],0xffffffff939be2d1
974502.0,2882240,python,python,cfunction_vectorcall_O
974501.0,2882118,python,[unknown],0xffffffff937f2dc2
974501.0,2882067,python,[unknown],0xffffffff936e91c0
974501.0,2882031,python,[unknown],0xffffffffc1b26df0
974500.0,2882129,python,[unknown],0xffffffff9377f7ef
974500.0,2882045,python,[unknown],0xffffffff936fcede
974499.0,2882107,python,[unknown],0xffffffff93a4316a
974498.0,2882009,python,[unknown],0xffffffffc18e21a0
974497.0,2882107,python,[unknown],0xffffffff936e91b5
974497.0,2882118,python,[unknown],0xffffffff92d64040
974496.0,2882001,python,[unknown],0xffffffff93719be0
974496.0,2882240,python,[unknown],0xffffffffc1b629e0
974495.0,2882185,python,python,PyNumber_Index
974495.0,2882081,python,python,_asyncio_Future_cancelled
974493.0,2882081,python,[unknown],0xffffffff92c592c7
974492.0,2882107,python,[unknown],0xffffffff9381856e
974491.0,2882020,python,[unknown],0xffffffff937f29f3
974491.0,2882240,python,[unknown],0xffffffff929934a4
974490.0,2882185,python,[unknown],0xffffffff93805170
974490.0,2882056,python,[unknown],0xffffffff937f0004
974489.0,2882067,python,python,cfunction_vectorcall_O
974489.0,2882129,python,[unknown],0xffffffffc1b63f6c
974489.0,2882140,python,python,_PyJit_TryInitializeTracing
974488.0,2882229,python,[unknown],0xffffffff936fd019
974487.0,2882174,python,[unknown],0xffffffff936ded15
974487.0,2882118,python,[unknown],0xffffffff92cc3925
974484.0,2882045,python,[unknown],0xffffffff92c69676
974483.0,2882196,python,[unknown],0xffffffff93719239
974483.0,2882118,python,[unknown],0xffffffff92c56d57
974482.0,2882129,python,[unknown],0xffffffff93a4313f
974481.0,2882001,python,[unknown],0xffffffff93a431ca
974481.0,2882056,python,[unknown],0xffffffff92d66f6e
974481.0,2882218,python,[unknown],0xffffffff92ce5ff0
974480.0,2882207,python,[unknown],0xffffffff937cbc96
974480.0,2882118,python,[unknown],0xffffffff92ce5e95
974479.0,2882174,python,[unknown],0xffffffff937fd2fd
974478.0,2882218,python,[unknown],0xffffffff92c5487b
974478.0,2882140,python,[unknown],0xffffffff92c549e3
974478.0,2882045,python,[unknown],0xffffffff9380536b
974477.0,2882009,python,[JIT],0x000072f7ca16cae9
974477.0,2882081,python,[unknown],0xffffffff92ccb12f
974476.0,2882152,python,[JIT],0x000070b51536dd49
974475.0,2882129,python,[unknown],0xffffffff92c57dd0
974475.0,2882152,python,[unknown],0xffffffff929a4d33
974475.0,2882207,python,[unknown],0xffffffff936e6719
974475.0,2882229,python,python,PyDict_Contains
974472.0,2882031,python,python,PyObject_CallFinalizerFromDealloc
974472.0,2882196,python,[unknown],0xffffffff9290ff3f
974472.0,2882163,python,[unknown],0xffffffff93825bf9
974471.0,2882056,python,[JIT],0x00007bb205d5fd49
974471.0,2882140,python,[unknown],0xffffffffc188d4c0
974470.0,2882163,python,[unknown],0xffffffff92c6b813
974470.0,2882045,python,[unknown],0xffffffff9380b157
974469.0,2882174,python,[unknown],0xffffffff92c6ab53
974468.0,2882140,python,[unknown],0xffffffff9380c878
974467.0,2882174,python,[unknown],0xffffffff93a4b10e
974467.0,2882152,python,[unknown],0xffffffff936f3cf7
974466.0,2882185,python,[unknown],0xffffffff936f3c7f
974466.0,2882196,python,[unknown],0xffffffff939cb310
974465.0,2882174,python,[unknown],0xffffffff937d9b70
974465.0,2882067,python,[unknown],0xffffffff937240b2
974465.0,2882009,python,[unknown],0xffffffff9380b841
974464.0,2882129,python,[unknown],0xffffffff93a49ca1
974464.0,2882218,python,[unknown],0xffffffff92ce5f5c
974463.0,2882140,python,[unknown],0xffffffff9371a0d3
974463.0,2882240,python,[unknown],0xffffffff9381842c
974462.0,2882001,python,python,StopIteration_dealloc
974462.0,2882129,python,[unknown],0xffffffff937cbca1
974462.0,2882045,python,libc.so.6,__memcmp_avx2_movbe
974462.0,2882118,python,[unknown],0xffffffffc18b5770
974461.0,2882174,python,[unknown],0xffffffff92c592c7
974461.0,2882045,python,python,task_step
974460.0,2882045,python,[unknown],0xffffffff9306e559
974459.0,2882067,python,[unknown],0xffffffff936f0a83
974459.0,2882207,python,[unknown],0xffffffff92c6f442
974459.0,2882031,python,[unknown],0xffffffff93a5acaf
974459.0,2882240,python,[unknown],0xffffffff92c436c2
974458.0,2882163,python,[unknown],0xffffffff936fcfef
974457.0,2882081,python,[unknown],0xffffffff937df06c
974456.0,2882129,python,[unknown],0xffffffff937f1526
974456.0,2882067,python,[unknown],0xffffffffc1b6c9f6
974456.0,2882107,python,[unknown],0xffffffffc188d205
974455.0,2882067,python,[unknown],0xffffffff93819b7e
974455.0,2882118,python,[unknown],0xffffffff9380b5f0
974454.0,2882229,python,[unknown],0xffffffff937feb48
974453.0,2882020,python,[unknown],0xffffffffc1b66364
974450.0,2882152,python,[unknown],0xffffffff937f2acf
974450.0,2882163,python,[unknown],0xffffffff937df3bc
974449.0,2882067,python,[unknown],0xffffffff9290fb88
974449.0,2882196,python,[unknown],0xffffffff92c6ab53
974448.0,2882056,python,[unknown],0xffffffff92c5a4bb
974448.0,2882163,python,[unknown],0xffffffff92ccb100
974448.0,2882056,python,libc.so.6,__libc_sendmsg
974448.0,2882240,python,python,_PyCallMethodDescriptorFast_StackRefSteal
974447.0,2882218,python,[unknown],0xffffffff93816e74
974446.0,2882129,python,python,PyObject_SelfIter
974446.0,2882067,python,[unknown],0xffffffff936e95ca
974446.0,2882185,python,[unknown],0xffffffff93719ff6
974445.0,2882020,python,[unknown],0xffffffff936eef28
974445.0,2882031,python,[unknown],0xffffffff92c65666
974445.0,2882185,python,[unknown],0xffffffff93808835
974445.0,2882045,python,[unknown],0xffffffff9290ff58
974444.0,2882118,python,[JIT],0x0000796876975341
974443.0,2882031,python,[unknown],0xffffffff937fd2fd
974443.0,2882163,python,[unknown],0xffffffff93813a4e
974443.0,2882218,python,[unknown],0xffffffff937191c5
974441.0,2882001,python,[unknown],0xffffffff937f1a25
974440.0,2882229,python,[unknown],0xffffffff937df315
974439.0,2882196,python,python,deque_popleft
974439.0,2882107,python,[unknown],0xffffffff928da585
974438.0,2882185,python,[unknown],0xffffffff938031b8
974438.0,2882140,python,[unknown],0xffffffffc1b6622b
974436.0,2882152,python,python,PyObject_Malloc
974436.0,2882020,python,[unknown],0xffffffff93a5a37c
974435.0,2882056,python,[unknown],0xffffffff92c5a684
974435.0,2882045,python,[unknown],0xffffffff9371c577
974434.0,2882185,python,[unknown],0xffffffff937d99c3
974434.0,2882140,python,python,compactlongs_or
974433.0,2882107,python,[unknown],0xffffffff9306eaff
974432.0,2882020,python,[unknown],0xffffffff93a4b10a
974432.0,2882129,python,[unknown],0xffffffff92cc3857
974431.0,2882185,python,[unknown],0xffffffff92c56d6a
974430.0,2882152,python,[unknown],0xffffffffc18b2a15
974430.0,2882067,python,[unknown],0xffffffff92c65679
974429.0,2882163,python,python,memset@plt
974429.0,2882118,python,[unknown],0xffffffff937f28c1
974428.0,2882009,python,[unknown],0xffffffff936f0ad0
974427.0,2882020,python,python,_Py_Specialize_Call
974427.0,2882140,python,[unknown],0xffffffff937f2d8b
974426.0,2882196,python,[unknown],0xffffffff9371b142
974426.0,2882196,python,[unknown],0xffffffff937f28c1
974425.0,2882001,python,[unknown],0xffffffff936de856
974424.0,2882056,python,[unknown],0xffffffff92c53275
974424.0,2882196,python,[unknown],0xffffffffc18b2ad5
974423.0,2882129,python,[unknown],0xffffffff936e3950
974423.0,2882001,python,[unknown],0xffffffff9380b0c1
974423.0,2882045,python,[unknown],0xffffffffc188d5c1
974422.0,2882174,python,[JIT],0x00007e2bdf73128a
974422.0,2882218,python,[unknown],0xffffffff936f6460
974422.0,2882107,python,[unknown],0xffffffff9290ff33
974421.0,2882174,python,[unknown],0xffffffff92c5623f
974421.0,2882152,python,[unknown],0xffffffff92f78f41
974421.0,2882185,python,python,_PyGen_SetStopIterationValue
974421.0,2882081,python,[unknown],0xffffffff92c6f688
974420.0,2882174,python,[unknown],0xffffffff92ccef64
974420.0,2882020,python,[unknown],0xffffffff92c6a4ef
974420.0,2882045,python,[unknown],0xffffffff93a4b15d
974418.0,2882185,python,[unknown],0xffffffff93825b40
974418.0,2882196,python,[unknown],0xffffffff92c65fe1
974418.0,2882081,python,[unknown],0xffffffff92c6f384
974417.0,2882152,python,[unknown],0xffffffffc1b24cf4
974417.0,2882218,python,[unknown],0xffffffff928da4b5
974417.0,2882020,python,[vdso],0x0000000000000ab0
974417.0,2882020,python,[unknown],0xffffffffc18aadbb
974417.0,2882009,python,[unknown],0xffffffffc188d448
974416.0,2882129,python,[unknown],0xffffffff937faec9
974416.0,2882001,python,[JIT],0x000070dce8a78000
974415.0,2882067,python,[unknown],0xffffffff937df22d
974415.0,2882140,python,[unknown],0xffffffff92d665e9
974415.0,2882229,python,[unknown],0xffffffff92a0e921
974414.0,2882129,python,[unknown],0xffffffff93a4b106
974414.0,2882020,python,[unknown],0xffffffff928da54a
974414.0,2882020,python,[unknown],0xffffffff929d9b15
974414.0,2882001,python,[unknown],0xffffffff936fd26b
974414.0,2882229,python,[unknown],0xffffffff93816f73
974412.0,2882163,python,[unknown],0xffffffff93a4b116
974412.0,2882045,python,python,FutureIter_dealloc
974411.0,2882140,python,[unknown],0xffffffff936f2f12
974410.0,2882140,python,[unknown],0xffffffff92cc33ab
974409.0,2882009,python,[unknown],0xffffffff93a5a3aa
974409.0,2882229,python,[unknown],0xffffffff936e3968
974407.0,2882185,python,[unknown],0xffffffff92c6b8f4
974407.0,2882163,python,[unknown],0xffffffff936dde80
974406.0,2882129,python,[unknown],0xffffffff936f0462
974406.0,2882081,python,[unknown],0xffffffff936e87eb
974405.0,2882020,python,python,_PyBytes_Resize
974404.0,2882152,python,python,_PyEvalFramePushAndInit
974404.0,2882081,python,[unknown],0xffffffff92c54851
974401.0,2882020,python,[unknown],0xffffffff92c65666
974401.0,2882009,python,[unknown],0xffffffff93819b3a
974400.0,2882045,python,[unknown],0xffffffff937fc5f5
974400.0,2882009,python,[unknown],0xffffffffc1b6b60b
974399.0,2882067,python,[unknown],0xffffffffc1b661c0
974399.0,2882185,python,[unknown],0xffffffff92c6ab0a
974399.0,2882129,python,[unknown],0xffffffff936e1300
974397.0,2882009,python,python,va_build_value
974396.0,2882152,python,[unknown],0xffffffff92c5447c
974396.0,2882009,python,python,PyErr_Occurred
974395.0,2882129,python,[JIT],0x00007c89dc81330f
974395.0,2882129,python,[unknown],0xffffffff937f2dc2
974395.0,2882045,python,[unknown],0xffffffffc188d4c0
974394.0,2882020,python,[unknown],0xffffffff929df750
974394.0,2882129,python,[unknown],0xffffffff92ccc453
974394.0,2882118,python,python,PyTuple_New
974393.0,2882118,python,[unknown],0xffffffff92c59339
974393.0,2882163,python,python,vectorcall_method
974393.0,2882129,python,[unknown],0xffffffff9382145d
974393.0,2882240,python,[unknown],0xffffffff92ccb086
974393.0,2882229,python,[unknown],0xffffffff92c6f6ff
974392.0,2882229,python,[unknown],0xffffffff9371a0f4
974391.0,2882031,python,[unknown],0xffffffff937f00d3
974391.0,2882207,python,[unknown],0xffffffff92a091e6
974391.0,2882056,python,[unknown],0xffffffff936e44e6
974390.0,2882140,python,[unknown],0xffffffff937df343
974389.0,2882174,python,[unknown],0xffffffff92c58844
974389.0,2882067,python,[unknown],0xffffffff92cce9ca
974389.0,2882240,python,[unknown],0xffffffff92c6cd89
974388.0,2882001,python,[unknown],0xffffffff92c5447c
974387.0,2882140,python,[unknown],0xffffffffc1b64e50
974387.0,2882196,python,[JIT],0x0000738532113840
974387.0,2882196,python,[unknown],0xffffffff92a0a1b9
974386.0,2882218,python,python,PyObject_ClearWeakRefs
974386.0,2882140,python,select.cpython-315-x86_64-linux-gnu.so,_PyTime_FromSecondsObject@plt
974386.0,2882081,python,[unknown],0xffffffff92a0914b
974385.0,2882118,python,[unknown],0xffffffff92ccb12f
974385.0,2882140,python,python,_PyType_GetDict
974384.0,2882020,python,[unknown],0xffffffff936f3866
974384.0,2882020,python,[unknown],0xffffffffc1b63f6c
974384.0,2882185,python,[unknown],0xffffffff9380a906
974383.0,2882174,python,[unknown],0xffffffff93a5a62d
974383.0,2882081,python,[unknown],0xffffffff92d21660
974383.0,2882081,python,[unknown],0xffffffff93808180
974382.0,2882174,python,[unknown],0xffffffff92866fc3
