self,pid,command,shared_obj,symbol
7880590.0,2459248,python,[JIT],0x000071fff2573f74
7877968.0,2459299,python,[JIT],0x00007e44173498bb
7875766.0,2459311,python,[JIT],0x00007fde7ef303ec
7871475.0,2459266,python,[JIT],0x00007f7c652a6ae0
7870833.0,2459277,python,[kernel.kallsyms],__handle_mm_fault
7868976.0,2459299,python,python,nonzero_float_compactlong_guard
7867050.0,2459299,python,[kernel.kallsyms],__alloc_pages
7862950.0,2459311,python,[JIT],0x00007fde7ef30755
7860594.0,2459288,python,math.cpython-316-x86_64-linux-gnu.so,__errno_location@plt
7859458.0,2459288,python,python,PyObject_GC_Del
7858321.0,2459266,python,[kernel.kallsyms],__count_memcg_events
7857041.0,2459299,python,[JIT],0x00007e4417230127
7855429.0,2459288,python,libc.so.6,__errno_location
7854596.0,2459277,python,[kernel.kallsyms],handle_mm_fault
7853656.0,2459255,python,python,PyObject_Malloc
7848621.0,2459255,python,[JIT],0x00007d829fe35f15
7827424.0,2459288,python,[JIT],0x00007041c0ceb127
7826750.0,2459255,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
7826020.0,2459299,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
7823423.0,2459255,python,python,long_dealloc
7815354.0,2459266,python,libc.so.6,__memset_avx2_unaligned_erms
7807147.0,2459255,python,python,_PyObject_GC_Link
7801876.0,2459255,python,python,type_is_gc
7788604.0,2459266,python,[JIT],0x00007f7c652bf6c7
7782446.0,2459266,python,[kernel.kallsyms],__irqentry_text_end
7764993.0,2459311,python,[JIT],0x00007fde7ef494a5
7749161.0,2459266,python,[JIT],0x00007f7c652bffee
7583952.0,2459311,python,[kernel.kallsyms],error_entry
7533770.0,2459299,python,python,PyFloat_AsDouble
7339841.0,2459288,python,[kernel.kallsyms],clear_page_erms
6983180.0,2459255,python,python,list_repeat
6947493.0,2459255,python,[kernel.kallsyms],clear_page_erms
6941241.0,2459311,python,[JIT],0x00007fde7ef0b41d
6932733.0,2459311,python,[JIT],0x00007fde7ef0b127
6928775.0,2459311,python,[JIT],0x00007fde7ef30127
6926404.0,2459248,python,[JIT],0x000071fff25734a5
6922422.0,2459277,python,python,PyObject_Free
6921853.0,2459311,python,[JIT],0x00007fde7ef30626
6919968.0,2459255,python,python,list_dealloc
6918521.0,2459311,python,[JIT],0x00007fde7ef494c8
6914565.0,2459255,python,[JIT],0x00007d829fe36001
6913854.0,2459248,python,[JIT],0x000071fff2573697
6913697.0,2459299,python,[JIT],0x00007e4417349f88
6911937.0,2459248,python,[JIT],0x000071fff2573464
6910237.0,2459266,python,[JIT],0x00007f7c652bf4a5
6908400.0,2459277,python,[JIT],0x00007147313650ad
6907774.0,2459248,python,[JIT],0x000071fff2455b53
6905562.0,2459266,python,python,_PyEval_FrameClearAndPop
6903589.0,2459288,python,[JIT],0x00007041c1014001
6902008.0,2459277,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6901854.0,2459277,python,[JIT],0x000071473137e4a5
6901494.0,2459299,python,[kernel.kallsyms],__handle_mm_fault
6900889.0,2459277,python,[JIT],0x00007147313653ec
6898665.0,2459248,python,[JIT],0x000071fff245511b
6898092.0,2459266,python,python,_PyMember_GetOffset
6897657.0,2459248,python,[JIT],0x000071fff2455aae
6893601.0,2459311,python,python,_Py_NewReference
6893301.0,2459255,python,[JIT],0x00007d829f5c922b
6891793.0,2459288,python,[JIT],0x00007041c1013fb1
6891152.0,2459266,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
6889828.0,2459311,python,[JIT],0x00007fde7ef305cf
6889334.0,2459266,python,[JIT],0x00007f7c652870dc
6885778.0,2459266,python,python,float_compactlong_guard
6884793.0,2459288,python,python,list_dealloc
6884742.0,2459311,python,python,PyType_IsSubtype
6884175.0,2459248,python,[JIT],0x000071fff2455ad8
6883012.0,2459288,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
6882337.0,2459255,python,python,allocate_from_new_pool
6881004.0,2459311,python,[JIT],0x00007fde7ef49111
6880743.0,2459311,python,python,_PyFrame_ClearExceptCode
6880328.0,2459299,python,python,PyObject_GC_UnTrack
6880068.0,2459299,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6878812.0,2459311,python,[kernel.kallsyms],__handle_mm_fault
6878670.0,2459248,python,[JIT],0x000071fff245532e
6877551.0,2459266,python,[JIT],0x00007f7c652874d6
6875821.0,2459288,python,[kernel.kallsyms],sync_regs
6873260.0,2459277,python,[JIT],0x0000714731365755
6866810.0,2459299,python,[kernel.kallsyms],__pte_offset_map
6866258.0,2459299,python,python,list_dealloc
6866004.0,2459277,python,[JIT],0x0000714731365883
6865863.0,2459288,python,[JIT],0x00007041c0ceb755
6865154.0,2459266,python,[kernel.kallsyms],lru_add_fn
6865006.0,2459255,python,python,float_compactlong_guard
6864604.0,2459299,python,python,float_dealloc
6862853.0,2459299,python,[JIT],0x00007e441720b22b
6859546.0,2459311,python,[kernel.kallsyms],mas_walk
6858902.0,2459277,python,[kernel.kallsyms],sync_regs
6856532.0,2459299,python,[JIT],0x00007e441720b0dc
6854150.0,2459288,python,libc.so.6,__memset_avx2_unaligned_erms
6846950.0,2459255,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
6845823.0,2459288,python,[JIT],0x00007041c07ce11b
6841655.0,2459299,python,[JIT],0x00007e44173491ce
6839159.0,2459288,python,python,float_compactlong_guard
6828428.0,2459311,python,[JIT],0x00007fde7ef49f37
6825590.0,2459255,python,python,PyObject_GC_Del
6815157.0,2459288,python,python,PyObject_Malloc
6814818.0,2459299,python,[JIT],0x00007e4417349d34
6809497.0,2459288,python,[JIT],0x00007041c1013464
6774775.0,2459311,python,python,float_compactlong_multiply
6769557.0,2459311,python,python,_PyEval_EvalFrameDefault
6734555.0,2459299,python,python,_PyEval_EvalFrameDefault
6343851.0,2459255,python,[kernel.kallsyms],lru_add_fn
5949421.0,2459248,python,[JIT],0x000071fff2430c17
5949282.0,2459311,python,[JIT],0x00007fde7ef0b7de
5949054.0,2459311,python,[JIT],0x00007fde7ef0b4d6
5948982.0,2459248,python,[JIT],0x000071fff243072f
5944359.0,2459266,python,python,list_slice_lock_held
5941197.0,2459255,python,python,list_slice_lock_held
5940686.0,2459248,python,[JIT],0x000071fff25736c7
5940556.0,2459311,python,[JIT],0x00007fde7ef0b72f
5939658.0,2459311,python,python,list_dealloc
5938185.0,2459277,python,[JIT],0x000071473137e6a4
5937415.0,2459248,python,[JIT],0x000071fff2430127
5935858.0,2459277,python,libc.so.6,__memset_avx2_unaligned_erms
5935262.0,2459266,python,[JIT],0x00007f7c652a6459
5935152.0,2459248,python,[JIT],0x000071fff2573f5d
5935023.0,2459266,python,libc.so.6,__errno_location
5932126.0,2459311,python,python,type_is_gc
5929526.0,2459266,python,[JIT],0x00007f7c652a6442
5928937.0,2459288,python,[JIT],0x00007041c0ceb32e
5927900.0,2459311,python,python,float_compactlong_guard
5927635.0,2459266,python,[JIT],0x00007f7c652bff15
5926524.0,2459255,python,[kernel.kallsyms],__mod_node_page_state
5926397.0,2459277,python,python,_PyEval_EvalFrameDefault
5926305.0,2459248,python,[JIT],0x000071fff2455a00
5925655.0,2459311,python,python,PyObject_GC_Del
5925239.0,2459255,python,[JIT],0x00007d829f5c945a
5925175.0,2459248,python,[JIT],0x000071fff2455ae0
5923982.0,2459311,python,[JIT],0x00007fde7ef3032e
5923963.0,2459311,python,[JIT],0x00007fde7ef30420
5923146.0,2459277,python,[JIT],0x0000714731365d05
5922507.0,2459299,python,[JIT],0x00007e4417349670
5922328.0,2459255,python,[JIT],0x00007d829faec8a3
5921141.0,2459248,python,python,dict_traverse
5920927.0,2459248,python,[kernel.kallsyms],__alloc_pages
5920764.0,2459277,python,[JIT],0x000071473137ef74
5920545.0,2459248,python,libc.so.6,__errno_location
5920334.0,2459266,python,[kernel.kallsyms],error_entry
5920089.0,2459277,python,python,float_compactlong_multiply
5918981.0,2459248,python,[JIT],0x000071fff2455cdb
5918930.0,2459277,python,[kernel.kallsyms],mas_walk
5917371.0,2459248,python,[JIT],0x000071fff2573ed8
5917299.0,2459277,python,[JIT],0x00007147313400dc
5917024.0,2459266,python,[kernel.kallsyms],handle_mm_fault
5916373.0,2459266,python,python,PyFloat_AsDouble
5915884.0,2459311,python,[JIT],0x00007fde7ef30e1d
5913472.0,2459255,python,[JIT],0x00007d829f5c9127
5913167.0,2459277,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
5912704.0,2459266,python,[JIT],0x00007f7c652a6127
5912526.0,2459299,python,[kernel.kallsyms],__count_memcg_events
5911557.0,2459248,python,libc.so.6,__memset_avx2_unaligned_erms
5910964.0,2459255,python,python,_PyEvalFramePushAndInit
5910751.0,2459311,python,[kernel.kallsyms],zap_pte_range
5910390.0,2459255,python,python,float_compactlong_true_div
5910299.0,2459248,python,[JIT],0x000071fff2455052
5909452.0,2459288,python,[JIT],0x00007041c0ceb3e0
5909430.0,2459255,python,python,_PyEval_FrameClearAndPop
5909274.0,2459299,python,[JIT],0x00007e4417349bbc
5909108.0,2459255,python,[JIT],0x00007d829fe351df
5908966.0,2459299,python,[JIT],0x00007e4417349fca
5908939.0,2459288,python,python,_PyMember_GetOffset
5908068.0,2459266,python,python,initialize_locals
5908049.0,2459277,python,[JIT],0x000071473137eb24
5907427.0,2459288,python,math.cpython-316-x86_64-linux-gnu.so,math_cos
5907160.0,2459277,python,[kernel.kallsyms],__lruvec_stat_mod_folio
5906888.0,2459266,python,[JIT],0x00007f7c652a652a
5906473.0,2459248,python,[kernel.kallsyms],mas_walk
5906152.0,2459288,python,[JIT],0x00007041c1013f15
5905882.0,2459277,python,[JIT],0x0000714731365891
5905654.0,2459288,python,[JIT],0x00007041c1013fee
5904535.0,2459266,python,[JIT],0x00007f7c652872e5
5904238.0,2459311,python,[kernel.kallsyms],__alloc_pages
5903790.0,2459266,python,[JIT],0x00007f7c652a63cc
5903443.0,2459248,python,[JIT],0x000071fff25730a9
5903381.0,2459277,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
5903277.0,2459277,python,[JIT],0x00007147313658ce
5902586.0,2459299,python,math.cpython-316-x86_64-linux-gnu.so,math_sqrt
5900497.0,2459248,python,[JIT],0x000071fff24552c3
5900430.0,2459255,python,[JIT],0x00007d829fe35280
5900410.0,2459277,python,[JIT],0x000071473137e410
5899696.0,2459299,python,[JIT],0x00007e441720b2e5
5899515.0,2459266,python,[JIT],0x00007f7c652a60ff
5899347.0,2459311,python,python,clear_slots
5899211.0,2459255,python,[kernel.kallsyms],__mod_memcg_lruvec_state
5899094.0,2459248,python,[kernel.kallsyms],__mod_node_page_state
5898950.0,2459311,python,[kernel.kallsyms],__rcu_read_unlock
5897316.0,2459255,python,[JIT],0x00007d829faec0dc
5895368.0,2459248,python,[JIT],0x000071fff2455da4
5894429.0,2459255,python,[kernel.kallsyms],native_irq_return_iret
5893009.0,2459277,python,[JIT],0x000071473137e843
5892622.0,2459255,python,[JIT],0x00007d829faec11b
5892590.0,2459299,python,[JIT],0x00007e4417349ebd
5891670.0,2459248,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
5891596.0,2459255,python,[JIT],0x00007d829f5c90dc
5890687.0,2459288,python,python,dict_traverse
5889838.0,2459266,python,math.cpython-316-x86_64-linux-gnu.so,math_sqrt
5889303.0,2459288,python,python,long_float
5888870.0,2459311,python,[JIT],0x00007fde7ef49925
5888571.0,2459277,python,[kernel.kallsyms],__alloc_pages
5888006.0,2459277,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
5885400.0,2459266,python,[JIT],0x00007f7c652873f1
5884376.0,2459299,python,[JIT],0x00007e44173494c8
5881597.0,2459288,python,[JIT],0x00007041c0ceba36
5880537.0,2459255,python,[JIT],0x00007d829faecfff
5879501.0,2459299,python,[JIT],0x00007e4417349b13
5878316.0,2459255,python,[JIT],0x00007d829fe35b24
5877606.0,2459311,python,[kernel.kallsyms],folio_add_lru
5876465.0,2459255,python,[JIT],0x00007d829fe35bd4
5875834.0,2459255,python,[JIT],0x00007d829faec43a
5871575.0,2459288,python,[JIT],0x00007041c07ce22b
5871166.0,2459255,python,[JIT],0x00007d829faec0ff
5868431.0,2459299,python,[JIT],0x00007e44173496c7
5868250.0,2459255,python,[JIT],0x00007d829faecc6c
5867840.0,2459266,python,[JIT],0x00007f7c652bf645
5864105.0,2459248,python,[JIT],0x000071fff24552b4
5862664.0,2459255,python,[JIT],0x00007d829faeca48
5862435.0,2459288,python,[JIT],0x00007041c1013d34
5860431.0,2459299,python,[JIT],0x00007e441720b170
5860184.0,2459288,python,[JIT],0x00007041c0ceb0dc
5859271.0,2459255,python,[JIT],0x00007d829fe352db
5856537.0,2459288,python,[kernel.kallsyms],get_vma_policy
5853093.0,2459277,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
5852248.0,2459288,python,[kernel.kallsyms],zap_pte_range
5851435.0,2459299,python,[kernel.kallsyms],__rcu_read_unlock
5850543.0,2459248,python,[kernel.kallsyms],__handle_mm_fault
5849487.0,2459288,python,[kernel.kallsyms],get_page_from_freelist
5847493.0,2459255,python,python,initialize_locals
5847245.0,2459248,python,[kernel.kallsyms],lru_gen_add_folio
5840366.0,2459288,python,[kernel.kallsyms],do_anonymous_page
5839188.0,2459255,python,[JIT],0x00007d829fe35270
5838186.0,2459248,python,[JIT],0x000071fff25732a2
5826096.0,2459266,python,[kernel.kallsyms],do_anonymous_page
5819827.0,2459299,python,python,_PyEval_EvalFrameDefault
5818752.0,2459299,python,[kernel.kallsyms],__lruvec_stat_mod_folio
5792814.0,2459266,python,python,_PyType_AllocNoTrack
5763279.0,2459288,python,[JIT],0x00007041c1013c68
5743525.0,2459266,python,python,_PyEval_EvalFrameDefault
5730637.0,2459311,python,math.cpython-316-x86_64-linux-gnu.so,__errno_location@plt
5724999.0,2459288,python,math.cpython-316-x86_64-linux-gnu.so,PyFloat_AsDouble@plt
5720841.0,2459288,python,python,list_repeat
5363130.0,2459266,python,python,list_repeat
5265769.0,2459266,python,[kernel.kallsyms],alloc_anon_folio
4961497.0,2459248,python,[JIT],0x000071fff24302b3
4959162.0,2459248,python,[JIT],0x000071fff25732c8
4957978.0,2459311,python,[JIT],0x00007fde7ef0b3e7
4957336.0,2459255,python,[JIT],0x00007d829f5c96ab
4955578.0,2459277,python,[JIT],0x000071473137e580
4954003.0,2459255,python,[JIT],0x00007d829f5c9bff
4953691.0,2459277,python,[JIT],0x0000714731365626
4953312.0,2459255,python,[JIT],0x00007d829f5c92e5
4953101.0,2459311,python,[JIT],0x00007fde7ef0b938
4952269.0,2459299,python,[JIT],0x00007e4417349a83
4952193.0,2459277,python,[JIT],0x000071473137e697
4952185.0,2459311,python,[JIT],0x00007fde7ef30e41
4950900.0,2459248,python,[JIT],0x000071fff2430294
4949747.0,2459277,python,[JIT],0x000071473134072f
4948196.0,2459299,python,[JIT],0x00007e4417349de0
4947161.0,2459277,python,[JIT],0x000071473137e1df
4946668.0,2459248,python,[JIT],0x000071fff2455659
4946258.0,2459311,python,[JIT],0x00007fde7ef0bbb7
4946046.0,2459248,python,[JIT],0x000071fff2455608
4945394.0,2459266,python,[JIT],0x00007f7c652bf662
4944788.0,2459311,python,[JIT],0x00007fde7ef49464
4944213.0,2459288,python,python,_PyEval_FrameClearAndPop
4943967.0,2459311,python,[JIT],0x00007fde7ef0b11b
4943823.0,2459299,python,[JIT],0x00007e4417230a36
4942940.0,2459311,python,[JIT],0x00007fde7ef49d4e
4942474.0,2459311,python,[JIT],0x00007fde7ef49a5f
4942295.0,2459311,python,[JIT],0x00007fde7ef495f8
4941777.0,2459266,python,[JIT],0x00007f7c652bf19a
4941191.0,2459248,python,[JIT],0x000071fff2573a6c
4940305.0,2459255,python,python,dict_traverse
4940209.0,2459248,python,[JIT],0x000071fff257325b
4939701.0,2459311,python,python,allocate_from_new_pool
4939032.0,2459277,python,[JIT],0x0000714731365233
4938305.0,2459311,python,[JIT],0x00007fde7ef30dc3
4938217.0,2459277,python,math.cpython-316-x86_64-linux-gnu.so,__errno_location@plt
4937175.0,2459248,python,[JIT],0x000071fff2573a0d
4937049.0,2459266,python,[JIT],0x00007f7c652bffa2
4936864.0,2459311,python,[JIT],0x00007fde7ef49697
4936514.0,2459255,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
4936243.0,2459311,python,[JIT],0x00007fde7ef300dc
4936078.0,2459266,python,[JIT],0x00007f7c652bfa2c
4935443.0,2459277,python,[JIT],0x000071473137ef58
4935292.0,2459266,python,[JIT],0x00007f7c652bf138
4934856.0,2459311,python,[JIT],0x00007fde7ef3046e
4934629.0,2459266,python,[JIT],0x00007f7c652c0001
4934378.0,2459277,python,[JIT],0x0000714731340973
4933870.0,2459311,python,[JIT],0x00007fde7ef309ba
4933867.0,2459266,python,[JIT],0x00007f7c652bfc37
4933846.0,2459266,python,[JIT],0x00007f7c652bf697
4933612.0,2459299,python,[JIT],0x00007e4417349e8c
4933542.0,2459288,python,math.cpython-316-x86_64-linux-gnu.so,math_sqrt
4933407.0,2459311,python,[JIT],0x00007fde7ef4a001
4933184.0,2459248,python,[JIT],0x000071fff2455a36
4933179.0,2459277,python,[JIT],0x00007147313654e9
4932991.0,2459248,python,math.cpython-316-x86_64-linux-gnu.so,__errno_location@plt
4932832.0,2459248,python,[JIT],0x000071fff2573fb1
4932676.0,2459277,python,[JIT],0x000071473134011b
4932202.0,2459277,python,[JIT],0x0000714731366023
4932113.0,2459248,python,[JIT],0x000071fff2455bf0
4931793.0,2459311,python,python,_PyMember_GetOffset
4931402.0,2459311,python,[JIT],0x00007fde7ef49d34
4930350.0,2459248,python,[JIT],0x000071fff2455c34
4930278.0,2459288,python,[JIT],0x00007041c1013c28
