self,pid,command,shared_obj,symbol
114676836.0,1310143,python,python,PyObject_CallOneArg
114593018.0,1310202,python,python,PyObject_CallOneArg
114423219.0,1310376,python,python,_PyObject_GetAttrStackRef
114275835.0,1310369,python,python,_PyJIT_Entry
114158045.0,1310308,python,python,PyDict_GetItemRef
114131197.0,1310278,python,python,_PyObject_GenericGetAttrWithDict
114083645.0,1310289,python,python,tuple_dealloc
113869148.0,1310410,python,python,PyObject_GC_UnTrack
113573619.0,1310167,python,python,_Py_BuiltinCallFast_StackRef
113561636.0,1310399,python,python,_PyJIT_Entry
113554963.0,1310334,python,python,tuple_dealloc
113342041.0,1310376,python,python,PyDict_GetItemRef
112993370.0,1310319,python,python,_PyObject_Free
112713918.0,1310143,python,python,PyObject_IsInstance
112588260.0,1310136,python,python,PyObject_CallOneArg
112520292.0,1310154,python,python,_Py_BuiltinCallFast_StackRef
112329060.0,1310432,python,python,PyDict_GetItemRef
112254988.0,1310178,python,python,PyObject_IsInstance
112230344.0,1310387,python,python,_PyObject_GetAttrStackRef
112067168.0,1310410,python,python,_PyEval_FrameClearAndPop
111824394.0,1310190,python,python,PyDict_Next
111765865.0,1310319,python,python,PyDict_GetItemRef
111504641.0,1310421,python,python,_PyJIT_Entry
111423562.0,1310220,python,python,_PyObject_GenericGetAttrWithDict
111212487.0,1310167,python,python,_PyTypeCache_Lookup
111198922.0,1310154,python,python,slot_tp_richcompare
111154365.0,1310356,python,python,PyDict_GetItemRef
111028753.0,1310319,python,python,setiter_iternext
110762183.0,1310202,python,python,insert_to_emptydict
110589223.0,1310136,python,python,dict_dealloc
110494382.0,1310136,python,python,_PyStack_UnpackDict
110204863.0,1310356,python,python,setiter_iternext
109735564.0,1310202,python,python,dict_dealloc
109710005.0,1310190,python,python,PyObject_IsInstance
109515500.0,1310167,python,python,dict_dealloc
109336810.0,1310387,python,python,dictiter_iternextitem
109224401.0,1310356,python,python,_Py_Dealloc
109190351.0,1310213,python,python,_Py_VectorCallInstrumentation_StackRefSteal
109135222.0,1310399,python,python,PyObject_GC_UnTrack
109106697.0,1310334,python,python,_PyObject_GenericGetAttrWithDict
108704487.0,1310190,python,python,PyObject_CallOneArg
108496657.0,1310432,python,python,_PyEval_FrameClearAndPop
108264770.0,1310278,python,python,initialize_locals
108163193.0,1310296,python,python,_PyObject_GenericGetAttrWithDict
108116916.0,1310255,python,python,_Py_Dealloc
107573619.0,1310190,python,python,_Py_NewReference
107162604.0,1310232,python,python,PyType_IsSubtype
107098276.0,1310213,python,python,initialize_locals
106866935.0,1310202,python,python,slot_tp_richcompare
106815709.0,1310190,python,python,dict_dealloc
106131375.0,1310319,python,python,PyType_IsSubtype
106125654.0,1310232,python,python,_PyObject_Malloc
105958636.0,1310296,python,python,_PyObject_Free
105923661.0,1310202,python,python,PyDict_SetItem
105816798.0,1310190,python,python,insert_to_emptydict
105790945.0,1310143,python,python,insert_to_emptydict
105748978.0,1310143,python,python,dict_dealloc
105479257.0,1310387,python,python,_PyEval_FrameClearAndPop
105448381.0,1310410,python,python,dictiter_iternextitem
105430848.0,1310308,python,python,_PyObject_Free
105352472.0,1310255,python,python,_PyType_LookupStackRefAndVersion
105295819.0,1310296,python,python,setiter_iternext
105123222.0,1310243,python,python,_Py_Dealloc
104920188.0,1310190,python,python,_PyStack_UnpackDict
104841190.0,1310143,python,python,slot_tp_richcompare
104686733.0,1310432,python,python,PyObject_GC_UnTrack
104570321.0,1310167,python,python,insert_to_emptydict
104501968.0,1310154,python,python,PyObject_GetOptionalAttr
104282783.0,1310289,python,python,PyType_IsSubtype
104256557.0,1310356,python,python,_PyObject_Free
103760206.0,1310232,python,python,_PyType_LookupStackRefAndVersion
103497117.0,1310432,python,python,_PyObject_GetAttrStackRef
103320759.0,1310202,python,python,_PyTypeCache_Lookup
102898640.0,1310143,python,python,_PyStack_UnpackDict
102497689.0,1310369,python,python,slot_tp_richcompare
102327906.0,1310334,python,python,PyType_IsSubtype
102193279.0,1310369,python,python,_PyEval_FrameClearAndPop
102169436.0,1310308,python,python,tuple_dealloc
101717845.0,1310308,python,python,_Py_Dealloc
101712956.0,1310190,python,python,dictiter_iternextitem
101653938.0,1310154,python,python,PyDict_SetItem
101600871.0,1310410,python,python,PyDict_GetItemRef
101421990.0,1310410,python,python,_PyJIT_Entry
101384814.0,1310356,python,python,_PyType_LookupStackRefAndVersion
101364469.0,1310387,python,python,setiter_iternext
101224071.0,1310255,python,python,_Py_VectorCallInstrumentation_StackRefSteal
101193683.0,1310266,python,python,PyType_IsSubtype
100714819.0,1310399,python,python,_PyEvalFramePushAndInit
100632384.0,1310136,python,python,PyObject_Hash
100631857.0,1310178,python,python,PyObject_CallOneArg
100560272.0,1310178,python,python,dictiter_iternextitem
100415626.0,1310334,python,python,initialize_locals
100413686.0,1310289,python,python,setiter_iternext
99959217.0,1310319,python,python,_PyObject_GenericGetAttrWithDict
99630489.0,1310154,python,python,insert_to_emptydict
99557303.0,1310410,python,python,_PyEvalFramePushAndInit
99497196.0,1310345,python,python,setiter_iternext
98825458.0,1310178,python,python,PyDict_Next
98764264.0,1310345,python,python,tuple_dealloc
98699480.0,1310154,python,python,PyObject_CallOneArg
98278880.0,1310356,python,python,_PyObject_GenericGetAttrWithDict
97568782.0,1310154,python,python,dict_dealloc
96846407.0,1310190,python,python,PyCMethod_New
96830595.0,1310143,python,python,dictiter_iternextitem
96781687.0,1310167,python,python,PyCMethod_New
96679301.0,1310136,python,python,dictiter_iternextitem
96651245.0,1310387,python,python,_PyEvalFramePushAndInit
96542461.0,1310278,python,python,PyType_IsSubtype
96541204.0,1310243,python,python,_PyObject_GenericGetAttrWithDict
96339591.0,1310308,python,python,setiter_iternext
95947733.0,1310190,python,python,_Py_BuiltinCallFast_StackRef
95856083.0,1310178,python,python,_Py_BuiltinCallFast_StackRef
95808745.0,1310136,python,python,PyList_New.constprop.0
95707557.0,1310399,python,python,_PyEval_FrameClearAndPop
95643365.0,1310154,python,python,dictiter_iternextitem
95493584.0,1310356,python,python,PyType_IsSubtype
95472138.0,1310334,python,python,dictiter_iternextitem
95305966.0,1310319,python,python,initialize_locals
95201571.0,1310213,python,python,_PyObject_Free
94835096.0,1310178,python,python,_Py_NewReference
94793575.0,1310136,python,python,_Py_NewReference
94785484.0,1310136,python,python,_PyObject_GC_New
94708568.0,1310136,python,python,PyObject_Vectorcall
94622765.0,1310243,python,python,_Py_VectorCallInstrumentation_StackRefSteal
94603446.0,1310278,python,python,_PyType_LookupStackRefAndVersion
94450342.0,1310308,python,python,PyType_IsSubtype
94396949.0,1310308,python,python,initialize_locals
93993108.0,1310266,python,python,_PyType_LookupStackRefAndVersion
93649702.0,1310410,python,python,setiter_iternext
93510083.0,1310289,python,python,_PyType_LookupStackRefAndVersion
93509126.0,1310334,python,python,PyDict_GetItemRef
93485207.0,1310167,python,python,dictiter_iternextitem
93382207.0,1310190,python,python,PyObject_Hash
92923863.0,1310143,python,python,new_dict.constprop.0
92629894.0,1310308,python,python,_PyType_LookupStackRefAndVersion
92448821.0,1310266,python,python,initialize_locals
91860861.0,1310143,python,python,PyList_New.constprop.0
91827809.0,1310421,python,python,_Py_type_getattro_stackref
91779448.0,1310421,python,python,_PyEvalFramePushAndInit
91721495.0,1310421,python,libc.so.6,__memset_avx2_unaligned_erms
91637589.0,1310178,python,python,_PyTypeCache_Lookup
91475609.0,1310154,python,python,_Py_NewReference
91415217.0,1310232,python,python,initialize_locals
91319871.0,1310356,python,python,tuple_dealloc
90990843.0,1310178,python,python,PyDict_New
90728676.0,1310136,python,python,_PyFunction_Vectorcall
90725623.0,1310278,python,python,_PyObject_Free
90714442.0,1310202,python,python,PyObject_Hash
90714078.0,1310136,python,python,list_dealloc
90649241.0,1310243,python,python,initialize_locals
90469281.0,1310220,python,python,_Py_VectorCallInstrumentation_StackRefSteal
89838830.0,1310369,python,python,_PyTuple_FromStackRefStealOnSuccess
89808140.0,1310178,python,python,dict_dealloc
89749680.0,1310154,python,python,PyDict_New
89694453.0,1310154,python,python,_PyFunction_Vectorcall
89614891.0,1310255,python,python,PyType_IsSubtype
89529473.0,1310154,python,python,PyObject_Hash
89403840.0,1310356,python,python,initialize_locals
89028775.0,1310202,python,python,_Py_BuiltinCallFast_StackRef
88867258.0,1310376,python,python,_PyEval_FrameClearAndPop
88841121.0,1310399,python,python,_Py_type_getattro_stackref
88810519.0,1310143,python,python,_PyFunction_Vectorcall
88757794.0,1310154,python,python,list_dealloc
88731580.0,1310432,python,python,_Py_type_getattro_stackref
88281675.0,1310243,python,python,_PyObject_Free
88276362.0,1310278,python,python,_Py_VectorCallInstrumentation_StackRefSteal
88226825.0,1310319,python,python,tuple_dealloc
88117038.0,1310266,python,python,_Py_VectorCallInstrumentation_StackRefSteal
87957648.0,1310190,python,libc.so.6,__memcmp_avx2_movbe
87941111.0,1310190,python,python,_Py_VectorCall_StackRefSteal
87855119.0,1310178,python,python,_PyObject_MakeTpCall
87818730.0,1310410,python,python,slot_tp_richcompare
87618836.0,1310154,python,python,PyCMethod_New
87536709.0,1310334,python,python,setiter_iternext
87474076.0,1310296,python,python,initialize_locals
87467483.0,1310289,python,python,initialize_locals
87010408.0,1310143,python,python,PyDict_SetItem
86926475.0,1310376,python,python,insertdict
86926018.0,1310136,python,python,_PyObject_MakeTpCall
86747612.0,1310278,python,python,_Py_Dealloc
86693491.0,1310143,python,python,PyObject_Hash
85956108.0,1310202,python,python,new_dict.constprop.0
85869199.0,1310178,python,python,_PyFunction_Vectorcall
85844645.0,1310410,python,python,_PyObject_MakeTpCall
85839110.0,1310143,python,python,_PyObject_GC_New
85780208.0,1310243,python,python,_PyType_LookupStackRefAndVersion
85759667.0,1310399,python,python,slot_tp_richcompare
85562860.0,1310255,python,python,initialize_locals
85072482.0,1310136,python,python,PyDict_SetItem
84967334.0,1310178,python,python,PyCMethod_New
84914816.0,1310136,python,python,new_dict.constprop.0
84860390.0,1310167,python,python,new_dict.constprop.0
84826427.0,1310178,python,python,PyObject_Hash
84787582.0,1310387,python,libc.so.6,__memset_avx2_unaligned_erms
84784260.0,1310232,python,python,_Py_VectorCallInstrumentation_StackRefSteal
84763832.0,1310167,python,python,_PyObject_GC_New
84429798.0,1310266,python,python,_PyObject_Free
84312583.0,1310345,python,python,initialize_locals
84300156.0,1310319,python,python,dictiter_iternextitem
84189897.0,1310178,python,python,PyDict_SetItem
84035233.0,1310143,python,python,PyCMethod_New
83873243.0,1310154,python,python,new_dict.constprop.0
83748580.0,1310387,python,python,slot_tp_richcompare
83610891.0,1310167,python,python,PyObject_Hash
83493538.0,1310296,python,python,tuple_dealloc
83409981.0,1310213,python,python,PyDict_GetItemRef
83143336.0,1310345,python,python,dictiter_iternextitem
83087848.0,1310190,python,python,PyDict_SetItem
82924261.0,1310376,python,python,PyUnicode_RichCompare
82911899.0,1310190,python,python,list_dealloc
82885511.0,1310376,python,python,_PyTuple_FromStackRefStealOnSuccess
82814077.0,1310220,python,python,PyType_IsSubtype
82773979.0,1310154,python,python,_Py_VectorCall_StackRefSteal
82734236.0,1310167,python,python,_PyFunction_Vectorcall
82075197.0,1310143,python,python,lookup_method_ex.constprop.0
82062326.0,1310136,python,python,getset_get
81995295.0,1310143,python,python,list_dealloc
81972055.0,1310202,python,python,PyCMethod_New
81947860.0,1310421,python,python,PyUnicode_RichCompare
81944036.0,1310136,python,python,PyObject_IsTrue
81932398.0,1310167,python,python,_Py_NewReference
81844894.0,1310178,python,python,list_dealloc
81444990.0,1310319,python,python,_PyType_LookupStackRefAndVersion
81104656.0,1310190,python,python,PyDict_New
81041955.0,1310136,python,python,PyMethod_New
81006866.0,1310202,python,python,_Py_VectorCall_StackRefSteal
80903631.0,1310136,python,libc.so.6,__memcmp_avx2_movbe
80877315.0,1310154,python,python,_PyObject_MakeTpCall
80853526.0,1310387,python,python,insertdict
80822105.0,1310376,python,python,_Py_type_getattro_stackref
80797086.0,1310369,python,libc.so.6,__memset_avx2_unaligned_erms
80775110.0,1310356,python,python,dictiter_iternextitem
80353804.0,1310334,python,python,_PyType_LookupStackRefAndVersion
80262861.0,1310213,python,python,tuple_dealloc
80138968.0,1310190,python,python,lookup_method_ex.constprop.0
80070518.0,1310202,python,python,lookup_method_ex.constprop.0
80067933.0,1310399,python,python,insertdict
79949498.0,1310421,python,python,_PyTuple_FromStackRefStealOnSuccess
79928249.0,1310154,python,python,PyObject_Vectorcall
79883990.0,1310432,python,python,slot_tp_richcompare
79793674.0,1310232,python,python,_Py_Dealloc
79599837.0,1310220,python,python,initialize_locals
79147019.0,1310136,python,python,_PyEvalFramePushAndInit_Ex
78971655.0,1310421,python,python,_PyEval_FrameClearAndPop
78853140.0,1310220,python,python,_Py_Dealloc
78829823.0,1310369,python,python,_PyEval_Vector
78691252.0,1310334,python,python,_PyJIT_Entry
78073169.0,1310190,python,python,PyList_New.constprop.0
77984731.0,1310136,python,python,PyObject_Call
77977042.0,1310136,python,python,_PyObject_GetMethodStackRef
77950656.0,1310202,python,python,_PyObject_GC_New
77931511.0,1310202,python,python,_Py_NewReference
77925593.0,1310410,python,python,_Py_type_getattro_stackref
77625823.0,1310220,python,python,_PyType_LookupStackRefAndVersion
77110292.0,1310143,python,python,_Py_VectorCall_StackRefSteal
77037642.0,1310202,python,python,list_dealloc
77036931.0,1310202,python,python,_PyThreadState_PopFrame
77025079.0,1310202,python,python,_PyFunction_Vectorcall
77012505.0,1310432,python,python,insertdict
77003349.0,1310154,python,python,_PyType_GetDict
76992027.0,1310136,python,python,_PyThreadState_PushFrame
76973754.0,1310178,python,python,new_dict.constprop.0
76958385.0,1310220,python,python,_PyObject_Free
76873285.0,1310369,python,python,insertdict
76714535.0,1310410,python,python,_Py_VectorCallInstrumentation_StackRefSteal
76136183.0,1310190,python,python,_PyObject_MakeTpCall
76135808.0,1310143,python,python,find_empty_slot
76022873.0,1310167,python,python,_PyObject_MakeTpCall
75945540.0,1310167,python,python,_Py_VectorCall_StackRefSteal
75879829.0,1310369,python,python,PyUnicode_RichCompare
75848980.0,1310421,python,python,_PyObject_MakeTpCall
75824030.0,1310410,python,python,insertdict
75820149.0,1310296,python,python,dictiter_iternextitem
75747386.0,1310410,python,python,_PyTuple_FromStackRefStealOnSuccess
75172926.0,1310202,python,python,PyDict_New
75009892.0,1310432,python,python,PyObject_GetOptionalAttr
74975152.0,1310432,python,python,_PyTuple_FromStackRefStealOnSuccess
74103246.0,1310178,python,python,_PyThreadState_PopFrame
74088530.0,1310143,python,python,PyDict_New
74016425.0,1310376,python,python,slot_tp_richcompare
73959649.0,1310376,python,python,_PyObject_MakeTpCall
73955100.0,1310178,python,python,PyObject_Vectorcall
73341473.0,1310421,python,python,_PyTypeCache_Lookup
73200857.0,1310143,python,python,_PyObject_GetMethodStackRef
73181415.0,1310190,python,python,_PyEvalFramePushAndInit_Ex
73175558.0,1310167,python,python,PyTuple_New
73052840.0,1310202,python,python,PyObject_Vectorcall
73010092.0,1310136,python,python,lookup_method_ex.constprop.0
72947574.0,1310387,python,python,_PyEval_Vector
72930538.0,1310167,python,python,_PyThreadState_PushFrame
72878912.0,1310213,python,python,_PyEval_FrameClearAndPop
72863391.0,1310213,python,python,_PySet_NextEntryRef
