self,pid,command,shared_obj,symbol
389988683.0,1355854,python,python,_PyTuple_MaybeUntrack
389111141.0,1355693,python,python,PyObject_CallOneArg
388884939.0,1355746,python,python,_PyObject_Malloc
388077106.0,1355828,python,python,_PyTuple_MaybeUntrack
385179084.0,1355828,python,python,_PyObject_Malloc
385072760.0,1355693,python,python,_PyObject_LookupSpecial
382273786.0,1355715,python,python,tuple_alloc
380241243.0,1355715,python,python,PyTuple_FromArray.part.0
380137750.0,1355803,python,python,PyMethod_New
379265722.0,1355803,python,python,PyObject_CallOneArg
378260350.0,1355803,python,python,PyTuple_GetSlice
376131617.0,1355828,python,python,PyMem_Free
374075870.0,1355746,python,python,_PyObject_LookupSpecial
373551727.0,1355746,python,python,PyObject_RichCompareBool
373380216.0,1355715,python,python,tuple_traverse
373253104.0,1355803,python,python,PyMem_Free
371274297.0,1355828,python,python,build_indices_generic
370305433.0,1355828,python,python,PyObject_CallOneArg
367149897.0,1355803,python,libc.so.6,__memmove_avx_unaligned_erms
366296163.0,1355693,python,python,_Py_CheckFunctionResult
363330814.0,1355828,python,python,PyObject_Vectorcall
362285591.0,1355828,python,python,tuple_traverse
361431073.0,1355803,python,python,_PyObject_LookupSpecial
361136552.0,1355854,python,python,_PyObject_VectorcallPrepend
360416559.0,1355715,python,python,_Py_CheckFunctionResult
359426086.0,1355715,python,python,build_indices_generic
359424350.0,1355854,python,[JIT],0x00007c19b682c40f
359332722.0,1355828,python,python,_PyObject_RealIsSubclass
357732276.0,1355746,python,python,PyTuple_FromArray.part.0
356433841.0,1355693,python,python,dict_traverse
355446551.0,1355746,python,python,tuple_traverse
355408757.0,1355828,python,python,PyMethod_New
352643528.0,1355828,python,python,_PyObject_LookupSpecial
351527437.0,1355746,python,libc.so.6,__memmove_avx_unaligned_erms
351489195.0,1355715,python,python,PyMethod_New
351457583.0,1355803,python,[JIT],0x000071304b9a65e9
348642596.0,1355854,python,python,build_indices_generic
348355183.0,1355715,python,libc.so.6,__memmove_avx_unaligned_erms
346630640.0,1355854,python,python,PyObject_RichCompareBool
345330040.0,1355854,python,python,PyMethod_New
344732535.0,1355746,python,python,PyObject_GC_UnTrack
344535730.0,1355828,python,python,PyTuple_FromArray.part.0
342673621.0,1355828,python,python,PyObject_GC_UnTrack
338463267.0,1355854,python,python,PyObject_Vectorcall
335990243.0,1355803,python,python,PyObject_GC_UnTrack
334549295.0,1355715,python,python,zip_next
333666301.0,1355854,python,python,tuple_traverse
332696472.0,1355803,python,python,PyObject_RichCompareBool
332633498.0,1355803,python,python,tuple_traverse
332449372.0,1355803,python,python,build_indices_generic
329822487.0,1355773,python,python,PyTuple_FromArray.part.0
328769605.0,1355803,python,python,PyTuple_FromArray.part.0
328728741.0,1355828,python,python,dict_traverse
328685007.0,1355854,python,libc.so.6,__memmove_avx_unaligned_erms
327867775.0,1355828,python,python,PyObject_RichCompareBool
327791094.0,1355803,python,python,PyObject_Vectorcall
327741895.0,1355854,python,python,PyMem_Free
327498459.0,1355803,python,python,dict_traverse
326893238.0,1355715,python,python,_PyEval_FrameClearAndPop
326050483.0,1355746,python,python,_PyObject_VectorcallPrepend
325878400.0,1355854,python,python,PyObject_GC_UnTrack
325761851.0,1355854,python,python,_Py_CheckFunctionResult
325587424.0,1355828,python,python,_Py_CheckFunctionResult
324861884.0,1355693,python,python,dictkeys_decref.part.0.constprop.0
324751557.0,1355715,python,python,PyType_IsSubtype
323494114.0,1355746,python,python,build_indices_generic
322982446.0,1355854,python,python,PyTuple_FromArray.part.0
322877318.0,1355828,python,[JIT],0x00007433f8b294ad
322757783.0,1355746,python,python,_Py_CheckFunctionResult
321907973.0,1355715,python,python,PyObject_GC_UnTrack
319969076.0,1355773,python,python,PyObject_GC_UnTrack
319880038.0,1355773,python,python,zip_next
319798874.0,1355803,python,[JIT],0x000071304b8644ad
319083489.0,1355803,python,python,_Py_CheckFunctionResult
318985446.0,1355746,python,python,dict_traverse
318792109.0,1355773,python,python,PyObject_RichCompareBool
316938823.0,1355746,python,python,_PyEval_FrameClearAndPop
313694990.0,1355715,python,python,PyMem_Free
312577410.0,1355828,python,libc.so.6,__memmove_avx_unaligned_erms
311814230.0,1355693,python,python,PyMethod_New
309922388.0,1355715,python,python,PyObject_RichCompareBool
307106211.0,1355746,python,python,zip_next
305898363.0,1355828,python,python,_PyEval_FrameClearAndPop
305762570.0,1355854,python,python,dict_traverse
303211943.0,1355854,python,python,zip_next
303040780.0,1355746,python,[JIT],0x0000782f0c8954ad
301950969.0,1355715,python,python,_PyObject_VectorcallPrepend
301832442.0,1355715,python,python,_PyObject_LookupSpecial
299236453.0,1355746,python,python,list_traverse
298059803.0,1355693,python,python,_PyObject_VectorcallPrepend
296989493.0,1355854,python,python,_PyEval_FrameClearAndPop
294171079.0,1355803,python,python,PyList_New.constprop.0
293975090.0,1355803,python,python,_PyEval_FrameClearAndPop
293175854.0,1355715,python,[JIT],0x0000795c4c32d4ad
291750272.0,1355803,python,python,dictkeys_decref.part.0.constprop.0
291133154.0,1355693,python,python,_PyEval_FrameClearAndPop
288306312.0,1355828,python,python,method_dealloc
288254723.0,1355715,python,python,dict_traverse
284291688.0,1355803,python,python,zip_next
284193958.0,1355746,python,python,dictkeys_decref.part.0.constprop.0
283224148.0,1355715,python,python,PyObject_Vectorcall
282330569.0,1355746,python,python,_PyThreadState_PushFrame
282050165.0,1355803,python,python,_PyObject_VectorcallPrepend
282022586.0,1355746,python,python,PyMethod_New
281374464.0,1355854,python,python,PySlice_AdjustIndices
281299630.0,1355693,python,python,_PyThreadState_PushFrame
281258273.0,1355828,python,python,_PyThreadState_PushFrame
280266533.0,1355693,python,[JIT],0x000079b2343b50ea
279060120.0,1355854,python,python,dictkeys_decref.part.0.constprop.0
278311133.0,1355828,python,python,zip_next
278040868.0,1355854,python,[JIT],0x00007c19b682b4ad
275244601.0,1355693,python,[JIT],0x000079b2343b5ef8
275119964.0,1355746,python,[JIT],0x0000782f0c871ef8
274404180.0,1355854,python,python,PyList_New.constprop.0
273302800.0,1355693,python,python,find_empty_slot.constprop.0
272417201.0,1355715,python,python,list_traverse
268541908.0,1355746,python,python,method_dealloc
268374326.0,1355715,python,[JIT],0x0000795c4bf3c36b
268339187.0,1355803,python,python,list_traverse
267534376.0,1355773,python,python,PyList_New.constprop.0
267355573.0,1355854,python,python,PyType_IsSubtype
266392308.0,1355803,python,python,visit_decref
266257745.0,1355828,python,python,dictkeys_decref.part.0.constprop.0
265473156.0,1355828,python,python,find_empty_slot.constprop.0
265430827.0,1355803,python,[JIT],0x000071304b8640f8
265408838.0,1355693,python,[JIT],0x000079b2344cf5e9
265351931.0,1355854,python,[JIT],0x00007c19b682c36a
265340477.0,1355828,python,[JIT],0x00007433f8b2aef8
264594709.0,1355746,python,python,PyList_New.constprop.0
264418251.0,1355693,python,[JIT],0x000079b2344cf11b
263538860.0,1355854,python,python,list_traverse
263456735.0,1355854,python,python,visit_decref
263417863.0,1355715,python,python,list_slice_lock_held
262444197.0,1355803,python,python,list_slice_lock_held
262370842.0,1355715,python,python,find_empty_slot.constprop.0
261424287.0,1355715,python,python,PyList_New.constprop.0
261317340.0,1355693,python,python,method_dealloc
260180896.0,1355693,python,python,PyTuple_FromArray
259503964.0,1355828,python,[JIT],0x00007433f8b290f8
259424733.0,1355803,python,[JIT],0x000071304b887ef8
258521726.0,1355715,python,python,list_iter
258406435.0,1355803,python,python,method_dealloc
257473611.0,1355803,python,python,find_empty_slot.constprop.0
257461385.0,1355746,python,python,find_empty_slot.constprop.0
257442441.0,1355715,python,python,dictkeys_decref.part.0.constprop.0
257377818.0,1355854,python,python,find_empty_slot.constprop.0
256517029.0,1355828,python,python,PyList_New.constprop.0
255510988.0,1355715,python,python,PyTuple_New
254867997.0,1355803,python,python,_PyObject_MakeTpCall
254359121.0,1355715,python,[JIT],0x0000795c4c32d200
253525766.0,1355746,python,[JIT],0x0000782f0c8950f8
253497998.0,1355854,python,python,method_dealloc
253422359.0,1355746,python,[JIT],0x0000782f0c8717f2
253315481.0,1355715,python,python,_PyThreadState_PushFrame
252360053.0,1355803,python,[JIT],0x000071304b86449f
251584542.0,1355773,python,python,visit_reachable
250349018.0,1355715,python,[JIT],0x0000795c4c3545e9
249666135.0,1355746,python,python,PyTuple_New
249589386.0,1355854,python,python,_PyObject_MakeTpCall
249584387.0,1355715,python,python,method_dealloc
249500179.0,1355854,python,python,_PyThreadState_PushFrame
248357164.0,1355715,python,python,PySlice_AdjustIndices
247699915.0,1355715,python,[JIT],0x0000795c4c32eef8
247533598.0,1355803,python,python,_PyThreadState_PushFrame
247429076.0,1355803,python,[JIT],0x000071304b8877f2
246623560.0,1355773,python,python,list_traverse
246538690.0,1355828,python,[JIT],0x00007433f8b292c0
246401112.0,1355854,python,[JIT],0x00007c19b682b200
245708033.0,1355746,python,[JIT],0x0000782f0c89521b
245705765.0,1355854,python,python,tuple_richcompare
245632465.0,1355854,python,[JIT],0x00007c19b682b0f8
244604297.0,1355828,python,python,list_traverse
244387261.0,1355854,python,[JIT],0x00007c19b682cef8
243682920.0,1355828,python,python,PyType_IsSubtype
242707613.0,1355715,python,[JIT],0x0000795c4c32e7f2
242324042.0,1355715,python,[JIT],0x0000795c4c32d49f
241737689.0,1355773,python,python,visit_decref
241718575.0,1355854,python,python,list_slice_lock_held
241425354.0,1355693,python,[JIT],0x000079b2343b421b
240754027.0,1355854,python,python,PyTuple_New
240744765.0,1355828,python,python,PyTuple_New
240667623.0,1355746,python,[JIT],0x0000782f0c87136a
239812119.0,1355746,python,python,PySlice_AdjustIndices
238778511.0,1355715,python,python,_PyObject_MakeTpCall
237689528.0,1355854,python,[JIT],0x00007c19b682c7f2
236741935.0,1355746,python,[JIT],0x0000782f0c871376
236589945.0,1355746,python,[JIT],0x0000782f0c871235
235719538.0,1355773,python,python,PySlice_AdjustIndices
235648239.0,1355715,python,[JIT],0x0000795c4c32e376
235480192.0,1355715,python,[JIT],0x0000795c4c32d21b
234696407.0,1355715,python,python,visit_reachable
234576372.0,1355746,python,[JIT],0x0000782f0c9b311b
233862637.0,1355715,python,[JIT],0x0000795c4c32d0f8
233838822.0,1355715,python,python,visit_decref
233817974.0,1355746,python,python,list_slice_lock_held
233734406.0,1355828,python,python,PySlice_AdjustIndices
233689744.0,1355773,python,python,list_slice_lock_held
233678757.0,1355828,python,[JIT],0x00007433f8b2a36a
232680580.0,1355828,python,[JIT],0x00007433f8b29200
232483330.0,1355746,python,python,PyType_IsSubtype
231897693.0,1355746,python,python,visit_decref
231880537.0,1355854,python,python,visit_reachable
229777496.0,1355803,python,python,visit_reachable
228852875.0,1355803,python,python,PyTuple_New
226859901.0,1355773,python,python,_PyObject_MakeTpCall
226822406.0,1355828,python,[JIT],0x00007433f8b2a7f2
226649249.0,1355693,python,python,object_init
225825086.0,1355746,python,[JIT],0x0000782f0c89549f
225764613.0,1355828,python,python,visit_decref
225749099.0,1355746,python,python,_PyObject_MakeTpCall
224857867.0,1355828,python,python,_PyObject_MakeTpCall
223890640.0,1355803,python,python,PySlice_AdjustIndices
223647724.0,1355693,python,[JIT],0x000079b2343b449f
222992210.0,1355773,python,python,list_iter
222621542.0,1355854,python,[JIT],0x00007c19b682c235
222379782.0,1355715,python,[JIT],0x0000795c4c47200a
221943701.0,1355746,python,python,visit_reachable
220756308.0,1355715,python,python,memset@plt
220739150.0,1355803,python,[JIT],0x000071304b86421b
219831830.0,1355828,python,python,list_slice_lock_held
219773968.0,1355715,python,[JIT],0x0000795c4c32e36a
218706654.0,1355693,python,python,memset@plt
218684899.0,1355828,python,[JIT],0x00007433f8b2949f
217884427.0,1355715,python,python,PyTuple_FromArray
217801404.0,1355715,python,libc.so.6,__memcmp_avx2_movbe
217785846.0,1355693,python,python,PyObject_IS_GC
217777999.0,1355746,python,python,tuple_richcompare
216818387.0,1355803,python,python,tuple_richcompare
216732625.0,1355854,python,[JIT],0x00007c19b682c376
215957615.0,1355715,python,[JIT],0x0000795c4c32e235
214909140.0,1355828,python,[JIT],0x00007433f8b295f4
214903328.0,1355715,python,python,object_init
214848006.0,1355828,python,[JIT],0x00007433f8b2921b
213806136.0,1355715,python,python,PyObject_IS_GC
212984489.0,1355803,python,python,bytes_hash
212906918.0,1355828,python,python,PyTuple_FromArray
212037083.0,1355803,python,python,memset@plt
212024068.0,1355803,python,[JIT],0x000071304b864200
211875977.0,1355773,python,python,tuple_richcompare
211863409.0,1355854,python,python,PyObject_IS_GC
211846245.0,1355715,python,python,bytes_hash
211829677.0,1355828,python,python,_PyThreadState_PopFrame
210837230.0,1355854,python,python,PyTuple_FromArray
210722083.0,1355803,python,python,object_init
209980935.0,1355746,python,[JIT],0x0000782f0c895200
209965495.0,1355854,python,[JIT],0x00007c19b682b21b
207860152.0,1355828,python,python,visit_reachable
206920010.0,1355854,python,[JIT],0x00007c19b68525e9
206050611.0,1355828,python,[JIT],0x00007433f8b2a376
205852549.0,1355746,python,python,_PyType_LookupStackRefAndVersion
205036118.0,1355746,python,python,PyTuple_FromArray
204898792.0,1355854,python,libc.so.6,__memcmp_avx2_movbe
203946443.0,1355803,python,python,_Py_VectorCall_StackRefSteal
203876409.0,1355803,python,libc.so.6,__memcmp_avx2_movbe
203119465.0,1355746,python,python,object_init
203054318.0,1355854,python,python,list_iter
202973203.0,1355693,python,libc.so.6,__memcmp_avx2_movbe
202907707.0,1355803,python,[JIT],0x000071304b9a611b
202879017.0,1355773,python,python,_Py_VectorCall_StackRefSteal
202188006.0,1355715,python,python,tuple_richcompare
201945682.0,1355803,python,python,PyObject_IS_GC
201213859.0,1355854,python,[JIT],0x00007c19b682b49f
201139897.0,1355828,python,python,tuple_richcompare
201114556.0,1355746,python,python,memset@plt
200246534.0,1355803,python,python,list_iter
200060566.0,1355746,python,python,PyObject_IS_GC
199980135.0,1355828,python,[JIT],0x00007433f8b2a235
199107231.0,1355746,python,python,list_iter
199063463.0,1355828,python,[JIT],0x00007433f8b29368
198014963.0,1355693,python,python,list_length
197211872.0,1355715,python,python,_Py_VectorCall_StackRefSteal
196935125.0,1355746,python,[JIT],0x0000782f0c87036b
196105589.0,1355828,python,python,object_init
195184167.0,1355773,python,python,tuple_hash
195063454.0,1355828,python,python,PyObject_IS_GC
194142543.0,1355773,python,python,_PyCompactLong_Add
194092834.0,1355773,python,python,PyTuple_New
194064785.0,1355803,python,python,PyTuple_FromArray
193179425.0,1355693,python,[JIT],0x000079b2343b536a
193155254.0,1355854,python,python,_Py_VectorCall_StackRefSteal
192156323.0,1355854,python,python,_PyCompactLong_Subtract
192107226.0,1355693,python,python,PyObject_Malloc
192054287.0,1355828,python,python,memset@plt
191091885.0,1355854,python,python,object_init
191011100.0,1355746,python,libc.so.6,__memcmp_avx2_movbe
190867280.0,1355854,python,python,memset@plt
190208527.0,1355828,python,python,_Py_VectorCall_StackRefSteal
189127423.0,1355828,python,python,list_iter
189023095.0,1355746,python,[JIT],0x0000782f0c9b35e9
188215983.0,1355828,python,python,tuple_hash
187946699.0,1355803,python,python,long_richcompare
187227660.0,1355803,python,[JIT],0x000071304b887235
185251134.0,1355715,python,python,_PyType_LookupStackRefAndVersion
185242247.0,1355715,python,python,_PyThreadState_PopFrame
185209625.0,1355854,python,python,_PyCompactLong_Add
185129399.0,1355693,python,python,bytes_hash
184240152.0,1355803,python,python,tuple_hash
