self,pid,command,shared_obj,symbol
55360729.0,1243451,python,python,_Py_BuiltinCallFast_StackRefSteal
55243605.0,1243493,python,python,dictkeys_decref.part.0.constprop.0
54533755.0,1243417,python,[JIT],0x000075b29052f1a0
54508001.0,1243507,python,python,gallop_right
54474026.0,1243507,python,python,_PyObject_LookupSpecial
54447123.0,1243417,python,[unknown],0xffffffffab44a16e
54417476.0,1243493,python,python,_PyType_AllocNoTrack
54404804.0,1243425,python,[JIT],0x0000789e14cc31a0
54390938.0,1243468,python,python,PyCMethod_New
54381268.0,1243507,python,python,PyObject_GC_UnTrack
54363843.0,1243425,python,[JIT],0x0000789e14cc31a4
54359320.0,1243468,python,[JIT],0x000074126dc7b1a4
54356646.0,1243451,python,python,PyCMethod_New
54180297.0,1243493,python,python,dictiter_iternextvalue
53779053.0,1243468,python,python,PyDict_Contains
53464690.0,1243417,python,python,list_traverse
53462619.0,1243451,python,[JIT],0x000074ea950241a4
53418898.0,1243451,python,[JIT],0x000074ea95019129
53321277.0,1243468,python,python,_Py_NewReference
52505918.0,1243417,python,python,merge_at
52485006.0,1243451,python,[JIT],0x000074ea950241a0
52459083.0,1243468,python,[JIT],0x000074126dc7a3d6
52449539.0,1243417,python,[JIT],0x000075b29052e125
52445688.0,1243493,python,python,_PyEval_EvalFrameDefault
52416106.0,1243493,python,[JIT],0x000076174a23a129
52404488.0,1243493,python,python,PyCMethod_New
52197706.0,1243468,python,python,gallop_left
51521612.0,1243417,python,python,visit_decref
51452084.0,1243493,python,[unknown],0xffffffffab6011a9
51394981.0,1243468,python,python,_Py_BuiltinCallFast_StackRefSteal
50484602.0,1243507,python,python,dict_iter
50468145.0,1243507,python,python,_Py_NewReference
50463268.0,1243451,python,python,_Py_NewReference
50460517.0,1243425,python,python,_Py_BuiltinCallFast_StackRefSteal
50443331.0,1243507,python,[JIT],0x000077104c1ed125
50429078.0,1243417,python,python,_PyObject_GetAttrStackRef
50427022.0,1243417,python,[JIT],0x000075b29051c125
50420780.0,1243451,python,python,_Py_CallBuiltinClass_StackRefSteal
50377547.0,1243425,python,python,_Py_NewReference
50327330.0,1243425,python,[JIT],0x0000789e14cc23d2
50323172.0,1243425,python,python,_PyEval_EvalFrameDefault
50293237.0,1243417,python,python,PyObject_GC_UnTrack
50266495.0,1243468,python,python,merge_at
49508890.0,1243451,python,[JIT],0x000074ea95023125
49507876.0,1243417,python,python,merge_from_seq2_lock_held
49486837.0,1243493,python,python,gallop_right
49366334.0,1243468,python,python,PyObject_GC_UnTrack
48557828.0,1243493,python,[JIT],0x000076174a2451a0
48518430.0,1243417,python,python,_Py_BuiltinCallFast_StackRefSteal
48434927.0,1243493,python,[JIT],0x000076174a244125
48419571.0,1243417,python,python,_PyTuple_FromStackRefStealOnSuccess
48132505.0,1243531,python,python,_PyEval_EvalFrameDefault
47585291.0,1243507,python,python,merge_from_seq2_lock_held
47563606.0,1243451,python,python,merge_from_seq2_lock_held
47554901.0,1243417,python,[unknown],0xffffffffab6011a9
47550568.0,1243493,python,python,gallop_left
47545735.0,1243468,python,python,PyObject_GetIter
47541999.0,1243417,python,python,visit_reachable
47540827.0,1243417,python,python,gallop_left
47524130.0,1243468,python,python,_PyType_AllocNoTrack
47503597.0,1243493,python,[unknown],0xffffffffab44a16e
47479368.0,1243425,python,[unknown],0xffffffffab60128c
47471470.0,1243493,python,python,_Py_NewReference
47453694.0,1243451,python,[unknown],0xffffffffab44a16e
47425842.0,1243417,python,python,tuple_dealloc
47386635.0,1243425,python,python,merge_at
47377927.0,1243468,python,[unknown],0xffffffffab60128c
46567425.0,1243417,python,python,PyObject_GetIter
46553826.0,1243468,python,python,gallop_right
46444488.0,1243451,python,[unknown],0xffffffffab6011a9
46422871.0,1243417,python,python,gen_iternext
45555321.0,1243507,python,python,merge_at
45488561.0,1243425,python,python,dict_iter
45426437.0,1243425,python,[JIT],0x0000789e154eb129
45392068.0,1243425,python,[unknown],0xffffffffab6011a9
44610567.0,1243451,python,python,tuple_dealloc
44581732.0,1243493,python,python,merge_from_seq2_lock_held
44570218.0,1243468,python,python,_PyEval_EvalFrameDefault
44542977.0,1243493,python,python,insertdict
44540729.0,1243417,python,[unknown],0xffffffffab601631
44536750.0,1243451,python,libc.so.6,__memmove_avx_unaligned_erms
44530160.0,1243507,python,python,_Py_BuiltinCallFast_StackRefSteal
44525556.0,1243417,python,python,_Py_NewReference
44518960.0,1243468,python,python,_PyTuple_FromStackRefStealOnSuccess
44497668.0,1243493,python,[unknown],0xffffffffab601631
44496117.0,1243507,python,[unknown],0xffffffffab6011a9
44485905.0,1243507,python,[JIT],0x000077104c1db125
44479256.0,1243468,python,[JIT],0x000074126dc77129
44465273.0,1243451,python,python,dict_iter
44292010.0,1243451,python,python,long_richcompare
43599271.0,1243507,python,[JIT],0x000077104c1ed3d2
43599114.0,1243417,python,python,gallop_right
43580224.0,1243425,python,[JIT],0x0000789e14cb2125
43568717.0,1243507,python,[unknown],0xffffffffab60128c
43568710.0,1243425,python,[JIT],0x0000789e14cc2125
43565014.0,1243417,python,python,list_vectorcall
43556949.0,1243507,python,[JIT],0x000077104c1ed3d6
43543334.0,1243531,python,[JIT],0x0000719305ac03d2
43539684.0,1243425,python,python,_PyObject_GC_New
43500370.0,1243425,python,python,_PyType_AllocNoTrack
43457304.0,1243425,python,python,gallop_right
43446391.0,1243468,python,[unknown],0xffffffffab601631
42647777.0,1243531,python,libc.so.6,__memmove_avx_unaligned_erms
42595490.0,1243493,python,python,PyType_GenericAlloc
42578335.0,1243493,python,python,tuple_dealloc
42530373.0,1243493,python,python,_PyObject_GetAttrStackRef
42483042.0,1243468,python,[unknown],0xffffffffab44a16e
41637542.0,1243451,python,python,merge_at
41610880.0,1243451,python,[unknown],0xffffffffab60128c
41598624.0,1243451,python,[JIT],0x000074ea9501a08d
41533991.0,1243507,python,[JIT],0x000077104c1ee1a0
41474439.0,1243468,python,python,_PyObject_LookupSpecial
41335121.0,1243493,python,python,long_richcompare
40652944.0,1243451,python,python,gallop_right
40647757.0,1243417,python,[unknown],0xffffffffab601618
40567770.0,1243417,python,python,_PyThreadState_PopFrame
40536939.0,1243451,python,python,PyType_GenericAlloc
40533948.0,1243468,python,[unknown],0xffffffffab6011a9
40526188.0,1243468,python,python,list_vectorcall
40515732.0,1243531,python,[JIT],0x0000719305ac03d6
40477097.0,1243425,python,libc.so.6,__memmove_avx_unaligned_erms
40375345.0,1243451,python,python,PyObject_GC_UnTrack
39663065.0,1243507,python,python,_PyEval_EvalFrameDefault
39640702.0,1243507,python,python,_PyTuple_FromStackRefStealOnSuccess
39632326.0,1243507,python,python,gen_iternext
39616823.0,1243531,python,[JIT],0x0000719305ac11a4
39611160.0,1243425,python,[unknown],0xffffffffab601631
39610522.0,1243493,python,python,gen_iternext
39606876.0,1243468,python,python,PyType_GenericAlloc
39599227.0,1243417,python,python,_PyType_AllocNoTrack
39594786.0,1243493,python,[JIT],0x000076174a2443d6
39563332.0,1243425,python,[JIT],0x0000789e154ec089
39555583.0,1243531,python,[JIT],0x0000719305ab9089
39481776.0,1243468,python,python,gen_iternext
38622765.0,1243451,python,[JIT],0x000074ea950233d2
38601662.0,1243507,python,[unknown],0xffffffffab44a16e
38563323.0,1243425,python,[unknown],0xffffffffab44a16e
38562578.0,1243468,python,[JIT],0x000074126dc7a125
38538862.0,1243507,python,libc.so.6,__memmove_avx_unaligned_erms
38452873.0,1243493,python,python,PyObject_GC_UnTrack
38394042.0,1243425,python,python,merge_from_seq2_lock_held
37682189.0,1243451,python,python,_PyTuple_FromStackRefStealOnSuccess
37669164.0,1243451,python,[JIT],0x000074ea950233d6
37638072.0,1243493,python,libc.so.6,__memmove_avx_unaligned_erms
37625197.0,1243417,python,[JIT],0x000075b29052eead
37615317.0,1243507,python,python,tuple_dealloc
37605296.0,1243507,python,python,_PyType_AllocNoTrack
37588534.0,1243468,python,[JIT],0x000074126dc7a3d2
37584908.0,1243493,python,[JIT],0x000076174a2443d2
37578286.0,1243493,python,[JIT],0x000076174a2451a4
36669470.0,1243417,python,python,_PyGC_Collect
36653114.0,1243451,python,python,list_ass_slice_lock_held
36648824.0,1243425,python,python,_PyThreadState_PopFrame
36639360.0,1243468,python,libc.so.6,__memmove_avx_unaligned_erms
36639122.0,1243493,python,python,_PyTuple_FromStackRefStealOnSuccess
36615141.0,1243493,python,[JIT],0x000076174a231125
36613596.0,1243507,python,[unknown],0xffffffffab601631
36588475.0,1243468,python,python,merge_from_seq2_lock_held
36572669.0,1243507,python,python,list_vectorcall
36553770.0,1243451,python,python,_PyThreadState_PopFrame
36542183.0,1243468,python,[JIT],0x000074126dc65a97
35682285.0,1243417,python,python,PyType_GenericAlloc
35671431.0,1243425,python,python,list_sort_impl
35669419.0,1243507,python,python,PyObject_GetIter
35660413.0,1243507,python,python,_PyObject_Malloc
35648411.0,1243451,python,python,_PyObject_LookupSpecial
35645420.0,1243531,python,python,_PyObject_Malloc
35643278.0,1243493,python,python,merge_at
35638343.0,1243507,python,[JIT],0x000077104c1ee1a4
35637161.0,1243493,python,python,_PyObject_GC_New
35631241.0,1243507,python,python,list_ass_slice_lock_held
35620745.0,1243451,python,[unknown],0xffffffffab601618
35616899.0,1243507,python,python,PyType_GenericAlloc
35609370.0,1243425,python,python,gen_iternext
35596497.0,1243425,python,[JIT],0x0000789e14cc2ead
35573974.0,1243425,python,[JIT],0x0000789e14cc23d6
35544363.0,1243425,python,python,gallop_left
35436553.0,1243468,python,python,PyNumber_Add
35077372.0,1243468,python,python,dictiter_iternextitem
34698161.0,1243507,python,python,gallop_left
34692633.0,1243451,python,python,PyNumber_Add
34634612.0,1243493,python,[JIT],0x000076174a23b08d
34616050.0,1243451,python,python,_PyType_AllocNoTrack
34204535.0,1243493,python,python,list_sort_impl
33714758.0,1243507,python,python,PyNumber_Add
33710570.0,1243468,python,[JIT],0x000074126dc7808d
33692113.0,1243425,python,python,visit_decref
33673012.0,1243451,python,[unknown],0xffffffffab601631
33670525.0,1243417,python,python,PyIter_Next
33631342.0,1243425,python,python,_PyObject_Malloc
33618472.0,1243425,python,python,_PyObject_GetAttrStackRef
33603143.0,1243493,python,python,PyObject_GetIter
33542184.0,1243493,python,[JIT],0x000076174a244ead
32707588.0,1243451,python,python,gallop_left
32688758.0,1243468,python,python,_PyThreadState_PopFrame
32679900.0,1243507,python,python,list_traverse
32642676.0,1243493,python,[JIT],0x000076174a23b089
32639911.0,1243507,python,[JIT],0x000077104c1edead
32626472.0,1243507,python,[unknown],0xffffffffab60125b
32617686.0,1243507,python,python,_PyThreadState_PopFrame
32608963.0,1243468,python,python,list_traverse
32554663.0,1243451,python,python,meth_dealloc
31715792.0,1243468,python,python,list_sort_impl
31711441.0,1243493,python,python,_PyObject_Malloc
31706256.0,1243468,python,[JIT],0x000074126dc77863
31701576.0,1243507,python,[unknown],0xffffffffab601618
31699961.0,1243468,python,[JIT],0x000074126dc78089
31696179.0,1243451,python,python,list_sort_impl
31692408.0,1243451,python,[JIT],0x000074ea95010125
31683239.0,1243531,python,python,visit_decref
31682312.0,1243451,python,python,visit_decref
31680582.0,1243493,python,python,_PyObject_TryGetInstanceAttribute
31663651.0,1243425,python,[unknown],0xffffffffab601618
31655907.0,1243451,python,python,gen_iternext
31621110.0,1243507,python,python,list_sort_impl
31618378.0,1243493,python,python,list_traverse
31616048.0,1243425,python,python,tuple_dealloc
31609873.0,1243417,python,python,PyNumber_Add
31535740.0,1243468,python,python,visit_decref
31492507.0,1243417,python,python,long_richcompare
30774357.0,1243451,python,python,_PyObject_Malloc
30761302.0,1243531,python,python,list_sort_impl
30718532.0,1243417,python,[JIT],0x000075b290526863
30707847.0,1243507,python,python,_PyObject_TryGetInstanceAttribute
30698343.0,1243451,python,[JIT],0x000074ea9501966c
30696960.0,1243451,python,[JIT],0x000074ea9501a089
30657581.0,1243425,python,python,_PyObject_LookupSpecial
30628750.0,1243425,python,python,meth_dealloc
30616853.0,1243451,python,python,allocate_from_new_pool
30581393.0,1243425,python,python,PyNumber_Add
30574695.0,1243425,python,[unknown],0xffffffffab60125b
30548653.0,1243425,python,python,_PyTuple_FromStackRefStealOnSuccess
29722235.0,1243417,python,[unknown],0xffffffffab60125b
29715894.0,1243468,python,[JIT],0x000074126dc68125
29715011.0,1243493,python,[JIT],0x000076174a231129
29679586.0,1243417,python,[JIT],0x000075b290523089
29660821.0,1243468,python,python,dict_iter
29652586.0,1243425,python,python,list_traverse
29639522.0,1243531,python,python,visit_reachable
29627339.0,1243531,python,python,_Py_Dealloc
28926805.0,1243531,python,python,dictiter_iternextitem
28757171.0,1243417,python,python,_PyObject_GC_New
28740439.0,1243507,python,python,meth_dealloc
28733203.0,1243493,python,python,list_vectorcall
28727094.0,1243451,python,python,visit_reachable
28722688.0,1243507,python,python,dictiter_dealloc
28697563.0,1243417,python,python,allocate_from_new_pool
28694097.0,1243493,python,python,meth_dealloc
28667580.0,1243507,python,python,visit_reachable
28664731.0,1243425,python,python,PyType_GenericAlloc
28648481.0,1243451,python,python,list_traverse
28633880.0,1243493,python,python,visit_decref
28581814.0,1243451,python,python,PyObject_GetIter
28504253.0,1243468,python,python,PyObject_Size
27734316.0,1243507,python,[JIT],0x000077104c1e6089
27721041.0,1243425,python,python,cfunction_vectorcall_NOARGS
27713400.0,1243493,python,python,PyNumber_Add
27712829.0,1243417,python,python,meth_dealloc
27707821.0,1243468,python,python,visit_reachable
27665906.0,1243493,python,python,allocate_from_new_pool
27664802.0,1243425,python,python,visit_reachable
27654562.0,1243451,python,python,_PyObject_TryGetInstanceAttribute
27650983.0,1243451,python,[unknown],0xffffffffab60125b
27609052.0,1243451,python,python,list_vectorcall
27586265.0,1243468,python,[unknown],0xffffffffab601618
26764961.0,1243417,python,[JIT],0x000075b29052f33a
26753112.0,1243468,python,[JIT],0x000074126dc6f089
26747651.0,1243417,python,python,tuple_alloc
26746357.0,1243451,python,[JIT],0x000074ea95010129
26744585.0,1243507,python,python,visit_decref
26731615.0,1243417,python,python,cfunction_vectorcall_NOARGS
26731344.0,1243417,python,[JIT],0x000075b29052666c
26728870.0,1243451,python,[JIT],0x000074ea95017089
26728863.0,1243451,python,python,tuple_alloc
26722162.0,1243468,python,python,tuple_dealloc
26720278.0,1243493,python,[JIT],0x000076174a235089
26718097.0,1243468,python,[unknown],0xffffffffab60125b
26712261.0,1243468,python,[JIT],0x000074126dc6c089
26698811.0,1243417,python,python,long_add
26695807.0,1243507,python,[JIT],0x000077104c1e608d
26659065.0,1243425,python,python,list_ass_slice_lock_held
26630933.0,1243493,python,python,dictiter_iternextitem
26630564.0,1243468,python,python,_PyObject_TryGetInstanceAttribute
25776703.0,1243425,python,[JIT],0x0000789e14cb5c00
25775146.0,1243417,python,[JIT],0x000075b29051953f
25745591.0,1243507,python,[JIT],0x000077104c1df089
25743887.0,1243531,python,[JIT],0x0000719305aaf129
25740473.0,1243493,python,python,visit_reachable
25699794.0,1243493,python,python,_PyThreadState_PopFrame
25589759.0,1243425,python,python,PyIter_Next
25579610.0,1243425,python,python,long_richcompare
25565454.0,1243507,python,python,min_max
25529839.0,1243507,python,python,long_richcompare
24780309.0,1243493,python,python,tuple_alloc
24765256.0,1243493,python,python,long_add
24753577.0,1243493,python,python,_PyObject_Free
24752742.0,1243451,python,[JIT],0x000074ea95014089
24751345.0,1243417,python,[JIT],0x000075b29052708d
24743924.0,1243451,python,[JIT],0x000074ea9501ae73
24736937.0,1243425,python,python,dictiter_dealloc
24727559.0,1243468,python,python,allocate_from_new_pool
24726977.0,1243451,python,python,_PyObject_GC_New
24725797.0,1243507,python,[JIT],0x000077104c1deef3
