self,pid,command,shared_obj,symbol
9908541.0,1908123,python,[JIT],0x0000775669bcdd30
9908115.0,1908130,python,[JIT],0x0000779f0ed77b09
9907985.0,1908164,python,[JIT],0x00007be092a13683
9907896.0,1908152,python,[JIT],0x0000734dad89efc3
9907487.0,1908130,python,[JIT],0x0000779f0f19ef39
9907335.0,1908175,python,[JIT],0x000070b0b5180644
9907287.0,1908186,python,[JIT],0x000075bd67174d1c
9907217.0,1908130,python,[JIT],0x0000779f0f19e9b9
9907087.0,1908164,python,[JIT],0x00007be09215c9c7
9906930.0,1908152,python,python,PyFloat_FromDouble
9906845.0,1908141,python,[JIT],0x00007089b908d787
9906728.0,1908164,python,[JIT],0x00007be092a135ac
9906544.0,1908141,python,[JIT],0x00007089b908d8a6
9906493.0,1908186,python,[JIT],0x000075bd6759bd25
9905999.0,1908123,python,[JIT],0x0000775669bcd2ef
9905359.0,1908152,python,[JIT],0x0000734dad89eb7b
9905043.0,1908123,python,[JIT],0x0000775669bcd0ac
9904934.0,1908130,python,[JIT],0x0000779f0ed77af4
9904812.0,1908141,python,[JIT],0x00007089b94b4eac
9904604.0,1908152,python,[JIT],0x0000734dae012b09
9904062.0,1908152,python,[JIT],0x0000734dad89e506
9903587.0,1908186,python,[JIT],0x000075bd67174ad6
9902992.0,1908152,python,[JIT],0x0000734dad89e8b0
9902649.0,1908123,python,[JIT],0x0000775669bcdf21
9901966.0,1908123,python,[JIT],0x0000775669b95f24
9901794.0,1908123,python,[JIT],0x0000775669bcdf43
9901768.0,1908130,python,[JIT],0x0000779f0ed77bab
9901239.0,1908152,python,[JIT],0x0000734dae012a45
9901199.0,1908186,python,[JIT],0x000075bd671748ce
9901186.0,1908152,python,[JIT],0x0000734dad89e2a1
9901168.0,1908186,python,python,PyFloat_FromDouble
9900604.0,1908141,python,python,PyFloat_FromDouble
9900416.0,1908175,python,[JIT],0x000070b0b529eb43
9900387.0,1908175,python,[JIT],0x000070b0b529e73d
9900199.0,1908130,python,[JIT],0x0000779f0f19e64e
9899764.0,1908123,python,[JIT],0x0000775669b95d53
9899002.0,1908141,python,[JIT],0x00007089b908de6f
9898650.0,1908164,python,[JIT],0x00007be092a13495
9895462.0,1908152,python,[JIT],0x0000734dad89e529
9895387.0,1908141,python,[JIT],0x00007089b908de08
9893185.0,1908186,python,[JIT],0x000075bd67174b7b
9893037.0,1908175,python,[JIT],0x000070b0b529e787
9892144.0,1908152,python,[JIT],0x0000734dae012cf0
9891340.0,1908186,python,[JIT],0x000075bd67fc305d
9888929.0,1908130,python,[JIT],0x0000779f0ed77c6c
9888811.0,1908186,python,[JIT],0x000075bd6759bb05
9888654.0,1908186,python,[JIT],0x000075bd67fc32cb
9886407.0,1908175,python,[JIT],0x000070b0b51805e7
9883903.0,1908152,python,[JIT],0x0000734dad89ea30
9883641.0,1908186,python,[JIT],0x000075bd67fc328f
9882097.0,1908175,python,[JIT],0x000070b0b529eec4
9881674.0,1908130,python,[JIT],0x0000779f0fbc8176
9880629.0,1908164,python,[JIT],0x00007be092a138a6
9880591.0,1908152,python,python,_PyEval_EvalFrameDefault
9880278.0,1908175,python,python,_PyObject_Free
9879312.0,1908175,python,[JIT],0x000070b0b5180b6c
9879262.0,1908175,python,[JIT],0x000070b0b5180261
9875761.0,1908130,python,[JIT],0x0000779f0ed772d9
9873663.0,1908175,python,[JIT],0x000070b0b5180bdf
9873199.0,1908175,python,python,_Py_Dealloc
9867103.0,1908186,python,[JIT],0x000075bd6759b13f
9866814.0,1908175,python,[JIT],0x000070b0b5180af4
9859720.0,1908152,python,[JIT],0x0000734dae0128ce
9853090.0,1908152,python,[JIT],0x0000734dae012dd4
9834050.0,1908130,python,[JIT],0x0000779f0ed77f24
9833659.0,1908141,python,[JIT],0x00007089b94b4ea5
9800170.0,1908152,python,python,_PyLong_FromMedium
9792204.0,1908175,python,[JIT],0x000070b0b529e228
9785888.0,1908141,python,[JIT],0x00007089b94b42af
9273097.0,1908186,python,python,_PyEval_EvalFrameDefault
8938518.0,1908175,python,[JIT],0x000070b0b529f78a
8938287.0,1908123,python,[JIT],0x0000775669bcd616
8938171.0,1908186,python,[JIT],0x000075bd6759b244
8937828.0,1908152,python,[JIT],0x0000734dae012244
8937824.0,1908164,python,python,_PyObject_Malloc
8937766.0,1908186,python,[JIT],0x000075bd6717413f
8937720.0,1908141,python,[JIT],0x00007089b94b4529
8937059.0,1908186,python,[JIT],0x000075bd67174c5f
8936550.0,1908152,python,[JIT],0x0000734dae012749
8936440.0,1908152,python,[JIT],0x0000734dad89ed53
8936040.0,1908123,python,[JIT],0x0000775669bcdb09
8936029.0,1908123,python,[JIT],0x0000775669b952af
8935125.0,1908141,python,[JIT],0x00007089b908d616
8934697.0,1908186,python,[JIT],0x000075bd67174699
8934655.0,1908123,python,[JIT],0x000077566a60a1b9
8934233.0,1908123,python,[JIT],0x0000775669b95389
8933973.0,1908164,python,[JIT],0x00007be09215c13f
8933963.0,1908130,python,[JIT],0x0000779f0f19ec09
8933920.0,1908186,python,[JIT],0x000075bd6759b93d
8933793.0,1908152,python,[JIT],0x0000734dae012215
8933502.0,1908123,python,[JIT],0x0000775669bcd758
8933397.0,1908141,python,[JIT],0x00007089b908db43
8933122.0,1908123,python,[JIT],0x0000775669b95253
8932742.0,1908164,python,[JIT],0x00007be092a13605
8932484.0,1908141,python,[JIT],0x00007089b94b427a
8932336.0,1908123,python,[JIT],0x0000775669b954c7
8932055.0,1908141,python,[JIT],0x00007089b908d261
8931739.0,1908164,python,[JIT],0x00007be092a13529
8930920.0,1908141,python,[JIT],0x00007089b908d73d
8930916.0,1908175,python,[JIT],0x000070b0b529e482
8930029.0,1908186,python,[JIT],0x000075bd6759bdc5
8929662.0,1908175,python,python,_PyLong_FromMedium
8928787.0,1908175,python,[JIT],0x000070b0b529e66c
8928600.0,1908130,python,[JIT],0x0000779f0f19ece2
8928185.0,1908141,python,[JIT],0x00007089b908d2a1
8927503.0,1908141,python,[JIT],0x00007089b9edd2a8
8927219.0,1908164,python,[JIT],0x00007be09215c625
8927123.0,1908186,python,[JIT],0x000075bd6759b77a
8927012.0,1908186,python,[JIT],0x000075bd6759b9b9
8926979.0,1908175,python,[JIT],0x000070b0b51805dd
8926763.0,1908175,python,[JIT],0x000070b0b529eb7b
8926730.0,1908130,python,[JIT],0x0000779f0f19e27a
8926481.0,1908186,python,[JIT],0x000075bd67174692
8925979.0,1908164,python,[JIT],0x00007be09215cb05
8925851.0,1908164,python,[JIT],0x00007be092a13de0
8925757.0,1908123,python,[JIT],0x0000775669b95207
8925682.0,1908152,python,[JIT],0x0000734dad89eb21
8925645.0,1908175,python,[JIT],0x000070b0b5180807
8925334.0,1908123,python,[JIT],0x0000775669b955e7
8925188.0,1908130,python,[JIT],0x0000779f0ed7712f
8924933.0,1908141,python,[JIT],0x00007089b9edd29e
8924859.0,1908186,python,[JIT],0x000075bd67174495
8924786.0,1908186,python,[JIT],0x000075bd6717477a
8924565.0,1908175,python,[JIT],0x000070b0b5180683
8924250.0,1908152,python,[JIT],0x0000734dae0129d7
8924195.0,1908152,python,[JIT],0x0000734dad89e2cf
8923955.0,1908130,python,[JIT],0x0000779f0f19ed12
8923867.0,1908164,python,[JIT],0x00007be09215cb7b
8923759.0,1908164,python,[JIT],0x00007be092a13244
8923564.0,1908186,python,[JIT],0x000075bd67174bf3
8923423.0,1908123,python,[JIT],0x0000775669bcda45
8923285.0,1908123,python,[JIT],0x0000775669bcd64e
8922712.0,1908123,python,[JIT],0x0000775669b95c74
8922024.0,1908164,python,[JIT],0x00007be09215cb09
8922020.0,1908164,python,[JIT],0x00007be092a13cd3
8921945.0,1908130,python,[JIT],0x0000779f0ed7766c
8921405.0,1908152,python,[JIT],0x0000734dad89e64e
8921351.0,1908123,python,[JIT],0x0000775669bcde7b
8921276.0,1908164,python,[JIT],0x00007be09215cfd1
8920988.0,1908175,python,[JIT],0x000070b0b529ee08
8920182.0,1908152,python,[JIT],0x0000734dae012de0
8919984.0,1908152,python,[JIT],0x0000734dae012eb7
8919758.0,1908175,python,[JIT],0x000070b0b529edc5
8919610.0,1908164,python,[JIT],0x00007be092a13a93
8919472.0,1908152,python,[JIT],0x0000734dae012d25
8919385.0,1908141,python,[JIT],0x00007089b94b4f21
8919383.0,1908186,python,[JIT],0x000075bd671742e1
8918930.0,1908152,python,[JIT],0x0000734dad89e46a
8918810.0,1908141,python,[JIT],0x00007089b908dde0
8918412.0,1908152,python,[JIT],0x0000734dae012696
8918102.0,1908186,python,[JIT],0x000075bd6759baa4
8918028.0,1908186,python,[JIT],0x000075bd67174616
8918002.0,1908186,python,[JIT],0x000075bd6759bad6
8917222.0,1908130,python,[JIT],0x0000779f0f19edbf
8917152.0,1908141,python,[JIT],0x00007089b908da30
8917137.0,1908123,python,[JIT],0x0000775669b953c1
8916993.0,1908152,python,[JIT],0x0000734dae012cff
8916497.0,1908141,python,[JIT],0x00007089b94b473d
8915808.0,1908141,python,[JIT],0x00007089b908dda9
8915786.0,1908130,python,[JIT],0x0000779f0ed77634
8915400.0,1908123,python,[JIT],0x000077566a60a176
8915142.0,1908152,python,[JIT],0x0000734dae0128e0
8914200.0,1908152,python,[JIT],0x0000734dad89e696
8914106.0,1908175,python,[JIT],0x000070b0b529ec09
8913341.0,1908152,python,[JIT],0x0000734dad89e9f2
8912790.0,1908175,python,[JIT],0x000070b0b5180696
8911282.0,1908130,python,[JIT],0x0000779f0f19e215
8910719.0,1908186,python,[JIT],0x000075bd6759b64e
8910395.0,1908175,python,[JIT],0x000070b0b5180692
8909978.0,1908152,python,[JIT],0x0000734dad89e289
8909581.0,1908123,python,[JIT],0x0000775669bcdb8b
8909290.0,1908130,python,[JIT],0x0000779f0f19f79b
8909160.0,1908164,python,[JIT],0x00007be092b880cd
8908706.0,1908164,python,[JIT],0x00007be092b88213
8908047.0,1908164,python,[JIT],0x00007be092a13625
8907935.0,1908123,python,[JIT],0x0000775669b9537a
8907458.0,1908130,python,[JIT],0x0000779f0ed778b0
8906807.0,1908141,python,[JIT],0x00007089b94b4149
8906496.0,1908141,python,[JIT],0x00007089b94b4bf3
8906308.0,1908141,python,[JIT],0x00007089b908db05
8905801.0,1908152,python,[JIT],0x0000734dae2c905d
8904397.0,1908152,python,[JIT],0x0000734dae01213f
8904194.0,1908175,python,[JIT],0x000070b0b529e149
8903808.0,1908175,python,[JIT],0x000070b0b5180cff
8903567.0,1908175,python,[JIT],0x000070b0b529e644
8902681.0,1908130,python,[JIT],0x0000779f0f19e261
8901550.0,1908152,python,[JIT],0x0000734dae012c5f
8901394.0,1908141,python,[JIT],0x00007089b908dce2
8901211.0,1908123,python,[JIT],0x0000775669b959b9
8900159.0,1908123,python,[JIT],0x0000775669b95450
8897430.0,1908152,python,[JIT],0x0000734dad89ef8a
8895472.0,1908175,python,[JIT],0x000070b0b5180b9c
8895080.0,1908123,python,[JIT],0x0000775669b95f05
8893455.0,1908141,python,[JIT],0x00007089b9edd20e
8893086.0,1908123,python,[JIT],0x0000775669b950d0
8892491.0,1908186,python,[JIT],0x000075bd67174f43
8891635.0,1908186,python,python,_PyObject_Malloc
8890614.0,1908141,python,[JIT],0x00007089b908dfc3
8890609.0,1908123,python,[JIT],0x0000775669bcdb7b
8890505.0,1908141,python,[JIT],0x00007089b908d12d
8888456.0,1908175,python,[JIT],0x000070b0b529f772
8879046.0,1908175,python,[JIT],0x000070b0b529ebc2
8877771.0,1908175,python,[JIT],0x000070b0b5180b09
8874964.0,1908130,python,[JIT],0x0000779f0f19ee04
8872215.0,1908186,python,[JIT],0x000075bd67174534
8870353.0,1908152,python,[JIT],0x0000734dad89e7f8
8869185.0,1908175,python,[JIT],0x000070b0b529e9b9
8867187.0,1908152,python,[JIT],0x0000734dae012b7b
8865532.0,1908130,python,[JIT],0x0000779f0ed77a38
8865474.0,1908152,python,[JIT],0x0000734dad89e149
8859591.0,1908175,python,[JIT],0x000070b0b518093d
8853491.0,1908141,python,[JIT],0x00007089b94b4f39
8847207.0,1908175,python,[JIT],0x000070b0b5180ee0
8844072.0,1908141,python,[JIT],0x00007089b94b48a6
8814084.0,1908123,python,[JIT],0x0000775669bcdaf4
8811916.0,1908123,python,[JIT],0x0000775669bcdb57
8651404.0,1908164,python,[JIT],0x00007be092a13ec9
7946311.0,1908175,python,[JIT],0x000070b0b5180749
7945764.0,1908186,python,[JIT],0x000075bd6759be08
7945423.0,1908130,python,[JIT],0x0000779f0f19eaf4
7945385.0,1908141,python,[JIT],0x00007089b908dd12
7945275.0,1908130,python,[JIT],0x0000779f0ed7757c
7945269.0,1908123,python,[JIT],0x0000775669b95ea5
7945239.0,1908186,python,[JIT],0x000075bd67174d30
7945232.0,1908186,python,[JIT],0x000075bd671747e8
7945193.0,1908123,python,[JIT],0x0000775669b95b43
7945191.0,1908123,python,[JIT],0x0000775669bcd495
7945069.0,1908130,python,[JIT],0x0000779f0ed77d12
7944925.0,1908186,python,[JIT],0x000075bd67174244
7944871.0,1908141,python,[JIT],0x00007089b94b4d30
7944805.0,1908123,python,[JIT],0x0000775669b9536d
7944724.0,1908123,python,[JIT],0x0000775669b95c09
7944658.0,1908164,python,[JIT],0x00007be092a13228
7944406.0,1908164,python,[JIT],0x00007be09215c644
7944155.0,1908186,python,[JIT],0x000075bd6759b807
7944054.0,1908186,python,[JIT],0x000075bd6759bc01
7943981.0,1908141,python,[JIT],0x00007089b908df05
7943921.0,1908186,python,[JIT],0x000075bd67fc32bb
7943678.0,1908123,python,[JIT],0x0000775669b95534
7943629.0,1908141,python,[JIT],0x00007089b908db8b
7943541.0,1908141,python,[JIT],0x00007089b908dedd
7943485.0,1908175,python,[JIT],0x000070b0b5180605
7943192.0,1908175,python,[JIT],0x000070b0b529e692
7942923.0,1908123,python,[JIT],0x0000775669bcdcd3
7942915.0,1908164,python,[JIT],0x00007be092a13ac8
7942865.0,1908175,python,[JIT],0x000070b0b5180eac
7942608.0,1908164,python,[JIT],0x00007be09215cc74
7942528.0,1908123,python,[JIT],0x0000775669b95af4
7942413.0,1908164,python,[JIT],0x00007be092a13e56
7942141.0,1908130,python,[JIT],0x0000779f0f19e289
7941616.0,1908186,python,[JIT],0x000075bd67fc3098
7941391.0,1908186,python,[JIT],0x000075bd6759bbc9
7941328.0,1908164,python,[JIT],0x00007be092a13534
7941304.0,1908141,python,[JIT],0x00007089b9edd2ad
7940970.0,1908130,python,[JIT],0x0000779f0ed779d7
7940899.0,1908130,python,[JIT],0x0000779f0ed77e87
7940844.0,1908123,python,[JIT],0x0000775669bcd683
7940792.0,1908164,python,[JIT],0x00007be09215c683
7940748.0,1908152,python,[JIT],0x0000734dae012010
7940353.0,1908164,python,[JIT],0x00007be092a1354d
7940248.0,1908164,python,[JIT],0x00007be09215c2a1
7940108.0,1908152,python,[JIT],0x0000734dad89e57c
7939785.0,1908152,python,[JIT],0x0000734dae012a30
7939644.0,1908164,python,[JIT],0x00007be09215ca02
7939436.0,1908123,python,[JIT],0x0000775669bcd44d
7939396.0,1908141,python,[JIT],0x00007089b908d289
7939281.0,1908130,python,[JIT],0x0000779f0ed77289
7938957.0,1908141,python,[JIT],0x00007089b94b4749
7938929.0,1908130,python,[JIT],0x0000779f0ed77f75
7938929.0,1908152,python,[JIT],0x0000734dae0129f2
7938848.0,1908141,python,[JIT],0x00007089b908d9c7
7938571.0,1908164,python,[JIT],0x00007be09215ca38
7938405.0,1908164,python,[JIT],0x00007be09215cf43
7938265.0,1908186,python,[JIT],0x000075bd6759b616
7938064.0,1908175,python,[JIT],0x000070b0b529ede0
7937408.0,1908186,python,[JIT],0x000075bd6759b45b
7937397.0,1908123,python,[JIT],0x0000775669bcdc6c
7937261.0,1908141,python,[JIT],0x00007089b908d4b4
7937123.0,1908186,python,[JIT],0x000075bd6759bcff
7937080.0,1908164,python,[JIT],0x00007be092b88010
7937003.0,1908130,python,[JIT],0x0000779f0f19ee56
7936976.0,1908152,python,[JIT],0x0000734dae012a02
7936881.0,1908130,python,[JIT],0x0000779f0ed77d53
7936854.0,1908130,python,[JIT],0x0000779f0ed77529
7936722.0,1908130,python,[JIT],0x0000779f0fbc80dd
7936178.0,1908164,python,[JIT],0x00007be092b880bc
7935978.0,1908186,python,[JIT],0x000075bd6759b8e0
7935909.0,1908175,python,[JIT],0x000070b0b51809f2
7935808.0,1908152,python,[JIT],0x0000734dae012d1c
7935796.0,1908186,python,[JIT],0x000075bd6759be87
7935697.0,1908175,python,[JIT],0x000070b0b5cc62a8
7935443.0,1908123,python,[JIT],0x0000775669b952e9
7935348.0,1908164,python,[JIT],0x00007be092a13462
7935334.0,1908186,python,[JIT],0x000075bd67174f05
7935076.0,1908175,python,[JIT],0x000070b0b5180d12
7934718.0,1908164,python,[JIT],0x00007be092a13ab7
7934615.0,1908164,python,[JIT],0x00007be092a13e04
7934610.0,1908175,python,[JIT],0x000070b0b529eb88
7934338.0,1908164,python,[JIT],0x00007be092a13f39
7934099.0,1908123,python,[JIT],0x0000775669bcdec9
7933922.0,1908123,python,[JIT],0x0000775669bcd9f2
7933840.0,1908123,python,[JIT],0x0000775669b95625
7933771.0,1908130,python,[JIT],0x0000779f0ed77b8b
7933539.0,1908186,python,[JIT],0x000075bd6759bf39
7933457.0,1908186,python,[JIT],0x000075bd671742d9
7932898.0,1908123,python,[JIT],0x0000775669bcdda4
7932841.0,1908152,python,[JIT],0x0000734dad89e050
7932719.0,1908123,python,[JIT],0x0000775669b959d7
7932540.0,1908164,python,[JIT],0x00007be09215c9a2
7932272.0,1908130,python,[JIT],0x0000779f0ed779b9
7932237.0,1908130,python,[JIT],0x0000779f0ed771d5
7932146.0,1908141,python,[JIT],0x00007089b908ddd4
7932031.0,1908130,python,[JIT],0x0000779f0ed772af
7931607.0,1908164,python,python,PyLong_FromSsize_t
7931571.0,1908141,python,[JIT],0x00007089b94b4c5f
7931336.0,1908152,python,[JIT],0x0000734dae2c90bc
7931282.0,1908130,python,[JIT],0x0000779f0ed77d30
7930958.0,1908141,python,[JIT],0x00007089b9edd17d
7930850.0,1908175,python,[JIT],0x000070b0b529eaf4
7930483.0,1908175,python,[JIT],0x000070b0b529e807
7930158.0,1908164,python,[JIT],0x00007be09215c0fa
7929834.0,1908164,python,[JIT],0x00007be092b882a8
7929555.0,1908186,python,[JIT],0x000075bd6759b0be
7929524.0,1908141,python,[JIT],0x00007089b94b4d3a
7929517.0,1908164,python,[JIT],0x00007be092a13a30
7928990.0,1908141,python,[JIT],0x00007089b908deac
7928797.0,1908130,python,[JIT],0x0000779f0fbc81ec
7928788.0,1908164,python,[JIT],0x00007be09215c111
7928520.0,1908130,python,[JIT],0x0000779f0f19e3dd
7928076.0,1908186,python,[JIT],0x000075bd6759ba38
7927971.0,1908152,python,[JIT],0x0000734dae012ad6
7927962.0,1908130,python,[JIT],0x0000779f0f19eec1
7927663.0,1908141,python,[JIT],0x00007089b908dc01
7927510.0,1908164,python,[JIT],0x00007be09215c2e9
7927372.0,1908141,python,[JIT],0x00007089b94b4b43
7927365.0,1908164,python,[JIT],0x00007be09215c4a4
7927106.0,1908152,python,[JIT],0x0000734dae2c9176
7927020.0,1908130,python,[JIT],0x0000779f0f19e46a
7926226.0,1908130,python,[JIT],0x0000779f0ed77cff
7926220.0,1908164,python,[JIT],0x00007be092a132e1
7926086.0,1908152,python,[JIT],0x0000734dad89e758
7925967.0,1908130,python,[JIT],0x0000779f0fbc81c4
7925966.0,1908164,python,[JIT],0x00007be09215c0aa
7925857.0,1908130,python,[JIT],0x0000779f0ed77b7b
7925790.0,1908123,python,[JIT],0x000077566a60a2bb
7925788.0,1908130,python,[JIT],0x0000779f0ed77f13
7925607.0,1908123,python,[JIT],0x000077566a60a098
7925559.0,1908152,python,[JIT],0x0000734dad89e8e0
7925367.0,1908123,python,[JIT],0x0000775669b95683
7925274.0,1908123,python,[JIT],0x0000775669b95f13
7925114.0,1908130,python,[JIT],0x0000779f0f19e056
7924846.0,1908186,python,[JIT],0x000075bd671743a8
7924557.0,1908152,python,[JIT],0x0000734dae01266c
