self,pid,command,shared_obj,symbol
7895897.0,1689752,python,python,PyMem_Calloc
7894664.0,1689752,python,python,_PyTuple_FromPairSteal
7894065.0,1689719,python,python,permutations_next
7890478.0,1689741,python,python,PyDict_GetItemRef
7887652.0,1689752,python,python,permutations_next
7883969.0,1689752,python,python,_PyType_GetDict
7881809.0,1689707,python,python,_PyTuple_FromPairSteal
7881570.0,1689763,python,python,PyObject_Free
7880767.0,1689752,python,python,slot_tp_richcompare
7879543.0,1689741,python,python,PyObject_IsInstance
7878695.0,1689741,python,python,insertdict
7872117.0,1689707,python,python,_PyFrame_ClearExceptCode
7870672.0,1689700,python,python,PyDescr_IsData
7870117.0,1689763,python,python,PyTuple_FromArray
7869085.0,1689707,python,python,PyIter_Next
7868381.0,1689741,python,python,unicode_lower
7865208.0,1689741,python,python,PyObject_Malloc
7864233.0,1689719,python,python,PyObject_IsTrue
7860828.0,1689763,python,python,_PyTuple_FromStackRefStealOnSuccess
7857825.0,1689752,python,python,PyObject_Free
7853176.0,1689730,python,python,PyObject_IsInstance
7848175.0,1689741,python,python,siphash13
7839986.0,1689719,python,python,_list_extend
7834903.0,1689741,python,python,PyCMethod_New
7834680.0,1689707,python,python,dictiter_iternextvalue
7831525.0,1689719,python,python,PyList_New.constprop.0
7830249.0,1689707,python,python,PyDescr_IsData
7762979.0,1689752,python,python,siphash13
7713940.0,1689752,python,python,_PyTuple_FromStackRefStealOnSuccess
6940458.0,1689752,python,python,gen_iternext
6939699.0,1689719,python,python,_PyThreadState_PushFrame
6930837.0,1689752,python,[JIT],0x000077fe84372107
6927879.0,1689700,python,python,lookup_method_ex.constprop.0
6926838.0,1689752,python,python,unicode_lower
6926240.0,1689700,python,python,_PyFunction_Vectorcall
6925470.0,1689700,python,python,gen_iternext
6924702.0,1689700,python,python,object_get_class
6923061.0,1689752,python,python,dictiter_iternextvalue
6920606.0,1689719,python,python,PyTuple_FromArray
6918265.0,1689707,python,python,slot_tp_richcompare
6917812.0,1689752,python,python,_Py_BuildString_StackRefSteal
6917628.0,1689752,python,python,_PyList_FromStackRefStealOnSuccess
6917607.0,1689719,python,python,_PyObject_Realloc
6916222.0,1689700,python,python,permutations_next
6916098.0,1689763,python,python,new_dict
6915731.0,1689700,python,python,unicode_hash
6915120.0,1689763,python,python,type___instancecheck__
6914805.0,1689700,python,python,insertdict
6913502.0,1689719,python,python,set_dealloc
6912434.0,1689752,python,python,PyObject_GetOptionalAttr
6911803.0,1689700,python,python,PyList_New.constprop.0
6909843.0,1689707,python,python,insertdict
6909630.0,1689752,python,python,_Py_bytes_lower
6907729.0,1689730,python,python,_Py_dict_lookup
6907531.0,1689707,python,python,PyUnicode_New.part.0
6907513.0,1689763,python,python,_PyObject_GetAttrStackRef
6906631.0,1689719,python,python,PyIter_Next
6906040.0,1689752,python,python,_PyThreadState_PushFrame
6903323.0,1689763,python,python,unicode_hash
6898932.0,1689730,python,python,_PyFrame_ClearExceptCode
6897987.0,1689752,python,python,_PyObject_GetMethodStackRef
6897902.0,1689741,python,python,PyObject_RichCompare
6896147.0,1689707,python,python,_PyCallMethodDescriptorFast_StackRef
6895037.0,1689700,python,python,PyObject_Malloc
6894959.0,1689741,python,python,_PyThreadState_PushFrame
6893999.0,1689741,python,libc.so.6,__memmove_avx_unaligned_erms
6892966.0,1689707,python,python,tuple_dealloc
6892701.0,1689752,python,libc.so.6,__memcmp_avx2_movbe
6892199.0,1689707,python,libc.so.6,__memmove_avx_unaligned_erms
6891004.0,1689741,python,python,permutations_next
6890800.0,1689763,python,python,PyObject_GC_UnTrack
6890133.0,1689719,python,python,_PyFrame_ClearExceptCode
6889973.0,1689752,python,python,_PyFrame_ClearExceptCode
6887701.0,1689752,python,python,type___instancecheck__
6884822.0,1689741,python,python,slot_tp_richcompare
6884314.0,1689707,python,python,PyCMethod_New
6884016.0,1689763,python,python,_PyFunction_Vectorcall
6877488.0,1689707,python,python,PyMember_SetOne
6875251.0,1689707,python,python,_PyObject_TryGetInstanceAttribute
6869943.0,1689707,python,python,_PyUnicode_JoinArray.part.0
6868760.0,1689741,python,python,dictiter_iternextvalue
6867198.0,1689730,python,python,gen_dealloc
6862196.0,1689707,python,python,PyList_New.constprop.0
6862124.0,1689752,python,python,insert_to_emptydict
6846624.0,1689707,python,python,_PyObject_GetAttrStackRef
6843558.0,1689763,python,python,PyCMethod_New
6805009.0,1689741,python,python,_PyList_FromStackRefStealOnSuccess
6796740.0,1689730,python,python,PyObject_CallOneArg
6690886.0,1689752,python,python,PyObject_IsInstance
6654797.0,1689763,python,python,PyObject_IsInstance
5950486.0,1689763,python,python,_Py_BuildMap_StackRefSteal
5944900.0,1689763,python,python,PyUnicode_New.part.0
5943473.0,1689707,python,python,_PyFunction_Vectorcall
5943472.0,1689741,python,python,PyTuple_FromArray
5938717.0,1689763,python,[JIT],0x000071800c2cd107
5936908.0,1689719,python,python,_PyDict_LoadBuiltinsFromGlobals
5935131.0,1689719,python,python,unicode_hash
5934342.0,1689719,python,python,unicode_lower
5931340.0,1689700,python,[JIT],0x00007062fd012014
5931101.0,1689763,python,python,_Py_ReachedRecursionLimit
5930764.0,1689763,python,python,PyIter_Next
5928449.0,1689741,python,python,_PyType_AllocNoTrack
5928213.0,1689763,python,python,_PyList_AppendTakeRefListResize
5927828.0,1689707,python,python,set_dealloc
5927652.0,1689763,python,python,_PyDict_SetItem_Take2
5927500.0,1689707,python,python,PyLong_AsSsize_t
5927010.0,1689763,python,python,gen_iternext
5925333.0,1689763,python,python,PyBool_FromLong
5924957.0,1689730,python,python,object_isinstance
5923957.0,1689700,python,python,builtin_hash
5923394.0,1689763,python,python,permutations_next
5923264.0,1689707,python,python,set_update_iterable_lock_held
5922991.0,1689719,python,python,_Py_ReachedRecursionLimit
5919777.0,1689707,python,python,_Py_BuildMap_StackRefSteal
5918646.0,1689763,python,python,set_update_iterable_lock_held
5918289.0,1689752,python,python,_PyType_AllocNoTrack
5918113.0,1689707,python,python,_Py_MakeCoro
5916972.0,1689707,python,python,_PyTuple_FromStackRefStealOnSuccess
5915506.0,1689763,python,libc.so.6,__memmove_avx_unaligned_erms
5915394.0,1689707,python,python,object_isinstance
5915089.0,1689763,python,python,PyMethod_New
5913290.0,1689707,python,python,_PyObject_GC_New
5912932.0,1689700,python,python,_PyObject_GetAttrStackRef
5909837.0,1689741,python,python,_PyObject_Realloc
5909644.0,1689700,python,python,gen_finalize
5908964.0,1689700,python,python,slot_tp_hash
5908890.0,1689741,python,python,initialize_locals
5908520.0,1689719,python,python,gen_iternext
5908022.0,1689700,python,python,_PyFunction_SetVersion
5904921.0,1689707,python,python,method_dealloc
5904817.0,1689752,python,python,_PyObject_TryGetInstanceAttribute
5902356.0,1689719,python,python,PyCMethod_New
5901902.0,1689741,python,[JIT],0x00007bc6d1c6481c
5901268.0,1689719,python,python,_PyObject_GetAttrStackRef
5900205.0,1689719,python,python,dict_values
5897711.0,1689707,python,python,_PyObject_Realloc
5889670.0,1689707,python,python,slot_tp_hash
5887836.0,1689741,python,python,_PyFunction_Vectorcall
5882808.0,1689719,python,python,PyObject_CallOneArg
5880773.0,1689741,python,python,PyObject_CallFinalizerFromDealloc
5880459.0,1689719,python,libc.so.6,__memmove_avx_unaligned_erms
5879133.0,1689700,python,python,_Py_BuildString_StackRefSteal
5878633.0,1689707,python,python,_PyEval_FrameClearAndPop
5873825.0,1689741,python,python,unicode_hash
5871265.0,1689707,python,python,tuple_contains
5854103.0,1689741,python,[JIT],0x00007bc6d1c5813d
5828801.0,1689752,python,python,getset_get
5791945.0,1689741,python,python,PyDescr_IsData
5334265.0,1689752,python,python,_PyForIter_VirtualIteratorNext
5043410.0,1689763,python,python,_PyObject_Calloc
4957434.0,1689741,python,[JIT],0x00007bc6d25cd970
4956453.0,1689700,python,python,new_dict
4955920.0,1689719,python,python,_PyStolenTuple_Free
4955669.0,1689763,python,[JIT],0x000071800b93454e
4954826.0,1689707,python,python,PyObject_RichCompareBool
4954177.0,1689707,python,python,Py_HashBuffer
4954004.0,1689763,python,python,_PyObject_TryGetInstanceAttribute
4953006.0,1689752,python,[JIT],0x000077fe84394014
4952531.0,1689752,python,python,PyMethod_New
4950346.0,1689752,python,python,tuple_dealloc
4949624.0,1689707,python,[JIT],0x0000736f14ca2000
4949604.0,1689719,python,python,PyFunction_New
4948451.0,1689741,python,python,_PyStolenTuple_Free
4945991.0,1689763,python,python,initialize_locals
4945728.0,1689700,python,[JIT],0x00007062fbf30a73
4944797.0,1689763,python,[JIT],0x000071800b93fe18
4944227.0,1689700,python,[JIT],0x00007062fd012004
4944218.0,1689707,python,[JIT],0x0000736f14cde51e
4943686.0,1689719,python,[JIT],0x000078807dc26000
4943396.0,1689741,python,python,_PyDict_LoadBuiltinsFromGlobals
4943316.0,1689719,python,python,_PyObject_GetMethodStackRef
4942857.0,1689763,python,python,method_dealloc
4942676.0,1689763,python,[JIT],0x000071800c6eb025
4941839.0,1689719,python,python,PyLong_AsSsize_t
4941636.0,1689752,python,python,_PyDict_FromItems
4940957.0,1689763,python,python,unicode_dealloc
4940846.0,1689700,python,[JIT],0x00007062fbf36c51
4940797.0,1689700,python,python,PyTuple_FromArray
4940338.0,1689707,python,python,set_add_entry_takeref
4939569.0,1689752,python,python,gen_finalize
4938319.0,1689719,python,python,_Py_NewReference
4937202.0,1689700,python,python,cell_dealloc
4936815.0,1689719,python,python,_Py_BuildMap_StackRefSteal
4935396.0,1689707,python,python,_PyEvalFramePushAndInit
4935356.0,1689741,python,[JIT],0x00007bc6d1c60146
4934810.0,1689719,python,[JIT],0x000078807dc4d970
4934256.0,1689752,python,python,PyCMethod_New
4934053.0,1689719,python,python,gen_dealloc
4933324.0,1689707,python,python,PyObject_Free
4932278.0,1689707,python,python,cell_dealloc
4931766.0,1689763,python,python,_PyEval_FrameClearAndPop
4931764.0,1689763,python,python,_PyObject_GetMethodStackRef
4930976.0,1689700,python,python,_Py_BuildMap_StackRefSteal
4930936.0,1689730,python,python,insert_to_emptydict
4929408.0,1689752,python,python,insertdict
4928504.0,1689730,python,python,initialize_locals
4928433.0,1689763,python,python,PyDescr_IsData
4928282.0,1689719,python,python,dictiter_iternextitem
4927157.0,1689707,python,python,unicode_lower
4926287.0,1689719,python,python,meth_dealloc
4925032.0,1689741,python,python,_PyObject_RealIsInstance
4924761.0,1689741,python,python,_PyObject_GetMethodStackRef
4923938.0,1689707,python,python,list_dealloc
4923366.0,1689763,python,python,_PyType_AllocNoTrack
4922124.0,1689719,python,python,PyObject_IsInstance
4921963.0,1689700,python,python,long_dealloc
4921256.0,1689719,python,python,PyObject_RichCompareBool
4921207.0,1689700,python,python,PyLong_FromSsize_t
4920429.0,1689719,python,python,tuple_hash
4920329.0,1689707,python,[JIT],0x0000736f14cdb7ab
4916750.0,1689752,python,python,_PyFunction_Vectorcall
4916349.0,1689707,python,python,_PyType_GetDict
4915620.0,1689763,python,python,_PyEval_GetIter
4914009.0,1689741,python,[JIT],0x00007bc6d1c62aa1
4913491.0,1689719,python,python,PyMethod_New
4912520.0,1689741,python,python,dictkeys_decref.part.0.constprop.0
4907478.0,1689719,python,python,PyObject_GetOptionalAttr
4904466.0,1689741,python,python,unicodekeys_lookup_unicode
4894641.0,1689707,python,python,_PyDict_FromItems
4893951.0,1689741,python,python,_PyObject_GetAttrStackRef
4893374.0,1689707,python,python,memcmp@plt
4890760.0,1689707,python,python,PyObject_GetOptionalAttr
4890277.0,1689707,python,python,_PyDict_LoadGlobalStackRef
4888644.0,1689763,python,python,_PyUnicode_JoinArray.part.0
4887813.0,1689707,python,python,PyMethod_New
4881430.0,1689741,python,python,PyObject_GetOptionalAttr
4865433.0,1689719,python,python,initialize_locals
4837038.0,1689741,python,python,PyObject_SetAttr
4824272.0,1689741,python,python,_PyObject_LookupSpecial
4783764.0,1689763,python,python,meth_dealloc
4774242.0,1689700,python,[JIT],0x00007062fc8cd107
4476118.0,1689719,python,python,PyMember_GetOne
4064739.0,1689752,python,python,_Py_dict_lookup
3966664.0,1689741,python,python,set_dealloc
3966556.0,1689763,python,python,dict_values
3966527.0,1689707,python,python,long_dealloc
3965994.0,1689752,python,[JIT],0x000077fe84372970
3965873.0,1689752,python,python,_Py_MakeCoro
3965276.0,1689700,python,python,set_richcompare
3965134.0,1689763,python,[JIT],0x000071800b8fb323
3964759.0,1689719,python,python,_PyFunction_Vectorcall
3964265.0,1689700,python,[JIT],0x00007062fbf331a6
3963953.0,1689741,python,libc.so.6,__memcmp_avx2_movbe
3963912.0,1689707,python,[JIT],0x0000736f14cda0aa
3963653.0,1689763,python,[JIT],0x000071800b9364f2
3962999.0,1689707,python,python,cfunction_vectorcall_O
3962814.0,1689719,python,[JIT],0x000078807dc4d107
3962007.0,1689719,python,python,func_clear
3961625.0,1689719,python,python,insertdict
3961149.0,1689700,python,python,_PyDict_FromItems
3960481.0,1689763,python,python,PyObject_GetOptionalAttr
3960088.0,1689741,python,python,_Py_BuildString_StackRefSteal
3959855.0,1689719,python,[JIT],0x000078807d3c6000
3958501.0,1689763,python,python,insert_to_emptydict
3957957.0,1689707,python,[JIT],0x0000736f14cd30cf
3957164.0,1689700,python,python,unicode_dealloc
3956268.0,1689719,python,python,PyObject_RichCompare
3956227.0,1689700,python,[JIT],0x00007062fc7b600a
3956215.0,1689700,python,python,_PyStolenTuple_Free
3956080.0,1689752,python,python,_Py_CallBuiltinClass_StackRef
3956049.0,1689719,python,python,_Py_MakeCoro
3954845.0,1689707,python,python,_PyFunction_SetVersion
3954719.0,1689763,python,python,tuple_dealloc
3954638.0,1689763,python,python,_PyObject_Realloc
3954541.0,1689707,python,[JIT],0x0000736f15b2b001
3954476.0,1689700,python,python,PyIter_Next
3954388.0,1689707,python,[JIT],0x0000736f15b6d020
3954160.0,1689741,python,[JIT],0x00007bc6d25cd000
3954020.0,1689707,python,python,PyObject_GC_Del
3953509.0,1689707,python,python,_PyType_AllocNoTrack
3953147.0,1689730,python,python,PyFunction_NewWithQualName
3952882.0,1689700,python,[JIT],0x00007062fc7b3d03
3951792.0,1689719,python,python,method_dealloc
3951617.0,1689700,python,[JIT],0x00007062fc39b231
3951393.0,1689700,python,python,PyObject_RichCompare
3951109.0,1689719,python,python,insert_to_emptydict
3950977.0,1689719,python,python,PyType_GenericAlloc
3950797.0,1689719,python,python,PyObject_Free
3949916.0,1689707,python,python,gen_dealloc
3949681.0,1689719,python,python,_PyTuple_FromStackRefStealOnSuccess
3949210.0,1689752,python,[JIT],0x000077fe8434f000
3948740.0,1689730,python,python,PyObject_IsTrue
3948408.0,1689752,python,[JIT],0x000077fe8439400c
3947773.0,1689763,python,[JIT],0x000071800b92e4df
3947391.0,1689752,python,python,PyObject_CallOneArg
3945735.0,1689719,python,python,_PyEvalFramePushAndInit
3945652.0,1689752,python,python,unicode_dealloc
3945053.0,1689763,python,python,PyMem_Realloc
3944596.0,1689730,python,python,make_gen
3944161.0,1689763,python,python,_Py_dict_lookup
3943855.0,1689700,python,[JIT],0x00007062fc39b121
3943789.0,1689752,python,python,unicode_hash
3943688.0,1689763,python,[JIT],0x000071800b934c51
3943462.0,1689752,python,[JIT],0x000077fe84394004
3943400.0,1689730,python,python,_PyForIter_VirtualIteratorNext
3942737.0,1689719,python,python,getset_get
3941882.0,1689707,python,[JIT],0x0000736f14ce200f
3941713.0,1689719,python,python,tuple_contains
3940518.0,1689730,python,python,_PyEvalFramePushAndInit
3940487.0,1689730,python,python,gen_iternext
3939503.0,1689719,python,python,dict_items
