self,pid,command,shared_obj,symbol
1604621.0,2465461,python,python,gc_collect_main
1604487.0,2466226,python,python,find_name_in_mro
1604455.0,2465729,python,python,unicodekeys_lookup_unicode
1604426.0,2465945,python,python,unicodekeys_lookup_unicode
1604417.0,2465694,python,python,_PyEval_EvalFrameDefault
1604368.0,2465503,python,python,gc_collect_main
1604337.0,2466382,python,python,find_empty_slot
1604334.0,2465387,python,python,visit_reachable
1604182.0,2465616,python,python,_PyEval_EvalFrameDefault
1604167.0,2466027,python,python,visit_decref
1604136.0,2465861,python,python,_PyEval_EvalFrameDefault
1604108.0,2465789,python,python,_PyObject_Malloc
1603995.0,2465473,python,python,unicodekeys_lookup_unicode
1603943.0,2465411,python,python,gc_collect_main
1603930.0,2466415,python,python,_PyUnicode_FromUCS1.part.0
1603863.0,2465813,python,python,_PyEval_EvalFrameDefault
1603831.0,2465747,python,python,_PyObject_Malloc
1603812.0,2465989,python,[kernel.kallsyms],error_entry
1603691.0,2465449,python,python,_PyFrame_ClearExceptCode
1603667.0,2465862,python,python,_Py_dict_lookup
1603667.0,2465658,python,python,gc_collect_main
1603581.0,2465881,python,[kernel.kallsyms],error_entry
1603521.0,2465985,python,python,_PyEval_EvalFrameDefault
1603492.0,2465495,perf,[kernel.kallsyms],next_uptodate_folio
1603358.0,2466198,python,python,_PyObject_Malloc
1603319.0,2465690,python,python,_PyEval_EvalFrameDefault
1603239.0,2466408,python,python,visit_decref
1603148.0,2465642,python,[kernel.kallsyms],__irqentry_text_end
1603109.0,2465927,python,python,_PyEval_EvalFrameDefault
1603000.0,2466003,python,python,unicodekeys_lookup_unicode
1602958.0,2466002,python,python,gc_collect_main
1602952.0,2465749,python,python,siphash13
1602951.0,2466209,python,python,update_one_slot
1602936.0,2466073,python,python,_PyEval_EvalFrameDefault
1602927.0,2465655,python,python,_PyEval_EvalFrameDefault
1602926.0,2466214,python,python,r_object
1602869.0,2466084,python,python,visit_decref
1602858.0,2466406,python,python,unicodekeys_lookup_unicode
1602832.0,2465710,python,[kernel.kallsyms],native_irq_return_iret
1602750.0,2465622,python,[kernel.kallsyms],__irqentry_text_end
1602667.0,2466106,python,python,_PyEval_EvalFrameDefault
1602626.0,2465362,python,python,visit_decref
1602573.0,2465374,python,python,_PyEval_EvalFrameDefault
1602561.0,2465708,python,python,unicodekeys_lookup_unicode
1602379.0,2466293,python,python,_PyTypeCache_Lookup
1602327.0,2465642,python,python,_PyObject_GC_New
1602242.0,2466142,python,python,_PyEval_EvalFrameDefault
1602166.0,2466007,python,python,siphash13
1602141.0,2466240,python,python,visit_reachable
1602113.0,2465717,python,python,visit_decref
1602088.0,2465643,python,python,visit_decref
1602084.0,2465501,python,python,_PyEval_EvalFrameDefault
1602063.0,2465629,python,python,_PyEval_EvalFrameDefault
1602059.0,2466363,python,python,gc_collect_main
1602017.0,2465374,python,python,gc_collect_main
1602002.0,2465900,python,python,visit_reachable
1601939.0,2465985,python,python,PyCMethod_New
1601925.0,2465397,python,python,visit_reachable
1601838.0,2465719,python,python,visit_reachable
1601836.0,2465468,python,[kernel.kallsyms],next_uptodate_folio
1601833.0,2466055,python,python,visit_decref
1601808.0,2465900,python,python,unicodekeys_lookup_unicode
1601738.0,2465376,python,python,r_object
1601715.0,2465716,python,python,gc_collect_main
1601657.0,2466262,python,python,gc_collect_main
1601655.0,2465501,python,python,dict_traverse
1601613.0,2465940,python,python,find_name_in_mro
1601532.0,2466237,python,python,_PyTuple_MaybeUntrack
1601521.0,2466300,python,python,unicodekeys_lookup_unicode
1601494.0,2465842,python,ld-linux-x86-64.so.2,do_lookup_x
1601442.0,2466314,python,python,visit_reachable
1601351.0,2465955,python,python,visit_decref
1601341.0,2465415,python,python,unicodekeys_lookup_unicode
1601307.0,2465501,python,python,tuple_traverse
1601253.0,2465633,python,python,visit_reachable
1601242.0,2466306,perf,[kernel.kallsyms],common_perm_cond
1601189.0,2465929,python,python,_PyUnicode_InternImmortal
1601174.0,2466414,python,python,unicodekeys_lookup_unicode
1601130.0,2466211,python,python,visit_decref
1601054.0,2466174,python,python,gc_collect_main
1601043.0,2465370,python,python,gc_collect_main
1600990.0,2466085,python,python,_PyEval_EvalFrameDefault
1600968.0,2466364,python,python,_PyEval_EvalFrameDefault
1600930.0,2465944,python,python,visit_reachable
1600901.0,2465378,perf,[kernel.kallsyms],error_entry
1600888.0,2465709,python,python,visit_decref
1600880.0,2465832,python,python,visit_decref
1600839.0,2465876,python,python,intern_constants
1600814.0,2465514,perf,[kernel.kallsyms],kmem_cache_alloc
1600795.0,2465735,python,python,_Py_hashtable_get_entry_generic
1600746.0,2465383,python,python,dict_traverse
1600737.0,2465414,python,python,visit_reachable
1600697.0,2466111,python,python,visit_decref
1600637.0,2466239,python,python,_PyEval_EvalFrameDefault
1600599.0,2465608,python,python,visit_decref
1600597.0,2465371,python,python,_PyEval_EvalFrameDefault
1600556.0,2465925,python,[kernel.kallsyms],__irqentry_text_end
1600531.0,2465648,python,python,_PyObject_Malloc
1600518.0,2466406,python,[kernel.kallsyms],error_entry
1600506.0,2466100,python,python,visit_decref
1600491.0,2465522,python,python,unicodekeys_lookup_unicode
1600437.0,2465733,python,python,_PyEval_EvalFrameDefault
1600324.0,2465538,python,python,visit_decref
1600134.0,2466253,python,python,visit_decref
1600113.0,2466375,python,python,_Py_dict_lookup_threadsafe_stackref
1600014.0,2466362,python,python,_PyTypeCache_Lookup
1599992.0,2465347,python,python,visit_decref
1599923.0,2466299,python,python,tuple_dealloc
1599683.0,2466069,python,[kernel.kallsyms],native_irq_return_iret
1599616.0,2465646,python,python,_PyObject_Malloc
1599615.0,2465575,python,python,_Py_hashtable_get_entry_generic
1599580.0,2465362,python,python,unicodekeys_lookup_unicode
1599569.0,2465890,python,python,unicodekeys_lookup_unicode
1599550.0,2466265,python,python,_PyObject_Malloc
1599534.0,2465939,python,python,_PyEval_EvalFrameDefault
1599517.0,2465880,python,python,unicodekeys_lookup_unicode
1599499.0,2465399,python,python,_PyTypeCache_Lookup
1599492.0,2465788,python,python,visit_reachable
1599461.0,2466043,python,python,dict_traverse
1599456.0,2465465,python,[kernel.kallsyms],__irqentry_text_end
1599383.0,2466430,python,python,_PyEval_EvalFrameDefault
1599238.0,2465978,python,[kernel.kallsyms],native_irq_return_iret
1599158.0,2465886,python,python,unicodekeys_lookup_unicode
1599157.0,2466017,python,python,_PyEval_EvalFrameDefault
1599101.0,2465791,python,python,visit_reachable
1599093.0,2466267,python,python,r_object
1599070.0,2465747,python,python,unicodekeys_lookup_unicode
1598929.0,2465620,python,python,visit_reachable
1598887.0,2465951,python,libc.so.6,__memmove_avx_unaligned_erms
1598885.0,2465428,python,python,gc_collect_main
1598839.0,2465399,python,[kernel.kallsyms],__irqentry_text_end
1598835.0,2465594,python,python,_PyCode_Quicken
1598832.0,2466121,python,python,visit_reachable
1598787.0,2466278,python,python,unicodekeys_lookup_unicode
1598765.0,2465865,python,python,gc_collect_main
1598710.0,2466100,python,python,_Py_hashtable_get_entry_generic
1598688.0,2465708,python,python,_PyObject_Malloc
1598551.0,2466225,python,python,_PyEval_EvalFrameDefault
1598451.0,2465695,python,python,_PyCode_Quicken
1598375.0,2465492,python,python,visit_decref
1598334.0,2466381,python,python,_PyEval_EvalFrameDefault
1598315.0,2466323,python,python,r_object
1598307.0,2465747,python,python,siphash13
1598217.0,2466408,python,python,r_object
1598177.0,2466072,python,python,find_name_in_mro
1598084.0,2465854,python,python,find_empty_slot
1598079.0,2466300,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1598052.0,2466328,python,python,visit_reachable
1598021.0,2466125,python,python,unicodekeys_lookup_unicode
1597832.0,2465900,python,python,visit_decref
1597830.0,2465566,python,python,gc_collect_main
1597789.0,2466099,python,python,visit_decref
1597746.0,2465657,python,python,unicodekeys_lookup_unicode
1597509.0,2466144,python,python,_PyObject_Malloc
1597388.0,2465915,python,python,visit_decref
1597364.0,2465875,python,python,visit_reachable
1597154.0,2465618,python,python,gc_collect_main
1597110.0,2466364,python,python,_Py_hashtable_get_entry_generic
1597082.0,2465675,python,python,_PyEval_EvalFrameDefault
1597072.0,2466192,perf,[kernel.kallsyms],vma_interval_tree_insert
1597061.0,2466142,python,libc.so.6,__memset_avx2_unaligned_erms
1597018.0,2465803,python,python,_Py_dict_lookup
1597011.0,2466377,python,python,unicodekeys_lookup_unicode
1596989.0,2466420,python,python,visit_reachable
1596971.0,2465914,python,[kernel.kallsyms],syscall_return_via_sysret
1596927.0,2465773,python,libc.so.6,__memmove_avx_unaligned_erms
1596836.0,2465449,python,python,gc_collect_main
1596818.0,2465851,python,python,_PyType_LookupStackRefAndVersion
1596739.0,2466394,python,python,unicodekeys_lookup_unicode
1596532.0,2465411,python,python,_PyEval_EvalFrameDefault
1596489.0,2466326,python,python,_PyObject_Malloc
1596433.0,2466313,python,python,_Py_dict_lookup
1596362.0,2466248,python,python,_PyEval_EvalFrameDefault
1596340.0,2465549,python,python,_PyEval_EvalFrameDefault
1596281.0,2466369,python,python,_Py_dict_lookup
1596104.0,2465439,python,python,type_ready
1596091.0,2466044,python,python,_PyUnicode_InternImmortal
1596043.0,2465589,python,python,gc_collect_main
1595986.0,2465439,python,python,visit_decref
1595861.0,2466224,python,python,_PyObject_Free
1595815.0,2465835,python,python,unicodekeys_lookup_unicode
1595740.0,2466060,python,python,_PyCode_New
1595707.0,2465747,python,python,type_ready
1595658.0,2465785,python,python,_Py_hashtable_get_entry_generic
1595623.0,2466293,python,python,insertdict
1595443.0,2465738,perf,ld-linux-x86-64.so.2,do_lookup_x
1595437.0,2465673,python,python,_PyEval_EvalFrameDefault
1595298.0,2466277,python,python,gc_collect_main
1595157.0,2465427,python,python,type_ready
1595122.0,2466211,python,[kernel.kallsyms],syscall_return_via_sysret
1595034.0,2465674,python,python,_Py_dict_lookup
1595021.0,2466029,python,python,gc_collect_main
1594962.0,2465957,python,python,_PyEval_EvalFrameDefault
1594852.0,2466428,python,python,_PyEval_EvalFrameDefault
1594716.0,2465916,python,python,_Py_dict_lookup_threadsafe_stackref
1594703.0,2466145,python,python,unicodekeys_lookup_unicode
1594691.0,2465797,python,python,visit_reachable
1594640.0,2465388,python,python,visit_decref
1594609.0,2466278,python,python,_PyObject_Free
1594593.0,2466003,python,python,_Py_dict_lookup
1594556.0,2466298,python,python,gc_collect_main
1594544.0,2465647,python,python,_PyEval_EvalFrameDefault
1594502.0,2465476,python,python,visit_decref
1594449.0,2465661,python,python,_PyEval_EvalFrameDefault
1594349.0,2465759,python,python,unicodekeys_lookup_unicode
1594321.0,2465489,python,python,visit_decref
1594275.0,2466127,python,python,_PyEval_EvalFrameDefault
1594263.0,2465564,python,python,unicodekeys_lookup_unicode
1594193.0,2466160,python,python,siphash13
1594113.0,2465761,python,[kernel.kallsyms],sync_regs
1593991.0,2466184,python,libc.so.6,_int_malloc
1593960.0,2466199,python,python,_PyObject_Malloc
1593766.0,2465799,python,python,_PyCode_Quicken
1593720.0,2465900,python,python,_PyTypeCache_Lookup
1593711.0,2465731,python,python,gc_collect_main
1593647.0,2465951,python,python,r_object
1593618.0,2466028,python,python,dict_traverse
1593611.0,2465971,python,python,unicodekeys_lookup_unicode
1593530.0,2466376,python,[kernel.kallsyms],__pte_offset_map_lock
1593421.0,2465745,python,python,_PyObject_Malloc
1593397.0,2466176,python,python,list_dealloc
1593186.0,2466141,python,python,unicodekeys_lookup_unicode
1593179.0,2465578,python,python,_PyEval_EvalFrameDefault
1593177.0,2465849,python,python,_PyUnicode_FromUCS1.part.0
1593087.0,2465704,python,python,_PyEval_EvalFrameDefault
1593063.0,2465879,python,python,_Py_hashtable_get_entry_generic
1592949.0,2466251,python,python,unicodekeys_lookup_unicode
1592876.0,2465831,python,python,_PyCode_Quicken
1592845.0,2465876,python,[kernel.kallsyms],__irqentry_text_end
1592826.0,2466434,python,python,visit_decref
1592770.0,2465901,python,python,_PyCode_Quicken
1592709.0,2465523,python,python,_PyEval_EvalFrameDefault
1592608.0,2466124,python,python,_PyCode_New
1592537.0,2466094,python,python,find_name_in_mro
1592509.0,2465383,python,python,_PyEval_EvalFrameDefault
1592483.0,2465764,python,python,gc_collect_main
1592475.0,2466060,python,python,visit_decref
1592308.0,2466176,python,python,unicodekeys_lookup_unicode
1592274.0,2465448,python,python,unicodekeys_lookup_unicode
1592272.0,2465878,python,python,unicodekeys_lookup_unicode
1592212.0,2465834,python,python,gc_collect_main
1592202.0,2465602,python,python,dictkeys_decref.part.0.constprop.0
1592153.0,2465874,python,python,unicodekeys_lookup_unicode
1592084.0,2466363,python,python,_PyEval_EvalFrameDefault
1592024.0,2466242,python,python,_Py_dict_lookup
1591940.0,2466428,python,python,_Py_dict_lookup
1591923.0,2465775,python,libc.so.6,__memcmp_avx2_movbe
1591807.0,2465867,python,python,_PyEval_EvalFrameDefault
1591770.0,2466076,perf,[kernel.kallsyms],pick_link
1591732.0,2465566,python,python,_PyEval_EvalFrameDefault
1591629.0,2465477,python,python,siphash13
1591601.0,2466325,python,python,_Py_dict_lookup
1591522.0,2465361,python,python,_PyCode_Quicken
1591470.0,2465798,python,python,_PyObject_Malloc
1591395.0,2466111,python,python,unicode_decode_utf8.part.0
1591368.0,2466379,python,python,find_name_in_mro
1591360.0,2466121,python,python,unicodekeys_lookup_unicode
1591347.0,2465983,python,python,visit_reachable
1591302.0,2466315,python,python,r_object
1591285.0,2466085,python,python,_PyCode_Quicken
1591247.0,2465550,python,python,_PyEval_EvalFrameDefault
1591242.0,2465373,python,python,_PyCode_New
1591221.0,2465943,python,python,_PyEval_EvalFrameDefault
1591203.0,2465836,python,python,unicodekeys_lookup_unicode
1591074.0,2466427,python,python,visit_reachable
1590820.0,2466184,python,python,_PyEval_EvalFrameDefault
1590626.0,2465421,python,python,gc_collect_main
1590612.0,2466277,python,python,gc_collect_main
1590597.0,2466067,python,[kernel.kallsyms],folio_add_lru
1590529.0,2465879,python,python,_PyEval_EvalFrameDefault
1590485.0,2466094,python,python,_PyType_AllocNoTrack
1590326.0,2465553,python,python,build_indices_unicode
1590300.0,2465970,python,python,PyObject_IsTrue
1590255.0,2466281,python,python,_PyEval_EvalFrameDefault
1590151.0,2466160,python,python,unicodekeys_lookup_unicode
1590120.0,2466251,python,python,r_object
1590115.0,2465452,python,python,visit_decref
1590104.0,2466407,python,python,visit_decref
1590091.0,2466109,python,python,visit_reachable
1590084.0,2465678,python,python,type_ready
1590035.0,2465479,python,python,_PyObject_Malloc
1590012.0,2466261,python,libc.so.6,__strlen_avx2
1589894.0,2465891,python,python,_PyObject_Free
1589875.0,2465607,python,python,r_long
1589846.0,2465645,python,python,_PyEval_EvalFrameDefault
1589822.0,2466237,python,python,unicodekeys_lookup_unicode
1589774.0,2465658,python,python,_PyObject_Malloc
1589742.0,2466330,python,python,_PyObject_Malloc
1589691.0,2466353,python,python,siphash13
1589654.0,2465505,python,python,visit_reachable
1589635.0,2466224,python,python,find_name_in_mro
1589582.0,2465790,python,python,_PyObject_Malloc
1589571.0,2465816,python,python,_PyEval_EvalFrameDefault
1589571.0,2466382,python,python,gc_collect_main
1589509.0,2465601,python,python,find_name_in_mro
1589296.0,2466427,python,python,_Py_Dealloc
1589281.0,2466094,python,python,unicodekeys_lookup_unicode
1589146.0,2466005,python,python,_Py_hashtable_get_entry_generic
1589129.0,2465551,python,python,r_object
1589099.0,2465628,python,python,siphash13
1589043.0,2466317,python,python,gc_collect_main
1588974.0,2465398,python,python,find_name_in_mro
1588921.0,2466377,python,[kernel.kallsyms],__irqentry_text_end
1588899.0,2465453,python,python,gc_collect_main
