self,pid,command,shared_obj,symbol
7829614.0,4045193,python,python,_PyTuple_FromStackRefStealOnSuccess
7827959.0,4045182,python,python,_PyObject_GenericGetAttrWithDict
7827406.0,4045205,python,python,find_empty_slot
7825237.0,4045142,python,python,_Py_BuildMap_StackRefSteal
7804781.0,4045171,python,python,dictiter_iternextitem
7597322.0,4045160,python,python,PyObject_SetAttr
7582798.0,4045149,python,python,_PyFrame_ClearExceptCode
7571102.0,4045149,python,python,unicodekeys_lookup_unicode
7560449.0,4045160,python,python,dict_dealloc
7385312.0,4045149,python,python,_Py_dict_lookup
7217637.0,4045149,python,python,initialize_locals
6919485.0,4045205,python,python,PyObject_Free
6915747.0,4045193,python,python,dictkeys_decref.part.0.constprop.0
6914872.0,4045182,python,python,lookup_method_ex.constprop.0
6914823.0,4045160,python,python,member_get
6913481.0,4045205,python,python,object_isinstance
6910685.0,4045193,python,python,lookup_method_ex.constprop.0
6909546.0,4045205,python,python,new_dict.constprop.0
6909469.0,4045193,python,[JIT],0x00007cb85e35f0e7
6907477.0,4045142,python,python,_Py_bytes_lower
6906831.0,4045142,python,python,Py_HashBuffer
6906339.0,4045205,python,python,_PyDict_SetItem_Take2
6904435.0,4045182,python,libc.so.6,__memmove_avx_unaligned_erms
6902662.0,4045160,python,python,dictiter_iternextitem
6901560.0,4045160,python,python,slot_tp_hash
6901243.0,4045142,python,python,member_get
6900171.0,4045193,python,python,object_get_class
6900136.0,4045142,python,python,PyObject_SetAttr
6898980.0,4045205,python,python,func_dealloc
6898544.0,4045182,python,python,PyObject_Malloc
6895965.0,4045142,python,python,PyObject_Free
6895724.0,4045193,python,python,_Py_dict_lookup
6894659.0,4045182,python,python,_PyDict_LoadBuiltinsFromGlobals
6894543.0,4045193,python,python,dictitems_iter
6893456.0,4045193,python,python,_PyFrame_ClearExceptCode
6893392.0,4045171,python,python,_PyTuple_FromArraySteal
6890945.0,4045142,python,python,_Py_BuildString_StackRefSteal
6889445.0,4045205,python,python,PyCMethod_New
6884906.0,4045193,python,python,PyObject_Malloc
6883039.0,4045182,python,python,PyObject_GetOptionalAttr
6883034.0,4045160,python,python,_PyDict_LoadBuiltinsFromGlobals
6882624.0,4045160,python,python,PyObject_CallFinalizerFromDealloc
6881994.0,4045182,python,python,tuple_alloc
6881787.0,4045171,python,python,PyUnicode_New.part.0
6878597.0,4045160,python,python,PyObject_Hash
6878351.0,4045193,python,python,tuple_hash
6875982.0,4045171,python,python,_PyObject_GC_New
6874985.0,4045182,python,python,func_dealloc
6865736.0,4045160,python,libc.so.6,__memmove_avx_unaligned_erms
6863334.0,4045193,python,python,_PyList_FromStackRefStealOnSuccess
6859078.0,4045193,python,python,unicodekeys_lookup_unicode
6857219.0,4045205,python,python,_PyEval_Vector
6847522.0,4045205,python,python,dictview_dealloc
6837883.0,4045171,python,python,tuple_hash
6813443.0,4045142,python,python,dictiter_dealloc
6813276.0,4045205,python,python,type___instancecheck__
6787278.0,4045205,python,python,PyObject_GenericSetAttr
6786452.0,4045142,python,python,new_dict.constprop.0
6772351.0,4045193,python,python,_PyEval_GetIter
6768564.0,4045142,python,python,PyObject_RichCompareBool
6643743.0,4045149,python,python,dictiter_iternextitem
6641969.0,4045149,python,python,_PyEval_FrameClearAndPop
6621624.0,4045149,python,python,tuple_dealloc
6592471.0,4045149,python,python,PyObject_GetOptionalAttr
6567467.0,4045149,python,python,PyCMethod_New
5938428.0,4045171,python,libc.so.6,__memcmp_avx2_movbe
5938240.0,4045160,python,python,PyObject_GetIter
5934552.0,4045205,python,python,PyLong_FromSsize_t
5933294.0,4045182,python,[JIT],0x000075a04692b000
5928919.0,4045182,python,python,find_name_in_mro
5927481.0,4045193,python,python,permutations_next
5924973.0,4045205,python,python,unicode_hash
5924756.0,4045142,python,python,dict_richcompare
5923961.0,4045205,python,python,_Py_bytes_lower
5923951.0,4045171,python,python,dict_richcompare
5923225.0,4045142,python,python,_PyList_FromStackRefStealOnSuccess
5923079.0,4045142,python,python,object_get_class
5922964.0,4045160,python,python,PyObject_GC_UnTrack
5919783.0,4045205,python,python,dict_richcompare
5916968.0,4045205,python,python,_PyObject_Realloc
5916779.0,4045182,python,libc.so.6,__memcmp_avx2_movbe
5915312.0,4045171,python,python,PyObject_Malloc
5915188.0,4045193,python,python,PyObject_RichCompareBool
5913827.0,4045193,python,python,PyBool_FromLong
5913622.0,4045160,python,python,_PyTuple_FromArraySteal
5912705.0,4045160,python,python,make_gen
5909845.0,4045205,python,python,lookup_method_ex.constprop.0
5909654.0,4045171,python,python,_PyThreadState_PushFrame
5908763.0,4045160,python,python,_PyObject_TryGetInstanceAttribute
5908538.0,4045193,python,python,_PyFunction_Vectorcall
5907524.0,4045171,python,python,_Py_BuildString_StackRefSteal
5906656.0,4045142,python,python,_PyThreadState_PushFrame
5904295.0,4045205,python,python,unicodekeys_lookup_unicode
5903975.0,4045142,python,python,PyDict_GetItemRef
5903543.0,4045160,python,python,PyCMethod_New
5903165.0,4045205,python,python,dict_dealloc
5902949.0,4045160,python,python,PyObject_IsInstance
5902899.0,4045193,python,python,func_dealloc
5902462.0,4045182,python,python,PyObject_GC_UnTrack
5902168.0,4045182,python,python,dict_dealloc
5900145.0,4045193,python,python,cell_dealloc
5900142.0,4045193,python,python,_PyObject_TryGetInstanceAttribute
5896755.0,4045205,python,python,PyBool_FromLong
5896672.0,4045160,python,python,_PyFunction_Vectorcall
5896254.0,4045182,python,python,permutations_next
5896091.0,4045182,python,python,find_empty_slot
5893930.0,4045171,python,python,PyObject_IsInstance
5892987.0,4045205,python,python,visit_reachable
5891715.0,4045193,python,python,find_empty_slot
5890230.0,4045193,python,python,PyLong_AsSsize_t
5879717.0,4045182,python,python,object_isinstance
5878187.0,4045142,python,python,visit_decref
5877751.0,4045205,python,python,PyObject_Malloc
5872961.0,4045182,python,python,_Py_BuildString_StackRefSteal
5863051.0,4045171,python,python,_PyObject_RealIsInstance
5854286.0,4045160,python,python,_PyForIter_VirtualIteratorNext
5844023.0,4045205,python,python,_PyObject_GC_New
5832285.0,4045160,python,python,subtype_traverse
5826939.0,4045171,python,python,lookup_method_ex.constprop.0
5811609.0,4045193,python,python,_PyObject_LookupSpecial
5810432.0,4045193,python,python,PyLong_FromSsize_t
5803821.0,4045205,python,python,_PyType_AllocNoTrack
5800286.0,4045182,python,python,visit_decref
5766198.0,4045160,python,python,visit_decref
5737237.0,4045149,python,python,tuple_hash
5695473.0,4045149,python,python,tuple_alloc
5668702.0,4045171,python,python,unicodekeys_lookup_unicode
4956832.0,4045160,python,python,_PyObject_Realloc
4954088.0,4045160,python,python,gen_iternext
4951900.0,4045142,python,[JIT],0x00007f1d94306322
4950258.0,4045142,python,[JIT],0x00007f1d9430a000
4944996.0,4045171,python,python,PyObject_RichCompare
4944872.0,4045171,python,[JIT],0x00007fb5d61d500a
4944094.0,4045171,python,[JIT],0x00007fb5d61d3000
4943816.0,4045205,python,python,PyLong_AsSsize_t
4943200.0,4045193,python,python,PyObject_GenericGetAttr
4943065.0,4045160,python,python,unicode_lower
4943037.0,4045142,python,python,member_set
4942296.0,4045182,python,python,dict_richcompare
4942168.0,4045205,python,python,_Py_BuildString_StackRefSteal
4941730.0,4045160,python,python,PyBool_FromLong
4940879.0,4045182,python,python,unicode_lower
4940651.0,4045182,python,libc.so.6,__strlen_avx2
4939490.0,4045182,python,python,make_gen
4938491.0,4045171,python,python,slot_tp_richcompare
4935741.0,4045182,python,python,PyLong_AsSsize_t
4935653.0,4045193,python,libc.so.6,__memmove_avx_unaligned_erms
4935415.0,4045193,python,python,method_get
4934975.0,4045160,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
4934615.0,4045182,python,python,PyObject_CallFinalizerFromDealloc
4933656.0,4045205,python,python,Py_HashBuffer
4932796.0,4045142,python,python,PyCell_New
4932522.0,4045205,python,python,_PyFunction_SetVersion
4932061.0,4045160,python,python,initialize_locals
4930092.0,4045193,python,python,_PyDict_FromItems
4927938.0,4045205,python,python,find_name_in_mro
4927695.0,4045171,python,python,_Py_bytes_lower
4927560.0,4045182,python,python,_PyDict_FromItems
4927052.0,4045182,python,python,dictitems_iter
4926614.0,4045171,python,python,PyObject_CallFinalizerFromDealloc
4926532.0,4045142,python,python,_PyTuple_FromArraySteal
4925436.0,4045160,python,python,_PyFunction_SetVersion
4925378.0,4045160,python,python,_PyDict_SetItem_Take2
4924965.0,4045171,python,python,_PyObject_MakeTpCall
4924452.0,4045171,python,python,_PyDict_SetItem_Take2
4924322.0,4045142,python,python,dictiter_iternextvalue
4923590.0,4045160,python,python,_PyType_AllocNoTrack
4922967.0,4045205,python,python,PyObject_CallOneArg
4922181.0,4045205,python,python,PyObject_SetAttr
4920200.0,4045142,python,python,_PyObject_TryGetInstanceAttribute
4920120.0,4045171,python,python,_PyObject_GetMethodStackRef
4919543.0,4045193,python,python,_PyEval_FrameClearAndPop
4919474.0,4045205,python,python,make_gen
4918474.0,4045205,python,python,insert_to_emptydict
4918052.0,4045182,python,python,_PyList_AppendTakeRefListResize
4917244.0,4045205,python,python,PyMethod_New
4917219.0,4045160,python,python,PyObject_Malloc
4916913.0,4045182,python,python,_PyObject_TryGetInstanceAttribute
4916831.0,4045160,python,python,_PyObject_GetMethodStackRef
4915208.0,4045182,python,python,new_dict.constprop.0
4915059.0,4045182,python,python,_PyTuple_FromStackRefStealOnSuccess
4913694.0,4045142,python,python,PyList_New.constprop.0
4913298.0,4045160,python,python,PyObject_GetOptionalAttr
4912720.0,4045193,python,python,_PyDict_Subscript
4911886.0,4045142,python,python,PyObject_Malloc
4909559.0,4045182,python,python,_PyEval_FrameClearAndPop
4909218.0,4045160,python,python,PyCell_New
4908898.0,4045182,python,python,object_get_class
4908008.0,4045142,python,[JIT],0x00007f1d94306000
4906864.0,4045171,python,[JIT],0x00007fb5d61da34c
4904305.0,4045171,python,python,PyCMethod_New
4903038.0,4045160,python,python,PyObject_RichCompareBool
4902917.0,4045205,python,python,PyObject_Hash
4901067.0,4045182,python,python,unicodekeys_lookup_unicode
4899128.0,4045205,python,python,_PyThreadState_PushFrame
4898833.0,4045205,python,python,_PyDict_Subscript
4897735.0,4045193,python,python,PyObject_GenericSetAttr
4892453.0,4045193,python,python,_PyUnicode_InternMortal
4892406.0,4045182,python,python,PyDescr_IsData
4890810.0,4045171,python,python,visit_decref
4888751.0,4045193,python,[kernel.kallsyms],__irqentry_text_end
4887538.0,4045205,python,python,_PyObject_GetAttrStackRef
4883559.0,4045160,python,python,unicode_dealloc
4876062.0,4045171,python,python,initialize_locals
4867752.0,4045142,python,python,_PyDict_FromItems
4849841.0,4045182,python,python,_PyForIter_VirtualIteratorNext
4846380.0,4045205,python,python,_PyObject_GetMethodStackRef
4837729.0,4045142,python,[kernel.kallsyms],__irqentry_text_end
4758885.0,4045149,python,python,PyObject_GC_UnTrack
4757984.0,4045149,python,python,_PyObject_Calloc
4708765.0,4045149,python,python,_PyTuple_FromStackRefStealOnSuccess
4048905.0,4045171,python,python,dictiter_iternextvalue
4026592.0,4045149,python,python,_PyObject_GetAttrStackRef
3962827.0,4045171,python,python,_Py_BuiltinCallFast_StackRef
3962772.0,4045171,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
3962290.0,4045171,python,python,_PyDict_FromItems
3961012.0,4045182,python,[kernel.kallsyms],__irqentry_text_end
3959579.0,4045193,python,python,make_gen
3959313.0,4045193,python,[JIT],0x00007cb85e36abd7
3958781.0,4045142,python,python,_PyFunction_Vectorcall
3957938.0,4045193,python,python,slot_tp_richcompare
3957049.0,4045142,python,[JIT],0x00007f1d956d701c
3956445.0,4045142,python,python,unicode_hash
3956268.0,4045193,python,python,_Py_MakeCoro
3955925.0,4045193,python,python,_PyFunction_SetVersion
3954537.0,4045193,python,python,_PyOptimizer_Optimize
3954071.0,4045160,python,python,func_dealloc
3952974.0,4045193,python,python,member_get
3952585.0,4045160,python,python,find_empty_slot
3952461.0,4045160,python,python,_PyObject_LookupSpecial
3951231.0,4045142,python,python,find_empty_slot
3950943.0,4045182,python,python,PyObject_GenericSetAttr
3950458.0,4045193,python,python,tuple_dealloc
3950332.0,4045193,python,python,PyCell_New
3950241.0,4045160,python,python,_list_extend
3949715.0,4045160,python,python,tuple_alloc
3948976.0,4045182,python,python,_PyObject_Calloc
3948891.0,4045193,python,python,tuple_alloc
3948654.0,4045142,python,python,subtype_traverse
3948188.0,4045142,python,[JIT],0x00007f1d941c5322
3948026.0,4045182,python,python,cell_dealloc
3947572.0,4045182,python,python,_PyType_AllocNoTrack
3947033.0,4045142,python,[JIT],0x00007f1d941ed54f
3946241.0,4045205,python,[JIT],0x000074ce3d768b82
3945846.0,4045182,python,python,_Py_BuiltinCallFast_StackRef
3945832.0,4045160,python,python,PyUnicode_New.part.0
3945748.0,4045171,python,python,cell_dealloc
3945445.0,4045142,python,[JIT],0x00007f1d94b68000
3945259.0,4045160,python,python,_Py_Specialize_LoadAttr
3945028.0,4045160,python,[JIT],0x00007e1547a54000
3945021.0,4045193,python,[JIT],0x00007cb85e35219b
3944272.0,4045182,python,python,_PyTuple_FromArraySteal
3943514.0,4045193,python,python,_Py_bytes_lower
3943502.0,4045142,python,python,set_add_entry_takeref
3943484.0,4045160,python,[JIT],0x00007e154667b599
3943238.0,4045182,python,python,_PyDict_SetItem_Take2
3942804.0,4045142,python,python,PyObject_Vectorcall
3942784.0,4045193,python,[JIT],0x00007cb85ebe4a5d
3942741.0,4045182,python,python,PyObject_SetItem
3942692.0,4045182,python,python,_Py_BuildMap_StackRefSteal
3942488.0,4045193,python,python,PyObject_SetAttr
3942010.0,4045182,python,python,PyObject_SetAttr
3941856.0,4045182,python,python,set_richcompare
3941666.0,4045193,python,python,unicode_hash
3941380.0,4045142,python,[JIT],0x00007f1d943061af
3941034.0,4045193,python,[JIT],0x00007cb85f73001c
3940377.0,4045171,python,python,_PyFunction_Vectorcall
3939710.0,4045193,python,python,_PyDict_SetItem_Take2
3939224.0,4045171,python,python,PyCell_New
3938462.0,4045182,python,python,PyObject_RichCompareBool
3938277.0,4045160,python,python,list_dealloc
3938073.0,4045182,python,python,_PyFunction_Vectorcall
3937837.0,4045193,python,libc.so.6,__strlen_avx2
3937384.0,4045182,python,python,_list_extend
3937356.0,4045205,python,python,PyMem_Free
3936670.0,4045193,python,python,object_isinstance
3935779.0,4045142,python,python,gen_finalize
3935412.0,4045205,python,python,_Py_BuildMap_StackRefSteal
3935290.0,4045193,python,python,PyObject_GetAttr
3935123.0,4045160,python,libc.so.6,__memcmp_avx2_movbe
3934920.0,4045160,python,python,_Py_BuiltinCallFast_StackRef
3934614.0,4045171,python,python,PyBool_FromLong
3934556.0,4045171,python,python,builtin_hash
3933830.0,4045193,python,python,_PyObject_GC_New
3933511.0,4045142,python,python,_PyObject_Realloc
3933002.0,4045205,python,python,getset_get
3932796.0,4045160,python,[JIT],0x00007e154668f000
3932187.0,4045193,python,python,PyObject_Free
3932170.0,4045160,python,python,permutations_next
3932081.0,4045142,python,python,permutations_next
3931915.0,4045171,python,python,list_dealloc
3931243.0,4045182,python,python,_PyObject_Realloc
3930961.0,4045193,python,python,PyObject_CallFinalizerFromDealloc
3930687.0,4045182,python,python,set_update_iterable_lock_held
3929466.0,4045171,python,python,_PyObject_LookupSpecial
3929216.0,4045171,python,python,meth_dealloc
3928946.0,4045142,python,python,_Py_VectorCall_StackRefSteal
3928698.0,4045205,python,python,object_recursive_isinstance
