self,pid,command,shared_obj,symbol
144225217.0,2901867,perf,[kernel.kallsyms],format_decode
143574847.0,2901772,perf,[kernel.kallsyms],vsnprintf
143128191.0,2900899,perf,[kernel.kallsyms],format_decode
142915584.0,2901046,perf,[kernel.kallsyms],vsnprintf
142637430.0,2900878,perf,[kernel.kallsyms],vsnprintf
142632509.0,2901709,perf,[kernel.kallsyms],format_decode
142235396.0,2901183,perf,[kernel.kallsyms],format_decode
141907105.0,2900520,perf,[kernel.kallsyms],vsnprintf
141650990.0,2900436,perf,[kernel.kallsyms],vsnprintf
141512641.0,2901846,perf,[kernel.kallsyms],number
141382013.0,2901688,perf,[kernel.kallsyms],format_decode
141376353.0,2900857,perf,[kernel.kallsyms],format_decode
141339824.0,2900330,perf,[kernel.kallsyms],vsnprintf
141316267.0,2901445,perf,[kernel.kallsyms],format_decode
141122103.0,2901667,perf,[kernel.kallsyms],kallsyms_expand_symbol.constprop.0
141108719.0,2902014,perf,[kernel.kallsyms],vsnprintf
140957068.0,2900832,perf,[kernel.kallsyms],format_decode
140920465.0,2900373,perf,[kernel.kallsyms],format_decode
140233859.0,2900899,perf,[kernel.kallsyms],vsnprintf
140126039.0,2900804,perf,[kernel.kallsyms],format_decode
139793110.0,2900783,perf,perf,io__get_hex
139762405.0,2902014,perf,[kernel.kallsyms],format_decode
139580617.0,2901846,perf,[kernel.kallsyms],vsnprintf
139541442.0,2900677,perf,[kernel.kallsyms],vsnprintf
139487072.0,2901183,perf,[kernel.kallsyms],vsnprintf
139028120.0,2901204,perf,[kernel.kallsyms],format_decode
138662796.0,2900352,perf,[kernel.kallsyms],format_decode
138378725.0,2901825,perf,[kernel.kallsyms],vsnprintf
138197859.0,2901246,perf,[kernel.kallsyms],format_decode
137758979.0,2900878,perf,[kernel.kallsyms],string
137132872.0,2901799,perf,[kernel.kallsyms],format_decode
137120030.0,2900832,perf,[kernel.kallsyms],vsnprintf
136595037.0,2901099,perf,[kernel.kallsyms],string
136395869.0,2901288,perf,[kernel.kallsyms],format_decode
136349955.0,2900330,perf,[kernel.kallsyms],string
136080232.0,2901403,perf,[kernel.kallsyms],vsnprintf
135656004.0,2901751,perf,[kernel.kallsyms],format_decode
135555079.0,2901382,perf,[kernel.kallsyms],format_decode
135459149.0,2901993,perf,[kernel.kallsyms],format_decode
135194966.0,2901074,perf,[kernel.kallsyms],format_decode
134680151.0,2900499,perf,[kernel.kallsyms],string
134589487.0,2901004,perf,[kernel.kallsyms],format_decode
134470144.0,2900499,perf,[kernel.kallsyms],format_decode
134450233.0,2901340,perf,[kernel.kallsyms],string
134148199.0,2901888,perf,[kernel.kallsyms],format_decode
133784854.0,2900878,perf,[kernel.kallsyms],number
133685373.0,2901751,perf,[kernel.kallsyms],string
133616389.0,2900316,perf,[kernel.kallsyms],vsnprintf
133359649.0,2900804,perf,[kernel.kallsyms],string
133166771.0,2901046,perf,[kernel.kallsyms],format_decode
132829813.0,2901582,perf,[kernel.kallsyms],format_decode
132353524.0,2900941,perf,[kernel.kallsyms],format_decode
132321575.0,2901225,perf,[kernel.kallsyms],string
131581530.0,2900783,perf,[kernel.kallsyms],format_decode
131465080.0,2900589,perf,[kernel.kallsyms],format_decode
131383480.0,2900589,perf,[kernel.kallsyms],number
131340614.0,2901403,perf,[kernel.kallsyms],string
131332192.0,2900541,perf,[kernel.kallsyms],string
130825590.0,2900316,perf,[kernel.kallsyms],string
130484781.0,2900741,perf,[kernel.kallsyms],vsnprintf
130398936.0,2900720,perf,[kernel.kallsyms],string
130355698.0,2901488,perf,[kernel.kallsyms],number
129913611.0,2901530,perf,[kernel.kallsyms],format_decode
129823523.0,2901099,perf,[kernel.kallsyms],format_decode
129806684.0,2901557,perf,[kernel.kallsyms],number
129778460.0,2900394,perf,[kernel.kallsyms],format_decode
129589357.0,2900878,perf,[kernel.kallsyms],format_decode
129499840.0,2900677,perf,[kernel.kallsyms],number
129388637.0,2900741,perf,[kernel.kallsyms],string
129386531.0,2900783,perf,[kernel.kallsyms],string
129339571.0,2900330,perf,[kernel.kallsyms],format_decode
129194920.0,2901557,perf,[kernel.kallsyms],format_decode
129188635.0,2900520,perf,[kernel.kallsyms],string
129017354.0,2900699,perf,[kernel.kallsyms],string
128841578.0,2901825,perf,[kernel.kallsyms],string
128666333.0,2901004,perf,[kernel.kallsyms],string
128607332.0,2901424,perf,[kernel.kallsyms],format_decode
128441406.0,2900899,perf,[kernel.kallsyms],string
128115536.0,2900699,perf,[kernel.kallsyms],format_decode
128005296.0,2901120,perf,[kernel.kallsyms],number
127928569.0,2900962,perf,[kernel.kallsyms],number
127673435.0,2901025,perf,[kernel.kallsyms],format_decode
127476832.0,2900656,perf,[kernel.kallsyms],string
127383716.0,2901646,perf,[kernel.kallsyms],format_decode
126841142.0,2900415,perf,[kernel.kallsyms],number
126816023.0,2900415,perf,[kernel.kallsyms],format_decode
126808364.0,2901267,perf,[kernel.kallsyms],string
126730842.0,2901909,perf,[kernel.kallsyms],format_decode
126555805.0,2901445,perf,[kernel.kallsyms],string
126437597.0,2901225,perf,[kernel.kallsyms],format_decode
126404497.0,2900741,perf,[kernel.kallsyms],number
126386549.0,2900832,perf,[kernel.kallsyms],string
126321347.0,2900962,perf,[kernel.kallsyms],format_decode
126255895.0,2900635,perf,[kernel.kallsyms],format_decode
126037562.0,2900920,perf,[kernel.kallsyms],format_decode
125985879.0,2901120,perf,[kernel.kallsyms],format_decode
125807704.0,2901930,perf,[kernel.kallsyms],number
125552138.0,2901183,perf,[kernel.kallsyms],number
125530909.0,2901403,perf,[kernel.kallsyms],format_decode
125491107.0,2900478,perf,[kernel.kallsyms],string
124594327.0,2901340,perf,[kernel.kallsyms],format_decode
124547600.0,2901667,perf,[kernel.kallsyms],format_decode
124371766.0,2900983,perf,[kernel.kallsyms],number
124355858.0,2900720,perf,[kernel.kallsyms],format_decode
124277969.0,2901646,perf,[kernel.kallsyms],number
124238299.0,2900541,perf,[kernel.kallsyms],number
123730146.0,2900920,perf,[kernel.kallsyms],number
123430033.0,2900457,perf,[kernel.kallsyms],format_decode
123383629.0,2901141,perf,[kernel.kallsyms],number
123330049.0,2900541,perf,[kernel.kallsyms],format_decode
123160309.0,2900635,perf,[kernel.kallsyms],string
123153118.0,2901603,perf,[kernel.kallsyms],string
122773998.0,2900352,perf,[kernel.kallsyms],string
122671626.0,2900677,perf,[kernel.kallsyms],format_decode
122404872.0,2900962,perf,[kernel.kallsyms],string
121936107.0,2901709,perf,[kernel.kallsyms],string
121880365.0,2901625,perf,[kernel.kallsyms],format_decode
121820666.0,2900562,perf,[kernel.kallsyms],number
121642802.0,2900478,perf,[kernel.kallsyms],format_decode
121543048.0,2901225,perf,[kernel.kallsyms],number
121536664.0,2900457,perf,[kernel.kallsyms],number
121475630.0,2901288,perf,[kernel.kallsyms],string
121437903.0,2901730,perf,[kernel.kallsyms],number
120955120.0,2901424,perf,[kernel.kallsyms],string
120866434.0,2901509,perf,[kernel.kallsyms],string
120817672.0,2900339,perf,[kernel.kallsyms],format_decode
120794682.0,2901825,perf,[kernel.kallsyms],format_decode
120768595.0,2900436,perf,[kernel.kallsyms],number
120760835.0,2900857,perf,[kernel.kallsyms],number
120750872.0,2901772,perf,[kernel.kallsyms],string
120711889.0,2900762,perf,[kernel.kallsyms],format_decode
120405287.0,2901467,perf,[kernel.kallsyms],string
120137669.0,2901603,perf,[kernel.kallsyms],number
119865017.0,2901361,perf,[kernel.kallsyms],format_decode
119695937.0,2900339,perf,[kernel.kallsyms],number
119249921.0,2900804,perf,[kernel.kallsyms],number
119200557.0,2900323,perf,[kernel.kallsyms],string
118919788.0,2901951,perf,[kernel.kallsyms],format_decode
118875227.0,2900316,perf,[kernel.kallsyms],format_decode
118843738.0,2901530,perf,[kernel.kallsyms],string
118808341.0,2900499,perf,[kernel.kallsyms],number
118769951.0,2901846,perf,[kernel.kallsyms],format_decode
118766557.0,2901162,perf,[kernel.kallsyms],format_decode
118461705.0,2900589,perf,[kernel.kallsyms],string
118317176.0,2901074,perf,[kernel.kallsyms],number
117789430.0,2900436,perf,[kernel.kallsyms],format_decode
117657096.0,2901509,perf,[kernel.kallsyms],number
117573523.0,2900656,perf,[kernel.kallsyms],format_decode
117556006.0,2901488,perf,[kernel.kallsyms],string
117263509.0,2901046,perf,[kernel.kallsyms],string
116981096.0,2901530,perf,[kernel.kallsyms],number
116957912.0,2901267,perf,[kernel.kallsyms],number
116949075.0,2900562,perf,[kernel.kallsyms],string
116795598.0,2900457,perf,[kernel.kallsyms],string
116616665.0,2900983,perf,[kernel.kallsyms],string
116343138.0,2901204,perf,[kernel.kallsyms],string
115948802.0,2901930,perf,[kernel.kallsyms],string
115833548.0,2900339,perf,[kernel.kallsyms],string
115697148.0,2900857,perf,[kernel.kallsyms],string
115600217.0,2901993,perf,[kernel.kallsyms],number
115397631.0,2901141,perf,[kernel.kallsyms],string
115387247.0,2901074,perf,[kernel.kallsyms],string
115191435.0,2900330,perf,[kernel.kallsyms],number
115107450.0,2901888,perf,[kernel.kallsyms],number
115061460.0,2900920,perf,[kernel.kallsyms],string
115054276.0,2901315,perf,[kernel.kallsyms],string
114983581.0,2901751,perf,[kernel.kallsyms],number
114863932.0,2901246,perf,[kernel.kallsyms],string
114751285.0,2901025,perf,[kernel.kallsyms],number
114704336.0,2901730,perf,[kernel.kallsyms],format_decode
114574659.0,2900941,perf,[kernel.kallsyms],string
114126128.0,2901582,perf,[kernel.kallsyms],number
114029875.0,2901315,perf,[kernel.kallsyms],format_decode
113914170.0,2901825,perf,[kernel.kallsyms],number
113811186.0,2900562,perf,[kernel.kallsyms],format_decode
113762784.0,2900352,perf,[kernel.kallsyms],number
113418845.0,2901467,perf,[kernel.kallsyms],format_decode
113299380.0,2901603,perf,[kernel.kallsyms],format_decode
113251077.0,2901909,perf,[kernel.kallsyms],string
113036374.0,2901625,perf,[kernel.kallsyms],string
112471016.0,2901403,perf,[kernel.kallsyms],number
112434030.0,2901120,perf,[kernel.kallsyms],string
112208779.0,2900394,perf,[kernel.kallsyms],string
112158774.0,2900520,perf,[kernel.kallsyms],number
111885376.0,2901930,perf,[kernel.kallsyms],format_decode
111778211.0,2901688,perf,[kernel.kallsyms],number
111766288.0,2901382,perf,[kernel.kallsyms],number
111403864.0,2900323,perf,[kernel.kallsyms],number
111392532.0,2900373,perf,[kernel.kallsyms],string
111296777.0,2900635,perf,[kernel.kallsyms],number
111097207.0,2901099,perf,[kernel.kallsyms],number
110773793.0,2901688,perf,[kernel.kallsyms],string
110756261.0,2901162,perf,[kernel.kallsyms],number
110739369.0,2900941,perf,[kernel.kallsyms],number
110646767.0,2901488,perf,[kernel.kallsyms],format_decode
110628826.0,2901972,perf,[kernel.kallsyms],string
110586113.0,2901288,perf,[kernel.kallsyms],number
110535162.0,2901046,perf,[kernel.kallsyms],number
110384776.0,2901888,perf,[kernel.kallsyms],string
109872537.0,2901361,perf,[kernel.kallsyms],string
109830980.0,2901509,perf,[kernel.kallsyms],format_decode
109802259.0,2901162,perf,[kernel.kallsyms],string
109687287.0,2901730,perf,[kernel.kallsyms],string
109623863.0,2901183,perf,[kernel.kallsyms],string
109606240.0,2901646,perf,[kernel.kallsyms],string
109584116.0,2900899,perf,[kernel.kallsyms],number
109354018.0,2901867,perf,[kernel.kallsyms],string
109344712.0,2900699,perf,[kernel.kallsyms],number
109002954.0,2901025,perf,[kernel.kallsyms],string
108977613.0,2901951,perf,[kernel.kallsyms],string
108953287.0,2901846,perf,[kernel.kallsyms],string
108841363.0,2901772,perf,[kernel.kallsyms],format_decode
108835430.0,2900762,perf,[kernel.kallsyms],string
108453123.0,2902014,perf,[kernel.kallsyms],string
108206431.0,2901799,perf,[kernel.kallsyms],number
107935795.0,2901382,perf,[kernel.kallsyms],string
107801221.0,2900478,perf,[kernel.kallsyms],number
107773655.0,2901445,perf,[kernel.kallsyms],number
107630282.0,2901667,perf,[kernel.kallsyms],number
107107188.0,2901315,perf,[kernel.kallsyms],number
107055762.0,2900614,perf,[kernel.kallsyms],number
106729094.0,2901667,perf,[kernel.kallsyms],string
106572407.0,2900520,perf,[kernel.kallsyms],format_decode
106557771.0,2900741,perf,[kernel.kallsyms],format_decode
106383284.0,2901557,perf,[kernel.kallsyms],string
106155190.0,2901582,perf,[kernel.kallsyms],string
106086697.0,2900614,perf,[kernel.kallsyms],string
106056805.0,2901951,perf,[kernel.kallsyms],number
105545756.0,2901204,perf,[kernel.kallsyms],number
105512428.0,2900656,perf,[kernel.kallsyms],number
104638766.0,2901972,perf,[kernel.kallsyms],number
104451473.0,2902014,perf,[kernel.kallsyms],number
104382415.0,2900373,perf,[kernel.kallsyms],number
104331764.0,2901799,perf,[kernel.kallsyms],string
104012452.0,2900415,perf,[kernel.kallsyms],string
103995700.0,2901709,perf,[kernel.kallsyms],number
103984636.0,2900316,perf,[kernel.kallsyms],number
103704034.0,2901993,perf,[kernel.kallsyms],string
103034129.0,2900436,perf,[kernel.kallsyms],string
102944925.0,2900394,perf,[kernel.kallsyms],number
102931241.0,2900762,perf,[kernel.kallsyms],number
102895627.0,2901361,perf,[kernel.kallsyms],number
102550504.0,2901467,perf,[kernel.kallsyms],number
102130135.0,2901625,perf,[kernel.kallsyms],number
101801396.0,2901246,perf,[kernel.kallsyms],number
100731470.0,2900832,perf,[kernel.kallsyms],number
99956603.0,2901004,perf,[kernel.kallsyms],number
99869212.0,2900983,perf,[kernel.kallsyms],format_decode
99130354.0,2901772,perf,[kernel.kallsyms],number
98653394.0,2901867,perf,[kernel.kallsyms],number
97805709.0,2900677,perf,[kernel.kallsyms],string
95755515.0,2900720,perf,[kernel.kallsyms],number
87041488.0,2901340,perf,[kernel.kallsyms],number
86512731.0,2901909,perf,[kernel.kallsyms],number
82603207.0,2901424,perf,[kernel.kallsyms],number
58683541.0,2900783,perf,[kernel.kallsyms],s_next
54419416.0,2900898,python,python,_PyEval_EvalFrameDefault
51576621.0,2901908,python,python,_PyEval_EvalFrameDefault
51231582.0,2900414,python,python,_PyEval_EvalFrameDefault
50559777.0,2901750,python,python,_PyEval_EvalFrameDefault
49062709.0,2901203,python,python,_PyEval_EvalFrameDefault
48569488.0,2900614,perf,[kernel.kallsyms],s_next
48519047.0,2901445,perf,[kernel.kallsyms],s_show
48290237.0,2900720,perf,[kernel.kallsyms],s_next
48133671.0,2901382,perf,[kernel.kallsyms],s_next
47794184.0,2901887,python,python,_PyEval_EvalFrameDefault
47661341.0,2901314,python,python,_PyEval_EvalFrameDefault
46729444.0,2901119,python,python,_PyEval_EvalFrameDefault
46498078.0,2900540,python,python,_PyEval_EvalFrameDefault
46160488.0,2901266,python,python,_PyEval_EvalFrameDefault
46077588.0,2900435,python,python,_PyEval_EvalFrameDefault
46016386.0,2901487,python,python,_PyEval_EvalFrameDefault
45497236.0,2901687,python,python,_PyEval_EvalFrameDefault
45438822.0,2900656,perf,[kernel.kallsyms],s_show
45410983.0,2901688,perf,[kernel.kallsyms],s_next
45317139.0,2901444,python,python,_PyEval_EvalFrameDefault
45243024.0,2901708,python,python,_PyEval_EvalFrameDefault
44542967.0,2901403,perf,[kernel.kallsyms],s_next
44530206.0,2900562,perf,[kernel.kallsyms],s_next
44403185.0,2900741,perf,[kernel.kallsyms],s_next
43588814.0,2901530,perf,[kernel.kallsyms],s_next
43555180.0,2900352,perf,[kernel.kallsyms],s_next
43467825.0,2901846,perf,[kernel.kallsyms],s_next
43370176.0,2901729,python,python,_PyEval_EvalFrameDefault
43318591.0,2900856,python,python,_PyEval_EvalFrameDefault
43171074.0,2901751,perf,[kernel.kallsyms],s_next
43078560.0,2901556,python,python,_PyEval_EvalFrameDefault
42705464.0,2901992,python,python,_PyEval_EvalFrameDefault
42485590.0,2900351,python,python,_PyEval_EvalFrameDefault
42440906.0,2902014,perf,[kernel.kallsyms],s_show
42433100.0,2901950,python,python,_PyEval_EvalFrameDefault
42404407.0,2901508,python,python,_PyEval_EvalFrameDefault
41973470.0,2901287,python,python,_PyEval_EvalFrameDefault
41792906.0,2901423,python,python,_PyEval_EvalFrameDefault
41671333.0,2901315,perf,[kernel.kallsyms],s_next
41637492.0,2901099,perf,[kernel.kallsyms],s_next
41588843.0,2900415,perf,[kernel.kallsyms],s_next
41567076.0,2901224,python,python,_PyEval_EvalFrameDefault
41565493.0,2901488,perf,[kernel.kallsyms],s_show
41543986.0,2900677,perf,[kernel.kallsyms],s_show
41543108.0,2901045,python,python,_PyEval_EvalFrameDefault
41509972.0,2900857,perf,[kernel.kallsyms],s_next
41501822.0,2900719,python,python,_PyEval_EvalFrameDefault
41480418.0,2901929,python,python,_PyEval_EvalFrameDefault
41464636.0,2900373,perf,[kernel.kallsyms],seq_read_iter
41461166.0,2900393,python,python,_PyEval_EvalFrameDefault
41453057.0,2901424,perf,[kernel.kallsyms],s_next
41323743.0,2900519,python,python,_PyEval_EvalFrameDefault
41319086.0,2901557,perf,[kernel.kallsyms],s_show
41281573.0,2901424,perf,[kernel.kallsyms],s_show
41266096.0,2901730,perf,[kernel.kallsyms],s_next
40973378.0,2900329,python,python,_PyEval_EvalFrameDefault
40774690.0,2901003,python,python,_PyEval_EvalFrameDefault
40720386.0,2900315,python,python,_PyEval_EvalFrameDefault
40686638.0,2900562,perf,[kernel.kallsyms],s_show
40657489.0,2900589,perf,[kernel.kallsyms],s_show
40570405.0,2900762,perf,[kernel.kallsyms],s_next
40563715.0,2900940,python,python,_PyEval_EvalFrameDefault
40531383.0,2901798,python,python,_PyEval_EvalFrameDefault
40485829.0,2900322,python,python,_PyEval_EvalFrameDefault
40450102.0,2901867,perf,[kernel.kallsyms],s_show
40404082.0,2900323,perf,[kernel.kallsyms],s_next
40370582.0,2901624,python,python,_PyEval_EvalFrameDefault
40318953.0,2901046,perf,[kernel.kallsyms],s_next
39953291.0,2900655,python,python,_PyEval_EvalFrameDefault
39918440.0,2901402,python,python,_PyEval_EvalFrameDefault
39913507.0,2901971,python,python,_PyEval_EvalFrameDefault
39605602.0,2901025,perf,[kernel.kallsyms],s_next
39592881.0,2901183,perf,[kernel.kallsyms],s_show
39556962.0,2901340,perf,[kernel.kallsyms],s_next
39543094.0,2900677,perf,[kernel.kallsyms],s_next
39541577.0,2901162,perf,[kernel.kallsyms],s_show
39512850.0,2901993,perf,[kernel.kallsyms],seq_read_iter
39446659.0,2900520,perf,[kernel.kallsyms],s_next
39369973.0,2901557,perf,[kernel.kallsyms],s_next
39330167.0,2900520,perf,[kernel.kallsyms],seq_read_iter
39330024.0,2900782,python,python,_PyEval_EvalFrameDefault
39106078.0,2900394,perf,[kernel.kallsyms],s_show
38987226.0,2900919,python,python,_PyEval_EvalFrameDefault
38968889.0,2900676,python,python,_PyEval_EvalFrameDefault
38951198.0,2901140,python,python,_PyEval_EvalFrameDefault
38920773.0,2901098,python,python,_PyEval_EvalFrameDefault
38725022.0,2901771,python,python,_PyEval_EvalFrameDefault
38712029.0,2901845,python,python,_PyEval_EvalFrameDefault
38663804.0,2900499,perf,[kernel.kallsyms],s_next
38509144.0,2901004,perf,[kernel.kallsyms],s_next
38465067.0,2901246,perf,[kernel.kallsyms],update_iter
38333313.0,2901141,perf,[kernel.kallsyms],s_next
38100984.0,2900803,python,python,_PyEval_EvalFrameDefault
37873857.0,2900961,python,python,_PyEval_EvalFrameDefault
37708303.0,2901709,perf,[kernel.kallsyms],s_show
37698242.0,2901582,perf,[kernel.kallsyms],s_next
