self,pid,command,shared_obj,symbol
6895766.0,2977960,python,python,_PySuper_Lookup
6894476.0,2977996,python,python,_PyCompactLong_Add
6890053.0,2977985,python,[JIT],0x000079fdb5b3209b
6888982.0,2977916,python,python,_Py_dict_lookup
6887738.0,2977842,python,python,_Py_NewReference
6884579.0,2978054,python,python,_Py_Dealloc
6868918.0,2977949,python,python,range_iter
6859904.0,2977860,python,python,_PyCompactLong_Add
6857069.0,2977927,python,python,_Py_Dealloc
6856598.0,2977960,python,[JIT],0x0000791818d2c3a1
6851768.0,2977916,python,python,PyLong_FromSsize_t
6846196.0,2977949,python,python,_PyType_LookupStackRefAndVersion
6841983.0,2977860,python,python,long_div
6826716.0,2977904,python,python,_Py_dict_lookup
6779428.0,2977960,python,python,PyLong_FromLong
6773431.0,2977904,python,python,_PyCompactLong_Subtract
6717233.0,2978043,python,python,_Py_dict_lookup
6702117.0,2977960,python,python,_PyType_LookupStackRefAndVersion
6641084.0,2977916,python,python,_PyCompactLong_Subtract
6598616.0,2978032,python,python,_PyType_LookupStackRefAndVersion
6015213.0,2978054,python,python,_PyType_LookupStackRefAndVersion
6000729.0,2978043,python,python,_PyType_LookupStackRefAndVersion
5954678.0,2978054,python,python,_PyDict_LoadGlobalStackRef
5953693.0,2977842,python,[JIT],0x0000787f73a123e6
5953461.0,2978043,python,python,range_iter
5952825.0,2977960,python,[JIT],0x00007918198eb09b
5952542.0,2977849,python,[JIT],0x00007c7486e81ce1
5951312.0,2978066,python,[JIT],0x00007de929eed27a
5951295.0,2977882,python,python,_PyDict_LoadGlobalStackRef
5948789.0,2978007,python,[JIT],0x00007cfb1d8ceaa2
5947170.0,2977849,python,python,PyLong_FromSsize_t
5946683.0,2977949,python,python,_PyDict_LoadGlobalStackRef
5946285.0,2977916,python,[JIT],0x0000707b28d29e30
5946250.0,2977985,python,python,_PyCompactLong_Subtract
5945865.0,2977949,python,[JIT],0x0000756f97553155
5945670.0,2977904,python,[JIT],0x0000769c90a8c88f
5944668.0,2977996,python,python,_Py_NewReference
5944529.0,2977842,python,python,PyLong_FromLong
5944360.0,2978007,python,[JIT],0x00007cfb1da07663
5943775.0,2978021,python,[JIT],0x000072955f8d31a1
5943475.0,2978007,python,[JIT],0x00007cfb1da0118c
5943291.0,2977949,python,[JIT],0x0000756f9755327e
5943099.0,2977842,python,[JIT],0x0000787f72dfa59e
5941437.0,2977882,python,[JIT],0x0000774e8c629d98
5941330.0,2977849,python,[JIT],0x00007c7486fc13ed
5940959.0,2978043,python,python,_PyCompactLong_Subtract
5940750.0,2977949,python,[JIT],0x0000756f96b58972
5940667.0,2978054,python,python,_Py_NewReference
5939508.0,2977985,python,[JIT],0x000079fdb5b3027a
5939048.0,2977916,python,python,PyObject_IsInstance
5938380.0,2977893,python,python,long_dealloc
5938053.0,2977882,python,python,_Py_Dealloc
5937094.0,2977916,python,[JIT],0x0000707b28bfa200
5935848.0,2977927,python,[JIT],0x00007363d9e402bb
5935614.0,2977842,python,[JIT],0x0000787f72df9e87
5935420.0,2978032,python,[JIT],0x00007d3fa7daccc0
5934676.0,2977860,python,python,long_dealloc
5929550.0,2978066,python,[JIT],0x00007de929eed960
5929477.0,2977916,python,python,compactlongs_guard
5929175.0,2977842,python,[JIT],0x0000787f72cb17e0
5928916.0,2977927,python,[JIT],0x00007363d9e43fad
5928732.0,2977916,python,[JIT],0x0000707b296edb22
5928426.0,2977849,python,python,_Py_Dealloc
5924030.0,2977849,python,python,_PyCompactLong_Subtract
5923235.0,2977849,python,python,long_div
5921934.0,2977849,python,python,_PyType_LookupStackRefAndVersion
5921176.0,2977842,python,python,long_div
5920926.0,2977974,python,[JIT],0x0000787f0be55384
5920501.0,2978066,python,python,_Py_NewReference
5919351.0,2977985,python,python,range_iter
5918662.0,2978066,python,python,long_div
5914873.0,2977882,python,[JIT],0x0000774e8c62c25b
5909472.0,2977960,python,[JIT],0x00007918198eb27e
5907416.0,2977949,python,python,_Py_dict_lookup
5905896.0,2977916,python,[JIT],0x0000707b28beb3a1
5905705.0,2978054,python,[JIT],0x000078cc415ce972
5903328.0,2977974,python,python,_PyEval_LoadGlobalStackRef
5903095.0,2977871,python,python,_PyObject_TryGetInstanceAttribute
5893581.0,2977938,python,python,_PyType_LookupStackRefAndVersion
5893093.0,2977904,python,[JIT],0x0000769c90a89075
5883062.0,2978043,python,python,long_div
5878356.0,2978043,python,python,_PyCompactLong_Add
5875232.0,2978054,python,python,PyDict_GetItemRef
5867711.0,2977974,python,[JIT],0x0000787f0be6f208
5864048.0,2977849,python,[JIT],0x00007c7486e9712b
5846083.0,2977985,python,[JIT],0x000079fdb5139e82
5831623.0,2978066,python,python,_PyObject_GenericGetAttrWithDict
5799901.0,2977893,python,python,_Py_dict_lookup
5788553.0,2977893,python,[JIT],0x00007beb2709512b
5764110.0,2978043,python,python,_PyDict_LoadGlobalStackRef
5749974.0,2977916,python,python,range_iter
5545296.0,2977904,python,python,long_div
5487823.0,2977938,python,python,_PyEval_EvalFrameDefault
5322383.0,2977904,python,python,_PyType_LookupStackRefAndVersion
5047415.0,2977974,python,[JIT],0x0000787f0c39d000
4962504.0,2978043,python,[JIT],0x000078a51d33d0d8
4962372.0,2977842,python,[JIT],0x0000787f72cc50e3
4962004.0,2977849,python,[JIT],0x00007c74874ce759
4961825.0,2978043,python,[JIT],0x000078a51d470649
4961588.0,2978032,python,[JIT],0x00007d3fa81b327a
4961583.0,2977960,python,[JIT],0x0000791818e7278f
4961516.0,2977949,python,[JIT],0x0000756f96a25a2d
4961376.0,2978054,python,[JIT],0x000078cc42215155
4961134.0,2977916,python,[JIT],0x0000707b28d2e285
4960931.0,2977904,python,[JIT],0x0000769c90955795
4960919.0,2977893,python,[JIT],0x00007beb27a1227e
4960897.0,2978066,python,python,_PyDict_LoadGlobalStackRef
4960570.0,2978007,python,[JIT],0x00007cfb1da0770c
4960321.0,2977916,python,[JIT],0x0000707b28d2e384
4960253.0,2978043,python,[JIT],0x000078a51d46f25b
4960025.0,2977842,python,[JIT],0x0000787f72df9380
4959966.0,2977893,python,python,long_div
4959814.0,2977849,python,[JIT],0x00007c74874d0892
4959537.0,2977860,python,[JIT],0x0000721e91493972
4959372.0,2977882,python,[JIT],0x0000774e8c4e4083
4959215.0,2977938,python,python,_PyDict_LoadGlobalStackRef
4959045.0,2977849,python,[JIT],0x00007c74874cd25b
4958806.0,2977842,python,[JIT],0x0000787f72cb0ad0
4958802.0,2977949,python,python,long_div
4958778.0,2977996,python,[JIT],0x000076debb8e463c
4958648.0,2978043,python,[JIT],0x000078a51d471609
4958638.0,2977882,python,[JIT],0x0000774e8c62c1a1
4958289.0,2977893,python,python,PyLong_FromSsize_t
4958064.0,2978054,python,[JIT],0x000078cc41ad027a
4957996.0,2978032,python,[JIT],0x00007d3fa7db125b
4957909.0,2977916,python,python,long_div
4957891.0,2977849,python,[JIT],0x00007c74874cd972
4957688.0,2977849,python,[JIT],0x00007c7486e81326
4957067.0,2977842,python,python,PyLong_FromSsize_t
4956961.0,2977842,python,[JIT],0x0000787f72cc0492
4956109.0,2977996,python,python,long_dealloc
4955370.0,2977927,python,python,_Py_NewReference
4955307.0,2977996,python,[JIT],0x000076debb8e0795
4955087.0,2978066,python,[JIT],0x00007de9298a427e
4955054.0,2977916,python,python,PyLong_FromLong
4954606.0,2978066,python,[JIT],0x00007de9294981a1
4953974.0,2978032,python,[JIT],0x00007d3fa7daed98
4953808.0,2977996,python,[JIT],0x000076debba1c892
4953675.0,2978043,python,python,_Py_NewReference
4953655.0,2978021,python,[JIT],0x000072955fc9627e
4953576.0,2977849,python,[JIT],0x00007c7487c12155
4953407.0,2978007,python,python,_PyCompactLong_Subtract
4953223.0,2978021,python,python,_PyCompactLong_Subtract
4953067.0,2977849,python,python,long_dealloc
4952837.0,2978021,python,[JIT],0x000072955f8d0866
4952684.0,2977860,python,python,_PyCompactLong_Subtract
4952632.0,2978066,python,[JIT],0x00007de9293543a1
4952355.0,2978066,python,[JIT],0x00007de92949970c
4952228.0,2977927,python,[JIT],0x00007363d9e40e90
4952163.0,2977960,python,[JIT],0x0000791818d4427a
4951618.0,2977916,python,python,long_dealloc
4951439.0,2978021,python,[JIT],0x00007295602eb27a
4951118.0,2977849,python,[JIT],0x00007c74874ce5fa
4950999.0,2978032,python,[JIT],0x00007d3fa7c68ce1
4950996.0,2977842,python,[JIT],0x0000787f72dfa89b
4950996.0,2977927,python,[JIT],0x00007363d9e43892
4950478.0,2977893,python,python,_Py_NewReference
4950397.0,2978021,python,[JIT],0x00007295602eb3e6
4949956.0,2978066,python,[JIT],0x00007de9294993db
4949673.0,2977938,python,python,_PyCompactLong_Add
4949479.0,2977882,python,[JIT],0x0000774e8c62d5fa
4949072.0,2977960,python,python,long_div
4948966.0,2977927,python,[JIT],0x00007363d9e405ac
4948671.0,2977938,python,[JIT],0x0000731e389cf27e
4948640.0,2977842,python,[JIT],0x0000787f72cb06c8
4948560.0,2977927,python,[JIT],0x00007363d9e3cb8f
4948408.0,2977849,python,[JIT],0x00007c7486e92e55
4948337.0,2977904,python,[JIT],0x0000769c90a8978b
4948251.0,2977842,python,[JIT],0x0000787f72df95ac
4948055.0,2977860,python,[JIT],0x0000721e914945fa
4948021.0,2977960,python,[JIT],0x0000791818e75892
4947647.0,2977996,python,[JIT],0x000076debba1a759
4947283.0,2978007,python,python,PyObject_IsInstance
4947023.0,2977996,python,python,PyObject_GetAttr
4946918.0,2977949,python,[JIT],0x0000756f96a21dfd
4946872.0,2977996,python,python,_PyCompactLong_Subtract
4946255.0,2977849,python,python,long_div
4945922.0,2978032,python,[JIT],0x00007d3fa7c6bb4a
4945558.0,2977949,python,[JIT],0x0000756f96a089b7
4945290.0,2978043,python,[JIT],0x000078a51d33f12b
4945267.0,2978032,python,[JIT],0x00007d3fa7db1346
4945181.0,2978021,python,python,PyLong_FromSsize_t
4944879.0,2977949,python,python,long_dealloc
4944712.0,2977860,python,[JIT],0x0000721e918a127a
4944584.0,2977996,python,python,PyObject_IsInstance
4944476.0,2977916,python,python,_PyDict_LoadGlobalStackRef
4944408.0,2977974,python,[JIT],0x0000787f0be50ad8
4944241.0,2977882,python,python,PyLong_FromSsize_t
4943557.0,2977860,python,python,PyNumber_InPlaceFloorDivide
4943502.0,2978007,python,python,_PyCompactLong_Add
4941479.0,2977871,python,[JIT],0x00007081ccaf012b
4940695.0,2978021,python,[JIT],0x000072955f8d6fad
4940270.0,2977849,python,python,compactlongs_guard
4940090.0,2977842,python,[JIT],0x0000787f72df4cc4
4940014.0,2977860,python,python,PyLong_FromLong
4939364.0,2977974,python,python,_PyObject_GenericGetAttrWithDict
4938753.0,2977849,python,python,_PySuper_Lookup
4937814.0,2977949,python,[JIT],0x0000756f96a147e4
4937447.0,2977849,python,[JIT],0x00007c7486fc227a
4937350.0,2977927,python,python,_PyObject_GetMethodStackRef
4936876.0,2977949,python,[JIT],0x0000756f96b58384
4936855.0,2977871,python,[JIT],0x00007081cc9b7833
4936221.0,2978032,python,[JIT],0x00007d3fa7c7231b
4935847.0,2977904,python,python,_PyObject_TryGetInstanceAttribute
4935638.0,2977842,python,python,range_iter
4935257.0,2978043,python,python,compactlongs_and
4934839.0,2977974,python,python,PyObject_IsInstance
4933797.0,2977960,python,python,_Py_Dealloc
4933591.0,2977882,python,[JIT],0x0000774e8c4eca76
4933284.0,2977904,python,[JIT],0x0000769c90e96b04
4933051.0,2977985,python,python,_PyCompactLong_Add
4933050.0,2977871,python,[JIT],0x00007081ccae50b9
4932635.0,2977916,python,[JIT],0x0000707b2972b27e
4932555.0,2977842,python,[JIT],0x0000787f72cb05c0
4931949.0,2977849,python,[JIT],0x00007c7486fc6cc4
4931701.0,2977974,python,python,long_dealloc
4931343.0,2977871,python,python,PyObject_GetAttr
4930933.0,2977949,python,[JIT],0x0000756f96a19000
4930239.0,2977985,python,[JIT],0x000079fdb513418c
4930201.0,2977974,python,python,PyObject_SetAttr
4930192.0,2977882,python,[JIT],0x0000774e8c62d70c
4928852.0,2977842,python,[JIT],0x0000787f72df9d1b
4928376.0,2978007,python,python,long_dealloc
4928034.0,2977860,python,[JIT],0x0000721e914903e5
4926252.0,2977949,python,[JIT],0x0000756f9755327a
4925799.0,2977996,python,[JIT],0x000076debb8e090a
4925106.0,2977974,python,[JIT],0x0000787f0be4f27a
4924456.0,2977949,python,python,_PyObject_GenericGetAttrWithDict
4924127.0,2977927,python,[JIT],0x00007363da24db22
4923816.0,2977860,python,python,PyLong_FromLong
4922776.0,2977882,python,[JIT],0x0000774e8c62cd1b
4921621.0,2978043,python,python,PyObject_IsInstance
4921123.0,2978066,python,python,_PyCompactLong_Subtract
4919519.0,2978043,python,[JIT],0x000078a51d46b6c1
4919380.0,2978021,python,python,_Py_NewReference
4917749.0,2977927,python,python,long_div
4915108.0,2978066,python,[JIT],0x00007de929498972
4913252.0,2977916,python,python,PyObject_GetAttr
4913075.0,2977938,python,python,PyDict_GetItemRef
4912286.0,2977996,python,python,_Py_Dealloc
4911160.0,2978066,python,[JIT],0x00007de92936912b
4911028.0,2977974,python,[JIT],0x0000787f0be77190
4909318.0,2977904,python,python,_PyCompactLong_Subtract
4909293.0,2978043,python,[JIT],0x000078a51d33d25e
4905276.0,2977916,python,[JIT],0x0000707b28d30609
4900753.0,2977938,python,python,_PyCompactLong_Subtract
4899793.0,2977916,python,python,_PyType_LookupStackRefAndVersion
4897411.0,2978054,python,[JIT],0x000078cc4148fce1
4896656.0,2978066,python,python,_Py_Dealloc
4888951.0,2978043,python,python,_PyObject_TryGetInstanceAttribute
4885538.0,2978007,python,[JIT],0x00007cfb1da0678f
4884660.0,2978007,python,python,_Py_Dealloc
4884309.0,2977904,python,python,PyDict_GetItemRef
4882742.0,2977893,python,python,long_div
4881484.0,2977974,python,[JIT],0x0000787f0bfbacf8
4874447.0,2977916,python,python,_Py_NewReference
4870641.0,2977985,python,python,_PyObject_GenericGetAttrWithDict
4852490.0,2977974,python,[JIT],0x0000787f0c39d27a
4849760.0,2977893,python,[JIT],0x00007beb26b8cce1
4848816.0,2977871,python,python,_PyObject_GenericGetAttrWithDict
4830914.0,2977842,python,[JIT],0x0000787f72cc58c7
4827766.0,2977927,python,[JIT],0x00007363dac1227a
4823130.0,2978043,python,[JIT],0x000078a51d34127a
4810301.0,2978007,python,python,_PyObject_GenericGetAttrWithDict
4806945.0,2977849,python,[JIT],0x00007c74874ce3db
4799069.0,2978007,python,python,_PyType_LookupStackRefAndVersion
4798039.0,2978054,python,[JIT],0x000078cc4149e2ab
4707541.0,2978066,python,python,PyObject_GetAttr
4642496.0,2977938,python,python,_PyObject_GenericGetAttrWithDict
4543151.0,2977893,python,python,_PyObject_TryGetInstanceAttribute
4539062.0,2977849,python,python,_PyObject_GenericGetAttrWithDict
4392312.0,2977904,python,python,PyLong_FromSsize_t
4338976.0,2977860,python,python,_PyObject_GenericGetAttrWithDict
4140407.0,2977871,python,python,_PyObject_GetMethodStackRef
3971118.0,2978007,python,[JIT],0x00007cfb1e2ec27e
3970573.0,2977893,python,[JIT],0x00007beb26b9f180
3970569.0,2977960,python,[JIT],0x0000791818e72d1b
3970453.0,2977860,python,python,PyObject_IsInstance
3970308.0,2978043,python,python,long_dealloc
3970303.0,2977860,python,[JIT],0x0000721e91493e87
3970283.0,2978054,python,[JIT],0x000078cc415cf70c
3970188.0,2978032,python,[JIT],0x00007d3fa7c6d281
3970077.0,2977842,python,[JIT],0x0000787f72df9666
3970053.0,2978054,python,python,range_iter
3970014.0,2977938,python,[JIT],0x0000731e389b5ba4
3969864.0,2977860,python,[JIT],0x0000721e91494649
3969853.0,2977938,python,[JIT],0x0000731e389b77e0
3969778.0,2977860,python,[JIT],0x0000721e91355281
3969772.0,2977882,python,python,PyNumber_FloorDivide
3969706.0,2977938,python,[JIT],0x0000731e38aff972
3969654.0,2977871,python,[JIT],0x00007081ccaef3b8
3969627.0,2978032,python,[JIT],0x00007d3fa7c695c0
3969590.0,2977996,python,[JIT],0x000076debb8e0aa2
3969580.0,2977960,python,[JIT],0x0000791818d2be4d
3969579.0,2977871,python,[JIT],0x00007081ccaeb658
3969561.0,2978043,python,[JIT],0x000078a51d46ae30
3969508.0,2977904,python,python,long_div
3969489.0,2977893,python,python,_PyDict_LoadGlobalStackRef
3969425.0,2977927,python,[unknown],0xffffffff93c0128c
3969424.0,2977904,python,python,PyLong_FromLong
3969413.0,2977842,python,[JIT],0x0000787f72ca5000
3969381.0,2978007,python,[JIT],0x00007cfb1d8cee55
3969378.0,2978032,python,[JIT],0x00007d3fa7c698d1
3969364.0,2978043,python,[JIT],0x000078a51d46f2bb
3969316.0,2977916,python,[JIT],0x0000707b28d29cc4
3969264.0,2977842,python,[JIT],0x0000787f72df9192
3969263.0,2977938,python,[JIT],0x0000731e38b00727
3969189.0,2977927,python,[JIT],0x00007363d9cfe7e4
3969149.0,2978043,python,[JIT],0x000078a51d3392ab
3969104.0,2978054,python,python,PyObject_GetIter
3969102.0,2977842,python,[JIT],0x0000787f72df916d
3969012.0,2978007,python,[JIT],0x00007cfb1d8c53f9
3969001.0,2978007,python,python,_PyEval_LoadGlobalStackRef
3968993.0,2977882,python,[JIT],0x0000774e8c4fe27a
3968964.0,2977849,python,[JIT],0x00007c7486e826cc
3968961.0,2977949,python,[JIT],0x0000756f96a135c0
3968924.0,2978066,python,[JIT],0x00007de9293557e4
3968908.0,2977871,python,[JIT],0x00007081ccc22fad
3968896.0,2977974,python,[JIT],0x0000787f0cc13079
3968828.0,2977849,python,[JIT],0x00007c7486e823a1
3968757.0,2978032,python,python,PyLong_FromLong
3968729.0,2977927,python,[JIT],0x00007363d9cfcce1
3968720.0,2977927,python,[JIT],0x00007363d9cffa08
3968719.0,2977860,python,[JIT],0x0000721e91363e4e
3968704.0,2977960,python,python,_PyDict_LoadGlobalStackRef
3968704.0,2977949,python,[JIT],0x0000756f9755127a
3968699.0,2977927,python,[JIT],0x00007363d9cfd3a1
