self,pid,command,shared_obj,symbol
36368431.0,654747,python,python,_Py_BuiltinCallFast_StackRef
36207503.0,654792,python,python,PyDict_New
36086316.0,654792,python,python,_PyEvalFramePushAndInit
35717976.0,654826,python,[JIT],0x00007b05996662fd
35593575.0,654923,python,python,_PyJIT_Entry
35493892.0,654736,python,python,_PyUnicode_BinarySlice
35488731.0,654736,python,python,_PyCallMethodDescriptorFast_StackRef
35404005.0,654758,python,python,PyObject_GetOptionalAttr
35351441.0,654747,python,python,dict_dealloc
35312100.0,654837,python,python,_PyEvalFramePushAndInit
34695835.0,654826,python,python,initialize_locals
34667791.0,654803,python,[JIT],0x000074e1bb4ec2b6
34664377.0,654879,python,python,dict_dealloc
34659247.0,654848,python,python,_Py_NewReference
34632051.0,654696,python,python,_Py_BuiltinCallFast_StackRef
34625264.0,654923,python,libc.so.6,__memset_avx2_unaligned_erms
34612810.0,654703,python,python,_PyLong_Frexp
34571024.0,654912,python,python,_Py_VectorCall_StackRefSteal
34566504.0,654901,python,python,_PyType_GetDict
34557950.0,654736,python,python,_PyEvalFramePushAndInit
34548157.0,654901,python,python,l_mod
34541226.0,654901,python,libc.so.6,__memset_avx2_unaligned_erms
34529342.0,654736,python,python,dict_dealloc
34519479.0,654861,python,python,dict_dealloc
34508258.0,654890,python,python,_PyCallMethodDescriptorFast_StackRef
34488011.0,654703,python,python,PyUnicode_AsUCS4
34470523.0,654725,python,python,_PyUnicode_BinarySlice
34461304.0,654747,python,python,_PyLong_Frexp
34403585.0,654923,python,python,l_mod
34358359.0,654747,python,python,_PyThreadState_PopFrame
34330206.0,654747,python,python,_PyCallMethodDescriptorFast_StackRef
34194576.0,654826,python,[JIT],0x00007b05989c82b6
33681555.0,654890,python,python,PyObject_Vectorcall
33656380.0,654890,python,python,_PyLong_Frexp
33617172.0,654901,python,python,_PyJIT_Entry
33596468.0,654758,python,python,_PyCallMethodDescriptorFast_StackRef
33584348.0,654696,python,python,_PyType_GetDict
33547188.0,654714,python,python,PyNumber_Remainder
33514526.0,654736,python,python,l_mod
33426381.0,654803,python,python,_Py_dict_lookup
32689378.0,654901,python,python,sys_audit_tstate
32665334.0,654901,python,python,any_find_slice
32655896.0,654703,python,python,initialize_locals
32654395.0,654901,python,python,PyUnicode_Format
32641025.0,654826,python,python,_PyLong_FromMedium
32636614.0,654901,python,python,dict_dealloc
32618712.0,654890,python,python,dict_dealloc
32611786.0,654879,python,python,_PyUnicode_BinarySlice
32592653.0,654923,python,python,PyUnicode_Format
32583559.0,654725,python,libc.so.6,__memset_avx2_unaligned_erms
32582985.0,654923,python,python,_PyThreadState_PopFrame
32467152.0,654923,python,python,sys_audit_tstate
32376743.0,654747,python,libc.so.6,__memset_avx2_unaligned_erms
32366768.0,654747,python,python,dict_get
31891247.0,654826,python,python,_PyEvalFramePushAndInit
31710300.0,654848,python,python,initialize_locals
31707976.0,654814,python,[JIT],0x00007312926432f9
31692691.0,654868,python,python,dict_dealloc
31682290.0,654725,python,python,_Py_VectorCall_StackRefSteal
31669959.0,654923,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
31667955.0,654696,python,python,PyObject_IsInstance
31665434.0,654703,python,python,l_mod
31663991.0,654785,python,[JIT],0x0000765e11b8e2b6
31663264.0,654714,python,python,_Py_BuiltinCallFast_StackRef
31662819.0,654703,python,python,PyObject_GetOptionalAttr
31660054.0,654890,python,python,any_find_slice
31659511.0,654703,python,python,getset_get
31652706.0,654879,python,python,_PyThreadState_PopFrame
31649759.0,654879,python,python,PyObject_Vectorcall
31620379.0,654758,python,python,PyUnicode_AsUCS4
31608703.0,654725,python,[kernel.kallsyms],__task_pid_nr_ns
31582945.0,654696,python,libc.so.6,clock_gettime@@GLIBC_2.17
31580620.0,654696,python,python,_PyUnicode_BinarySlice
31571108.0,654901,python,python,_Py_VectorCall_StackRefSteal
31569099.0,654725,python,python,_PyObject_VectorcallPrepend
31558864.0,654736,python,python,_PyThreadState_PopFrame
31531222.0,654861,python,python,PyUnicode_AsUCS4
31470220.0,654792,python,python,initialize_locals
31261748.0,654923,python,python,dict_dealloc
30731892.0,654814,python,python,_Py_NewReference
30689962.0,654879,python,libc.so.6,__memset_avx2_unaligned_erms
30688703.0,654826,python,python,_PyFrame_ClearExceptCode
30681737.0,654703,python,python,_PyUnicode_BinarySlice
30666548.0,654879,python,python,_PyLong_Frexp
30663902.0,654696,python,python,getset_get
30661937.0,654714,python,python,PyObject_Vectorcall
30660016.0,654868,python,python,PyNumber_TrueDivide
30577020.0,654696,python,python,_Py_VectorCall_StackRefSteal
30566341.0,654703,python,python,_Py_BuiltinCallFast_StackRef
30397161.0,654785,python,[JIT],0x0000765e11b8e133
29880979.0,654901,python,python,PyUnicode_AsUCS4
29666455.0,654879,python,python,PyUnicode_Format
29664720.0,654868,python,python,unicode_rfind
29658406.0,654861,python,python,_PyEval_UnpackIndices
29652116.0,654912,python,python,_PyCallMethodDescriptorFast_StackRef
29643636.0,654868,python,libc.so.6,__memset_avx2_unaligned_erms
29640222.0,654703,python,libc.so.6,__memset_avx2_unaligned_erms
29639131.0,654703,python,python,_PyEvalFramePushAndInit
29598927.0,654837,python,[JIT],0x0000700513f1307d
29598553.0,654912,python,python,PyObject_GetOptionalAttr
29581096.0,654736,python,python,PyObject_IsInstance
29556191.0,654696,python,python,type_call
29473239.0,654792,python,python,_Py_Dealloc
29471546.0,654696,python,python,PyUnicode_Splitlines
29418325.0,654747,python,python,_PyEvalFramePushAndInit
28779045.0,654837,python,python,_PyFrame_ClearExceptCode
28724437.0,654912,python,python,_PyLong_Frexp
28700179.0,654696,python,python,dict_get
28696519.0,654725,python,python,_PyUnicode_Equal
28685990.0,654861,python,python,new_dict
28681318.0,654714,python,python,any_find_slice
28679940.0,654803,python,python,initialize_locals
28674058.0,654725,python,python,_PyLong_Frexp
28671962.0,654868,python,python,initialize_locals
28661433.0,654912,python,python,initialize_locals
28659486.0,654901,python,python,_PyThreadState_PopFrame
28657227.0,654696,python,python,PyUnicode_New.part.0
28649952.0,654861,python,python,_Py_VectorCall_StackRefSteal
28635330.0,654785,python,[JIT],0x0000765e127e30a7
28527476.0,654736,python,python,_PyType_GetDict
28412543.0,654861,python,python,_PyType_GetDict
27734300.0,654879,python,python,_PyType_GetDict
27727730.0,654814,python,[JIT],0x0000731292643056
27721102.0,654868,python,python,_PyThreadState_PopFrame
27717852.0,654725,python,python,any_find_slice
27712241.0,654758,python,python,set_lookkey
27708873.0,654868,python,python,_PyLong_Frexp
27708024.0,654879,python,python,unicode_rfind
27680338.0,654714,python,python,_PyThreadState_PopFrame
27678219.0,654868,python,python,_Py_VectorCall_StackRefSteal
27667145.0,654923,python,python,_PyType_GetDict
27666457.0,654725,python,python,_PyType_GetDict
27664215.0,654696,python,python,_PyLong_Frexp
27658583.0,654868,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
27654847.0,654714,python,python,dict_dealloc
27639834.0,654725,python,python,_PyFunction_Vectorcall
27590360.0,654696,python,python,_PyUnicode_ResizeCompact
27570455.0,654861,python,python,resize_buffer
27561139.0,654890,python,python,dict_get
27546940.0,654696,python,python,PyObject_Vectorcall
27540890.0,654747,python,python,PyObject_Vectorcall
27511099.0,654725,python,python,_PyThreadState_PopFrame
27491714.0,654861,python,python,_Py_BuiltinCallFast_StackRef
26737247.0,654879,python,python,PyObject_GetOptionalAttr
26730893.0,654714,python,python,_PyCallMethodDescriptorFast_StackRef
26724577.0,654901,python,python,_PyLong_Frexp
26716784.0,654725,python,python,tuple_dealloc
26706261.0,654703,python,python,PyNumber_Remainder
26699838.0,654714,python,python,PyUnicode_New.part.0
26695581.0,654703,python,python,tuple_alloc
26692926.0,654714,python,python,PyObject_ClearManagedDict
26691612.0,654703,python,python,PyType_IsSubtype
26678677.0,654696,python,python,PyObject_GetOptionalAttr
26649614.0,654714,python,python,PyObject_GC_UnTrack
26647491.0,654696,python,python,siphash13
26571636.0,654696,python,python,_PyEval_Vector
26543847.0,654861,python,python,PyDict_New
26514755.0,654696,python,python,set_lookkey
26511192.0,654736,python,python,resize_buffer
26489095.0,654861,python,python,_PyTuple_FromStackRefStealOnSuccess
26455367.0,654861,python,python,object_new
26430938.0,654747,python,python,getset_get
26029272.0,654879,python,python,PyUnicode_AsUCS4
25837125.0,654747,python,python,PyUnicode_AsUCS4
25798304.0,654837,python,python,PyDict_New
25784079.0,654814,python,[JIT],0x00007312919e92b6
25783888.0,654803,python,[JIT],0x000074e1bb4ec2cb
25771484.0,654848,python,[JIT],0x0000741ea6e5a0ce
25769628.0,654890,python,python,l_mod
25768196.0,654725,python,python,getset_get
25762234.0,654890,python,python,PyType_IsSubtype
25755535.0,654703,python,python,PyUnicode_Splitlines
25748579.0,654803,python,python,dict_dealloc
25734119.0,654837,python,[JIT],0x0000700514b67224
25734110.0,654861,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
25724485.0,654725,python,python,_Py_type_getattro
25722333.0,654890,python,python,_PyJIT_Entry
25696851.0,654747,python,python,PyNumber_Remainder
25670896.0,654703,python,python,_PyType_GetDict
25655753.0,654785,python,[JIT],0x0000765e11b8e281
25652219.0,654923,python,python,any_find_slice
25626411.0,654848,python,python,_PyEvalFramePushAndInit
25601092.0,654725,python,python,new_dict
25600791.0,654703,python,python,PyObject_Vectorcall
25598131.0,654912,python,python,_PyThreadState_PopFrame
25567865.0,654747,python,python,tuple_dealloc
25537873.0,654879,python,python,l_mod
25487717.0,654785,python,[JIT],0x0000765e11b8e182
25393278.0,654747,python,[kernel.kallsyms],__task_pid_nr_ns
24765853.0,654901,python,python,getset_get
24763995.0,654714,python,python,PyUnicode_Splitlines
24760971.0,654890,python,python,_Py_VectorCall_StackRefSteal
24756321.0,654725,python,python,PyUnicode_Splitlines
24752004.0,654901,python,python,_PyUnicode_BinarySlice
24750189.0,654890,python,python,initialize_locals
24748407.0,654725,python,python,PyObject_GetOptionalAttr
24742289.0,654736,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
24739678.0,654714,python,python,set_lookkey
24730312.0,654861,python,python,PyObject_GetOptionalAttr
24717616.0,654923,python,python,_PyLong_Frexp
24709930.0,654725,python,python,unicode_rfind
24707121.0,654714,python,python,PyObject_GetOptionalAttr
24706304.0,654879,python,python,object_new
24700573.0,654714,python,python,_PyEvalFramePushAndInit
24699777.0,654868,python,python,any_find_slice
24682157.0,654861,python,python,PyType_IsSubtype
24670010.0,654703,python,python,PyObject_IsInstance
24666728.0,654868,python,[kernel.kallsyms],__task_pid_nr_ns
24656801.0,654912,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
24652295.0,654696,python,python,_PyCallMethodDescriptorFast_StackRef
24643152.0,654725,python,python,subtype_dealloc
24634859.0,654837,python,python,initialize_locals
24634134.0,654901,python,python,PyObject_ClearManagedDict
24633549.0,654868,python,python,PyUnicode_Format
24623969.0,654837,python,[JIT],0x0000700514b6738b
24606709.0,654703,python,python,_PyThreadState_PopFrame
24571814.0,654747,python,python,PyUnicode_Splitlines
24562998.0,654912,python,python,PyUnicode_AsUCS4
24556010.0,654879,python,libc.so.6,clock_gettime@@GLIBC_2.17
24545967.0,654912,python,python,tuple_dealloc
24352183.0,654826,python,python,dict_dealloc
23813692.0,654814,python,python,_PyLong_FromMedium
23792792.0,654890,python,python,PyUnicode_Format
23780351.0,654758,python,python,unicode_rfind
23776280.0,654890,python,python,tuple_alloc
23771852.0,654725,python,python,dict_get
23771588.0,654912,python,python,PyUnicode_New.part.0
23763231.0,654758,python,python,subtype_dealloc
23760738.0,654696,python,python,_PyEvalFramePushAndInit
23754397.0,654725,python,python,_PyTuple_FromStackRefStealOnSuccess
23748156.0,654758,python,python,_PyThreadState_PopFrame
23743434.0,654879,python,python,_PyJIT_Entry
23740135.0,654696,python,python,_PyDict_Subscript
23739071.0,654758,python,python,PyUnicode_Splitlines
23737472.0,654923,python,python,PyCode_Addr2Line
23727759.0,654890,python,python,_PyThreadState_PopFrame
23725227.0,654890,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
23718325.0,654758,python,python,PyObject_Hash
23710408.0,654725,python,python,_PyEval_Vector
23709097.0,654758,python,python,_PyType_GetDict
23702936.0,654736,python,python,unicode_rfind
23698265.0,654696,python,python,_PyUnicode_Equal
23685256.0,654923,python,python,dict_get
23670949.0,654736,python,python,PyUnicode_Splitlines
23666727.0,654901,python,python,unicode_rfind
23661933.0,654696,python,libc.so.6,__memmove_avx_unaligned_erms
23553630.0,654696,python,python,tuple_alloc
23499616.0,654747,python,python,_PyUnicode_BinarySlice
23077166.0,654890,python,python,PyUnicode_AsUCS4
22813391.0,654785,python,[JIT],0x0000765e11b8e1e7
22803293.0,654758,python,python,getset_get
22801003.0,654747,python,python,_PyObject_Malloc
22800505.0,654901,python,python,PyType_IsSubtype
22778587.0,654868,python,python,_PyUnicode_BinarySlice
22775306.0,654868,python,python,new_dict
22774075.0,654714,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
22768917.0,654879,python,python,cfunction_vectorcall_NOARGS
22762796.0,654758,python,python,PyObject_Vectorcall
22757422.0,654923,python,python,tuple_dealloc
22757194.0,654901,python,python,_PyTuple_FromStackRefStealOnSuccess
22744960.0,654714,python,python,_abc__abc_instancecheck
22741177.0,654758,python,python,PyType_IsSubtype
22740013.0,654861,python,python,dict_get
22738526.0,654714,python,[kernel.kallsyms],__task_pid_nr_ns
22731407.0,654923,python,libc.so.6,clock_gettime@@GLIBC_2.17
22721157.0,654725,python,python,PyCMethod_New
22717341.0,654879,python,python,PyUnicode_New.part.0
22710076.0,654714,python,python,_PyLong_Frexp
22707450.0,654714,python,python,resize_buffer
22701981.0,654736,python,python,PyObject_Vectorcall
22692342.0,654736,python,libc.so.6,clock_gettime@@GLIBC_2.17
22680907.0,654861,python,python,PyObject_IsTrue
22680509.0,654868,python,python,PyObject_ClearManagedDict
22674946.0,654861,python,python,PyNumber_TrueDivide
22650990.0,654696,python,python,_PyUnicode_FromUCS4.part.0
22594541.0,654848,python,python,_PyEval_FrameClearAndPop
22591144.0,654696,python,python,PyObject_IsTrue
22570095.0,654879,python,python,_PyCode_CheckLineNumber
22524994.0,654747,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
21817492.0,654725,python,python,PyNumber_Remainder
21790931.0,654868,python,python,_PyType_GetDict
21787306.0,654890,python,python,_PyEval_Vector
21778598.0,654758,python,python,tuple_dealloc
21774813.0,654879,python,python,_PyUnicode_ExactDealloc
21773210.0,654890,python,libc.so.6,__memmove_avx_unaligned_erms
21772133.0,654725,python,python,_Py_NewReference
21769941.0,654714,python,python,unicode_rfind
21766149.0,654890,python,python,unicode_rfind
21761911.0,654868,python,python,dict_get
21758271.0,654861,python,python,sys_audit_tstate
21755884.0,654912,python,python,l_mod
21755684.0,654758,python,python,PyUnicode_New.part.0
21754775.0,654912,python,python,dict_get
21747330.0,654861,python,python,_PyUnicode_Equal
21746476.0,654912,python,python,PyUnicode_Splitlines
21742704.0,654736,python,python,_Py_VectorCall_StackRefSteal
21738432.0,654923,python,python,PyType_IsSubtype
21737549.0,654923,python,python,_PyObject_Malloc
21736742.0,654912,python,python,_PyUnicode_ExactDealloc
21733871.0,654696,python,python,resize_buffer
21721392.0,654736,python,python,PyType_IsSubtype
21717823.0,654868,python,python,_PyType_LookupStackRefAndVersion
21699293.0,654923,python,python,PyObject_GetOptionalAttr
21688981.0,654861,python,python,unicode_rfind
21599967.0,654747,python,python,_PyCompactLong_Add
21594948.0,654703,python,python,sys_audit_tstate
21587476.0,654747,python,python,unicode_rfind
21585825.0,654803,python,python,_PyEvalFramePushAndInit
21457520.0,654747,python,python,l_mod
20822576.0,654848,python,[JIT],0x0000741ea6c121a0
20814512.0,654837,python,python,PyObject_GC_UnTrack
