self,pid,command,shared_obj,symbol
26373353.0,1245018,python,python,_PyUnicode_JoinArray.part.0
25835908.0,1245018,python,[unknown],0xffffffffab6001c6
25760113.0,1245037,python,python,dict_traverse
25756824.0,1245061,python,python,visit_reachable
25737453.0,1245037,python,python,_PyGC_Collect
25673226.0,1245025,python,python,_Py_slot_tp_getattr_hook
25671338.0,1245037,python,python,PyObject_GetIter
25669812.0,1245083,python,python,object_isinstance
25669113.0,1245037,python,python,_PyObject_GC_New
25659098.0,1245025,python,python,_PyObject_GC_New
25658219.0,1245037,python,python,_PyType_AllocNoTrack
25657676.0,1245037,python,python,PyObject_SetAttr
25652439.0,1245061,python,python,PyFunction_NewWithQualName
25646594.0,1245025,python,python,PyType_IsSubtype
25642967.0,1245072,python,python,PyObject_SetAttr
25638945.0,1245061,python,python,_PyDict_GetMethodStackRef
25638489.0,1245037,python,python,dictkeys_decref.part.0.constprop.0
25636235.0,1245037,python,python,PyMethod_New
25630923.0,1245083,python,python,tuple_dealloc
25627652.0,1245072,python,python,_PyObject_GC_New
25624029.0,1245061,python,python,_PyDict_FromItems
25620876.0,1245037,python,python,set_merge_lock_held
25606577.0,1245061,python,python,set_lookkey
25596985.0,1245018,python,python,PyObject_CallFinalizerFromDealloc
25596359.0,1245025,python,python,PyObject_IsTrue
25517013.0,1245018,python,python,find_empty_slot.constprop.0
25387260.0,1245061,python,[unknown],0xffffffffab6001c6
25261963.0,1245018,python,python,_PyUnicode_ResizeCompact
25241249.0,1245018,python,python,_PyFunction_Vectorcall
24761445.0,1245072,python,python,subtype_traverse
24752379.0,1245037,python,python,sre_ucs1_match
24723748.0,1245072,python,python,sre_ucs1_match
24717148.0,1245018,python,python,PyObject_VisitManagedDict
24715697.0,1245061,python,python,_PyEval_Vector
24711591.0,1245025,python,python,set_lookkey
24700637.0,1245037,python,python,PyCell_New
24698755.0,1245083,python,python,islice_next
24698354.0,1245083,python,python,_Py_VectorCall_StackRefSteal
24697644.0,1245083,python,python,PyObject_IsTrue
24696833.0,1245037,python,python,new_dict
24690817.0,1245083,python,python,mark_all_reachable
24676515.0,1245072,python,python,_Py_dict_lookup_threadsafe_stackref
24673080.0,1245072,python,python,_PyEval_FrameClearAndPop
24671225.0,1245037,python,python,tok_get_normal_mode
24668647.0,1245037,python,python,_PyDict_GetMethodStackRef
24668277.0,1245083,python,python,PyObject_SetAttr
24667209.0,1245037,python,python,_PyThreadState_PopFrame
24656939.0,1245061,python,python,_PyObject_MakeTpCall
24655250.0,1245061,python,python,_PyObject_TryGetInstanceAttribute
24652734.0,1245025,python,python,PyObject_VisitManagedDict
24648139.0,1245025,python,python,PyObject_GenericSetAttr
24646004.0,1245037,python,python,find_name_in_mro
24643826.0,1245037,python,python,tuple_dealloc
24639525.0,1245049,python,python,PyObject_SetAttr
24635452.0,1245072,python,python,PyObject_GenericSetAttr
24634996.0,1245018,python,python,list_traverse
24604299.0,1245083,python,python,_PyEval_FrameClearAndPop
24601676.0,1245049,python,libc.so.6,__memmove_avx_unaligned_erms
24583914.0,1245025,python,python,tuple_dealloc
24580420.0,1245025,python,python,_Py_VectorCall_StackRefSteal
24579701.0,1245049,python,python,insertdict
24545249.0,1245083,python,python,PyObject_GenericSetAttr
24536826.0,1245037,python,python,insertdict
24398135.0,1245018,python,python,PyUnicode_New.part.0
24388614.0,1245018,python,python,_PyObject_Calloc
23808715.0,1245072,python,python,mark_all_reachable
23751088.0,1245072,python,python,tupleiter_next
23711157.0,1245061,python,python,object_isinstance
23710559.0,1245072,python,python,PyType_GenericAlloc
23704158.0,1245025,python,python,dictkeys_decref.part.0.constprop.0
23703614.0,1245037,python,python,_PyUnicode_JoinArray.part.0
23698659.0,1245025,python,python,_PyErr_SetObject.part.0
23692477.0,1245061,python,python,PyObject_SetAttr
23688425.0,1245061,python,python,PyObject_Vectorcall
23678362.0,1245061,python,python,dict_dealloc
23674251.0,1245083,python,python,tupleiter_next
23673878.0,1245061,python,python,PyType_GenericAlloc
23673184.0,1245025,python,python,get_exception_handler.isra.0
23661303.0,1245072,python,python,_PyType_AllocNoTrack
23654406.0,1245025,python,python,tok_nextc
23649296.0,1245037,python,python,bounded_lru_cache_wrapper
23633170.0,1245061,python,python,tuple_dealloc
23617376.0,1245037,python,python,PyObject_IsInstance
23616023.0,1245037,python,python,insert_to_emptydict
23612740.0,1245061,python,python,_Py_BuiltinCallFast_StackRefSteal
23611254.0,1245072,python,python,new_dict
23594940.0,1245049,python,python,_PyPegen_expect_token
23578317.0,1245083,python,python,PyObject_IsInstance
23577325.0,1245083,python,python,_PyCallMethodDescriptorFast_StackRefSteal
23561129.0,1245049,python,python,_PyEval_Vector
23533483.0,1245018,python,python,_PyObject_MakeTpCall
23497739.0,1245018,python,python,unicode_from_format
23436095.0,1245018,python,python,_PyDict_FromItems
22790850.0,1245037,python,python,list_traverse
22780809.0,1245025,python,python,mark_all_reachable
22763113.0,1245072,python,python,PyObject_VisitManagedDict
22762583.0,1245083,python,python,gc_collect_region
22728138.0,1245061,python,python,_PyType_GetDict
22725075.0,1245025,python,python,_PyPegen_expect_token
22715085.0,1245072,python,python,_PyThreadState_PushFrame
22709208.0,1245061,python,python,gc_collect_region
22704178.0,1245037,python,python,_PyDict_FromItems
22695697.0,1245025,python,python,_Py_NewReference
22685713.0,1245037,python,python,PyList_New.constprop.0
22682583.0,1245083,python,python,_PyObject_Realloc
22678188.0,1245037,python,python,getset_get
22677175.0,1245072,python,python,_PyPegen_expect_token
22668026.0,1245025,python,python,PyList_New.constprop.0
22663742.0,1245037,python,python,_Py_BuiltinCallFast_StackRefSteal
22661686.0,1245025,python,python,PyFunction_NewWithQualName
22660206.0,1245061,python,python,_PyPegen_is_memoized
22658392.0,1245083,python,python,_Py_dict_lookup_threadsafe_stackref
22658125.0,1245083,python,python,PyObject_SetAttr
22656655.0,1245061,python,python,_PyEval_Vector
22654524.0,1245018,python,python,do_super_lookup
22649203.0,1245049,python,python,_Py_VectorCall_StackRefSteal
22609880.0,1245025,python,libc.so.6,__memcmp_avx2_movbe
22608093.0,1245018,python,python,cell_dealloc
22582006.0,1245049,python,python,PyDict_Next
22569465.0,1245018,python,python,unicode_dealloc
22510265.0,1245018,python,python,PyMethod_New
22494852.0,1245061,python,python,_PyObject_GetMethodStackRef
22439381.0,1245037,python,[unknown],0xffffffffab6001c6
22235377.0,1245018,python,python,_PyStack_UnpackDict
21804302.0,1245037,python,python,mark_all_reachable
21776048.0,1245037,python,python,gc_collect_region
21774331.0,1245037,python,python,PyObject_VisitManagedDict
21745370.0,1245037,python,libc.so.6,__memmove_avx_unaligned_erms
21744555.0,1245083,python,[JIT],0x00007524478eb01b
21744375.0,1245037,python,python,_PyEval_Vector
21695272.0,1245083,python,python,_Py_NewReference
21686109.0,1245083,python,python,_PyUnicode_JoinArray.part.0
21671834.0,1245083,python,python,set_merge_lock_held
21669249.0,1245061,python,python,gen_dealloc
21665283.0,1245037,python,python,PyDict_Next
21648363.0,1245072,python,python,PyObject_GC_Del
21634025.0,1245049,python,python,tok_get_normal_mode
21524224.0,1245083,python,python,_PyDict_FromItems
20804977.0,1245061,python,python,PyObject_VisitManagedDict
20796690.0,1245025,python,python,gc_collect_region
20783899.0,1245061,python,python,subtype_traverse
20779900.0,1245025,python,python,list_traverse
20765349.0,1245061,python,python,_PyForIter_VirtualIteratorNext
20763509.0,1245025,python,python,PyObject_GetIter
20763386.0,1245025,python,python,dict_traverse
20758758.0,1245037,python,python,tuple_hash
20750164.0,1245049,python,python,gc_collect_region
20737554.0,1245072,python,python,_PyDict_GetMethodStackRef
20736043.0,1245049,python,python,mark_all_reachable
20732435.0,1245037,python,python,_PyPegen_update_memo
20730534.0,1245083,python,python,_PyEval_Vector
20725504.0,1245061,python,python,PyObject_IsTrue
20719970.0,1245025,python,python,_PyThreadState_PushFrame
20719906.0,1245018,python,python,tuple_hash
20717319.0,1245025,python,python,_Py_dict_lookup_threadsafe_stackref
20696400.0,1245072,python,python,PyObject_CallFinalizerFromDealloc
20696331.0,1245072,python,python,_Py_ReachedRecursionLimitWithMargin
20691135.0,1245083,python,libc.so.6,__memcmp_avx2_movbe
20684851.0,1245083,python,python,_Py_BuiltinCallFast_StackRefSteal
20682954.0,1245018,python,python,_PyObject_VectorcallDictTstate
20682375.0,1245049,python,python,_PyObject_TryGetInstanceAttribute
20669770.0,1245072,python,python,_PyErr_SetObject.part.0
20669114.0,1245025,python,python,partial_vectorcall
20664011.0,1245083,python,python,PyCell_New
20660596.0,1245037,python,python,_PyPegen_is_memoized
20657714.0,1245083,python,python,dict_dealloc
20631838.0,1245018,python,python,tok_nextc
20602832.0,1245025,python,python,find_name_in_mro
20602553.0,1245018,python,python,PyType_GenericAlloc
20510314.0,1245025,python,python,PyObject_SetAttr
20342603.0,1245018,python,python,find_first_nonascii
20272758.0,1245018,python,python,set_merge_lock_held
19812048.0,1245061,python,python,list_traverse
19791448.0,1245037,python,python,subtype_traverse
19777417.0,1245061,python,python,func_dealloc
19761721.0,1245025,python,python,enum_next
19747464.0,1245025,python,libc.so.6,__memmove_avx_unaligned_erms
19743915.0,1245083,python,python,PyObject_Hash
19740731.0,1245072,python,python,PyFunction_NewWithQualName
19739758.0,1245037,python,python,tuple_alloc
19738814.0,1245072,python,python,tuple_alloc
19735519.0,1245025,python,python,bounded_lru_cache_wrapper
19728656.0,1245025,python,python,PyType_GenericAlloc
19727804.0,1245025,python,python,set_merge_lock_held
19726845.0,1245025,python,python,tok_get_normal_mode
19725805.0,1245072,python,python,_PyErr_SetObject.part.0
19720900.0,1245025,python,python,PyObject_Hash
19714990.0,1245083,python,python,dictkeys_decref.part.0.constprop.0
19704674.0,1245061,python,python,tok_get_normal_mode
19701529.0,1245037,python,python,_PyFunction_Vectorcall
19699864.0,1245072,python,python,PyCell_New
19692103.0,1245037,python,python,_PyObject_TryGetInstanceAttribute
19689379.0,1245072,python,python,PyObject_GetOptionalAttr
19686752.0,1245072,python,python,tok_get_normal_mode
19658967.0,1245083,python,python,PyMethod_New
19653601.0,1245018,python,python,PyTuple_New
19648983.0,1245025,python,python,_PyDict_FromItems
19609200.0,1245018,python,python,_PyUnicode_Equal
19596050.0,1245049,python,python,PyList_New.constprop.0
19577685.0,1245083,python,libc.so.6,__memmove_avx_unaligned_erms
19575457.0,1245018,python,python,bounded_lru_cache_wrapper
19481846.0,1245037,python,python,_PyErr_SetObject.part.0
19422808.0,1245018,python,python,tupleiter_dealloc
18827264.0,1245025,python,python,unicode_from_format
18798867.0,1245083,python,python,PyObject_VisitManagedDict
18784347.0,1245061,python,python,PyObject_Hash
18772468.0,1245083,python,python,tuple_hash
18772314.0,1245025,python,python,find_first_nonascii
18770324.0,1245037,python,python,PyObject_Hash
18768164.0,1245083,python,python,PyObject_Malloc
18767265.0,1245037,python,python,PyTuple_FromArray
18766788.0,1245061,python,python,_PyObject_GC_New
18766331.0,1245037,python,python,_PyObject_Realloc
18755387.0,1245025,python,python,PyObject_Vectorcall
18754682.0,1245083,python,python,PyObject_Vectorcall
18754006.0,1245072,python,python,PyTuple_FromArray
18739043.0,1245083,python,python,PyDict_Next
18736471.0,1245061,python,python,_Py_slot_tp_getattr_hook
18730606.0,1245061,python,python,partial_vectorcall
18730415.0,1245083,python,python,set_lookkey
18728434.0,1245061,python,python,PyObject_CallFinalizerFromDealloc
18722478.0,1245061,python,python,PyDict_Next
18712354.0,1245061,python,libc.so.6,__memcmp_avx2_movbe
18704739.0,1245083,python,python,insert_to_emptydict
18701801.0,1245018,python,python,_PyObjectDict_SetItem
18700116.0,1245025,python,python,getset_get
18698319.0,1245049,python,python,PyObject_GetOptionalAttr
18697216.0,1245083,python,python,_PyPegen_is_memoized
18695275.0,1245018,python,python,func_clear
18673719.0,1245049,python,python,dictkeys_decref.part.0.constprop.0
18664769.0,1245083,python,python,PyList_New.constprop.0
18640740.0,1245018,python,python,PyUnicode_RichCompare
18639183.0,1245061,python,python,PyMethod_New
18621729.0,1245061,python,python,_PyThreadState_PushFrame
18621225.0,1245018,python,python,frame_dealloc
18590486.0,1245025,python,python,insertdict
18414966.0,1245072,python,python,PyDict_Next
17903608.0,1245018,python,libc.so.6,_int_malloc
17855274.0,1245072,python,python,gc_collect_region
17840604.0,1245061,python,python,mark_all_reachable
17816138.0,1245061,python,python,dict_traverse
17802679.0,1245072,python,python,visit_decref
17793531.0,1245083,python,python,cell_dealloc
17785408.0,1245083,python,python,_PyObject_Calloc
17783631.0,1245025,python,[JIT],0x0000702c3f61401b
17780514.0,1245037,python,python,_PyObject_MakeTpCall
17778456.0,1245061,python,python,dictkeys_decref.part.0.constprop.0
17774259.0,1245061,python,python,_PyFunction_Vectorcall
17768268.0,1245083,python,python,_Py_slot_tp_getattr_hook
17767183.0,1245025,python,python,_PyDict_FromItems
17765317.0,1245061,python,libc.so.6,__strlen_avx2
17761718.0,1245072,python,python,_PyUnicode_ResizeCompact
17760082.0,1245025,python,python,tuple_iter
17759862.0,1245061,python,python,tuple_iter
17759461.0,1245025,python,python,PyObject_GetOptionalAttr
17757689.0,1245083,python,python,list_traverse
17749781.0,1245072,python,libc.so.6,__memmove_avx_unaligned_erms
17748666.0,1245083,python,python,method_dealloc
17748252.0,1245083,python,python,_PyPegen_update_memo
17745751.0,1245083,python,python,PyObject_ClearManagedDict
17744827.0,1245072,python,python,PyList_New.constprop.0
17736775.0,1245083,python,python,find_name_in_mro
17727641.0,1245083,python,python,_PyPegen_expect_token
17720722.0,1245072,python,python,PyObject_SetAttr
17698034.0,1245072,python,python,dict_get
17689818.0,1245049,python,python,PyObject_GC_UnTrack
17685955.0,1245018,python,python,PyList_Append
17684795.0,1245049,python,python,_PyObject_GC_NewVar
17680561.0,1245049,python,python,_PyPegen_update_memo
17679831.0,1245037,python,python,_Py_ReachedRecursionLimitWithMargin
17675700.0,1245049,python,python,tuple_dealloc
17599638.0,1245083,python,[unknown],0xffffffffab6001c6
17585528.0,1245018,python,python,store_instance_attr_lock_held
17565624.0,1245018,python,python,_PyArena_Malloc
17559931.0,1245018,python,python,list_contains
17501336.0,1245018,python,python,PyMem_Calloc
16839645.0,1245037,python,python,visit_reachable
16826800.0,1245037,python,python,visit_decref
16813753.0,1245072,python,python,dict_traverse
16806571.0,1245083,python,python,visit_reachable
16801015.0,1245037,python,python,tupleiter_dealloc
16799709.0,1245083,python,python,PyObject_CallFinalizerFromDealloc
16791914.0,1245037,python,python,tok_get_normal_mode
16789501.0,1245072,python,[JIT],0x000070e7de41201b
16779898.0,1245037,python,python,PyType_GenericAlloc
16777215.0,1245061,python,python,PyCell_New
16776253.0,1245025,python,python,dictkeys_decref.part.0.constprop.0
16774044.0,1245083,python,python,PyObject_RichCompareBool
16770876.0,1245083,python,python,PyIter_Next
16769063.0,1245072,python,python,_list_extend
16769032.0,1245072,python,python,getset_get
16764728.0,1245061,python,python,do_super_lookup
16764162.0,1245037,python,python,_Py_dict_lookup_threadsafe_stackref
16762749.0,1245025,python,python,_PyFunction_Vectorcall
