self,pid,command,shared_obj,symbol
13837895.0,563409,python,python,_PyStaticType_GetState
13763649.0,563365,python,python,range_dealloc
13740417.0,563365,python,python,PyObject_Free
13738965.0,563365,python,[JIT],0x00007b96fc414447
13686540.0,563365,python,python,PyObject_CallFinalizerFromDealloc
13545525.0,563365,python,python,PyObject_GetIter
13477716.0,563409,python,[JIT],0x00007d98ad3f1e89
12906437.0,563347,python,[JIT],0x00007be248877166
12902885.0,563409,python,[JIT],0x00007d98adf580ef
12902549.0,563376,python,python,PyMem_Free
12899748.0,563398,python,python,PyObject_Free
12892868.0,563347,python,python,_PyThreadState_PopFrame
12890374.0,563376,python,[JIT],0x00007c36081d1486
12886316.0,563387,python,[JIT],0x000071017d134893
12885941.0,563398,python,python,_PyObject_GC_New
12885910.0,563354,python,[JIT],0x0000733f65247486
12878582.0,563376,python,python,PyCMethod_New
12877711.0,563376,python,python,_PyType_LookupStackRefAndVersion
12861742.0,563354,python,[JIT],0x0000733f65dd4458
12854891.0,563398,python,[JIT],0x00007cc8a1c13189
12854613.0,563376,python,[JIT],0x00007c3608c1528a
12850142.0,563347,python,python,PyErr_Occurred
12839365.0,563354,python,python,_PyObject_LookupSpecial
12807448.0,563354,python,python,PyList_New.constprop.0
12788359.0,563365,python,[JIT],0x00007b96fc668504
12769740.0,563409,python,python,_PyObject_GC_Link
12747103.0,563365,python,[JIT],0x00007b96fc6680ef
12726224.0,563365,python,[JIT],0x00007b96fc414108
12722385.0,563354,python,python,PyObject_CallFinalizerFromDealloc
12722361.0,563387,python,python,range_dealloc
12704442.0,563365,python,[JIT],0x00007b96fc668355
12690766.0,563376,python,python,PyNumber_Negative
12578293.0,563365,python,python,PyLong_AsLongAndOverflow
11913004.0,563354,python,[JIT],0x0000733f65c1228a
11912283.0,563376,python,[JIT],0x00007c3608d3c0ef
11907807.0,563354,python,python,slice_dealloc
11905624.0,563347,python,[JIT],0x00007be248318612
11904981.0,563354,python,[JIT],0x0000733f65dd4893
11904150.0,563376,python,[JIT],0x00007c3608d3c218
11904035.0,563387,python,[JIT],0x000071017c6e728a
11902231.0,563376,python,python,range_vectorcall
11901997.0,563376,python,[JIT],0x00007c3608d3c28b
11901730.0,563347,python,python,PyObject_GetIter
11900710.0,563387,python,python,_PyEval_FrameClearAndPop
11900458.0,563376,python,python,_PyEval_FrameClearAndPop
11900394.0,563387,python,[JIT],0x000071017d1340df
11899435.0,563387,python,python,PyObject_GetIter
11892836.0,563347,python,[JIT],0x00007be248877477
11892302.0,563387,python,[JIT],0x000071017d1346b6
11882916.0,563376,python,python,meth_dealloc
11882711.0,563398,python,python,_PyObject_GC_Link
11879905.0,563398,python,[JIT],0x00007cc8a1c13283
11879622.0,563354,python,python,reversed_new_impl
11871090.0,563398,python,[JIT],0x00007cc8a1c133e6
11869256.0,563387,python,libc.so.6,__memmove_avx_unaligned_erms
11868687.0,563387,python,python,PyObject_Malloc
11865820.0,563347,python,[JIT],0x00007be2488776b6
11857075.0,563398,python,[JIT],0x00007cc8a1c13239
11847281.0,563354,python,[JIT],0x0000733f6538a612
11842515.0,563365,python,[JIT],0x00007b96fbaf9537
11833732.0,563365,python,[JIT],0x00007b96fc66844a
11832338.0,563354,python,[JIT],0x0000733f65dd4361
11821791.0,563409,python,python,PyObject_GC_UnTrack
11812402.0,563398,python,[JIT],0x00007cc8a1c13504
11801160.0,563376,python,[JIT],0x00007c36081d134b
11800213.0,563398,python,[JIT],0x00007cc8a1c13893
11758552.0,563347,python,[JIT],0x00007be24831939a
11743612.0,563409,python,[JIT],0x00007d98acfd5c73
11686258.0,563409,python,python,PyLong_FromSsize_t
11686069.0,563409,python,python,_PyThreadState_PopFrame
11634266.0,563365,python,python,range_vectorcall
11540746.0,563409,python,python,PyList_New.constprop.0
10923285.0,563376,python,[JIT],0x00007c3608d3c458
10921717.0,563354,python,[JIT],0x0000733f6538b3b8
10920918.0,563387,python,python,PyNumber_Negative
10912457.0,563398,python,python,list_subscript
10911216.0,563347,python,[JIT],0x00007be2488774f1
10910130.0,563354,python,[JIT],0x0000733f65dd46b6
10909331.0,563387,python,[JIT],0x000071017d13428b
10907105.0,563387,python,[JIT],0x000071017c5a7486
10906576.0,563387,python,python,_PyType_LookupStackRefAndVersion
10903939.0,563376,python,[JIT],0x00007c3608d3c4a5
10901125.0,563387,python,[JIT],0x000071017d1340ef
10899978.0,563354,python,python,_PyType_AllocNoTrack
10896732.0,563398,python,[JIT],0x00007cc8a16eb612
10896408.0,563387,python,[JIT],0x000071017d134052
10894870.0,563376,python,python,_Py_CheckFunctionResult
10894054.0,563365,python,[JIT],0x00007b96fc6686b6
10893610.0,563409,python,[JIT],0x00007d98ad5104b2
10893464.0,563376,python,python,_PyStaticType_GetState
10893105.0,563354,python,python,PyMem_Malloc
10893039.0,563387,python,[JIT],0x000071017c6e73c1
10892546.0,563354,python,python,PyObject_GetItem
10890831.0,563387,python,python,PySlice_Unpack
10886938.0,563365,python,python,_PyCompactLong_Add
10883283.0,563409,python,python,range_vectorcall
10881643.0,563376,python,[JIT],0x00007c3608d3c157
10875216.0,563387,python,[JIT],0x000071017d134495
10871301.0,563387,python,[JIT],0x000071017d134239
10871292.0,563376,python,[JIT],0x00007c3608d3c5af
10865203.0,563409,python,python,list_dealloc
10848028.0,563409,python,python,meth_dealloc
10841155.0,563387,python,[JIT],0x000071017c6e70a9
10818984.0,563365,python,[JIT],0x00007b96fc668361
10815614.0,563409,python,python,_PyObject_LookupSpecial
10810614.0,563347,python,python,range_dealloc
10775744.0,563398,python,python,PyLong_AsSsize_t
10753456.0,563409,python,[JIT],0x00007d98adf5840d
10746271.0,563409,python,[JIT],0x00007d98ad3f214f
10716150.0,563409,python,[JIT],0x00007d98ad5103fc
10481720.0,563354,python,python,PyFunction_NewWithQualName
10440475.0,563354,python,python,_PyEval_EvalFrameDefault
10202095.0,563365,python,python,_PyEval_EvalFrameDefault
9929735.0,563398,python,python,PyObject_GetIter
9927547.0,563376,python,[JIT],0x00007c3608d3c437
9927518.0,563354,python,[JIT],0x0000733f65dd422b
9925463.0,563347,python,python,PyNumber_Index
9923289.0,563398,python,[JIT],0x00007cc8a1c1311a
9921500.0,563347,python,[JIT],0x00007be24831a332
9919979.0,563376,python,python,_PyDict_LoadBuiltinsFromGlobals
9919693.0,563398,python,[JIT],0x00007cc8a1c13143
9917282.0,563347,python,[JIT],0x00007be248877458
9916622.0,563398,python,python,range_dealloc
9916309.0,563398,python,python,_PyObject_LookupSpecial
9916019.0,563387,python,[JIT],0x000071017c6e7447
9915284.0,563387,python,python,_PyThreadState_PopFrame
9914822.0,563347,python,[JIT],0x00007be24887740d
9914737.0,563347,python,python,rangeiter_dealloc
9914520.0,563354,python,python,_PyType_LookupStackRefAndVersion
9914026.0,563376,python,[JIT],0x00007c3608c1527f
9912909.0,563347,python,[JIT],0x00007be248877189
9912353.0,563347,python,[JIT],0x00007be24831a2f6
9910403.0,563354,python,python,_PyThreadState_PopFrame
9909286.0,563398,python,[JIT],0x00007cc8a1a120e5
9906972.0,563365,python,python,meth_dealloc
9904860.0,563365,python,python,_PyObject_LookupSpecial
9903420.0,563398,python,[JIT],0x00007cc8a1c131d5
9902314.0,563409,python,python,list_ass_subscript
9899977.0,563347,python,[JIT],0x00007be2488774a5
9899274.0,563347,python,[JIT],0x00007be247cc73aa
9898781.0,563387,python,[JIT],0x000071017d134355
9898582.0,563347,python,python,cfunction_vectorcall_NOARGS
9898406.0,563347,python,[JIT],0x00007be24831a2ca
9893347.0,563354,python,python,range_vectorcall
9889233.0,563354,python,python,set_dealloc
9884528.0,563354,python,python,_PyEval_SliceIndex
9881466.0,563376,python,python,PyNumber_Index
9879337.0,563347,python,[JIT],0x00007be247cc634b
9875594.0,563354,python,python,PyObject_GC_UnTrack
9873866.0,563347,python,[JIT],0x00007be247cc6486
9872438.0,563354,python,python,PyMem_Free
9871366.0,563365,python,[JIT],0x00007b96fc41434c
9866973.0,563376,python,[JIT],0x00007c3608d3c22b
9862881.0,563376,python,[JIT],0x00007c36082f0302
9853910.0,563409,python,python,list_slice_lock_held
9848977.0,563398,python,[JIT],0x00007cc8a10a8117
9844199.0,563365,python,python,PySet_New
9838132.0,563365,python,[JIT],0x00007b96fc41444f
9837267.0,563409,python,python,_PyFunction_SetVersion
9828201.0,563365,python,[JIT],0x00007b96fc41428a
9820565.0,563365,python,python,long_neg_method
9820121.0,563365,python,[JIT],0x00007b96fbaf92ba
9813324.0,563365,python,python,_PyType_LookupStackRefAndVersion
9789584.0,563409,python,python,rangeiter_dealloc
9788611.0,563365,python,python,_PyThreadState_PopFrame
9783085.0,563365,python,python,PyMem_Malloc
9781227.0,563365,python,[JIT],0x00007b96fc66816e
9777156.0,563354,python,python,PyErr_Occurred
9767145.0,563365,python,[JIT],0x00007b96fbaf734b
9753148.0,563365,python,[JIT],0x00007b96fc6680df
9739070.0,563354,python,python,PyLong_FromLong
9717920.0,563376,python,python,_PyEval_EvalFrameDefault
9624735.0,563376,python,python,_PyList_BinarySlice
8936962.0,563347,python,[JIT],0x00007be248877357
8936959.0,563365,python,python,_PyEval_SliceIndex
8936603.0,563398,python,python,slice_dealloc
8936602.0,563376,python,[JIT],0x00007c3608d3c495
8936326.0,563347,python,python,range_vectorcall
8934102.0,563387,python,[JIT],0x000071017d1341a4
8932009.0,563387,python,python,reversed_vectorcall
8931159.0,563398,python,[JIT],0x00007cc8a1c136b6
8930746.0,563398,python,[JIT],0x00007cc8a1c13477
8930163.0,563376,python,[JIT],0x00007c3608c154f0
8929295.0,563398,python,python,PyLong_FromSsize_t
8928371.0,563398,python,[JIT],0x00007cc8a1c13495
8928274.0,563347,python,[JIT],0x00007be24831a26a
8927132.0,563354,python,python,PyObject_GetIter
8925118.0,563387,python,[JIT],0x000071017c6e7473
8924830.0,563409,python,[JIT],0x00007d98acfd5bf1
8922000.0,563354,python,python,PyLong_AsSsize_t
8921615.0,563398,python,[JIT],0x00007cc8a16ec39a
8921588.0,563354,python,[JIT],0x0000733f6526d302
8921505.0,563347,python,[JIT],0x00007be24831a218
8921220.0,563398,python,python,range_vectorcall
8920246.0,563387,python,[JIT],0x000071017c6e7466
8919474.0,563347,python,python,_PyFunction_SetVersion
8919453.0,563354,python,[JIT],0x0000733f65dd4052
8919397.0,563387,python,python,PyLong_FromLong
8918941.0,563347,python,[JIT],0x00007be24831a247
8917214.0,563376,python,[JIT],0x00007c3608d3c363
8916257.0,563354,python,[JIT],0x0000733f65dd444a
8915013.0,563354,python,[JIT],0x0000733f65dd43f6
8914467.0,563365,python,python,set_table_resize
8913322.0,563347,python,python,PyLong_FromSsize_t
8912042.0,563409,python,[JIT],0x00007d98adf58477
8911518.0,563354,python,python,range_dealloc
8911481.0,563376,python,python,PyObject_GetIter
8910428.0,563398,python,[JIT],0x00007cc8a1c13287
8909288.0,563387,python,[JIT],0x000071017d134166
8908468.0,563398,python,python,PyMem_Realloc
8906692.0,563387,python,[JIT],0x000071017c6e5612
8901942.0,563347,python,[JIT],0x00007be248877052
8901821.0,563347,python,python,PySet_New
8900627.0,563347,python,[JIT],0x00007be24887744a
8899311.0,563354,python,[JIT],0x0000733f6538a558
8898519.0,563347,python,[JIT],0x00007be2488774b4
8898212.0,563409,python,python,long_neg_method
8896161.0,563387,python,[JIT],0x000071017c6e7108
8896031.0,563347,python,python,PyMem_Malloc
8895722.0,563409,python,python,PyFunction_NewWithQualName
8894515.0,563376,python,[JIT],0x00007c36081d2027
8893170.0,563409,python,python,make_range_object
8892670.0,563398,python,[JIT],0x00007cc8a1c131a4
8892242.0,563347,python,[JIT],0x00007be24831a5ed
8889821.0,563398,python,[JIT],0x00007cc8a1c1312d
8884119.0,563409,python,[JIT],0x00007d98adf58371
8883401.0,563354,python,[JIT],0x0000733f65dd40ef
8878706.0,563354,python,python,_PyObject_Realloc
8876903.0,563409,python,python,PySet_New
8870479.0,563376,python,[JIT],0x00007c3608c1518d
8870441.0,563365,python,python,slice_dealloc
8861978.0,563409,python,[JIT],0x00007d98adf580f7
8861478.0,563365,python,[JIT],0x00007b96fc414157
8852060.0,563409,python,python,PyObject_Size
8849804.0,563365,python,[JIT],0x00007b96fc668189
8847604.0,563409,python,[JIT],0x00007d98adf581a4
8841056.0,563376,python,python,list_dealloc
8840873.0,563409,python,python,PyLong_FromLong
8840859.0,563409,python,[JIT],0x00007d98acfd565e
8839271.0,563365,python,python,PyList_New.constprop.0
8830469.0,563365,python,python,_PyEval_FrameClearAndPop
8822086.0,563409,python,[JIT],0x00007d98adf58189
8806968.0,563365,python,[JIT],0x00007b96fc668495
8799299.0,563347,python,python,PyObject_GetItem
8797599.0,563387,python,python,PyMem_Malloc
8796234.0,563347,python,python,method_get
8775120.0,563409,python,[JIT],0x00007d98adf5812d
8738221.0,563365,python,[JIT],0x00007b96fc412612
8414129.0,563409,python,python,_PyEval_EvalFrameDefault
8159056.0,563365,python,python,set_dealloc
8153245.0,563376,python,python,set_dealloc
7944742.0,563398,python,[JIT],0x00007cc8a1c13052
7944485.0,563376,python,python,PyObject_GC_UnTrack
7943550.0,563387,python,python,meth_dealloc
7943042.0,563387,python,python,PyObject_Free
7942941.0,563398,python,[JIT],0x00007cc8a1a12166
7942914.0,563376,python,[JIT],0x00007c3608c150b9
7942595.0,563354,python,[JIT],0x0000733f65dd4460
7942501.0,563354,python,[JIT],0x0000733f65c12447
7941683.0,563398,python,[JIT],0x00007cc8a1c134c5
7941671.0,563387,python,[JIT],0x000071017c5ce302
7940729.0,563387,python,[JIT],0x000071017d13416e
7940729.0,563398,python,[JIT],0x00007cc8a108465e
7939453.0,563354,python,python,PyNumber_Index
7939415.0,563347,python,[JIT],0x00007be24887712d
7938499.0,563387,python,[JIT],0x000071017c6e7323
7938465.0,563354,python,python,_Py_MakeCoro
7937416.0,563387,python,[JIT],0x000071017d134504
7936890.0,563387,python,[JIT],0x000071017c1b165e
7936038.0,563409,python,[JIT],0x00007d98ad3f211f
7935678.0,563365,python,[JIT],0x00007b96fc66824e
7935233.0,563387,python,[JIT],0x000071017c5a8396
7934931.0,563376,python,python,memcpy@plt
7934381.0,563347,python,python,PyObject_Free
7934346.0,563387,python,python,set_dealloc
7933012.0,563387,python,[JIT],0x000071017d134361
7931832.0,563398,python,python,_PyType_LookupStackRefAndVersion
7931623.0,563398,python,[JIT],0x00007cc8a10a8486
7930953.0,563347,python,python,slice_dealloc
7929406.0,563387,python,python,list_ass_subscript
7929161.0,563347,python,python,memcpy@plt
7929008.0,563409,python,[JIT],0x00007d98adf58585
7928939.0,563387,python,python,tuple_dealloc
7928891.0,563398,python,[JIT],0x00007cc8a1a120a9
7928472.0,563387,python,[JIT],0x000071017c6e639a
7927743.0,563365,python,python,func_clear
7926754.0,563354,python,[JIT],0x0000733f65c120b9
7926327.0,563376,python,[JIT],0x00007c3608d3c6b6
7926159.0,563409,python,python,_PyList_BinarySlice
7925283.0,563347,python,[JIT],0x00007be24831a2bc
7924828.0,563398,python,python,PyObject_Malloc
7924050.0,563409,python,python,_PyCompactLong_Add
7923994.0,563354,python,[JIT],0x0000733f65dd4371
7922567.0,563387,python,[JIT],0x000071017c6e72a4
7921520.0,563387,python,[JIT],0x000071017d134422
7921473.0,563365,python,python,PyObject_Malloc
7920057.0,563398,python,python,PyMem_Free
7919580.0,563387,python,[JIT],0x000071017c5a9537
7919449.0,563365,python,python,PyObject_GC_UnTrack
7918407.0,563387,python,python,_PyObject_Realloc
7917987.0,563376,python,[JIT],0x00007c3608c1300a
7916166.0,563398,python,python,rangeiter_dealloc
7915775.0,563409,python,[JIT],0x00007d98ad5102a4
7915558.0,563387,python,python,list_dealloc
7913241.0,563354,python,[JIT],0x0000733f65dd4166
7911345.0,563398,python,[JIT],0x00007cc8a1a12447
7909608.0,563365,python,[JIT],0x00007b96fbaf7486
7907890.0,563376,python,[JIT],0x00007c3608c153c8
7907850.0,563387,python,[JIT],0x000071017c6e73a9
7905223.0,563409,python,[JIT],0x00007d98adf58690
7902058.0,563347,python,python,_PyObject_LookupSpecial
