self,pid,command,shared_obj,symbol
12787387.0,3609830,python,python,_Py_VectorCall_StackRefSteal
12782181.0,3609841,python,python,_PyEvalFramePushAndInit
12781924.0,3609830,python,python,gc_collect_region
12777329.0,3609854,python,python,_PyStack_UnpackDict
12773205.0,3609823,python,python,PyDict_GetItemRef
12768283.0,3609823,python,python,PyMethod_New
12766187.0,3609887,python,python,PyDict_New
12765390.0,3609854,python,python,unicode_upper
12759138.0,3609887,python,python,find_name_in_mro
12755958.0,3609876,python,python,_PyFunction_Vectorcall
12752849.0,3609865,python,python,_PyObject_Free
12743541.0,3609854,python,python,tuple_alloc
12730409.0,3609854,python,python,_PyDict_FromItems
12721512.0,3609865,python,python,_PyStack_UnpackDict
12702002.0,3609841,python,python,_PyObject_Free
12694139.0,3609854,python,python,PyObject_Call
12689203.0,3609841,python,python,PyLong_FromSsize_t
12411079.0,3609841,python,python,_PyObject_GetAttrStackRef
11882842.0,3609841,python,python,subtype_clear
11868182.0,3609830,python,python,PyObject_GC_Del
11867457.0,3609854,python,python,PyUnicode_New.part.0
11866930.0,3609876,python,python,tuple_dealloc
11855343.0,3609854,python,python,_PyUnicode_BinarySlice
11849696.0,3609823,python,python,PyObject_Call
11845334.0,3609876,python,python,PyDict_SetItem
11842903.0,3609887,python,python,_PyFunction_Vectorcall
11842090.0,3609876,python,python,dictiter_dealloc
11840290.0,3609887,python,python,PyType_GenericAlloc
11839930.0,3609841,python,python,PyLong_AsSsize_t
11839724.0,3609887,python,python,dictiter_dealloc
11836647.0,3609876,python,python,_PyUnicode_BinarySlice
11835778.0,3609854,python,python,tuple_dealloc
11831868.0,3609830,python,python,_Py_BuildMap_StackRefSteal
11830313.0,3609854,python,python,_PyObject_Realloc
11828431.0,3609854,python,python,insertdict
11828379.0,3609823,python,python,visit_add_to_container
11824874.0,3609865,python,python,_Py_NewReference
11823845.0,3609823,python,python,PyDict_SetItem
11823826.0,3609854,python,python,_PyObject_Malloc
11820865.0,3609854,python,python,_PyType_AllocNoTrack
11816876.0,3609854,python,python,PyMember_GetOne
11816374.0,3609876,python,python,_PyObject_LookupSpecial
11811413.0,3609823,python,python,PyDict_New
11810247.0,3609876,python,python,PyMember_GetOne
11801776.0,3609854,python,python,_PyType_GetDict
11794220.0,3609830,python,python,object_isinstance
11786476.0,3609876,python,python,PyMethod_New
11785469.0,3609854,python,python,dictiter_dealloc
11776813.0,3609830,python,python,_PyEvalFramePushAndInit
11769705.0,3609823,python,python,_Py_VectorCall_StackRefSteal
11760196.0,3609854,python,python,gc_collect_region
11753662.0,3609854,python,python,meth_dealloc
11750362.0,3609876,python,python,unicodekeys_lookup_unicode
11746197.0,3609841,python,python,_PyEval_FrameClearAndPop
11469947.0,3609854,python,python,PyUnicode_RichCompare
10876860.0,3609823,python,python,PyLong_AsSsize_t
10876118.0,3609841,python,python,new_dict
10874288.0,3609876,python,python,_Py_VectorCall_StackRefSteal
10872670.0,3609887,python,python,_PyObject_LookupSpecial
10867107.0,3609876,python,python,dict_merge
10865022.0,3609830,python,python,new_dict
10864991.0,3609823,python,python,type_call
10864846.0,3609841,python,python,PyDict_New
10861828.0,3609887,python,python,PyList_New.constprop.0
10860969.0,3609887,python,python,PyDict_SetItem
10860799.0,3609830,python,python,_PyMember_GetOffset
10860544.0,3609830,python,python,_PyObject_LookupSpecial
10860307.0,3609830,python,python,dict_merge
10859723.0,3609830,python,python,_PyUnicode_InternMortal
10859519.0,3609876,python,python,PyDict_New
10858821.0,3609841,python,python,set_lookkey
10855812.0,3609865,python,python,_PyType_AllocNoTrack
10855772.0,3609865,python,python,PyDict_GetItemRef
10855104.0,3609841,python,python,dictiter_iternextkey
10854514.0,3609887,python,python,unicode_iter
10853667.0,3609876,python,python,PyUnicode_New.part.0
10852902.0,3609865,python,python,PyObject_GC_Del
10852269.0,3609830,python,python,PyMethod_New
10851994.0,3609887,python,python,type_call
10851289.0,3609854,python,python,_PyUnicode_ResizeCompact
10851151.0,3609865,python,python,_PyObject_MakeTpCall
10850299.0,3609887,python,python,PyUnicode_RichCompare
10849381.0,3609865,python,[JIT],0x00007e51cffd1b17
10838940.0,3609887,python,python,PyUnicode_Append
10836889.0,3609823,python,python,dictiter_iternextkey
10835632.0,3609841,python,python,_PyUnicode_InternMortal
10833094.0,3609854,python,python,slot_tp_hash
10827542.0,3609854,python,python,_PyEval_GetIter
10826053.0,3609887,python,python,_PyType_GetDict
10824237.0,3609823,python,python,PyUnicode_New.part.0
10823491.0,3609823,python,python,listiter_next
10821139.0,3609823,python,python,PyObject_Malloc
10819331.0,3609865,python,python,PyUnicode_New.part.0
10816795.0,3609876,python,python,_PyObject_RealIsInstance
10812094.0,3609865,python,python,_Py_dict_lookup
10811291.0,3609876,python,python,dictiter_iternextkey
10798983.0,3609854,python,python,_Py_VectorCall_StackRefSteal
10798119.0,3609887,python,python,PyObject_Hash
10794700.0,3609865,python,python,subtype_clear
10790054.0,3609854,python,python,_Py_NewReference
10780004.0,3609854,python,python,set_lookkey
10764383.0,3609830,python,python,type_call
9899222.0,3609830,python,python,visit_add_to_container
9887728.0,3609823,python,python,_PyMember_GetOffset
9884356.0,3609823,python,python,PyType_GenericAlloc
9883641.0,3609876,python,python,PyLong_AsSsize_t
9879785.0,3609854,python,python,long_dealloc
9877939.0,3609887,python,python,_PyUnicode_IsDigit
9877875.0,3609823,python,python,unicode_upper
9877000.0,3609876,python,python,new_dict
9876256.0,3609841,python,python,_PyObject_RealIsInstance
9876247.0,3609865,python,python,PyDict_Next
9875473.0,3609830,python,python,memset@plt
9874136.0,3609876,python,python,_PyObject_Realloc
9874105.0,3609865,python,python,type_call
9870854.0,3609830,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
9870692.0,3609841,python,python,PyUnicode_Append
9868560.0,3609823,python,python,PyUnicode_Substring
9867647.0,3609823,python,python,PyUnicode_RichCompare
9864679.0,3609865,python,python,long_dealloc
9862367.0,3609854,python,python,PyDict_Next
9862004.0,3609887,python,python,PyObject_Malloc
9861106.0,3609823,python,python,_PyObject_RealIsInstance
9860054.0,3609841,python,python,PyObject_Call
9858830.0,3609823,python,[JIT],0x00007d9107ef10db
9858301.0,3609887,python,python,unicode_dealloc
9856490.0,3609887,python,libc.so.6,__memmove_avx_unaligned_erms
9854487.0,3609887,python,python,PyObject_IsInstance
9854391.0,3609887,python,python,listiter_next
9853732.0,3609823,python,python,_Py_LoadAttr_StackRefSteal
9853640.0,3609876,python,python,PyList_New.constprop.0
9853031.0,3609854,python,python,_PyObject_MakeTpCall
9852946.0,3609865,python,python,_PyObject_RealIsInstance
9852076.0,3609841,python,python,dict_traverse
9849101.0,3609865,python,python,_PyObject_LookupSpecial
9848802.0,3609830,python,python,PyDict_New
9846550.0,3609865,python,python,memset@plt
9846198.0,3609830,python,python,PyObject_GetIter
9844361.0,3609865,python,python,PyList_New.constprop.0
9843469.0,3609876,python,[JIT],0x000074d02c16a000
9842677.0,3609830,python,python,dictiter_dealloc
9841970.0,3609876,python,python,_PyEval_GetIter
9841783.0,3609854,python,python,getset_get
9840224.0,3609854,python,python,_Py_ReachedRecursionLimit
9839827.0,3609876,python,python,_PyDict_FromItems
9838163.0,3609823,python,python,method_dealloc
9833767.0,3609823,python,python,_PyUnicode_IsDigit
9832166.0,3609854,python,python,unicode_iter
9831040.0,3609854,python,python,PyObject_Malloc
9830680.0,3609841,python,python,_Py_Dealloc
9808649.0,3609887,python,python,visit_add_to_container
9807964.0,3609865,python,python,_PyEvalFramePushAndInit
9806784.0,3609854,python,python,PyObject_GetIter
9804287.0,3609854,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
9803380.0,3609865,python,python,visit_add_to_container
9803347.0,3609865,python,python,gc_collect_region
9799167.0,3609887,python,python,_PyEval_UnpackIndices
9798304.0,3609823,python,python,PyMember_GetOne
9789675.0,3609854,python,libc.so.6,__memmove_avx_unaligned_erms
9784794.0,3609854,python,python,visit_add_to_container
9776385.0,3609841,python,python,PyList_New.constprop.0
9768722.0,3609841,python,python,_Py_VectorCall_StackRefSteal
9759133.0,3609854,python,python,PyDict_GetItemRef
9754827.0,3609865,python,python,PyObject_RichCompare
9727416.0,3609854,python,python,_PyEvalFramePushAndInit
9617731.0,3609841,python,python,_Py_dict_lookup
9187469.0,3609854,python,python,_PyCallMethodDescriptorFast_StackRefSteal
8908283.0,3609876,python,python,_PyObject_GetMethodStackRef
8906121.0,3609830,python,python,list_dealloc
8901882.0,3609865,python,python,PyUnicode_Substring
8896478.0,3609841,python,python,PyType_GenericAlloc
8895743.0,3609887,python,python,_PyObject_Realloc
8895492.0,3609830,python,python,_PyObject_MakeTpCall
8895147.0,3609876,python,libc.so.6,__memmove_avx_unaligned_erms
8894992.0,3609823,python,[JIT],0x00007d910797f2c5
8892256.0,3609841,python,python,clone_combined_dict_keys
8891510.0,3609887,python,python,PyDict_Next
8891282.0,3609830,python,python,PyUnicode_New.part.0
8888546.0,3609823,python,python,slot_tp_richcompare
8887314.0,3609841,python,python,PyObject_GC_Del
8886703.0,3609887,python,python,PyObject_Size
8884009.0,3609823,python,python,_PyTuple_FromPairSteal
8883160.0,3609823,python,python,dict_iter
8882857.0,3609876,python,python,unicode_upper
8882524.0,3609865,python,python,PyObject_GetOptionalAttr
8879910.0,3609887,python,python,long_dealloc
8879353.0,3609876,python,python,visit_add_to_container
8878083.0,3609887,python,python,method_dealloc
8877659.0,3609841,python,python,PyObject_Malloc
8875561.0,3609876,python,python,member_set
8874615.0,3609854,python,python,PyDict_SetItem
8874358.0,3609841,python,python,dict_merge
8873936.0,3609854,python,python,PyLong_AsSsize_t
8873300.0,3609823,python,python,new_dict
8873170.0,3609865,python,python,_PySet_Contains
8872130.0,3609876,python,python,PyUnicode_Substring
8871974.0,3609830,python,python,unicode_iter
8871005.0,3609841,python,python,PyUnicode_RichCompare
8870552.0,3609841,python,python,method_dealloc
8870093.0,3609854,python,python,PyObject_GC_Del
8868750.0,3609823,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
8867200.0,3609865,python,python,PyMethod_New
8866124.0,3609887,python,python,unicode_upper
8864380.0,3609830,python,python,_PyObject_TryGetInstanceAttribute
8863865.0,3609823,python,python,unicode_iter
8863658.0,3609865,python,python,listiter_next
8863345.0,3609823,python,python,list_dealloc
8862572.0,3609865,python,python,find_empty_slot.constprop.0
8859459.0,3609854,python,[JIT],0x000073b1621b406c
8858311.0,3609865,python,python,siphash13
8857161.0,3609854,python,python,PyMethod_New
8855666.0,3609830,python,python,PyObject_RichCompare
8854226.0,3609854,python,python,unicode_dealloc
8854185.0,3609841,python,python,_PyUnicode_IsDigit
8853832.0,3609887,python,python,PyLong_AsSsize_t
8851980.0,3609823,python,python,member_set
8841587.0,3609854,python,python,_PyObject_InitInlineValues
8839476.0,3609830,python,python,_Py_type_getattro_stackref
8783454.0,3609854,python,[JIT],0x000073b1619432c5
8774817.0,3609854,python,python,_Py_type_getattro_stackref
8696060.0,3609865,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
8618637.0,3609830,python,python,listiter_next
7921213.0,3609830,python,python,PyObject_Free
7918774.0,3609823,python,python,_PyObject_MakeTpCall
7914594.0,3609830,python,python,PyObject_Malloc
7911362.0,3609830,python,python,list_subscript
7910269.0,3609865,python,python,method_dealloc
7906325.0,3609830,python,python,PyType_GenericAlloc
7903893.0,3609865,python,python,_Py_dict_lookup_threadsafe_stackref
7903875.0,3609876,python,python,_Py_LoadAttr_StackRefSteal
7903701.0,3609876,python,python,method_dealloc
7902490.0,3609865,python,python,_Py_CheckFunctionResult
7900535.0,3609876,python,[JIT],0x000074d02b68c06c
7900384.0,3609841,python,python,PyMethod_New
7900204.0,3609865,python,python,getset_get
7899858.0,3609876,python,python,unicode_dealloc
7897578.0,3609865,python,python,_Py_VectorCall_StackRefSteal
7897349.0,3609841,python,python,PyObject_ClearManagedDict
7896417.0,3609865,python,python,PyType_GenericAlloc
7896333.0,3609830,python,python,PyUnicode_Append
7895633.0,3609830,python,python,subtype_traverse
7895486.0,3609823,python,[JIT],0x00007d9107ef14b2
7895385.0,3609865,python,python,object_new
7895302.0,3609887,python,python,unicode_isdigit
7893479.0,3609823,python,python,_PyUnicode_Equal
7893014.0,3609830,python,python,long_dealloc
7893009.0,3609887,python,python,member_set
7892515.0,3609841,python,python,_PyObject_MakeTpCall
7885256.0,3609854,python,python,PyObject_ClearManagedDict
7884780.0,3609887,python,python,dictitems_iter
7884617.0,3609887,python,python,min_max
7883652.0,3609887,python,python,_copy_characters.constprop.0.isra.0
7881167.0,3609841,python,python,dict_items
7880013.0,3609841,python,python,_PyObject_Realloc
7879851.0,3609865,python,python,dictitems_iter
7878715.0,3609865,python,python,_PyTuple_FromPairSteal
7876664.0,3609876,python,python,PyObject_GC_Del
7876126.0,3609876,python,python,list_dealloc
7875642.0,3609841,python,python,_PyStack_UnpackDict
7874197.0,3609854,python,python,_PyObject_LookupSpecial
7872799.0,3609841,python,python,unicode_iter
7869435.0,3609841,python,python,_PyCallMethodDescriptorFast_StackRefSteal
7869396.0,3609841,python,python,_PyObject_GetMethodStackRef
7869192.0,3609823,python,python,memcpy@plt
7868672.0,3609854,python,python,_PyObject_RealIsInstance
7868366.0,3609823,python,python,PyObject_GC_Del
7868195.0,3609830,python,python,clone_combined_dict_keys
7867656.0,3609876,python,python,find_name_in_mro
7867630.0,3609823,python,python,method_get
7864208.0,3609865,python,python,_Py_bytes_upper
7863464.0,3609876,python,python,_Py_BuildMap_StackRefSteal
7858977.0,3609887,python,python,_PyEval_GetIter
7856032.0,3609841,python,python,gc_collect_region
7855157.0,3609854,python,python,find_name_in_mro
7854783.0,3609887,python,python,_PyStack_UnpackDict
7850657.0,3609876,python,python,_Py_type_getattro_stackref
7849518.0,3609876,python,python,_Py_dict_lookup
7847996.0,3609887,python,python,_Py_ReachedRecursionLimit
7847196.0,3609865,python,python,_PyMember_GetOffset
7846963.0,3609830,python,python,_Py_Dealloc
7846046.0,3609854,python,python,_Py_dict_lookup_threadsafe_stackref
7842171.0,3609876,python,python,_Py_Dealloc
7840017.0,3609823,python,python,dict_items
7837375.0,3609876,python,python,listiter_next
7835446.0,3609865,python,python,_PyObject_Malloc
7833752.0,3609854,python,[JIT],0x000073b1621b43db
7827112.0,3609854,python,python,type_call
7820672.0,3609876,python,python,_PyEvalFramePushAndInit
7811555.0,3609876,python,python,_PyUnicode_Equal
7749314.0,3609841,python,python,_Py_BuildMap_StackRefSteal
7644531.0,3609823,python,python,unicode_hash
7039671.0,3609865,python,python,list_dealloc
6929086.0,3609854,python,python,_Py_bytes_upper
6926233.0,3609865,python,python,_PyObject_GetMethodStackRef
6925609.0,3609841,python,python,PyMember_GetOne
6924870.0,3609887,python,python,PyUnicode_New.part.0
6924825.0,3609830,python,python,member_set
6924054.0,3609823,python,python,_PyObject_Call_Prepend
6923217.0,3609865,python,[JIT],0x00007e51d0ad401c
6923094.0,3609887,python,python,PyObject_GC_Del
6922629.0,3609854,python,python,PyObject_GetOptionalAttr
6922579.0,3609830,python,python,_PyTuple_FromStackRefStealOnSuccess
6918736.0,3609876,python,python,type_call
6918405.0,3609865,python,[JIT],0x00007e51cf6443df
