self,pid,command,shared_obj,symbol
991696.0,3219994,python,[JIT],0x000072f111dce5ed
991693.0,3219964,python,[JIT],0x000074b64b212445
991691.0,3220005,python,[JIT],0x0000792b564131bf
991691.0,3220027,python,[JIT],0x00007a8ba97033bf
991688.0,3220005,python,[JIT],0x0000792b564136ec
991672.0,3219971,python,[JIT],0x00007d5780a14627
991664.0,3220016,python,[JIT],0x00007ca77bd1046b
991655.0,3220027,python,[JIT],0x00007a8ba96ec4c4
991654.0,3219964,python,[JIT],0x000074b64a9c6a0e
991654.0,3220016,python,[JIT],0x00007ca77bd10a75
991652.0,3219983,python,[JIT],0x0000756bf838a28e
991644.0,3220016,python,[JIT],0x00007ca77bd10c1a
991638.0,3219964,python,[JIT],0x000074b64b2124c7
991636.0,3219971,python,python,property_traverse
991636.0,3219994,python,[kernel.kallsyms],ktime_get_update_offsets_now
991635.0,3220005,python,[JIT],0x0000792b564135c1
991631.0,3220027,python,python,PyLong_AsLong
991628.0,3219994,python,[JIT],0x000072f111dce859
991618.0,3220027,python,python,PyType_IsSubtype
991617.0,3219964,python,[JIT],0x000074b64b2128cd
991616.0,3219964,python,[JIT],0x000074b64a9c64b0
991604.0,3219994,python,[JIT],0x000072f111dce735
991602.0,3220016,python,[JIT],0x00007ca77bd10f50
991601.0,3220016,python,[JIT],0x00007ca77bd103a4
991598.0,3219971,python,[kernel.kallsyms],__irq_exit_rcu
991595.0,3220016,python,[JIT],0x00007ca77bd10234
991590.0,3220016,python,[JIT],0x00007ca77bd10121
991589.0,3219964,python,[vdso],0x0000000000000ae6
991585.0,3220016,python,[JIT],0x00007ca77bd10aea
991581.0,3220005,python,python,PyLong_AsLongAndOverflow
991572.0,3219971,python,[JIT],0x00007d5780a14371
991571.0,3219971,python,[JIT],0x00007d5780c54485
991562.0,3219964,python,python,namespace_traverse
991560.0,3220016,python,[JIT],0x00007ca77bd10326
991558.0,3219971,python,[kernel.kallsyms],update_sd_lb_stats.constprop.0
991540.0,3220005,python,[JIT],0x0000792b56413735
991538.0,3220016,python,[JIT],0x00007ca77bd10116
991537.0,3220005,python,[JIT],0x0000792b5641373f
991532.0,3219983,python,[kernel.kallsyms],_raw_spin_lock
991527.0,3220016,python,[JIT],0x00007ca77bd1029f
991516.0,3219964,python,[JIT],0x000074b64b21232b
991511.0,3219971,python,[kvm],pvclock_gtod_notify
991506.0,3220027,python,libc.so.6,unlink_chunk.isra.0
991505.0,3219983,python,python,_PyObject_InitInlineValues
991489.0,3220027,python,[JIT],0x00007a8ba9703f46
991487.0,3219964,python,[JIT],0x000074b64a9c6e0c
991482.0,3219994,python,python,PyCapsule_GetPointer
991470.0,3220005,python,python,range_iter
991463.0,3219964,python,[JIT],0x000074b64b3f31f1
991457.0,3219994,python,_struct.cpython-316-x86_64-linux-gnu.so,s_traverse
991449.0,3220027,python,[JIT],0x00007a8ba96ebe96
991436.0,3220016,python,[JIT],0x00007ca77c7390ed
991428.0,3219964,python,python,PyTime_PerfCounterRaw
991428.0,3220005,python,[JIT],0x0000792b5641342c
991418.0,3219994,python,[JIT],0x000072f111dced15
991406.0,3220016,python,[JIT],0x00007ca77bd10735
991405.0,3219964,python,[kernel.kallsyms],account_user_time
991389.0,3220016,python,python,PyObject_GC_UnTrack
991388.0,3219983,python,[kernel.kallsyms],native_write_msr
991383.0,3220027,python,[JIT],0x00007a8ba97031a9
991377.0,3219994,python,[JIT],0x000072f111dce391
991360.0,3219994,python,python,PyLong_AsLongAndOverflow
991338.0,3220016,python,[JIT],0x00007ca77b8e99d3
991327.0,3219971,python,[JIT],0x00007d5780a14c5e
991319.0,3219971,python,[JIT],0x00007d5780713686
991307.0,3219964,python,[JIT],0x000074b64b212255
991296.0,3220016,python,[JIT],0x00007ca77bd1096a
991289.0,3220005,python,libc.so.6,__strlen_avx2
991275.0,3220027,python,python,PyObject_ClearWeakRefs
991275.0,3220027,python,[JIT],0x00007a8ba9703cd8
991275.0,3219964,python,[JIT],0x000074b64b212395
991257.0,3219971,python,[JIT],0x00007d5780a1467d
991248.0,3220016,python,[JIT],0x00007ca77b8e92ef
991232.0,3219971,python,[JIT],0x00007d5780a1413d
991227.0,3219971,python,[JIT],0x00007d5780a14568
991226.0,3219983,python,[JIT],0x0000756bf838a0e8
991217.0,3220016,python,[JIT],0x00007ca77bd103e9
991207.0,3219964,python,[JIT],0x000074b64a9c6519
991188.0,3219964,python,[JIT],0x000074b64b3f3050
991182.0,3219994,python,[JIT],0x000072f111dceb56
991163.0,3220016,python,[JIT],0x00007ca77b8e8e81
991151.0,3219971,python,[JIT],0x00007d5780a14652
991149.0,3220027,python,[kernel.kallsyms],timekeeping_adjust.constprop.0
991146.0,3219971,python,[JIT],0x00007d57807129ee
991120.0,3220016,python,[JIT],0x00007ca77bd105fa
991109.0,3219964,python,[JIT],0x000074b64b212d01
991108.0,3219971,python,libc.so.6,realloc
991096.0,3220016,python,[JIT],0x00007ca77bd100c5
991080.0,3219971,python,[JIT],0x00007d5780a14e3f
991076.0,3219971,python,[JIT],0x00007d5780a144b0
991073.0,3219971,python,[JIT],0x00007d5780a14116
991072.0,3219994,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
991070.0,3220005,python,[vdso],0x0000000000000ae6
991069.0,3220027,python,[JIT],0x00007a8ba9703b00
991068.0,3220016,python,[JIT],0x00007ca77bd1017b
991066.0,3220027,python,[JIT],0x00007a8ba9703401
991059.0,3220016,python,[JIT],0x00007ca77bd10e4e
991052.0,3219994,python,[JIT],0x000072f111dcecd8
991049.0,3220016,python,[JIT],0x00007ca77bd10830
991048.0,3220005,python,python,_PyList_AppendTakeRefListResize
991046.0,3219983,python,libc.so.6,__memset_avx2_unaligned_erms
991035.0,3220016,python,python,subtype_clear
991028.0,3219971,python,[JIT],0x00007d5780a14b69
991026.0,3219971,python,[JIT],0x00007d57807123f3
991021.0,3220027,python,[JIT],0x00007a8ba96ec422
991018.0,3219994,python,[JIT],0x000072f111dce66b
991014.0,3220016,python,python,optimize_uops.isra.0
990927.0,3219994,python,[JIT],0x000072f111dce2df
990920.0,3220027,python,python,clock_gettime@plt
990913.0,3220027,python,[JIT],0x00007a8ba97035b3
990906.0,3220027,python,[JIT],0x00007a8ba97033ca
990891.0,3220016,python,[JIT],0x00007ca77c7393f6
990886.0,3219983,python,python,_Py_Dealloc
990883.0,3219994,python,[JIT],0x000072f111dce92f
990879.0,3220027,python,[kernel.kallsyms],update_curr_se
990876.0,3220005,python,[JIT],0x0000792b55b8a045
990875.0,3219971,python,[JIT],0x00007d5780713413
990873.0,3219971,python,[kernel.kallsyms],irq_exit_rcu
990873.0,3219994,python,[JIT],0x000072f111dceb92
990828.0,3220016,python,[JIT],0x00007ca77c73900a
990821.0,3220005,python,[JIT],0x0000792b56413e1a
990812.0,3219971,python,[JIT],0x00007d5780a14643
990810.0,3219971,python,[kernel.kallsyms],update_rq_clock
990803.0,3219994,python,[JIT],0x000072f111dce0b8
990799.0,3220027,python,[JIT],0x00007a8ba97033d4
990793.0,3220016,python,python,PyObject_ClearWeakRefs
990790.0,3220005,python,[JIT],0x0000792b56413684
990773.0,3219983,python,[JIT],0x0000756bf838adaa
990762.0,3220016,python,python,lazy_import_traverse
990752.0,3219964,python,[JIT],0x000074b64b212142
990742.0,3219994,python,[JIT],0x000072f111dc3cf6
990730.0,3220005,python,python,subtype_clear
990724.0,3220016,python,[JIT],0x00007ca77bd105b7
990721.0,3219994,python,[JIT],0x000072f111dce50b
990718.0,3220027,python,[JIT],0x00007a8ba9703ae2
990673.0,3219971,python,[JIT],0x00007d5780a14072
990672.0,3219971,python,[JIT],0x00007d5780a1429f
990671.0,3219964,python,[JIT],0x000074b64a9c6507
990668.0,3219971,python,[JIT],0x00007d5780a14e26
990666.0,3219964,python,[JIT],0x000074b64b212266
990662.0,3220005,python,[JIT],0x0000792b564136b2
990656.0,3219994,python,[JIT],0x000072f111dce544
990647.0,3219994,python,[JIT],0x000072f111dce57e
990641.0,3220027,python,[JIT],0x00007a8ba9703553
990638.0,3220027,python,[JIT],0x00007a8ba97036b6
990590.0,3220016,python,[JIT],0x00007ca77bd1089e
990586.0,3220016,python,[JIT],0x00007ca77b8e82b3
990582.0,3220027,python,[JIT],0x00007a8ba970344e
990568.0,3220016,python,python,subtype_dealloc
990561.0,3219964,python,[vdso],__vdso_clock_gettime
990534.0,3219964,python,[JIT],0x000074b64b212234
990533.0,3220027,python,[JIT],0x00007a8ba970390f
990524.0,3220027,python,python,_PyObject_GC_Link
990522.0,3220016,python,python,namespace_traverse
990522.0,3220016,python,[JIT],0x00007ca77bd102b3
990490.0,3220027,python,[JIT],0x00007a8ba96eb97f
990488.0,3220027,python,[JIT],0x00007a8ba9703c4e
990450.0,3220027,python,[JIT],0x00007a8ba9703000
990407.0,3219964,python,[JIT],0x000074b64b2129a2
990400.0,3219971,python,[kernel.kallsyms],rb_insert_color
990384.0,3219971,python,[JIT],0x00007d5780a143d4
990379.0,3220005,python,python,_Py_GetConfig
990369.0,3219964,python,[kernel.kallsyms],update_cfs_group
990358.0,3219964,python,[JIT],0x000074b64b212964
990343.0,3220027,python,[JIT],0x00007a8ba96ec8eb
990336.0,3219971,python,[JIT],0x00007d5780c5459f
990333.0,3219971,python,[JIT],0x00007d57807138f3
990317.0,3219971,python,[JIT],0x00007d57807120b2
990317.0,3219971,python,[JIT],0x00007d5780a14a69
990298.0,3219964,python,[JIT],0x000074b64b2124f6
990293.0,3219983,python,python,initialize_locals
990291.0,3220016,python,[JIT],0x00007ca77bd107f2
990288.0,3220027,python,[JIT],0x00007a8ba9703de4
990284.0,3219971,python,[JIT],0x00007d5780a14e2e
990261.0,3219994,python,python,PyLong_FromLong
990258.0,3220005,python,[JIT],0x0000792b5641328e
990243.0,3220016,python,_lzma.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
990219.0,3219983,python,[JIT],0x0000756bf838a6e4
990219.0,3220005,python,[JIT],0x0000792b56413374
990202.0,3220027,python,[JIT],0x00007a8ba97032ea
990201.0,3220016,python,python,emit__CHECK_VALIDITY_r00
990191.0,3219994,python,[JIT],0x000072f111dceb31
990187.0,3220016,python,libc.so.6,clock_gettime@@GLIBC_2.17
990181.0,3219964,python,[JIT],0x000074b64a9c6c88
990176.0,3219964,python,[JIT],0x000074b64b212130
990176.0,3220005,python,[JIT],0x0000792b564130c9
990149.0,3220016,python,[JIT],0x00007ca77bd109eb
990145.0,3219994,python,[JIT],0x000072f11280c553
990128.0,3220005,python,[JIT],0x0000792b56413667
990126.0,3219983,python,[JIT],0x0000756bf838aa44
990124.0,3220016,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
990096.0,3219994,python,libc.so.6,__memset_avx2_unaligned_erms
990086.0,3219964,python,[JIT],0x000074b64b212800
990047.0,3219994,python,[JIT],0x000072f111dce201
990043.0,3219971,python,python,PyObject_Malloc
990019.0,3220027,python,[JIT],0x00007a8ba96ec6f8
990000.0,3219964,python,[JIT],0x000074b64a9c644e
989979.0,3219983,python,[JIT],0x0000756bf838a53f
989975.0,3220016,python,[JIT],0x00007ca77bd10413
989962.0,3219994,python,libc.so.6,clock_gettime@@GLIBC_2.17
989951.0,3219983,python,python,_PyEval_GetIter
989898.0,3220016,python,[JIT],0x00007ca77b8e8a0e
989888.0,3219994,python,[JIT],0x000072f111dced99
989877.0,3219971,python,[JIT],0x00007d5780a148c7
989858.0,3220016,python,[JIT],0x00007ca77bd10d13
989854.0,3219994,python,[JIT],0x000072f111dce3fa
989852.0,3220005,python,[JIT],0x0000792b55b893ab
989831.0,3219971,python,[JIT],0x00007d5780a14cd8
989830.0,3220027,python,[JIT],0x00007a8ba9703ab0
989827.0,3220016,python,python,_PyObject_Realloc
989822.0,3220005,python,[JIT],0x0000792b564135ed
989805.0,3219971,python,[JIT],0x00007d5780712f75
989759.0,3219994,python,[kernel.kallsyms],scheduler_tick
989740.0,3219971,python,[JIT],0x00007d5780a14d1b
989723.0,3220027,python,[JIT],0x00007a8ba96eb67d
989702.0,3220005,python,[JIT],0x0000792b55b8abb4
989646.0,3219971,python,python,method_traverse
989585.0,3219964,python,[JIT],0x000074b64b212828
989572.0,3219994,python,[JIT],0x000072f111dce9f2
989571.0,3220027,python,[JIT],0x00007a8ba97030c9
989540.0,3219971,python,[kernel.kallsyms],__irqentry_text_end
989531.0,3219964,python,[JIT],0x000074b64a9c782b
989512.0,3219964,python,[JIT],0x000074b64b212451
989503.0,3220027,python,[kernel.kallsyms],enqueue_hrtimer
989489.0,3219971,python,[JIT],0x00007d5780a148e4
989483.0,3219994,python,[kvm],pvclock_gtod_notify
989461.0,3220016,python,[JIT],0x00007ca77bd10b39
989456.0,3220016,python,libc.so.6,__memmove_avx_unaligned_erms
989454.0,3220005,python,libc.so.6,__memmove_avx_unaligned_erms
989423.0,3220016,python,[JIT],0x00007ca77bd10800
989387.0,3219964,python,python,unicode_dealloc
989339.0,3219971,python,python,_posix_traverse
989331.0,3220005,python,python,namespace_traverse
989311.0,3219971,python,[JIT],0x00007d5780a142b3
989272.0,3219994,python,[kernel.kallsyms],update_curr
989260.0,3220016,python,[JIT],0x00007ca77bd100e5
989223.0,3220027,python,[kernel.kallsyms],sched_clock_cpu
989193.0,3219964,python,[JIT],0x000074b64b21238a
989188.0,3220005,python,[kernel.kallsyms],pick_next_task
989149.0,3219971,python,[kernel.kallsyms],irq_enter_rcu
989095.0,3219964,python,python,range_dealloc
989087.0,3220027,python,[JIT],0x00007a8ba96ebcf6
989049.0,3219964,python,[JIT],0x000074b64b212c5e
989020.0,3219994,python,[JIT],0x000072f111dce0b8
988972.0,3219971,python,[JIT],0x00007d5780a140aa
988962.0,3219994,python,[JIT],0x000072f111dce84f
988932.0,3220016,python,[JIT],0x00007ca77bd10464
988915.0,3219971,python,[JIT],0x00007d5780a14de0
988857.0,3219994,python,python,allocate_from_new_pool
988831.0,3220027,python,python,thread_module_traverse
988807.0,3219964,python,[JIT],0x000074b64b212056
988804.0,3220016,python,[JIT],0x00007ca77b8e895b
988784.0,3219964,python,[JIT],0x000074b64b212417
988772.0,3220016,python,[JIT],0x00007ca77bd10612
988758.0,3219964,python,[JIT],0x000074b64b21239a
988755.0,3220005,python,python,PyObject_GetIter
988743.0,3219971,python,python,_abcmodule_traverse
988737.0,3219964,python,[JIT],0x000074b64b212b56
988711.0,3220027,python,python,_PyObject_VisitType
988696.0,3219994,python,[JIT],0x000072f111dce072
988580.0,3219971,python,[JIT],0x00007d5780a14cb2
988578.0,3219971,python,libc.so.6,_int_malloc
988556.0,3219964,python,[JIT],0x000074b64b21225d
988323.0,3219994,python,[kernel.kallsyms],cpuacct_account_field
988313.0,3219994,python,[JIT],0x000072f111dce76b
988261.0,3219983,python,[JIT],0x0000756bf838aa38
988232.0,3220027,python,[JIT],0x00007a8ba9703d89
988222.0,3220016,python,python,_PyEval_GetIter
988222.0,3219994,python,python,_PyList_AppendTakeRefListResize
988200.0,3219971,python,[JIT],0x00007d5780a14d89
988096.0,3219994,python,[JIT],0x000072f111dc39af
988039.0,3219964,python,[JIT],0x000074b64b212201
987993.0,3219964,python,[kernel.kallsyms],avg_vruntime
987987.0,3219964,python,[JIT],0x000074b64b212742
987985.0,3220016,python,[JIT],0x00007ca77b8e8e81
987836.0,3220027,python,python,sm_traverse
987767.0,3219971,python,[JIT],0x00007d5780712cb2
987759.0,3219994,python,[JIT],0x000072f111dce2d1
987751.0,3219964,python,[JIT],0x000074b64a9c70d2
987728.0,3220027,python,[JIT],0x00007a8ba97030ac
987716.0,3219971,python,python,_PyObject_GC_Link
987707.0,3220005,python,[JIT],0x0000792b56413d01
987603.0,3220027,python,[kernel.kallsyms],calc_global_load
987592.0,3220005,python,[JIT],0x0000792b56413f50
987581.0,3219994,python,[JIT],0x000072f111dc392c
987516.0,3219964,python,[JIT],0x000074b64b212732
987513.0,3219971,python,[JIT],0x00007d5780a14238
987454.0,3220005,python,[JIT],0x0000792b55b8984f
987445.0,3220005,python,[JIT],0x0000792b5641338a
987428.0,3220027,python,[JIT],0x00007a8ba970374d
987382.0,3220005,python,[JIT],0x0000792b55b8a8e0
987327.0,3220027,python,[JIT],0x00007a8ba9703b24
987314.0,3219964,python,[JIT],0x000074b64b212525
987266.0,3220027,python,[JIT],0x00007a8ba9c41312
987253.0,3219994,python,[JIT],0x000072f111dce774
987189.0,3219994,python,[JIT],0x000072f111dc4239
987128.0,3219964,python,libc.so.6,malloc
987116.0,3220027,python,[JIT],0x00007a8ba97039fb
987112.0,3219964,python,libc.so.6,memcpy@@GLIBC_2.14@plt
987055.0,3220027,python,[JIT],0x00007a8ba96ec413
986950.0,3219983,python,python,_Py_NewReference
986920.0,3220016,python,_socket.cpython-316-x86_64-linux-gnu.so,socket_traverse
986868.0,3219994,python,[JIT],0x000072f111dce130
986832.0,3219994,python,[JIT],0x000072f111dce46b
986810.0,3220027,python,[JIT],0x00007a8ba9703926
986772.0,3219994,python,python,range_vectorcall
986754.0,3219964,python,[JIT],0x000074b64a9c7327
986703.0,3220005,python,[JIT],0x0000792b55b8a9b4
986701.0,3219983,python,[kernel.kallsyms],tick_program_event
986684.0,3220027,python,[JIT],0x00007a8ba970326d
986532.0,3220005,python,[JIT],0x0000792b56413130
986417.0,3220016,python,python,locale_traverse
986395.0,3219971,python,python,tuplegetter_traverse
986321.0,3219994,python,[JIT],0x000072f111dceaee
986282.0,3219971,python,python,PyType_IsSubtype
986254.0,3219964,python,[JIT],0x000074b64b212210
986253.0,3219994,python,[kernel.kallsyms],native_irq_return_iret
986210.0,3220016,python,python,_Py_Dealloc
985874.0,3219994,python,[JIT],0x000072f111dce854
985765.0,3219994,python,binascii.cpython-316-x86_64-linux-gnu.so,binascii_traverse
985753.0,3220005,python,[kernel.kallsyms],native_write_msr
985417.0,3220016,python,[JIT],0x00007ca77bd10531
985374.0,3219971,python,[JIT],0x00007d5780a14e35
985319.0,3220005,python,[JIT],0x0000792b56413c1a
985285.0,3220027,python,[JIT],0x00007a8ba9703198
985229.0,3220027,python,[JIT],0x00007a8ba9703116
985212.0,3219964,python,[kernel.kallsyms],cgroup_rstat_updated
985141.0,3220016,python,[JIT],0x00007ca77bd102f4
985140.0,3220016,python,[JIT],0x00007ca77bd10cdd
985138.0,3219971,python,[JIT],0x00007d5780a14330
984942.0,3219964,python,[JIT],0x000074b64a9c6eef
984938.0,3219971,python,[JIT],0x00007d5780a14a8a
984937.0,3219994,python,python,make_range_object
984926.0,3220005,python,[JIT],0x0000792b55b8a65f
984920.0,3220016,python,python,partial_traverse
984867.0,3220016,python,[JIT],0x00007ca77b8e96f4
984816.0,3220027,python,[JIT],0x00007a8ba970388c
984792.0,3219964,python,[JIT],0x000074b64b2121e5
984788.0,3220005,python,[JIT],0x0000792b5641317b
984724.0,3219971,python,python,object_dealloc
984707.0,3220027,python,python,_signal_module_traverse
984673.0,3219983,python,python,tuplegetter_traverse
984572.0,3220016,python,[JIT],0x00007ca77bd104ac
984550.0,3220005,python,python,PyObject_ClearWeakRefs
984460.0,3219964,python,[JIT],0x000074b64b2120dd
984277.0,3219964,python,_socket.cpython-316-x86_64-linux-gnu.so,socket_traverse
984135.0,3219971,python,[JIT],0x00007d5780a14476
984120.0,3219964,python,[JIT],0x000074b64a9c7051
983917.0,3219964,python,python,sentinel_traverse
983914.0,3219964,python,[JIT],0x000074b64b3f307a
983870.0,3220005,python,[JIT],0x0000792b56413800
983595.0,3220027,python,[JIT],0x00007a8ba96eb1fd
983561.0,3220016,python,[JIT],0x00007ca77b8e88c7
983476.0,3219971,python,[JIT],0x00007d5780a14b92
983431.0,3219964,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
983368.0,3220027,python,python,PyObject_GC_UnTrack
983249.0,3219971,python,[JIT],0x00007d5780a14242
983233.0,3220005,python,python,PyModule_GetState
983219.0,3219983,python,[JIT],0x0000756bf838ae26
983113.0,3219994,python,[JIT],0x000072f11280c1bf
983070.0,3219964,python,[vdso],0x0000000000000b6e
983009.0,3219971,python,libc.so.6,clock_gettime@@GLIBC_2.17
982596.0,3219964,python,[JIT],0x000074b64b2124f2
982559.0,3219971,python,[JIT],0x00007d5780a14401
982449.0,3220016,python,[JIT],0x00007ca77bd10544
982395.0,3220005,python,[kernel.kallsyms],rb_next
982388.0,3219964,python,python,PyList_New.constprop.0
982373.0,3220027,python,[JIT],0x00007a8ba97031e8
982361.0,3219994,python,[JIT],0x000072f111dce9a2
982343.0,3220016,python,[JIT],0x00007ca77c739147
982329.0,3220005,python,[JIT],0x0000792b564136dc
982317.0,3219994,python,[JIT],0x000072f111dc45e8
982217.0,3219994,python,[JIT],0x000072f111dc49c4
982140.0,3219971,python,[JIT],0x00007d5780a14db0
982121.0,3220027,python,grp.cpython-316-x86_64-linux-gnu.so,grpmodule_traverse
982091.0,3219994,python,[JIT],0x000072f111dce262
982057.0,3219971,python,[JIT],0x00007d5780a14adb
982003.0,3219964,python,[JIT],0x000074b64a9c6279
981945.0,3220005,python,python,PyObject_Free
981934.0,3219983,python,[kernel.kallsyms],scheduler_tick
981932.0,3220027,python,[JIT],0x00007a8ba96eb8c7
981927.0,3220005,python,[JIT],0x0000792b56413342
981905.0,3220016,python,[JIT],0x00007ca77bd108f6
981872.0,3220016,python,[JIT],0x00007ca77bd10c9d
981869.0,3219971,python,[JIT],0x00007d5780a1454a
981727.0,3219994,python,[JIT],0x000072f111dce401
981686.0,3219964,python,[JIT],0x000074b64b3f300a
981652.0,3220027,python,[JIT],0x00007a8ba970329f
981643.0,3219994,python,python,lru_cache_tp_traverse
981610.0,3220005,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
981591.0,3219971,python,[kernel.kallsyms],reweight_entity
981572.0,3219971,python,[JIT],0x00007d5780a1428e
981541.0,3220005,python,[JIT],0x0000792b564139d5
981488.0,3220027,python,[JIT],0x00007a8ba96ebf48
981429.0,3219994,python,[JIT],0x000072f111dce25f
981412.0,3220005,python,[kernel.kallsyms],task_tick_fair
981387.0,3220005,python,[kernel.kallsyms],hrtimer_interrupt
981199.0,3220027,python,[JIT],0x00007a8ba96ebd97
981153.0,3220005,python,[kernel.kallsyms],notifier_call_chain
980914.0,3219971,python,[JIT],0x00007d5780712bb9
980881.0,3219964,python,[kernel.kallsyms],pipe_write
980879.0,3219971,python,[JIT],0x00007d5780a14f3c
980865.0,3220016,python,[JIT],0x00007ca77bd103e5
980863.0,3219983,python,[JIT],0x0000756bf838a185
980836.0,3219983,python,python,fileio_traverse
980827.0,3219971,python,[JIT],0x00007d5780a14b5b
980824.0,3220016,python,[JIT],0x00007ca77bd10ae2
980805.0,3220005,python,[JIT],0x0000792b56413544
980771.0,3219964,python,[JIT],0x000074b64b212bc0
980718.0,3220027,python,python,PyTime_AsSecondsDouble
980634.0,3219994,python,python,PyNumber_Index
980604.0,3219983,python,python,find_first_nonascii
980592.0,3220016,python,[JIT],0x00007ca77bd10aee
980358.0,3219964,python,[JIT],0x000074b64b3f33bc
980287.0,3219971,python,binascii.cpython-316-x86_64-linux-gnu.so,binascii_traverse
980282.0,3219971,python,[JIT],0x00007d5780713ab5
980281.0,3220005,python,python,itertoolsmodule_traverse
980194.0,3219964,python,[JIT],0x000074b64a9c7190
980168.0,3220016,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
980147.0,3219994,python,[JIT],0x000072f111dc3130
980120.0,3219994,python,[JIT],0x000072f111dce121
980110.0,3219994,python,[JIT],0x000072f111dce1e5
980085.0,3219964,python,[JIT],0x000074b64a9c7065
980054.0,3220005,python,[JIT],0x0000792b564133fd
980045.0,3220005,python,[JIT],0x0000792b5641325f
980025.0,3219971,python,python,_PyObject_Free
980021.0,3220005,python,[JIT],0x0000792b56413ce9
980005.0,3220016,python,[JIT],0x00007ca77bd10e0a
979992.0,3219994,python,[JIT],0x000072f111dc3d99
979989.0,3220027,python,[JIT],0x00007a8ba97030f4
979974.0,3220016,python,python,free@plt
979938.0,3220005,python,python,_Py_BuiltinCallFastWithKeywords_StackRef
979899.0,3219971,python,[JIT],0x00007d5780a14362
979898.0,3220016,python,[JIT],0x00007ca77c73931b
979886.0,3219971,python,[JIT],0x00007d5780a14f65
979876.0,3219994,python,[JIT],0x000072f111dce2f4
979858.0,3220027,python,[JIT],0x00007a8ba9703464
979856.0,3220027,python,[JIT],0x00007a8ba9703ce9
979825.0,3220016,python,[JIT],0x00007ca77bd106c0
979812.0,3219971,python,[kernel.kallsyms],__update_load_avg_se
979811.0,3220016,python,python,cell_traverse
979803.0,3220027,python,python,PyList_New.constprop.0
979743.0,3219964,python,resource.cpython-316-x86_64-linux-gnu.so,PyModule_GetState@plt
979715.0,3219964,python,[JIT],0x000074b64b212735
979709.0,3219964,python,python,PyLong_FromSsize_t
979695.0,3220005,python,python,lru_cache_tp_traverse
979692.0,3220027,python,[JIT],0x00007a8ba9703b6e
979586.0,3219994,python,[JIT],0x000072f111dceb0d
979560.0,3219964,python,[JIT],0x000074b64b212b92
979545.0,3219964,python,[JIT],0x000074b64b212238
979500.0,3220027,python,[JIT],0x00007a8ba970332b
979395.0,3219964,python,[JIT],0x000074b64b212ae6
979395.0,3220027,python,python,_Py_CallBuiltinClass_StackRef
979353.0,3220005,python,[JIT],0x0000792b56413d20
979302.0,3219964,python,[JIT],0x000074b64a9c6d63
979289.0,3219971,python,[JIT],0x00007d5780a14df2
979154.0,3219964,python,python,memset@plt
978924.0,3220027,python,[JIT],0x00007a8ba9703d13
978895.0,3219971,python,[kernel.kallsyms],rcu_segcblist_extract_done_cbs
978824.0,3220027,python,python,descr_traverse
978822.0,3220016,python,[JIT],0x00007ca77bd10d2f
978749.0,3220027,python,[JIT],0x00007a8ba9703210
978687.0,3219994,python,python,range_dealloc
978660.0,3220016,python,[vdso],0x0000000000000ab0
978492.0,3220016,python,[JIT],0x00007ca77bd104c7
978283.0,3219994,python,[JIT],0x000072f111dce926
977903.0,3219994,python,[JIT],0x000072f111dce374
977815.0,3219971,python,[JIT],0x00007d5780712ed0
977664.0,3219964,python,[JIT],0x000074b64b212121
977470.0,3219964,python,[JIT],0x000074b64a9c7637
977111.0,3219964,python,select.cpython-316-x86_64-linux-gnu.so,_select_traverse
977082.0,3219964,python,[JIT],0x000074b64b212b24
976872.0,3219994,python,[JIT],0x000072f111dce205
976748.0,3220027,python,[JIT],0x00007a8ba96eb5b3
976704.0,3220005,python,[JIT],0x0000792b56413e54
976550.0,3219994,python,[JIT],0x000072f111dc38cd
976296.0,3220005,python,[JIT],0x0000792b5641340b
976179.0,3219994,python,[JIT],0x000072f111dce53b
976153.0,3219971,python,libc.so.6,__strcmp_avx2
975674.0,3220016,python,[JIT],0x00007ca77b8e8177
975407.0,3219964,python,[JIT],0x000074b64b212829
975334.0,3220005,python,[JIT],0x0000792b564136c0
975043.0,3219971,python,[JIT],0x00007d5780712274
974453.0,3220027,python,[JIT],0x00007a8ba970396e
974415.0,3219994,python,[JIT],0x000072f111dce0e5
974318.0,3220005,python,python,module_traverse
974308.0,3219983,python,python,_textiowrapper_readline
974221.0,3220005,python,[kernel.kallsyms],perf_event_task_tick
973384.0,3220005,python,python,descr_traverse
973377.0,3219994,python,python,PyObject_GC_UnTrack
973235.0,3219994,python,[JIT],0x000072f111dce20b
973116.0,3220016,python,python,_functools_traverse
972804.0,3219971,python,[JIT],0x00007d5780a14c4e
972644.0,3219964,python,[JIT],0x000074b64b212aa1
972469.0,3219964,python,python,partial_traverse
972397.0,3220027,python,python,_PyEvalFramePushAndInit
972393.0,3219971,python,[JIT],0x00007d5780a148f6
970868.0,3220005,python,[JIT],0x0000792b5641338a
970767.0,3220016,python,python,PyLong_AsLongAndOverflow
970317.0,3220027,python,python,property_traverse
970212.0,3220005,python,[kvm],pvclock_gtod_notify
