self,pid,command,shared_obj,symbol
28679181.0,2880894,python,python,PyObject_GC_UnTrack
28651479.0,2880983,python,python,_Py_Dealloc
28649654.0,2880905,python,python,visit_reachable
28643291.0,2880849,python,python,_PyObject_GenericGetAttrWithDict
28639170.0,2880872,python,python,visit_add_to_container
28631738.0,2880849,python,python,visit_add_to_container
28624081.0,2880803,python,python,unicodekeys_lookup_unicode
28607079.0,2880927,python,python,PyObject_GC_UnTrack
28586098.0,2880803,python,python,PyObject_Vectorcall
28569361.0,2880803,python,python,_PyFrame_ClearExceptCode
28473689.0,2880860,python,python,_Py_dict_lookup
27979852.0,2880916,python,python,_Py_Dealloc
27801317.0,2880825,python,python,unicodekeys_lookup_unicode
27769230.0,2880825,python,python,subtype_traverse
27757049.0,2880769,python,python,mark_all_reachable
27677439.0,2880905,python,python,PyObject_GC_UnTrack
27674297.0,2880949,python,python,PyObject_RichCompareBool
27658021.0,2880927,python,python,_PyObject_GenericGetAttrWithDict
27656697.0,2880792,python,python,_PyObject_GetMethodStackRef
27656135.0,2880803,python,python,initialize_locals
27648700.0,2880762,python,python,tuple_alloc
27645555.0,2880825,python,python,_PyArg_UnpackKeywords
27629549.0,2880894,python,python,gen_dealloc
27622679.0,2880960,python,python,_Py_dict_lookup
27583723.0,2880825,python,python,PyObject_RichCompareBool
27549426.0,2880995,python,python,subtype_dealloc
27538772.0,2880927,python,python,visit_add_to_container
27120981.0,2880860,python,python,visit_reachable
26813840.0,2880949,python,python,unicodekeys_lookup_unicode
26736459.0,2880894,python,python,_PyEvalFramePushAndInit
26735848.0,2880960,python,python,PyObject_GC_UnTrack
26734792.0,2880995,python,python,_PyObject_GenericGetAttrWithDict
26728371.0,2880960,python,[JIT],0x0000747f75d627b8
26728166.0,2880860,python,[JIT],0x0000739c08aeb7b8
26724029.0,2880905,python,python,initialize_locals
26719648.0,2880983,python,[JIT],0x00007ea95de127b8
26718687.0,2880792,python,python,_PyObject_Realloc
26714827.0,2880995,python,python,visit_reachable
26714473.0,2880905,python,python,subtype_traverse
26708220.0,2880872,python,python,PyObject_RichCompareBool
26693546.0,2880781,python,python,visit_reachable
26690226.0,2880949,python,python,_PyThreadState_PopFrame
26688238.0,2880803,python,python,PyObject_GC_UnTrack
26688183.0,2880938,python,python,initialize_locals
26675458.0,2880762,python,python,PyCMethod_New
26672434.0,2880792,python,python,_PyObject_Free
26669133.0,2880825,python,python,visit_decref
26666661.0,2880960,python,python,PyObject_RichCompareBool
26643357.0,2880825,python,python,tuple_alloc
26637889.0,2880938,python,python,PyObject_GC_UnTrack
26616512.0,2880762,python,python,_PyThreadState_PopFrame
26601351.0,2880938,python,python,_PyObject_GenericGetAttrWithDict
26539871.0,2880825,python,python,PyObject_GC_UnTrack
26509239.0,2880860,python,python,PyObject_GC_UnTrack
25784644.0,2880927,python,python,subtype_traverse
25769311.0,2880983,python,python,visit_reachable
25751619.0,2880894,python,python,subtype_traverse
25735624.0,2880781,python,python,_PyObject_GenericGetAttrWithDict
25735602.0,2880792,python,python,subtype_dealloc
25731289.0,2880971,python,python,_PyArg_UnpackKeywords
25730898.0,2880792,python,python,PyObject_RichCompareBool
25730829.0,2880927,python,python,_PyObject_GetMethodStackRef
25726348.0,2880825,python,python,subtype_dealloc
25720397.0,2880825,python,python,_PyEval_FrameClearAndPop
25712003.0,2880949,python,[JIT],0x000076d3167767b8
25703751.0,2880971,python,python,_PyFrame_ClearExceptCode
25693327.0,2880849,python,python,initialize_locals
25660252.0,2880814,python,python,tuple_alloc
25655139.0,2880762,python,python,_PyType_AllocNoTrack
25654383.0,2880769,python,python,PyObject_GC_UnTrack
25625610.0,2880971,python,python,initialize_locals
25579817.0,2880983,python,python,initialize_locals
25579687.0,2880792,python,python,_Py_dict_lookup
25314947.0,2880860,python,python,initialize_locals
24786092.0,2880872,python,python,subtype_traverse
24760477.0,2880781,python,python,subtype_traverse
24758269.0,2880905,python,python,_PyObject_Realloc
24758036.0,2880849,python,python,context_tp_dealloc
24756645.0,2880872,python,[JIT],0x00007389121457b8
24744087.0,2880995,python,python,PyObject_RichCompareBool
24738375.0,2880949,python,python,_Py_Dealloc
24736284.0,2880894,python,python,_PyObject_GetMethodStackRef
24733995.0,2880971,python,python,_PyObject_GenericGetAttrWithDict
24730274.0,2880814,python,python,_PyType_LookupStackRefAndVersion
24728461.0,2880825,python,[JIT],0x000078bab71267b8
24725464.0,2880905,python,python,_Py_Dealloc
24721197.0,2880938,python,python,_PyFrame_ClearExceptCode
24720233.0,2880849,python,[JIT],0x000074432238840a
24716744.0,2880872,python,python,_PyObject_GenericGetAttrWithDict
24712346.0,2880872,python,python,tuple_alloc
24708928.0,2880849,python,python,gen_dealloc
24705618.0,2880781,python,python,initialize_locals
24705527.0,2880872,python,python,PyIter_Send
24702559.0,2880769,python,python,visit_reachable
24702491.0,2880905,python,python,_PyObject_Free
24700459.0,2880971,python,python,visit_decref
24694289.0,2880971,python,python,PyObject_RichCompareBool
24669429.0,2880860,python,python,PyObject_RichCompareBool
24664574.0,2880825,python,python,_PyObject_Free
24660002.0,2880949,python,python,PyObject_GC_UnTrack
24655120.0,2880971,python,python,_Py_Dealloc
24654556.0,2880905,python,python,_PyObject_GenericGetAttrWithDict
24622917.0,2880849,python,python,PyObject_GC_UnTrack
24621510.0,2880927,python,python,_PyThreadState_PopFrame
24613280.0,2880769,python,python,visit_decref
24596772.0,2880814,python,python,_Py_dict_lookup
24559911.0,2880916,python,python,_PyObject_GetMethodStackRef
23802155.0,2880814,python,python,_Py_Dealloc
23779235.0,2880883,python,python,subtype_traverse
23772060.0,2880762,python,python,TaskObj_traverse
23759363.0,2880792,python,python,visit_decref
23753102.0,2880849,python,python,_PyObject_Free
23747766.0,2880803,python,[JIT],0x00007aadb99727b8
23733259.0,2880792,python,python,gen_dealloc
23731346.0,2880916,python,python,visit_decref
23727978.0,2880849,python,python,subtype_dealloc
23726418.0,2880803,python,python,gen_dealloc
23722048.0,2880983,python,python,_PyObject_Free
23722029.0,2880781,python,python,_PyType_AllocNoTrack
23719466.0,2880814,python,python,_PyObject_Free
23715435.0,2880849,python,python,PyObject_RichCompareBool
23714103.0,2880792,python,python,_PyArg_UnpackKeywords
23708915.0,2880762,python,python,_PyObject_Realloc
23707912.0,2880792,python,python,subtype_traverse
23707899.0,2880983,python,python,_PyArg_UnpackKeywords
23705721.0,2880983,python,python,PyObject_GC_UnTrack
23705052.0,2880971,python,python,insert_to_emptydict.isra.0
23695634.0,2880971,python,python,_PyObject_Free
23695352.0,2880792,python,python,_PyObject_GenericGetAttrWithDict
23694405.0,2880938,python,python,subtype_dealloc
23691612.0,2880769,python,python,gen_dealloc
23690411.0,2880938,python,python,list_extend_lock_held
23686820.0,2880781,python,python,PyObject_GC_UnTrack
23678759.0,2880916,python,python,_PyType_LookupStackRefAndVersion
23677320.0,2880916,python,python,PyObject_GC_UnTrack
23675389.0,2880995,python,python,PyObject_GetAttr
23672815.0,2880960,python,python,_PyObject_GenericGetAttrWithDict
23671810.0,2880905,python,python,insert_to_emptydict.isra.0
23662437.0,2880814,python,python,PyIter_Send
23642457.0,2880792,python,python,_Py_VectorCall_StackRefSteal
23627001.0,2880814,python,python,PyObject_GetAttr
23621082.0,2880971,python,python,_Py_dict_lookup
23605777.0,2880894,python,[JIT],0x00007875bf0127b8
23604283.0,2880916,python,python,initialize_locals
23455289.0,2880872,python,python,PyObject_GC_UnTrack
23301033.0,2880894,python,python,PyObject_GetAttr
23199242.0,2880883,python,python,_PyArg_UnpackKeywords
23041706.0,2880860,python,python,unicodekeys_lookup_unicode
22796789.0,2880927,python,[JIT],0x000071d0547367b8
22792619.0,2880872,python,python,_PyObject_Realloc
22786060.0,2880781,python,python,gen_dealloc
22781189.0,2880960,python,python,subtype_traverse
22769495.0,2880938,python,python,subtype_traverse
22764822.0,2880960,python,python,_Py_BuiltinCallFast_StackRefSteal
22754071.0,2880995,python,python,_PyType_LookupStackRefAndVersion
22746052.0,2880762,python,python,tuple_dealloc
22745712.0,2880762,python,python,gen_dealloc
22741899.0,2880762,python,python,_PyArg_UnpackKeywords
22740325.0,2880803,python,python,_PyObject_Free
22736090.0,2880995,python,python,_Py_dict_lookup
22731629.0,2880938,python,python,PyCMethod_New
22729651.0,2880825,python,python,_PyType_LookupStackRefAndVersion
22722836.0,2880792,python,[JIT],0x00007d7303f5a7b8
22719535.0,2880971,python,python,list_dealloc
22711327.0,2880849,python,python,context_run
22708244.0,2880960,python,python,_PyObject_Free
22707088.0,2880872,python,python,_PyFrame_ClearExceptCode
22704983.0,2880905,python,python,_PyThreadState_PopFrame
22701092.0,2880995,python,python,PyObject_GC_UnTrack
22696923.0,2880803,python,python,PyObject_GetAttr
22693768.0,2880971,python,python,PyIter_Send
22688362.0,2880883,python,python,tuple_alloc
22681400.0,2880916,python,python,tuple_alloc
22681312.0,2880849,python,python,PyCMethod_New
22679171.0,2880971,python,python,unicodekeys_lookup_unicode
22669585.0,2880949,python,python,visit_decref
22611484.0,2880938,python,python,_Py_Dealloc
22402241.0,2880872,python,python,initialize_locals
21865952.0,2880905,python,python,_PyType_LookupStackRefAndVersion
21816424.0,2880960,python,python,visit_reachable
21814515.0,2880960,python,python,visit_decref
21807217.0,2880781,python,python,_PyArg_UnpackKeywords
21803463.0,2880814,python,python,subtype_traverse
21796717.0,2880995,python,python,_PyObject_Realloc
21788726.0,2880894,python,python,initialize_locals
21781494.0,2880938,python,python,_Py_BuiltinCallFast_StackRefSteal
21780858.0,2880803,python,python,_asyncio_Task___init__
21779823.0,2880883,python,[JIT],0x00007713e93627b8
21779316.0,2880971,python,python,PyCMethod_New
21774171.0,2880762,python,[JIT],0x0000779c5bcba7b8
21773408.0,2880927,python,python,_PyObject_Free
21772455.0,2880762,python,python,_PyObject_Calloc
21769221.0,2880781,python,[JIT],0x00007484d5daa7b8
21757085.0,2880949,python,python,PyObject_GetAttr
21756602.0,2880995,python,python,list_dealloc
21756599.0,2880849,python,python,list_dealloc
21755263.0,2880905,python,python,_PyObject_GC_New
21752324.0,2880762,python,python,_PyObject_GetMethodStackRef
21748835.0,2880803,python,python,PyObject_RichCompareBool
21740010.0,2880814,python,[JIT],0x00007dc5414eb7b8
21737699.0,2880762,python,python,_Py_VectorCall_StackRefSteal
21736843.0,2880814,python,python,PyCMethod_New
21736264.0,2880872,python,python,_PyEvalFramePushAndInit
21733256.0,2880960,python,python,_PyArg_UnpackKeywords
21732132.0,2880960,python,python,_PyObject_GetMethodStackRef
21723811.0,2880762,python,python,PyIter_Send
21719757.0,2880762,python,python,list_dealloc
21717705.0,2880938,python,python,_PyObject_Realloc
21716904.0,2880803,python,python,_Py_Dealloc
21644993.0,2880983,python,python,_PyEvalFramePushAndInit
21473846.0,2880905,python,python,_PyObject_GetMethodStackRef
21012197.0,2880781,python,python,_PyType_LookupStackRefAndVersion
20964680.0,2880938,python,python,_PyType_LookupStackRefAndVersion
20942674.0,2880949,python,python,_Py_dict_lookup
20805897.0,2880762,python,python,PyObject_VectorcallMethod
20803224.0,2880762,python,python,unicodekeys_lookup_unicode
20801965.0,2880769,python,python,subtype_traverse
20797608.0,2880983,python,python,PyIter_Send
20791982.0,2880927,python,python,visit_decref
20791702.0,2880769,python,python,_PyObject_Realloc
20780459.0,2880983,python,python,insert_to_emptydict.isra.0
20778867.0,2880960,python,python,unicodekeys_lookup_unicode
20777225.0,2880781,python,python,PyObject_RichCompareBool
20772630.0,2880894,python,python,_PyThreadState_PopFrame
20771197.0,2880814,python,python,visit_decref
20766524.0,2880803,python,python,_PyObject_GetMethodStackRef
20764136.0,2880883,python,python,unicodekeys_lookup_unicode
20762092.0,2880894,python,python,PyObject_RichCompareBool
20758467.0,2880938,python,python,PyObject_RichCompareBool
20756606.0,2880983,python,python,visit_decref
20756004.0,2880983,python,python,gen_dealloc
20752885.0,2880872,python,python,PyObject_GetAttr
20741479.0,2880916,python,python,TaskObj_traverse
20733247.0,2880960,python,python,dict_dealloc
20729655.0,2880781,python,python,dict_dealloc
20728974.0,2880792,python,python,_Py_Dealloc
20723231.0,2880769,python,python,PyIter_Send
20711975.0,2880803,python,python,_Py_VectorCall_StackRefSteal
20711589.0,2880860,python,python,_PyType_AllocNoTrack
20691372.0,2880883,python,python,PyCMethod_New
20688830.0,2880792,python,python,_PyFrame_ClearExceptCode
20679780.0,2880814,python,python,gen_dealloc
20645617.0,2880894,python,python,_PyEvalFramePushAndInit
20599412.0,2880971,python,python,_PyObject_Realloc
20584698.0,2880916,python,python,_PyType_AllocNoTrack
20425110.0,2880995,python,python,PyObject_VectorcallMethod
19981710.0,2880995,python,python,_PyFrame_ClearExceptCode
19859145.0,2880905,python,python,unicodekeys_lookup_unicode
19816976.0,2880883,python,python,PyIter_Send
19810867.0,2880762,python,python,PyType_GenericAlloc
19806978.0,2880971,python,python,tuple_alloc
19806188.0,2880995,python,[JIT],0x000075f2b60127b8
19802179.0,2880803,python,python,_PyObject_GenericGetAttrWithDict
19794784.0,2880894,python,python,PyObject_VectorcallMethod
19791834.0,2880938,python,python,gen_dealloc
19790383.0,2880792,python,python,tuple_alloc
19789283.0,2880849,python,python,_PyType_LookupStackRefAndVersion
19788091.0,2880938,python,python,_PyObject_Free
19780570.0,2880949,python,python,PyIter_Send
19779975.0,2880849,python,python,tuple_dealloc
19779342.0,2880927,python,python,PyObject_GetAttr
19779007.0,2880995,python,python,_Py_VectorCall_StackRefSteal
19776657.0,2880825,python,python,PyObject_GetAttr
19773224.0,2880949,python,python,_Py_BuiltinCallFast_StackRefSteal
19768384.0,2880949,python,python,_PyObject_Realloc
19767543.0,2880916,python,python,_PyObject_GenericGetAttrWithDict
19763544.0,2880894,python,python,_Py_Dealloc
19763228.0,2880894,python,python,visit_decref
19759282.0,2880781,python,python,_PyObject_GetMethodStackRef
19755483.0,2880971,python,[JIT],0x00007687039267b8
19754788.0,2880927,python,python,_PyObject_Realloc
19753174.0,2880814,python,python,PyObject_GC_UnTrack
19750512.0,2880905,python,[JIT],0x000073cfee91b7b8
19747079.0,2880916,python,python,_PyArg_UnpackKeywords
19745328.0,2880995,python,python,_PyArg_UnpackKeywords
19733909.0,2880849,python,python,_PyArg_UnpackKeywords
19731955.0,2880883,python,python,TaskStepMethWrapper_call
19730807.0,2880872,python,python,PyObject_Call
19728141.0,2880825,python,python,task_step_impl
19714494.0,2880792,python,python,context_tp_dealloc
19712713.0,2880849,python,python,tuple_alloc
19709826.0,2880916,python,python,_Py_dict_lookup
