self,pid,command,shared_obj,symbol
24691467.0,1230763,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
24682167.0,1230789,python,python,PyObject_CallFinalizerFromDealloc
24681734.0,1230723,python,python,task_call_step_soon
24679190.0,1230741,python,python,PyType_GenericAlloc
24674133.0,1230730,python,python,dict_dealloc
24659294.0,1230752,python,python,PyMem_Calloc
24640052.0,1230752,python,python,PyObject_GC_Del
24610359.0,1230752,python,[unknown],0xffffffffab6011a9
24600526.0,1230800,python,python,PyType_GenericAlloc
24599053.0,1230763,python,python,PyType_GetModuleByDef
24598385.0,1230763,python,libc.so.6,__memset_avx2_unaligned_erms
24593735.0,1230752,python,python,PyList_New
24593722.0,1230789,python,python,PyDict_GetItemRef
24492256.0,1230789,python,libc.so.6,__memset_avx2_unaligned_erms
24485081.0,1230763,python,python,new_dict
24448664.0,1230763,python,python,PyType_GenericAlloc
24377694.0,1230789,python,python,PyContext_CopyCurrent
23728618.0,1230723,python,[JIT],0x00007b64580f73d7
23721029.0,1230741,python,python,_Py_type_getattro_impl
23712497.0,1230730,python,python,make_gen
23709991.0,1230730,python,python,PyContext_CopyCurrent
23708227.0,1230741,python,libc.so.6,__memmove_avx_unaligned_erms
23704131.0,1230800,python,python,list_traverse
23703688.0,1230752,python,python,dict_dealloc
23696397.0,1230800,python,[unknown],0xffffffffab6011a9
23670784.0,1230730,python,[unknown],0xffffffffab601631
23657005.0,1230800,python,python,allocate_from_new_pool
23642441.0,1230752,python,python,list_extend_lock_held
23577383.0,1230752,python,python,PyType_GetModuleByDef
23557962.0,1230789,python,python,list_traverse
23539015.0,1230789,python,libc.so.6,__memcmp_avx2_movbe
23467485.0,1230800,python,python,_PyObject_TryGetInstanceAttribute
22775399.0,1230723,python,python,PyLong_FromLong
22767227.0,1230723,python,python,gen_traverse
22766674.0,1230752,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
22728042.0,1230741,python,python,_PyObject_TryGetInstanceAttribute
22720501.0,1230741,python,python,insertdict
22711723.0,1230730,python,python,context_run
22707867.0,1230752,python,libc.so.6,__memmove_avx_unaligned_erms
22689070.0,1230752,python,libc.so.6,__memset_avx2_unaligned_erms
22685912.0,1230730,python,python,_PyObject_TryGetInstanceAttribute
22673479.0,1230741,python,[unknown],0xffffffffab44a16e
22671882.0,1230741,python,python,meth_dealloc
22668134.0,1230800,python,python,_PyObject_GC_NewVar
22643205.0,1230789,python,python,PyObject_VectorcallMethod
22642388.0,1230763,python,python,dict_dealloc
22628316.0,1230723,python,python,_PyType_GetDict
22581254.0,1230763,python,python,list_traverse
22548464.0,1230789,python,python,PyLong_FromLong
22548183.0,1230763,python,python,_PyDict_MergeEx
22542851.0,1230763,python,python,allocate_from_new_pool
22513608.0,1230789,python,python,_Py_BuildMap_StackRefSteal
21789459.0,1230741,python,python,visit_reachable
21781434.0,1230730,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
21776017.0,1230723,python,python,PyObject_VisitManagedDict
21775201.0,1230723,python,python,dictkeys_decref.part.0.constprop.0
21774585.0,1230741,python,python,context_run
21762728.0,1230800,python,python,PyObject_ClearWeakRefs
21751225.0,1230730,python,python,_Py_Dealloc
21740418.0,1230723,python,python,deque_append
21739718.0,1230730,python,[JIT],0x000079c1bc9313d7
21733572.0,1230723,python,python,_PyObject_GC_NewVar
21719098.0,1230789,python,python,_Py_Dealloc
21715865.0,1230752,python,[unknown],0xffffffffab601631
21710349.0,1230741,python,python,_PyFrame_ClearExceptCode
21705471.0,1230789,python,python,_Py_type_getattro_impl
21703478.0,1230789,python,[unknown],0xffffffffab44a16e
21700479.0,1230741,python,python,_PyDict_FromItems
21696038.0,1230741,python,python,PyObject_SetAttr
21688974.0,1230752,python,python,_Py_VectorCallInstrumentation_StackRefSteal
21681234.0,1230730,python,python,allocate_from_new_pool
21679001.0,1230800,python,python,dictkeys_decref.part.0.constprop.0
21674916.0,1230800,python,python,_Py_type_getattro_impl
21666302.0,1230752,python,[unknown],0xffffffffab60128c
21658961.0,1230723,python,python,new_dict
21655273.0,1230752,python,python,insertdict
21616059.0,1230752,python,python,PyLong_FromLong
21606093.0,1230730,python,python,PyType_GetModuleByDef
21602093.0,1230789,python,libc.so.6,__memmove_avx_unaligned_erms
21200187.0,1230789,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
20798243.0,1230730,python,python,visit_reachable
20786523.0,1230800,python,python,mark_all_reachable
20773008.0,1230763,python,libc.so.6,__memmove_avx_unaligned_erms
20754226.0,1230741,python,[JIT],0x000078cebd1dd3d7
20750034.0,1230730,python,python,deque_append
20747185.0,1230789,python,python,_PyObject_Free
20743933.0,1230723,python,python,PyObject_ClearWeakRefs
20731170.0,1230763,python,python,_PyObject_TryGetInstanceAttribute
20730637.0,1230741,python,python,_PyFunction_Vectorcall
20727250.0,1230800,python,[unknown],0xffffffffab601631
20725136.0,1230763,python,python,PyMem_Calloc
20719651.0,1230800,python,python,_PyObject_MakeTpCall
20713750.0,1230741,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
20702405.0,1230752,python,python,PyGen_am_send
20699116.0,1230752,python,python,meth_dealloc
20693086.0,1230723,python,[unknown],0xffffffffab6011a9
20681814.0,1230730,python,[unknown],0xffffffffab60128c
20655742.0,1230800,python,python,PyDict_GetItemRef
20652002.0,1230763,python,[unknown],0xffffffffab6011a9
20632269.0,1230789,python,python,PyObject_Hash
20587142.0,1230789,python,python,_PyObject_TryGetInstanceAttribute
20556829.0,1230789,python,python,_PyGC_VisitFrameStack
20520111.0,1230763,python,python,PyContext_CopyCurrent
20340827.0,1230789,python,python,_PyObject_MakeTpCall
20216814.0,1230789,python,python,PyObject_SetAttr
19801484.0,1230763,python,python,_PyEvalFramePushAndInit
19800995.0,1230752,python,python,list_traverse
19794613.0,1230723,python,python,list_traverse
19794551.0,1230730,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
19784973.0,1230741,python,python,future_schedule_callbacks
19781164.0,1230730,python,python,PyObject_CallFinalizerFromDealloc
19780914.0,1230752,python,python,_PyContext_Enter
19772911.0,1230730,python,python,meth_dealloc
19770559.0,1230723,python,python,_asyncio_future_discard_from_awaited_by
19764606.0,1230763,python,python,meth_dealloc
19762181.0,1230763,python,[JIT],0x000074b091eeb3d7
19748364.0,1230741,python,python,_PyObject_Free
19742186.0,1230741,python,python,PyContext_CopyCurrent
19740979.0,1230730,python,python,PyObject_VisitManagedDict
19711663.0,1230741,python,python,deque_append
19711146.0,1230763,python,python,PyList_New
19707987.0,1230752,python,python,_Py_BuildMap_StackRefSteal
19678790.0,1230752,python,python,future_schedule_callbacks
19677447.0,1230789,python,python,PyObject_ClearWeakRefs
19666399.0,1230789,python,python,_PyContext_Exit
19664105.0,1230789,python,[unknown],0xffffffffab601631
18820966.0,1230800,python,python,PyMem_Calloc
18818436.0,1230800,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
18798383.0,1230800,python,libc.so.6,__memmove_avx_unaligned_erms
18793085.0,1230800,python,[JIT],0x00007689400123d7
18784171.0,1230800,python,python,_PyGC_VisitFrameStack
18782836.0,1230723,python,python,_Py_VectorCallInstrumentation_StackRefSteal
18780154.0,1230741,python,python,PyLong_FromLong
18771993.0,1230741,python,python,PyDict_New
18755712.0,1230723,python,python,_PyDict_FromItems
18750642.0,1230741,python,[unknown],0xffffffffab601631
18742774.0,1230763,python,[unknown],0xffffffffab44a16e
18736227.0,1230752,python,python,_Py_type_getattro_impl
18724051.0,1230730,python,python,_asyncio_future_add_to_awaited_by
18710515.0,1230752,python,[unknown],0xffffffffab44a16e
18706417.0,1230763,python,python,TaskObj_finalize
18678451.0,1230741,python,python,PyObject_Call
18677944.0,1230763,python,python,future_schedule_callbacks
18667092.0,1230763,python,[JIT],0x000074b091eeb0d8
18660336.0,1230763,python,python,deque_append
18653988.0,1230763,python,python,_PyGC_VisitFrameStack
18623240.0,1230763,python,python,_PyFunction_Vectorcall
18619603.0,1230730,python,python,_PyFrame_ClearExceptCode
18530778.0,1230763,python,[unknown],0xffffffffab601631
18518342.0,1230789,python,python,dict_merge
17907449.0,1230741,python,python,initialize_locals
17845590.0,1230730,python,python,_Py_VectorCallInstrumentation_StackRefSteal
17816601.0,1230723,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
17808636.0,1230763,python,python,_PyFrame_ClearExceptCode
17806753.0,1230741,python,python,_PyObject_GC_NewVar
17806304.0,1230723,python,python,PyObject_CallFinalizerFromDealloc
17805764.0,1230741,python,python,_PyEval_FrameClearAndPop
17796063.0,1230723,python,python,PyObject_SetAttr
17794529.0,1230730,python,python,_PyFunction_Vectorcall
17785859.0,1230752,python,python,_PyGC_VisitFrameStack
17785813.0,1230800,python,python,_asyncio_future_discard_from_awaited_by
17778053.0,1230800,python,python,PyObject_GetOptionalAttr
17773581.0,1230752,python,python,_asyncio_future_discard_from_awaited_by
17769391.0,1230800,python,python,_PyContext_Enter
17767427.0,1230730,python,python,deque_popleft
17761975.0,1230741,python,python,_PyContext_Exit
17759489.0,1230789,python,[JIT],0x00007ebd5d1451ed
17759215.0,1230763,python,libc.so.6,__strlen_avx2
17755462.0,1230741,python,python,PyObject_GC_UnTrack
17755297.0,1230723,python,[unknown],0xffffffffab601631
17752106.0,1230730,python,[JIT],0x000079c1bc931976
17749410.0,1230730,python,python,FutureObj_clear
17743705.0,1230752,python,python,_Py_CheckFunctionResult
17739584.0,1230800,python,python,_PyFrame_ClearExceptCode
17734412.0,1230723,python,python,_Py_type_getattro_impl
17728536.0,1230800,python,python,new_dict
17717556.0,1230800,python,python,PyObject_SetAttr
17688294.0,1230730,python,python,_PyDict_FromItems
17686713.0,1230741,python,[unknown],0xffffffffab601618
17624936.0,1230789,python,python,future_schedule_callbacks
17570487.0,1230789,python,[unknown],0xffffffffab60128c
17515124.0,1230763,python,python,visit_decref
16822062.0,1230741,python,python,_Py_VectorCallInstrumentation_StackRefSteal
16815843.0,1230741,python,python,_asyncio_future_discard_from_awaited_by
16813666.0,1230800,python,python,_PyContext_Exit
16810745.0,1230730,python,python,PyDict_New
16805357.0,1230789,python,python,PyObject_GC_UnTrack
16804862.0,1230741,python,python,PyObject_VisitManagedDict
16800569.0,1230800,python,python,meth_dealloc
16800298.0,1230763,python,python,cell_dealloc
16800265.0,1230800,python,libc.so.6,__memset_avx2_unaligned_erms
16786409.0,1230730,python,libc.so.6,__strlen_avx2
16783446.0,1230789,python,python,_PyObject_GC_NewVar
16778484.0,1230752,python,python,_PyObject_MakeTpCall
16768785.0,1230789,python,python,meth_dealloc
16758655.0,1230763,python,python,gen_traverse
16748032.0,1230730,python,python,_PyGC_VisitFrameStack
16747551.0,1230763,python,python,_asyncio_future_discard_from_awaited_by
16733536.0,1230763,python,python,_Py_BuildMap_StackRefSteal
16731968.0,1230763,python,python,_PyContext_Enter
16731046.0,1230789,python,python,cell_dealloc
16722903.0,1230730,python,python,PyType_IsSubtype
16713361.0,1230789,python,python,_PyMember_GetOffset
16703246.0,1230723,python,python,_PyGC_VisitFrameStack
16701905.0,1230723,python,python,insertdict
16700770.0,1230800,python,python,_Py_Dealloc
16690456.0,1230752,python,python,_PyDict_FromItems
16676301.0,1230763,python,python,PyGen_am_send
16673983.0,1230730,python,python,visit_decref
15840936.0,1230800,python,python,gen_traverse
15835144.0,1230730,python,python,PyLong_FromLong
15832046.0,1230723,python,python,deque_popleft
15829877.0,1230763,python,python,PyObject_ClearWeakRefs
15829577.0,1230723,python,python,_PyFunction_Vectorcall
15829415.0,1230741,python,python,visit_decref
15828744.0,1230800,python,python,_PyFunction_Vectorcall
15821816.0,1230752,python,python,PyObject_GetOptionalAttr
15808105.0,1230730,python,python,_asyncio_future_discard_from_awaited_by
15807456.0,1230723,python,python,PyGen_am_send
15805523.0,1230752,python,libc.so.6,__strlen_avx2
15804166.0,1230752,python,python,memset@plt
15797713.0,1230741,python,python,TaskObj_finalize
15794322.0,1230800,python,python,initialize_locals
15788639.0,1230741,python,[unknown],0xffffffffab6011a9
15788308.0,1230763,python,python,PyObject_Hash
15780389.0,1230800,python,python,_Py_BuildMap_StackRefSteal
15777485.0,1230752,python,python,_PyContext_Exit
15776700.0,1230800,python,python,PyObject_Hash
15766804.0,1230763,python,[unknown],0xffffffffaa627923
15762179.0,1230723,python,python,memcmp@plt
15753286.0,1230730,python,python,_PyType_LookupStackRefAndVersion
15749783.0,1230789,python,python,_PyContext_Enter
15662863.0,1230789,python,python,_PyList_AppendTakeRefListResize
15657180.0,1230763,python,python,PyLong_FromLong
15650512.0,1230723,python,python,PyDict_New
15648027.0,1230789,python,python,make_gen
15640014.0,1230789,python,python,PySequence_Fast
15629299.0,1230800,python,python,PyObject_GC_UnTrack
15605352.0,1230789,python,python,deque_append
15562046.0,1230763,python,python,type_call
15521249.0,1230763,python,python,task_call_step_soon
15417474.0,1230763,python,python,_PyType_LookupStackRefAndVersion
14863812.0,1230800,python,python,_PyCompactLong_Add
14862926.0,1230741,python,python,mark_all_reachable
14855487.0,1230741,python,python,gen_traverse
14853036.0,1230723,python,libc.so.6,__strlen_avx2
14844109.0,1230723,python,python,method_get
14842134.0,1230730,python,libc.so.6,__memset_avx2_unaligned_erms
14839434.0,1230800,python,[unknown],0xffffffffab60128c
14837501.0,1230741,python,python,_PyGC_VisitFrameStack
14835328.0,1230752,python,python,PyObject_GenericSetAttr
14832569.0,1230752,python,python,_PyCompactLong_Add
14831784.0,1230730,python,python,PyObject_GenericSetAttr
14829621.0,1230723,python,python,PyMem_Calloc
14828989.0,1230789,python,python,TaskObj_finalize
14827283.0,1230741,python,python,method_get
14826882.0,1230730,python,python,insertdict
14823703.0,1230741,python,[JIT],0x000078cebd1dd8a3
14822715.0,1230741,python,python,PyGen_am_send
14820624.0,1230723,python,[JIT],0x00007b64580f70d8
14819194.0,1230723,python,python,future_schedule_callbacks
14817441.0,1230723,python,python,_asyncio_future_add_to_awaited_by
14813773.0,1230741,python,python,_PyFrame_Traverse
14810915.0,1230723,python,[JIT],0x00007b64580f7263
14809907.0,1230723,python,python,PyObject_Hash
14808907.0,1230741,python,python,PyObject_Malloc
14805901.0,1230741,python,python,new_dict
14805223.0,1230800,python,python,insertdict
14804760.0,1230800,python,python,deque_popleft
14801645.0,1230763,python,python,make_gen
14795770.0,1230723,python,python,meth_dealloc
14795305.0,1230763,python,python,PyType_IsSubtype
14792592.0,1230723,python,[JIT],0x00007b64580f7976
14789619.0,1230741,python,python,deque_popleft
14783107.0,1230752,python,python,type_call
14781588.0,1230752,python,python,TaskObj_finalize
14780431.0,1230730,python,python,dictkeys_decref.part.0.constprop.0
14780342.0,1230752,python,[unknown],0xffffffffab60125b
14776408.0,1230800,python,python,PyType_IsSubtype
14776132.0,1230789,python,[JIT],0x00007ebd5d1453d7
14775854.0,1230741,python,python,PyObject_CallFinalizerFromDealloc
14775172.0,1230741,python,python,make_gen
14765784.0,1230730,python,[JIT],0x000079c1bc3d5cc7
14765631.0,1230752,python,python,make_gen
14747308.0,1230789,python,python,gen_traverse
14738878.0,1230730,python,python,type_call
14733768.0,1230789,python,python,PyObject_VisitManagedDict
14703284.0,1230763,python,python,PyObject_GetOptionalAttr
