self,pid,command,shared_obj,symbol
127306474.0,1253053,python,python,PyUnicode_New.part.0
126660781.0,1253121,python,[JIT],0x000078fd1ad2d279
126443836.0,1253053,python,python,PyNumber_AsSsize_t
125719902.0,1253158,python,python,PyNumber_AsSsize_t
125628302.0,1253045,python,[JIT],0x0000749df493b1d6
125580563.0,1253045,python,[JIT],0x0000749df493b2de
125557745.0,1253079,python,python,_Py_dict_lookup
125544242.0,1253121,python,python,_PyFrame_ClearExceptCode
125520818.0,1253079,python,python,_PyObject_GC_New
125492465.0,1253079,python,[JIT],0x00007edc62a3648f
125235658.0,1253045,python,python,unicode_dealloc
124721932.0,1253158,python,libc.so.6,_int_malloc
124678987.0,1253121,python,python,_PyEvalFramePushAndInit
123611752.0,1253079,python,libc.so.6,_int_malloc
123571562.0,1253134,python,python,_Py_Dealloc
123535829.0,1253079,python,python,getset_get
122718258.0,1253121,python,python,PyUnicode_New.part.0
122608487.0,1253158,python,python,long_dealloc
122570556.0,1253079,python,python,gen_dealloc
122542733.0,1253053,python,python,_PyType_GetDict
121792557.0,1253121,python,python,PyNumber_AsSsize_t
121754628.0,1253121,python,[JIT],0x000078fd1ad2d1d6
121726976.0,1253121,python,[JIT],0x000078fd1ad2d48f
121637842.0,1253095,python,python,PyObject_IsInstance
121637660.0,1253134,python,[JIT],0x00007f5255c0d3e2
121609959.0,1253095,python,python,long_dealloc
121603482.0,1253158,python,python,_PyObject_Malloc
121596746.0,1253045,python,[JIT],0x0000749df493b17a
121583709.0,1253095,python,python,PyObject_GetIter
121563430.0,1253134,python,[JIT],0x00007f5255c0d273
121482784.0,1253134,python,[JIT],0x00007f5255c0d46f
121477377.0,1253095,python,python,_PyType_GetDict
121370818.0,1253095,python,[JIT],0x00007a9468f5535a
121066993.0,1253095,python,[unknown],0xffffffffab60125b
120804051.0,1253158,python,[JIT],0x00007e2ac0b3f17a
120663112.0,1253158,python,python,_Py_CallBuiltinClass_StackRefSteal
120657007.0,1253045,python,python,PyCell_New
120613590.0,1253121,python,[JIT],0x000078fd1ad2d3ba
120564660.0,1253158,python,[JIT],0x00007e2ac0b3f46f
120523840.0,1253095,python,[JIT],0x00007a9468f5544f
119751460.0,1253045,python,[JIT],0x0000749df493b235
119734165.0,1253134,python,python,_PyDict_LoadBuiltinsFromGlobals
119700086.0,1253095,python,[JIT],0x00007a9468f552de
119694022.0,1253079,python,python,_PyObject_Malloc
119670479.0,1253079,python,[unknown],0xffffffffab60125b
119630860.0,1253158,python,python,_PyFrame_ClearExceptCode
119600279.0,1253134,python,python,tailmatch
119542894.0,1253134,python,python,PyDict_GetItemRef
118785225.0,1253158,python,python,PyDict_GetItemRef
118718124.0,1253053,python,python,gen_dealloc
118710677.0,1253158,python,python,gen_dealloc
118700269.0,1253045,python,[JIT],0x0000749df493b46f
118590076.0,1253134,python,python,long_dealloc
118545884.0,1253053,python,[JIT],0x00007bc5b969623f
117961976.0,1253134,python,python,unicode_dealloc
117751178.0,1253121,python,python,_PyUnicode_BinarySlice
117728775.0,1253079,python,python,PyDict_GetItemRef
117690127.0,1253121,python,python,_PyObject_Malloc
117684797.0,1253095,python,python,_PyDict_LoadBuiltinsFromGlobals
117617549.0,1253079,python,python,_PyFrame_ClearExceptCode
117590177.0,1253045,python,[JIT],0x0000749df493b273
117580694.0,1253095,python,python,tailmatch
117569994.0,1253079,python,python,tailmatch
117561058.0,1253079,python,[JIT],0x00007edc62a3617a
117499829.0,1253053,python,[JIT],0x00007bc5b96962e4
117232322.0,1253053,python,python,unicode_dealloc
116862057.0,1253158,python,python,PyUnicode_New.part.0
116778954.0,1253045,python,python,tailmatch
116763876.0,1253045,python,python,gen_dealloc
116709427.0,1253134,python,[JIT],0x00007f5255c0d48f
116702797.0,1253158,python,python,PyObject_GetItem
116675657.0,1253053,python,[JIT],0x00007bc5b96961d6
116649809.0,1253095,python,python,_PyObject_GC_New
116593517.0,1253053,python,[JIT],0x00007bc5b969633e
116523029.0,1253095,python,python,PyNumber_AsSsize_t
115828293.0,1253045,python,python,_Py_CallBuiltinClass_StackRefSteal
115800075.0,1253158,python,[unknown],0xffffffffab601618
115774998.0,1253045,python,[JIT],0x0000749df493b23f
115707910.0,1253045,python,[JIT],0x0000749df493b268
115625018.0,1253045,python,[JIT],0x0000749df493b445
115571377.0,1253095,python,[JIT],0x00007a9468f551d6
114832712.0,1253158,python,[JIT],0x00007e2ac0b3f328
114751326.0,1253045,python,python,range_iter
114707433.0,1253053,python,python,PyObject_Hash
114683208.0,1253079,python,[JIT],0x00007edc62a3633e
114671913.0,1253079,python,python,_sre_SRE_Pattern_prefixmatch
114646632.0,1253079,python,python,_PyUnicode_BinarySlice
114587952.0,1253134,python,[JIT],0x00007f5255c0d44f
114577971.0,1253134,python,python,_PyFrame_ClearExceptCode
114123827.0,1253045,python,[unknown],0xffffffffab3d02da
113852759.0,1253121,python,[JIT],0x000078fd1ad2d256
113797631.0,1253158,python,python,tailmatch
113793568.0,1253121,python,[JIT],0x000078fd1ad2d35a
113764136.0,1253045,python,python,PyUnicode_New.part.0
113751729.0,1253095,python,python,unicode_dealloc
113686836.0,1253053,python,[unknown],0xffffffffab60125b
113671568.0,1253095,python,[JIT],0x00007a9468f5517a
113643976.0,1253095,python,[JIT],0x00007a9468f5533e
113615121.0,1253095,python,libc.so.6,_int_malloc
113567556.0,1253134,python,[JIT],0x00007f5255c0d256
113505650.0,1253053,python,[JIT],0x00007bc5b969648f
113495373.0,1253095,python,python,PyCell_New
112873016.0,1253158,python,python,_Py_dict_lookup
112833618.0,1253158,python,[JIT],0x00007e2ac0b3f2fe
112807182.0,1253121,python,python,long_dealloc
112779516.0,1253079,python,[JIT],0x00007edc62a36235
112758954.0,1253045,python,python,PyObject_Hash
112758881.0,1253045,python,[JIT],0x0000749df493b2fe
112754305.0,1253045,python,[JIT],0x0000749df493b3d3
112734896.0,1253121,python,[JIT],0x000078fd1ad2d46f
112703964.0,1253079,python,[JIT],0x00007edc62a362de
112686948.0,1253121,python,[unknown],0xffffffffab60125b
112630611.0,1253095,python,[JIT],0x00007a9468f5548f
112551478.0,1253095,python,python,getset_get
112003241.0,1253053,python,[unknown],0xffffffffab3d02da
111844979.0,1253158,python,[JIT],0x00007e2ac0b3f2de
111841916.0,1253121,python,libc.so.6,_int_malloc
111823459.0,1253121,python,[JIT],0x000078fd1ad2d273
111786010.0,1253158,python,[JIT],0x00007e2ac0b3f1d6
111734606.0,1253079,python,[JIT],0x00007edc62a36212
111479341.0,1253134,python,python,_PyType_GetDict
111478541.0,1253095,python,[unknown],0xffffffffab3d02da
110835046.0,1253134,python,[JIT],0x00007f5255c0d23f
110798210.0,1253095,python,python,_Py_Dealloc
110787835.0,1253134,python,python,_Py_dict_lookup
110771202.0,1253121,python,python,_PyCallMethodDescriptorFast_StackRefSteal
110751612.0,1253053,python,[JIT],0x00007bc5b9696268
110741245.0,1253053,python,python,_PyEval_SliceIndexNotNone
110678029.0,1253079,python,python,_Py_Dealloc
110663538.0,1253134,python,[JIT],0x00007f5255c0d212
110447888.0,1253095,python,[JIT],0x00007a9468f5546f
110424465.0,1253079,python,python,unicode_dealloc
109887339.0,1253121,python,python,_Py_CallBuiltinClass_StackRefSteal
109842940.0,1253045,python,[JIT],0x0000749df493b33e
109760971.0,1253045,python,python,_sre_SRE_Pattern_prefixmatch
109704093.0,1253079,python,python,sre_ucs4_count
109683209.0,1253079,python,python,PyUnicode_New.part.0
109471601.0,1253134,python,[JIT],0x00007f5255c0d0e4
108842353.0,1253095,python,python,_PyObject_GC_NewVar
108769573.0,1253053,python,[JIT],0x00007bc5b969646f
108761744.0,1253053,python,python,PyObject_GetIter
108685806.0,1253134,python,[JIT],0x00007f5255c0d17a
108683647.0,1253095,python,[JIT],0x00007a9468f55273
107939580.0,1253121,python,[JIT],0x000078fd1ad2d3e2
107895729.0,1253158,python,[JIT],0x00007e2ac0b3f268
107881099.0,1253158,python,[JIT],0x00007e2ac0b3f279
107879143.0,1253045,python,[JIT],0x0000749df493b0bd
107853040.0,1253095,python,[JIT],0x00007a9468f55256
107831642.0,1253158,python,python,PyObject_GetIter
107782342.0,1253121,python,[JIT],0x000078fd1ad2d33e
107773887.0,1253134,python,[JIT],0x00007f5255c0d35a
107764642.0,1253079,python,[unknown],0xffffffffab3d02da
107723707.0,1253053,python,python,cell_dealloc
107723160.0,1253045,python,python,long_dealloc
107691013.0,1253053,python,python,long_dealloc
107598996.0,1253053,python,[JIT],0x00007bc5b9696212
106954786.0,1253121,python,python,_sre_SRE_Pattern_prefixmatch
106926228.0,1253158,python,python,cell_dealloc
106878307.0,1253158,python,python,_Py_Dealloc
106877141.0,1253134,python,[unknown],0xffffffffab3d02da
106818591.0,1253134,python,[JIT],0x00007f5255c0d2de
106813877.0,1253045,python,[JIT],0x0000749df493b35a
106807777.0,1253045,python,python,_PyType_GetDict
106781079.0,1253053,python,[JIT],0x00007bc5b96962de
105942114.0,1253158,python,[JIT],0x00007e2ac0b3f48f
105855857.0,1253121,python,python,_Py_dict_lookup
105813991.0,1253079,python,[JIT],0x00007edc62a3646f
105792503.0,1253121,python,python,_PyType_GetDict
105779009.0,1253134,python,python,_PyEval_SliceIndexNotNone
105762948.0,1253121,python,[JIT],0x000078fd1ad2d2fe
104983567.0,1253158,python,python,_sre_SRE_Pattern_prefixmatch
104943659.0,1253121,python,[JIT],0x000078fd1ad2d17a
104903993.0,1253045,python,[JIT],0x0000749df493b2e4
104893295.0,1253158,python,[JIT],0x00007e2ac0b3f2e4
104872898.0,1253045,python,[JIT],0x0000749df493b279
104837611.0,1253134,python,[unknown],0xffffffffab601618
104796575.0,1253079,python,[JIT],0x00007edc62a363e2
104781075.0,1253045,python,[JIT],0x0000749df493b313
104780213.0,1253134,python,[JIT],0x00007f525576b01b
104770594.0,1253045,python,python,cell_dealloc
104739931.0,1253095,python,[JIT],0x00007a9468f552fe
103928670.0,1253158,python,[JIT],0x00007e2ac0b3f313
103923669.0,1253079,python,[unknown],0xffffffffab601618
103874134.0,1253053,python,[unknown],0xffffffffab601618
103855958.0,1253121,python,[JIT],0x000078fd1ad2d2de
103766776.0,1253134,python,python,_Py_CallBuiltinClass_StackRefSteal
103746041.0,1253095,python,[JIT],0x00007a9468f553e2
103706241.0,1253134,python,[JIT],0x00007f5255c0d328
102940594.0,1253158,python,[JIT],0x00007e2ac0b3f3d3
102918815.0,1253158,python,[JIT],0x00007e2ac0b3f33e
102911845.0,1253121,python,[JIT],0x000078fd1ad2d445
102840039.0,1253134,python,python,range_iter
102798313.0,1253053,python,[JIT],0x00007bc5b969614d
102781777.0,1253079,python,[JIT],0x00007edc62a361fa
101968349.0,1253158,python,[unknown],0xffffffffab3d02da
101946930.0,1253079,python,[JIT],0x00007edc62a3635a
101924813.0,1253158,python,[JIT],0x00007e2ac0b3f417
101920805.0,1253079,python,python,long_dealloc
101913957.0,1253045,python,python,_PyCallMethodDescriptorFast_StackRefSteal
101882573.0,1253158,python,[JIT],0x00007e2ac0b3f44f
101875167.0,1253079,python,[JIT],0x00007edc62a363d3
101870566.0,1253053,python,python,_PyCallMethodDescriptorFast_StackRefSteal
101866000.0,1253053,python,[JIT],0x00007bc5b96963e2
101820168.0,1253095,python,[JIT],0x00007a9468f55279
101793197.0,1253095,python,python,_PyEval_SliceIndexNotNone
100939476.0,1253158,python,[JIT],0x00007e2ac0b3f23f
100873553.0,1253121,python,[unknown],0xffffffffab601618
100823750.0,1253053,python,[JIT],0x00007bc5b9696279
100764662.0,1253079,python,python,PyObject_GetIter
100749441.0,1253053,python,[JIT],0x00007bc5b96962fe
100640779.0,1253095,python,[JIT],0x00007a9468f55493
100588597.0,1253053,python,[unknown],0xffffffffaa627923
100016135.0,1253158,python,[JIT],0x00007e2ac0b3f256
100008628.0,1253158,python,python,_PyEval_SliceIndexNotNone
99974318.0,1253045,python,[JIT],0x0000749df493b212
99950813.0,1253121,python,[JIT],0x000078fd1ad2d44f
99945641.0,1253158,python,python,PyNumber_Add
99940036.0,1253121,python,python,range_iter
99929550.0,1253134,python,[JIT],0x00007f5255c0d268
99927274.0,1253079,python,[JIT],0x00007edc62a36328
99924516.0,1253079,python,[JIT],0x00007edc62a360e4
99916582.0,1253045,python,[JIT],0x0000749df493b478
99911399.0,1253158,python,[JIT],0x00007e2ac0b3f212
99902227.0,1253095,python,[JIT],0x00007a9468f55235
99859183.0,1253158,python,python,getset_get
99855779.0,1253053,python,python,tuplegetter_descr_get
99851385.0,1253079,python,[JIT],0x00007edc62a362e4
99833105.0,1253079,python,python,cell_dealloc
99826677.0,1253095,python,[JIT],0x00007a9468f5523f
99795820.0,1253095,python,python,unicode_startswith
99792363.0,1253134,python,python,gen_dealloc
99792114.0,1253095,python,[JIT],0x00007a9468f55268
99781741.0,1253053,python,[JIT],0x00007bc5b9696235
99768908.0,1253095,python,[JIT],0x00007a9468f5537a
99734274.0,1253121,python,python,_Py_Dealloc
99045921.0,1253121,python,python,PyNumber_Add
98936613.0,1253158,python,[JIT],0x00007e2ac0b3f445
98912694.0,1253079,python,python,_PyType_GetDict
98910566.0,1253158,python,[JIT],0x00007e2ac0b3f35a
98865734.0,1253053,python,[JIT],0x00007bc5b9696328
98843405.0,1253079,python,[JIT],0x00007edc62a36273
98833969.0,1253053,python,[JIT],0x00007bc5b969635a
98780343.0,1253134,python,python,PyCell_New
98681041.0,1253053,python,python,PyLong_AsSsize_t
97970028.0,1253158,python,python,_PyCallMethodDescriptorFast_StackRefSteal
97912079.0,1253053,python,[JIT],0x00007bc5b9696256
97882729.0,1253134,python,python,cell_dealloc
97824109.0,1253121,python,python,_PyEval_SliceIndexNotNone
97806750.0,1253095,python,[JIT],0x00007a9468f550bd
97791916.0,1253095,python,python,gen_dealloc
96974067.0,1253053,python,[JIT],0x00007bc5b969617a
96914713.0,1253134,python,[JIT],0x00007f5255c0d1d6
96912635.0,1253045,python,python,sre_ucs4_count
96896348.0,1253121,python,python,PyObject_Hash
96895834.0,1253158,python,[JIT],0x00007e2ac0b3f37a
96894066.0,1253045,python,[JIT],0x0000749df3a4865b
96880081.0,1253079,python,[JIT],0x00007edc62a36279
96879534.0,1253158,python,[JIT],0x00007e2ac0b3f3ba
96054309.0,1253121,python,python,make_gen
96013536.0,1253121,python,[JIT],0x000078fd1ad2d212
95987795.0,1253134,python,[unknown],0xffffffffab60125b
95943389.0,1253079,python,[JIT],0x00007edc62a36445
95941443.0,1253045,python,python,PyObject_GetIter
95935913.0,1253121,python,python,list_subscript
95933912.0,1253079,python,python,PyCell_New
95931647.0,1253134,python,python,_PyObject_GC_NewVar
95923598.0,1253121,python,python,PyCell_New
95899623.0,1253134,python,python,unicode_startswith
95859925.0,1253095,python,[JIT],0x00007a9468f55313
95849404.0,1253134,python,[JIT],0x00007f5255c0d3d3
95806255.0,1253079,python,[JIT],0x00007edc62a3644f
95785406.0,1253095,python,[JIT],0x00007a9468f553e9
95100654.0,1253158,python,[JIT],0x00007e2ac0b3f3e2
95054518.0,1253158,python,[JIT],0x00007e2ac06ec5c3
95042231.0,1253121,python,[JIT],0x000078fd1ad2d23f
95039247.0,1253053,python,[JIT],0x00007bc5b9696273
95034414.0,1253121,python,[JIT],0x000078fd1ad2d0e4
94995590.0,1253045,python,[JIT],0x0000749df3e2e479
94988943.0,1253158,python,[JIT],0x00007e2ac0b3f437
94966698.0,1253158,python,python,unicode_startswith
94961021.0,1253079,python,[JIT],0x00007edc62a363ba
94958011.0,1253053,python,python,range_vectorcall
94951869.0,1253134,python,[JIT],0x00007f52557161e5
94938639.0,1253095,python,[JIT],0x00007a9468f55073
94922896.0,1253079,python,python,PyObject_Hash
94914129.0,1253158,python,python,PyLong_AsLongAndOverflow
94903611.0,1253121,python,[JIT],0x000078fd1ad2d313
94868726.0,1253045,python,[JIT],0x0000749df493b328
94860432.0,1253134,python,[JIT],0x00007f5255c0d0bd
94758145.0,1253095,python,[JIT],0x00007a9468f551fa
94049928.0,1253045,python,[JIT],0x0000749df493b06a
94003889.0,1253045,python,[JIT],0x0000749df493b0e4
93984033.0,1253053,python,python,tailmatch
93981816.0,1253079,python,python,_PyLong_ExactDealloc
93972413.0,1253121,python,python,PyObject_GetIter
93953541.0,1253079,python,[JIT],0x00007edc62a362fe
93889728.0,1253045,python,python,_PyObject_GC_NewVar
93889685.0,1253121,python,python,PyLong_FromString
93883834.0,1253095,python,[JIT],0x00007a9468f550cf
93883314.0,1253134,python,[JIT],0x00007f5255c0d235
93867991.0,1253053,python,[JIT],0x00007bc5b96963d3
93857683.0,1253134,python,[JIT],0x00007f5255c0d06a
93843392.0,1253079,python,python,_PyObject_GC_NewVar
93805562.0,1253134,python,python,PyNumber_Add
93083697.0,1253158,python,python,_PyType_GetDict
93030222.0,1253158,python,python,PyCell_New
93012345.0,1253079,python,[JIT],0x00007edc62a36493
92975344.0,1253158,python,python,range_iter
