self,pid,command,shared_obj,symbol
12741384.0,203193,python,python,_PyObject_GC_New
12728563.0,203181,python,python,take_gil
12703878.0,203193,python,python,unicode_dealloc
12670747.0,203218,python,python,PyBuffer_Release
12642129.0,203229,python,libc.so.6,_int_free
12593637.0,203229,python,python,_Py_VectorCall_StackRefSteal
12241164.0,203218,python,libc.so.6,__memchr_avx2
11872478.0,203181,python,python,object_dealloc
11871523.0,203193,python,python,_PyObject_Malloc
11870940.0,203181,python,libc.so.6,__mbsrtowcs_l
11865961.0,203218,python,python,_Py_BuiltinCallFast_StackRefSteal
11865532.0,203160,python,python,_PyObject_Realloc
11865531.0,203160,python,python,PyObject_Hash
11864710.0,203170,python,python,_PyObject_Free
11862396.0,203181,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
11855462.0,203193,python,python,_PyFunction_Vectorcall
11854964.0,203207,python,python,_PyObject_Free
11853925.0,203218,python,python,set_add_entry_takeref
11853808.0,203181,python,python,bytes_rsplit
11852849.0,203181,python,python,_PyCompactLong_Multiply
11851867.0,203207,python,python,PyUnicode_AsEncodedString
11850757.0,203218,python,python,object_dealloc
11850365.0,203207,python,python,_PyErr_SetObject.part.0
11848174.0,203229,python,libc.so.6,_int_free_merge_chunk
11847973.0,203218,python,python,calliter_iternext
11847091.0,203181,python,python,PyObject_GetBuffer
11845421.0,203218,python,libc.so.6,__strchr_avx2
11842887.0,203218,python,python,PyObject_Size
11839755.0,203181,python,python,_PyErr_SetObject.part.0
11836676.0,203229,python,python,unicode_encode
11836401.0,203218,python,python,PyObject_RichCompare
11833529.0,203181,python,python,set_lookkey
11833041.0,203207,python,python,_Py_VectorCall_StackRefSteal
11830849.0,203193,python,libc.so.6,unlink_chunk.isra.0
11826994.0,203229,python,libz.so.1.3,0x0000000000003c80
11826925.0,203160,python,python,calliter_iternext
11824967.0,203229,python,python,PyUnicode_FromWideChar
11824363.0,203218,python,python,bytes_decode
11823507.0,203160,python,python,PyNumber_Long
11823007.0,203160,python,python,_PyEval_Vector
11818729.0,203218,python,python,PySlice_Unpack
11818403.0,203218,python,python,_PyObject_Free
11817779.0,203181,python,libz.so.1.3,0x0000000000002585
11817593.0,203181,python,python,method_get
11813354.0,203207,python,[unknown],0xffffffffaa71b24e
11805194.0,203193,python,python,PyBytesWriter_Create
11804645.0,203218,python,python,method_vectorcall
11803265.0,203160,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
11800974.0,203193,python,python,PyObject_GetBuffer
11800075.0,203193,python,python,_Py_bytes_tailmatch
11798114.0,203229,python,python,PyObject_RichCompareBool
11797756.0,203207,python,python,set_lookkey
11796608.0,203229,python,python,PyType_GetModuleByDef
11792273.0,203218,python,libc.so.6,_int_free_merge_chunk
11788142.0,203193,python,python,long_richcompare
11781117.0,203229,python,python,_PyThreadState_PopFrame
11776064.0,203229,python,zlib.cpython-315-x86_64-linux-gnu.so,zlib_Decompress_decompress
11775193.0,203229,python,python,PyType_GenericAlloc
11770408.0,203229,python,python,bytes_rsplit
11764897.0,203229,python,python,_PyCallMethodDescriptorFast_StackRefSteal
11759748.0,203229,python,python,PyBytesWriter_Finish
11754412.0,203229,python,_pack.cpython-315-x86_64-linux-gnu.so,py_bisect_find_sha
11743689.0,203160,python,python,_Py_VectorCall_StackRefSteal
11738258.0,203193,python,_pack.cpython-315-x86_64-linux-gnu.so,py_bisect_find_sha
11735544.0,203229,python,python,_Py_CallBuiltinClass_StackRefSteal
11701740.0,203193,python,python,_PyThreadState_PopFrame
11693117.0,203193,python,python,Py_HashBuffer
11684876.0,203218,python,python,do_mkvalue
11664573.0,203181,python,libc.so.6,__strcmp_avx2
11652528.0,203229,python,python,_io__Buffered_read
11648832.0,203229,python,python,_PyUnicode_ResizeCompact
11598946.0,203207,python,python,ascii_decode
11285023.0,203229,python,[unknown],0xffffffffc0ea16ae
10883730.0,203160,python,libz.so.1.3,0x00000000000025c8
10878689.0,203160,python,_pack.cpython-315-x86_64-linux-gnu.so,py_bisect_find_sha
10878128.0,203207,python,libc.so.6,_int_free_merge_chunk
10877310.0,203207,python,python,dict_dealloc
10875336.0,203160,python,libc.so.6,__GI___libc_open
10874646.0,203207,python,python,_PyCompactLong_Multiply
10874403.0,203229,python,python,PyThread_get_thread_ident
10873815.0,203218,python,python,_io__Buffered_read
10873483.0,203181,python,python,_PyFunction_Vectorcall
10872348.0,203207,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
10871749.0,203181,python,libc.so.6,__strchr_avx2
10869295.0,203218,python,binascii.cpython-315-x86_64-linux-gnu.so,binascii_a2b_hex
10863384.0,203160,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
10863083.0,203160,python,python,PyUnicode_FSConverter
10861053.0,203207,python,python,PySlice_Unpack
10860591.0,203181,python,python,_Py_BuiltinCallFast_StackRefSteal
10860487.0,203181,python,python,_PyObject_GC_NewVar
10859594.0,203229,python,python,frame_dealloc
10859234.0,203207,python,python,PyObject_GetBuffer
10857187.0,203160,python,python,PyObject_GetIter
10856338.0,203160,python,python,_PySet_Contains
10855045.0,203160,python,python,PyObject_Vectorcall
10853898.0,203229,python,python,PyLong_AsSsize_t
10853666.0,203181,python,libc.so.6,_int_free_merge_chunk
10852115.0,203229,python,python,method_vectorcall
10851811.0,203207,python,python,method_get
10850474.0,203207,python,python,vgetargs1_impl
10850108.0,203160,python,python,va_build_value
10847435.0,203160,python,python,PySequence_Contains
10844634.0,203193,python,python,PyUnicode_AsUTF8AndSize
10844034.0,203160,python,python,bytes_decode
10840017.0,203218,python,python,_Py_CallBuiltinClass_StackRefSteal
10838091.0,203181,python,libz.so.1.3,0x0000000000003c96
10837039.0,203229,python,python,_PyObject_GC_New
10836972.0,203218,python,python,_io_FileIO___init__
10833890.0,203193,python,python,_Py_CheckFunctionResult
10829535.0,203160,python,python,PyObject_CallOneArg
10826604.0,203229,python,python,PyLong_FromSsize_t
10826541.0,203193,python,python,slice_dealloc
10826536.0,203207,python,python,_PyCompactLong_Add
10824015.0,203193,python,python,unicodekeys_lookup_unicode
10821505.0,203193,python,python,PyObject_Size
10817204.0,203218,python,python,_PyForIter_VirtualIteratorNext
10816157.0,203193,python,python,_PyDict_FromItems
10813114.0,203193,python,python,_PyForIter_VirtualIteratorNext
10811649.0,203207,python,python,bytes_rsplit
10810983.0,203160,python,libc.so.6,__mbsrtowcs_l
10810485.0,203193,python,python,PyBytesWriter_Finish
10809960.0,203193,python,python,PyObject_RichCompareBool
10808142.0,203218,python,python,PyObject_GetIter
10807299.0,203229,python,libc.so.6,__errno_location
10806851.0,203193,python,python,method_vectorcall
10806103.0,203193,python,python,_Py_BuiltinCallFast_StackRefSteal
10803520.0,203193,python,libz.so.1.3,0x0000000000002585
10802225.0,203193,python,libc.so.6,__mbsrtowcs_l
10790986.0,203160,python,[unknown],0xffffffffaa70562e
10775117.0,203193,python,python,PyDict_GetItemRef
10773885.0,203160,python,python,stringlib_default_rfind.constprop.0
10763184.0,203193,python,[unknown],0xffffffffab600151
10762547.0,203229,python,libz.so.1.3,0x0000000000003c8b
10762126.0,203218,python,python,bytes_split
10741401.0,203229,python,python,bytes_split
10721003.0,203207,python,libz.so.1.3,0x00000000000025bc
10710562.0,203229,python,python,_PyDict_FromItems
10688258.0,203229,python,python,list_subscript
10687312.0,203229,python,python,PyObject_ClearManagedDict
10544895.0,203218,python,libz.so.1.3,0x0000000000002585
9896727.0,203160,python,python,_PyErr_SetObject.part.0
9893599.0,203207,python,zlib.cpython-315-x86_64-linux-gnu.so,zlib_Decompress_decompress
9893296.0,203229,python,libz.so.1.3,0x0000000000003c96
9892210.0,203229,python,python,PyObject_GetOptionalAttr
9891725.0,203207,python,python,PyFunction_NewWithQualName
9890572.0,203207,python,python,PyType_GetModule
9890548.0,203181,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
9889202.0,203207,python,python,PyBuffer_Release
9888775.0,203160,python,libz.so.1.3,0x0000000000003c8b
9887375.0,203218,python,python,bytes_rsplit
9886820.0,203181,python,python,PyType_GetModuleByDef
9886581.0,203218,python,python,PyUnicode_FromWideChar
9882660.0,203229,python,python,PyObject_GC_UnTrack
9881813.0,203207,python,python,PyTuple_FromArray
9880221.0,203207,python,python,PyBytesWriter_Create
9876006.0,203160,python,libc.so.6,cfree@GLIBC_2.2.5
9871776.0,203218,python,libz.so.1.3,inflate
9871663.0,203181,python,python,_PyEval_Vector
9870696.0,203193,python,python,_PyObject_Free
9870150.0,203218,python,[unknown],0xffffffffab60009d
9869895.0,203218,python,python,vgetargs1_impl
9869842.0,203181,python,python,_PyThreadState_Attach
9865836.0,203207,python,libz.so.1.3,0x00000000000025d8
9864236.0,203160,python,python,PyBytesWriter_Finish
9863705.0,203160,python,zlib.cpython-315-x86_64-linux-gnu.so,save_unconsumed_input
9861557.0,203160,python,python,PySlice_Unpack
9860197.0,203207,python,python,long_richcompare
9859398.0,203160,python,python,PyTuple_New
9858549.0,203193,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
9858135.0,203229,python,python,vgetargs1_impl
9856898.0,203218,python,python,PyObject_GetOptionalAttr
9856093.0,203160,python,python,PyObject_Free
9855786.0,203160,python,zlib.cpython-315-x86_64-linux-gnu.so,zlib_decompressobj
9854402.0,203181,python,python,PyFunction_NewWithQualName
9854146.0,203181,python,python,PyUnicode_AsUTF8AndSize
9852617.0,203229,python,python,long_richcompare
9851959.0,203181,python,python,PyObject_Hash
9850879.0,203229,python,python,PyFunction_NewWithQualName
9849718.0,203170,python,python,_Py_Dealloc
9843323.0,203207,python,python,drop_gil
9842398.0,203193,python,python,PyUnicode_DecodeASCII
9841474.0,203160,python,python,_PyNumber_Index
9840360.0,203229,python,python,PyObject_GC_Del
9839504.0,203229,python,python,compactlongs_guard
9839469.0,203218,python,python,set_vectorcall
9836433.0,203229,python,libz.so.1.3,0x0000000000003c82
9836248.0,203160,python,python,_PySuper_Lookup
9835175.0,203218,python,python,list_subscript
9833644.0,203207,python,python,long_alloc
9833567.0,203193,python,libz.so.1.3,0x00000000000025d8
9828064.0,203207,python,python,calliter_iternext
9827875.0,203181,python,libc.so.6,__gconv_transform_utf8_internal
9825127.0,203193,python,libc.so.6,__strcmp_avx2
9823721.0,203218,python,python,PyNumber_Long
9822888.0,203193,python,python,PyFunction_NewWithQualName
9816441.0,203229,python,python,gen_dealloc
9816426.0,203193,python,python,PyMem_RawFree
9812210.0,203193,python,python,slot_tp_iternext
9810253.0,203193,python,python,_PyObject_CallFunctionVa
9809721.0,203229,python,libc.so.6,__strchr_avx2
9809183.0,203160,python,python,PyDict_GetItemRef
9808433.0,203218,python,libc.so.6,__dcigettext
9806922.0,203160,python,python,ascii_decode
9798947.0,203207,python,_pack.cpython-315-x86_64-linux-gnu.so,py_bisect_find_sha
9792954.0,203229,python,python,_PyNumber_Index
9783069.0,203229,python,python,_PyType_GetDict
9772946.0,203207,python,python,PyObject_GC_Del
9772613.0,203229,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
9770793.0,203193,python,python,PyType_IsSubtype
9766974.0,203181,python,python,PyObject_CallOneArg
9747072.0,203229,python,python,slice_dealloc
9732689.0,203160,python,[unknown],0xffffffffab60010f
9703553.0,203160,python,python,type_call
9693649.0,203193,python,python,PyMethod_New
9691039.0,203181,python,libz.so.1.3,0x0000000000002564
9681425.0,203193,python,python,siphash13
8948572.0,203160,python,python,get_exception_handler.isra.0
8909930.0,203160,python,python,PyNumber_AsSsize_t
8908036.0,203229,python,python,_PyObject_Realloc
8907652.0,203229,python,python,stringlib_bytes_join
8906825.0,203218,python,python,PyObject_ClearManagedDict
8906478.0,203229,python,python,PyBytesWriter_Create
8905493.0,203181,python,python,countformat
8904310.0,203218,python,python,va_build_value
8903978.0,203181,python,python,PyObject_ClearManagedDict
8902221.0,203207,python,python,_Py_bytes_tailmatch
8901506.0,203181,python,libz.so.1.3,0x00000000000025c8
8900563.0,203181,python,python,list_subscript
8899922.0,203207,python,python,_PyFunction_Vectorcall
8899349.0,203181,python,python,_PyObject_CallFunctionVa
8899346.0,203181,python,python,insert_to_emptydict
8899156.0,203218,python,python,PyLong_FromLong
8898536.0,203207,python,python,PyObject_GetOptionalAttr
8897531.0,203207,python,python,take_gil
8897229.0,203181,python,python,_PyType_LookupStackRefAndVersion
8896048.0,203181,python,python,_PyObject_MakeTpCall
8895514.0,203207,python,python,PyNumber_AsSsize_t
8894373.0,203207,python,python,unicode_encode
8894239.0,203207,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
8892230.0,203160,python,python,method_get
8892090.0,203181,python,libc.so.6,_int_free
8891512.0,203207,python,python,PyMethod_New
8890648.0,203181,python,python,l_mod
8890129.0,203181,python,python,PyNumber_AsSsize_t
8888538.0,203193,python,python,_PyType_GetDict
8887477.0,203229,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
8886426.0,203181,python,python,_PyType_GetDict
8885102.0,203181,python,python,PyUnicode_FromWideChar
8882770.0,203207,python,python,_PyEval_Vector
8882574.0,203218,python,zlib.cpython-315-x86_64-linux-gnu.so,zlib_Decompress_decompress
8882445.0,203229,python,python,PyBuffer_FillInfo
8881872.0,203218,python,python,PyObject_GC_Del
8881738.0,203218,python,python,_Py_NewReference
8881549.0,203207,python,python,_Py_Dealloc
8880570.0,203193,python,python,unicode_fromformat_write_utf8
8879840.0,203160,python,python,PyObject_GetBuffer
8879642.0,203181,python,libc.so.6,__uselocale
8879133.0,203181,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
8879081.0,203229,python,libc.so.6,realloc
8878949.0,203193,python,python,unicode_encode
8877668.0,203207,python,libc.so.6,__gconv_transform_utf8_internal
8876052.0,203229,python,python,PyBuffer_Release
8875990.0,203218,python,python,_PyThreadState_PopFrame
8875666.0,203218,python,python,unicode_dealloc
8875353.0,203160,python,[unknown],0xffffffffab60009d
8874981.0,203160,python,python,_PyLong_ExactDealloc
8873229.0,203181,python,python,convertitem.constprop.0
8872510.0,203160,python,python,unicode_dealloc
8872017.0,203218,python,python,drop_gil
8870989.0,203181,python,python,_io__Buffered_read
8870618.0,203207,python,python,va_build_value
8870118.0,203218,python,python,slot_tp_iternext
8869666.0,203160,python,python,_PyObject_GetAttrStackRef
8869323.0,203160,python,python,_Py_Executors_InvalidateDependency
8868283.0,203229,python,[unknown],0xffffffffab60009d
8863460.0,203218,python,python,_PyFunction_Vectorcall
8862115.0,203160,python,python,_PyThreadState_PopFrame
8861659.0,203229,python,python,PyLong_FromLong
8861603.0,203218,python,python,type_call
8860982.0,203229,python,python,new_dict
8860670.0,203181,python,python,_PyCallMethodDescriptorFast_StackRefSteal
8859902.0,203193,python,python,set_add_entry_takeref
8859853.0,203207,python,libc.so.6,__strcmp_avx2
8859161.0,203207,python,python,PyObject_CallOneArg
8859039.0,203181,python,python,PyBool_FromLong
8858392.0,203160,python,python,_Py_bytes_tailmatch
8858042.0,203229,python,python,_PyObject_Calloc
8856777.0,203218,python,libc.so.6,__strcmp_avx2
8854363.0,203160,python,python,vgetargs1_impl
8854024.0,203181,python,python,_Py_VaBuildStack
8853829.0,203160,python,python,compactlongs_guard
8853507.0,203181,python,libz.so.1.3,0x00000000000025d8
8849804.0,203193,python,libc.so.6,__errno_location
8848679.0,203160,python,python,Py_HashBuffer
8847467.0,203218,python,python,BaseException_dealloc
8846938.0,203207,python,libz.so.1.3,0x0000000000002564
8846108.0,203207,python,zlib.cpython-315-x86_64-linux-gnu.so,save_unconsumed_input
8846075.0,203160,python,python,BaseException_dealloc
8844748.0,203193,python,libz.so.1.3,0x0000000000003c80
8844152.0,203229,python,python,_PyObject_CallFunctionVa
8843908.0,203193,python,python,PyErr_GetRaisedException
8842482.0,203160,python,python,PyObject_Malloc
8840420.0,203229,python,python,set_add_entry_takeref
