self,pid,command,shared_obj,symbol
9847022.0,3232364,python,python,tuple_richcompare
9844900.0,3232364,python,python,_PyFunction_Vectorcall
9843550.0,3232302,python,python,_PyObject_GC_Link
9843472.0,3232353,python,python,set_intersection
9832882.0,3232331,python,python,_PyForIter_VirtualIteratorNext
9830514.0,3232309,python,python,PyObject_Call
9829606.0,3232320,python,python,PyObject_GetIter
9827129.0,3232309,python,python,PyDict_New
9826776.0,3232302,python,python,_PyDict_LoadBuiltinsFromGlobals
9822140.0,3232353,python,python,PyList_New.constprop.0
9820212.0,3232331,python,python,_PyObject_Free
9800654.0,3232320,python,python,subtype_dict
9798162.0,3232320,python,python,dict_merge
9773990.0,3232353,python,python,gen_iternext
9761903.0,3232331,python,libc.so.6,__memcmp_avx2_movbe
9749676.0,3232364,python,python,_PyObject_GetAttrStackRef
9728998.0,3232320,python,python,zip_next
9695436.0,3232364,python,python,method_dealloc
8905356.0,3232302,python,python,clear_slots
8904163.0,3232320,python,[kernel.kallsyms],__update_load_avg_se
8901273.0,3232309,python,python,PySequence_Contains
8901016.0,3232331,python,python,weakref___new__
8899907.0,3232364,python,python,_Py_CallBuiltinClass_StackRef
8897828.0,3232364,python,python,getset_get
8894577.0,3232309,python,python,insert_split_key
8894197.0,3232364,python,python,PyObject_GetItem
8893756.0,3232309,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
8893273.0,3232353,python,python,_PyTuple_Concat
8893263.0,3232320,python,python,attrgetter_call_impl
8891091.0,3232309,python,python,_Py_CheckFunctionResult
8891079.0,3232320,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
8888817.0,3232353,python,python,_PyDict_FromItems
8886807.0,3232353,python,python,PyMethod_New
8886705.0,3232320,python,python,_Py_dict_lookup
8886607.0,3232353,python,python,_PyObject_GenericGetAttrWithDict
8885671.0,3232302,python,python,_Py_BuildMap_StackRefSteal
8884971.0,3232302,python,python,PyList_New.constprop.0
8884578.0,3232309,python,python,zip_new
8882480.0,3232353,python,python,PyArg_UnpackTuple
8881946.0,3232353,python,python,listiter_next
8881390.0,3232302,python,python,_PyObject_VectorcallPrepend
8880301.0,3232302,python,libc.so.6,__memcmp_avx2_movbe
8880269.0,3232342,python,python,PyObject_GC_UnTrack
8879324.0,3232309,python,python,PyObject_CallOneArg
8878885.0,3232309,python,python,tuple_iter
8876920.0,3232302,python,python,func_clear
8876274.0,3232353,python,python,getset_get
8876095.0,3232331,python,python,PyObject_CallOneArg
8875218.0,3232331,python,python,tuple_richcompare
8874092.0,3232331,python,python,_Py_slot_tp_getattr_hook
8872726.0,3232353,python,python,PyDict_Contains
8872228.0,3232353,python,python,type_call
8871108.0,3232302,python,python,PyObject_Free
8869536.0,3232331,python,python,subtype_dict
8867264.0,3232364,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
8867109.0,3232364,python,python,_Py_slot_tp_getattr_hook
8866151.0,3232320,python,python,tp_new_wrapper
8865612.0,3232364,python,python,PyDict_New
8864981.0,3232320,python,python,_Py_Dealloc
8864801.0,3232364,python,python,PyObject_ClearWeakRefs
8864343.0,3232353,python,python,insert_split_key
8863745.0,3232364,python,python,object_new
8860845.0,3232353,python,python,_PyObject_Free
8860805.0,3232309,python,python,PyObject_GenericSetAttr
8856696.0,3232320,python,python,initialize_locals
8854598.0,3232331,python,python,tp_new_wrapper
8853721.0,3232320,python,python,_Py_BuildMap_StackRefSteal
8851766.0,3232309,python,python,PyDescr_IsData
8848902.0,3232320,python,python,insert_to_emptydict
8848741.0,3232320,python,python,_Py_dict_lookup_threadsafe_stackref
8848342.0,3232302,python,python,gen_dealloc
8848002.0,3232309,python,python,_PyObject_GenericGetAttrWithDict
8847911.0,3232364,python,python,func_dealloc
8844278.0,3232320,python,python,func_clear
8840368.0,3232353,python,python,PyDict_New
8835573.0,3232302,python,python,drop_gil
8831071.0,3232309,python,python,_Py_Dealloc
8827173.0,3232320,python,python,_PyObject_VectorcallPrepend
8802273.0,3232302,python,python,setiter_iternext
8791907.0,3232320,python,python,tuple_richcompare
8774998.0,3232320,python,python,_PyObject_Free
8721829.0,3232320,python,python,_PyTuple_Concat
8680819.0,3232309,python,python,tupleiter_next
8611733.0,3232320,python,python,bool_vectorcall
8416690.0,3232353,python,python,dict_get
7920026.0,3232353,python,python,subtype_dict
7919848.0,3232364,python,python,weakref___new__
7919781.0,3232309,python,python,PyObject_GetAttr
7918920.0,3232320,python,python,set_table_resize
7917562.0,3232364,python,python,_PyList_AppendTakeRefListResize
7917509.0,3232353,python,python,_PyObject_MakeTpCall
7914584.0,3232309,python,python,PyList_New
7913132.0,3232302,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
7912540.0,3232364,python,python,tuple_iter
7911816.0,3232353,python,python,dictiter_iternextitem
7911019.0,3232353,python,python,_Py_Dealloc
7906790.0,3232309,python,python,_PyDict_InsertSplitValue
7906284.0,3232353,python,python,PyObject_CallOneArg
7906212.0,3232320,python,python,dictiter_iternextitem
7904663.0,3232353,python,python,dict_pop
7903877.0,3232364,python,python,_Py_Dealloc
7903576.0,3232302,python,python,PyObject_DelAttr
7902729.0,3232302,python,python,subtype_dict
7902680.0,3232331,python,python,dictiter_iternextkey
7901054.0,3232364,python,python,PyTuple_New
7899888.0,3232331,python,python,PyObject_GetItem
7898022.0,3232302,python,python,_Py_VectorCallInstrumentation_StackRefSteal
7898013.0,3232309,python,python,_PyObject_Malloc
7896832.0,3232353,python,python,method_dealloc
7896548.0,3232320,python,python,PyObject_GetItem
7895707.0,3232309,python,python,PyArg_UnpackTuple
7894981.0,3232309,python,python,dict_merge
7894854.0,3232342,python,python,_PyObject_GenericGetAttrWithDict
7894389.0,3232320,python,python,PyObject_GetAttr
7893657.0,3232309,python,python,set_vectorcall
7893151.0,3232302,python,python,object_new
7891561.0,3232309,python,python,PyIter_Next
7890783.0,3232331,python,python,listiter_next
7890769.0,3232331,python,python,dict_merge
7890708.0,3232302,python,python,PyList_New
7888710.0,3232320,python,python,PySequence_Contains
7886497.0,3232353,python,python,dictiter_dealloc
7885731.0,3232309,python,python,_PyList_AppendTakeRefListResize
7885094.0,3232353,python,python,PyObject_Malloc
7883893.0,3232331,python,python,_PyDict_Next
7883717.0,3232331,python,python,dict_pop
7882565.0,3232309,python,python,PyObject_SetAttr
7881966.0,3232331,python,python,set_table_resize
7881377.0,3232320,python,_sqlite3.cpython-316-x86_64-linux-gnu.so,_pysqlite_fetch_one_row.constprop.0
7879450.0,3232364,python,libc.so.6,malloc
7878590.0,3232353,python,python,_Py_dict_lookup_threadsafe_stackref
7878557.0,3232331,python,python,_Py_NewReference
7877932.0,3232302,python,python,unicode_from_format
7877199.0,3232364,python,python,dict_pop
7875674.0,3232302,python,python,_list_extend
7874554.0,3232320,python,python,PyObject_ClearWeakRefs
7874017.0,3232331,python,python,_PyObject_GenericGetAttrWithDict
7873896.0,3232302,python,python,PyObject_GetItem
7873719.0,3232331,python,python,func_dealloc
7873028.0,3232353,python,python,dict_merge
7870706.0,3232353,python,python,PyObject_Call
7868245.0,3232320,python,python,PyUnicode_RichCompare
7866122.0,3232331,python,python,PyCMethod_New
7865790.0,3232309,python,python,tupleiter_dealloc
7863857.0,3232320,python,python,_Py_slot_tp_getattr_hook
7863522.0,3232302,python,python,tuple_richcompare
7862081.0,3232320,python,python,lookup_method_ex.constprop.0
7861028.0,3232320,python,python,PyArg_UnpackTuple
7849532.0,3232309,python,python,PyObject_GetItem
7849358.0,3232302,python,libc.so.6,__strlen_avx2
7848774.0,3232320,python,python,slot_mp_subscript
7846415.0,3232331,python,python,gen_dealloc
7846379.0,3232364,python,python,set_table_resize
7845586.0,3232320,python,python,PyFunction_NewWithQualName
7824267.0,3232331,python,python,delitem_common
7803347.0,3232302,python,python,copy_values
7801033.0,3232320,python,libc.so.6,_int_malloc
7706445.0,3232364,python,python,list_sort_impl
7127458.0,3232364,python,python,PyArg_UnpackTuple
6929797.0,3232353,python,python,tupleiter_next
6929525.0,3232364,python,python,_Py_LoadAttr_StackRefSteal
6928981.0,3232353,python,python,PyObject_DelAttr
6926273.0,3232364,python,python,tupleiter_next
6925265.0,3232309,python,python,PyObject_DelAttr
6923166.0,3232331,python,python,unicode_hash
6922840.0,3232320,python,python,list_sort_impl
6922375.0,3232309,python,python,weakref___new__
6922218.0,3232364,python,python,_PyDict_InsertSplitValue
6921544.0,3232309,python,python,getset_get
6921366.0,3232309,python,python,insert_to_emptydict
6921355.0,3232353,python,python,PyTuple_New
6920911.0,3232353,python,python,_PyForIter_VirtualIteratorNext
6919375.0,3232364,python,python,slot_mp_subscript
6918918.0,3232302,python,libc.so.6,malloc
6918632.0,3232309,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
6918556.0,3232353,python,python,PyEval_SaveThread
6918212.0,3232353,python,python,PyObject_GetItem
6915394.0,3232331,python,python,PyObject_GetAttr
6915097.0,3232364,python,python,insertdict
6914470.0,3232302,python,python,list_iter
6913908.0,3232302,python,python,tuple_iter
6913746.0,3232342,python,python,_Py_Dealloc
6912366.0,3232309,python,python,func_clear
6911911.0,3232331,python,python,_PyObject_GC_Link
6911908.0,3232364,python,python,_Py_dict_lookup
6911427.0,3232309,python,python,subtype_dict
6911419.0,3232331,python,python,PyDescr_IsData
6910780.0,3232302,python,python,type_call
6910728.0,3232353,python,python,PyObject_SetAttr
6910398.0,3232320,python,python,gen_dealloc
6910284.0,3232353,python,python,func_dealloc
6909691.0,3232331,python,python,PyObject_Call
6908210.0,3232302,python,python,_PyObject_VectorcallDictTstate
6907613.0,3232309,python,python,_PyDict_FromItems
6907517.0,3232320,python,[JIT],0x00007abe74344124
6906301.0,3232353,python,python,PySequence_Tuple
6905803.0,3232309,python,python,dictiter_iternextitem
6905601.0,3232353,python,python,_PyThreadState_Attach
6905405.0,3232309,python,python,list_sort_impl
6905312.0,3232302,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
6904803.0,3232302,python,python,dictiter_iternextkey
6904275.0,3232309,python,python,drop_gil
6903274.0,3232302,python,python,PyIter_Next
6902243.0,3232320,python,python,list_iter
6901690.0,3232320,python,python,PyObject_GenericSetAttr
6900158.0,3232364,python,python,_Py_NewReference
6898167.0,3232364,python,python,_PyObject_Call_Prepend
6897666.0,3232309,python,python,PyDict_Contains
6895949.0,3232309,python,python,_PyTuple_Concat
6895922.0,3232309,python,python,_Py_VectorCall_StackRefSteal
6895793.0,3232364,python,libc.so.6,__memcmp_avx2_movbe
6894480.0,3232320,python,python,getset_get
6894146.0,3232353,python,[JIT],0x00007a827d0ba000
6893440.0,3232320,python,python,tuple_dealloc
6893357.0,3232320,python,python,_PyEvalFramePushAndInit
6892577.0,3232364,python,python,initialize_locals
6890725.0,3232309,python,python,tuple_alloc
6890640.0,3232353,python,python,func_clear
6889165.0,3232302,python,python,PyCMethod_New
6888380.0,3232302,python,python,tupleiter_dealloc
6888164.0,3232353,python,python,PyFunction_NewWithQualName
6887539.0,3232320,python,python,_PyDict_LoadBuiltinsFromGlobals
6886329.0,3232364,python,python,set_merge_lock_held
6886159.0,3232364,python,python,PyDict_Contains
6886013.0,3232331,python,python,PyObject_GC_UnTrack
6885990.0,3232320,python,python,PyMethod_New
6885884.0,3232364,python,python,PyObject_DelAttr
6883552.0,3232353,python,python,set_update_iterable_lock_held
6882535.0,3232331,python,python,slot_tp_init
6880679.0,3232353,python,python,cell_dealloc
6880181.0,3232342,python,python,tuple_alloc
6878148.0,3232302,python,python,dictiter_iternextvalue
6877543.0,3232331,python,python,_PyDict_InsertSplitValue
6875410.0,3232320,python,python,PyDict_Contains
6875227.0,3232320,python,libc.so.6,__memcmp_avx2_movbe
6874910.0,3232364,python,python,listiter_next
6874261.0,3232364,python,python,dictiter_iternextkey
6873237.0,3232364,python,python,PyFunction_NewWithQualName
6868709.0,3232353,python,python,weakref___new__
6865545.0,3232364,python,python,_PyThreadState_Detach
6860958.0,3232342,python,python,initialize_locals
6851044.0,3232353,python,python,list_sort_impl
6846646.0,3232320,python,python,PyObject_GenericHash
6833523.0,3232309,python,python,PySequence_Tuple
6822432.0,3232320,python,python,weakref___new__
6807205.0,3232320,python,python,_PyDict_FromItems
6805055.0,3232320,python,libc.so.6,__strlen_avx2
5943685.0,3232331,python,python,_Py_CallBuiltinClass_StackRef
5940521.0,3232331,python,libc.so.6,_int_malloc
5940032.0,3232364,python,python,drop_gil
5939027.0,3232302,python,python,dict_pop
5938098.0,3232320,python,python,find_first_nonascii
5937895.0,3232302,python,python,getset_get
5937633.0,3232364,python,python,_PyDict_SetItem_Take2
5936279.0,3232364,python,python,insert_to_emptydict
5936237.0,3232331,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
5936112.0,3232353,python,[JIT],0x00007a827b92cfbc
5936095.0,3232331,python,python,tupleiter_dealloc
5936091.0,3232309,python,python,cell_dealloc
5935519.0,3232342,python,python,_PyTuple_FromStackRefStealOnSuccess
5935121.0,3232302,python,python,weakref___new__
5934017.0,3232331,python,python,PySequence_Contains
5933604.0,3232353,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
5933588.0,3232302,python,python,list_sort_impl
5933103.0,3232364,python,python,weakref_dealloc
5933099.0,3232302,python,python,slot_tp_init
5933046.0,3232331,python,python,PyUnicode_RichCompare
5931958.0,3232309,python,python,PyTuple_New
5931635.0,3232302,python,[JIT],0x000076c9fd212124
5931119.0,3232302,python,python,_Py_CallBuiltinClass_StackRef
5930947.0,3232309,python,python,PyObject_Free
5930534.0,3232331,python,libc.so.6,malloc
5930147.0,3232302,python,python,PyThread_get_thread_ident
5930036.0,3232331,python,python,_PyEval_GetIter
5929764.0,3232302,python,libc.so.6,_int_malloc
5929572.0,3232309,python,python,find_empty_slot.constprop.0
5928904.0,3232309,python,python,set_iter
5928509.0,3232302,python,python,itertools_groupby
5928388.0,3232364,python,python,_PyObject_MakeTpCall
5928274.0,3232309,python,python,_PyEval_Vector
5927233.0,3232364,python,python,PyList_New
5926480.0,3232302,python,python,PyObject_CallOneArg
5926263.0,3232342,python,python,_PyObject_GetAttrStackRef
5926227.0,3232364,python,libsqlite3.so.0.8.6,sqlite3VdbeHalt
5925889.0,3232320,python,python,PyObject_Free
5925830.0,3232364,python,python,_PyDict_FromItems
5925523.0,3232364,python,python,_Py_BuildMap_StackRefSteal
5924911.0,3232331,python,python,find_empty_slot.constprop.0
5924668.0,3232302,python,python,weakref_vectorcall
5924647.0,3232320,python,python,PyObject_CallOneArg
5924041.0,3232309,python,python,object_new
5923740.0,3232364,python,python,new_keys_object
5923291.0,3232309,python,python,gen_dealloc
5922875.0,3232331,python,python,PyDict_New
5921913.0,3232364,python,libc.so.6,_int_malloc
5921724.0,3232302,python,python,func_dealloc
5921653.0,3232331,python,python,PyDict_GetItemRef
5921252.0,3232331,python,python,zip_next
5921166.0,3232331,python,python,_Py_Dealloc
5920640.0,3232364,python,python,PyIter_Next
5920456.0,3232364,python,python,subtype_dict
5920434.0,3232309,python,libsqlite3.so.0.8.6,sqlite3_column_text
5919351.0,3232302,python,python,cell_dealloc
5919066.0,3232331,python,python,set_vectorcall
5916954.0,3232364,python,python,PyObject_GenericSetAttr
5916881.0,3232353,python,python,attrgetter_new
5916808.0,3232364,python,python,_PyObject_Free
5916346.0,3232302,python,python,PyObject_Call
5915789.0,3232364,python,libc.so.6,__memset_avx2_unaligned_erms
5915714.0,3232331,python,[JIT],0x00007dcbd885a000
5915705.0,3232309,python,python,PyType_GetModuleByDef
5915138.0,3232353,python,python,_PyDict_Next
5914246.0,3232320,python,[JIT],0x00007abe7432d2d1
5913756.0,3232364,python,python,lookup_method_ex.constprop.0
5913592.0,3232331,python,python,clone_combined_dict_keys
