self,pid,command,shared_obj,symbol
7928033.0,2463664,python,[JIT],0x0000794a2ff3c280
7927493.0,2463664,python,[JIT],0x0000794a2ff3c29f
7927345.0,2463616,python,python,set_add_entry_takeref
7926808.0,2463651,python,[JIT],0x000076897111b20e
7925668.0,2463664,python,[JIT],0x0000794a2ff3a231
7924523.0,2463616,python,[JIT],0x000075558df1510c
7923218.0,2463597,python,[JIT],0x00007239c113c252
7922591.0,2463664,python,[JIT],0x0000794a2ff3c21b
7921942.0,2463604,python,[JIT],0x00007c1b56124111
7920990.0,2463597,python,[JIT],0x00007239c113c2bc
7920120.0,2463664,python,[JIT],0x0000794a2ff3c143
7919052.0,2463651,python,python,_PyLong_ExactDealloc
7918439.0,2463616,python,[JIT],0x000075558df15268
7917188.0,2463616,python,[JIT],0x000075558c5c3349
7916077.0,2463616,python,[JIT],0x000075558df15290
7915234.0,2463597,python,[JIT],0x00007239c113d22b
7914575.0,2463627,python,[JIT],0x00007cfdbab84648
7914429.0,2463604,python,python,unicode_hash
7913141.0,2463616,python,[kernel.kallsyms],__rcu_read_lock
7912860.0,2463616,python,python,_PyObject_Free
7910458.0,2463651,python,[JIT],0x000076897111b0dc
7909658.0,2463597,python,[kernel.kallsyms],zap_pte_range
7906295.0,2463604,python,[JIT],0x00007c1b56124060
7899774.0,2463604,python,[JIT],0x00007c1b561264ac
7899479.0,2463664,python,python,_PyObject_GC_New
7899297.0,2463604,python,[JIT],0x00007c1b5612621b
7899024.0,2463597,python,[kernel.kallsyms],__rcu_read_unlock
7891412.0,2463664,python,[JIT],0x0000794a2ff3c20e
7889627.0,2463664,python,[JIT],0x0000794a2ff3c0f1
7885746.0,2463604,python,[JIT],0x00007c1b561241f3
7882686.0,2463651,python,[JIT],0x000076897111a127
7877953.0,2463604,python,[kernel.kallsyms],__rcu_read_unlock
7873446.0,2463604,python,libc.so.6,__memset_avx2_unaligned_erms
7848783.0,2463639,python,[JIT],0x000074585212f344
7831973.0,2463604,python,[JIT],0x00007c1b5611f06f
7831671.0,2463651,python,[JIT],0x000076897111c06f
7781323.0,2463651,python,libc.so.6,__memset_avx2_unaligned_erms
7734931.0,2463651,python,[JIT],0x000076897111c1b4
6947573.0,2463597,python,[kernel.kallsyms],do_anonymous_page
6946341.0,2463664,python,[JIT],0x0000794a2ff3d22b
6946118.0,2463664,python,[JIT],0x0000794a2ff3c246
6946046.0,2463604,python,[JIT],0x00007c1b561242e9
6946044.0,2463627,python,[JIT],0x00007cfdbab8227d
6945865.0,2463616,python,[JIT],0x000075558c5be349
6945462.0,2463616,python,[JIT],0x000075558df150b9
6945272.0,2463604,python,[JIT],0x00007c1b5611b064
6944381.0,2463651,python,[JIT],0x0000768971119254
6943659.0,2463597,python,[JIT],0x00007239c113c2bf
6943545.0,2463651,python,[JIT],0x000076897111b1d5
6943303.0,2463639,python,[JIT],0x000074585212f2ad
6942380.0,2463616,python,[JIT],0x000075558df16061
6940445.0,2463639,python,[JIT],0x000074585212f26b
6940368.0,2463597,python,[JIT],0x00007239c113e648
6940170.0,2463664,python,[kernel.kallsyms],__rcu_read_unlock
6939855.0,2463604,python,[JIT],0x00007c1b561242d6
6939564.0,2463627,python,python,_PyLong_ExactDealloc
6939481.0,2463604,python,[JIT],0x00007c1b561242d0
6939158.0,2463651,python,[JIT],0x000076897111b2e9
6938277.0,2463627,python,[JIT],0x00007cfdbab821cf
6937787.0,2463651,python,[JIT],0x000076897111b120
6937443.0,2463639,python,[JIT],0x000074585212f29f
6936471.0,2463639,python,[JIT],0x000074585212f1f3
6936356.0,2463651,python,[JIT],0x00007689711192cb
6936263.0,2463627,python,[JIT],0x00007cfdbab802f9
6936226.0,2463597,python,[JIT],0x00007239c113e12d
6935384.0,2463604,python,[JIT],0x00007c1b56126120
6934411.0,2463604,python,[JIT],0x00007c1b56124451
6934337.0,2463627,python,[JIT],0x00007cfdbab822ad
6934249.0,2463651,python,[JIT],0x000076897111d252
6934097.0,2463664,python,[JIT],0x0000794a2ff3c203
6933915.0,2463664,python,[JIT],0x0000794a2ff3c26b
6933635.0,2463604,python,[kernel.kallsyms],__lruvec_stat_mod_folio
6933337.0,2463664,python,python,_PyObject_GC_Link
6933319.0,2463616,python,[JIT],0x000075558df152bc
6933261.0,2463651,python,[JIT],0x000076897111b312
6933013.0,2463664,python,[JIT],0x0000794a2ff3c22e
6932152.0,2463639,python,[JIT],0x00007458521311cf
6931966.0,2463597,python,[JIT],0x00007239c113e2cc
6931938.0,2463597,python,[JIT],0x00007239c113524b
6931701.0,2463616,python,python,_Py_dict_lookup
6930544.0,2463616,python,[JIT],0x000075558c5be1ab
6929782.0,2463597,python,[JIT],0x00007239c113c211
6929288.0,2463651,python,[JIT],0x000076897111b268
6928649.0,2463627,python,[kernel.kallsyms],handle_mm_fault
6927930.0,2463664,python,[JIT],0x0000794a2ff3c1f3
6927639.0,2463597,python,[JIT],0x00007239c113c290
6927476.0,2463639,python,[JIT],0x0000745852131120
6926433.0,2463639,python,[kernel.kallsyms],do_user_addr_fault
6925725.0,2463639,python,[JIT],0x000074585212f211
6925525.0,2463627,python,[JIT],0x00007cfdbab8220e
6925141.0,2463627,python,[JIT],0x00007cfdbab84120
6924860.0,2463597,python,[JIT],0x00007239c113e305
6924824.0,2463604,python,[JIT],0x00007c1b5612410c
6924750.0,2463627,python,[JIT],0x00007cfdbab822cc
6924468.0,2463616,python,[kernel.kallsyms],__free_one_page
6924430.0,2463616,python,[kernel.kallsyms],do_anonymous_page
6924273.0,2463639,python,[JIT],0x000074585212f1d5
6924120.0,2463664,python,[JIT],0x0000794a2ff35357
6923179.0,2463597,python,python,PyObject_Size
6921792.0,2463651,python,[JIT],0x000076897111d32e
6921472.0,2463597,python,python,PyObject_Free
6919790.0,2463651,python,python,set_add_entry_takeref
6919782.0,2463627,python,[JIT],0x00007cfdbab82252
6917741.0,2463627,python,[JIT],0x00007cfdbab820ea
6916247.0,2463627,python,[JIT],0x00007cfdbab7f51f
6915985.0,2463627,python,[JIT],0x00007cfdbab8222c
6914825.0,2463616,python,[JIT],0x000075558df172ad
6911989.0,2463604,python,[kernel.kallsyms],zap_pte_range
6910763.0,2463651,python,[JIT],0x0000768971119076
6910479.0,2463597,python,[kernel.kallsyms],lru_gen_add_folio
6907412.0,2463604,python,[kernel.kallsyms],__mod_memcg_lruvec_state
6906509.0,2463597,python,[JIT],0x00007239c113e138
6905891.0,2463651,python,[JIT],0x0000768971118012
6901036.0,2463664,python,[kernel.kallsyms],__irqentry_text_end
6899420.0,2463604,python,[JIT],0x00007c1b56126143
6899239.0,2463651,python,[JIT],0x000076897111b22e
6897811.0,2463664,python,python,dict_iter
6892882.0,2463604,python,[kernel.kallsyms],release_pages
6876896.0,2463616,python,[JIT],0x000075558df1522c
6872787.0,2463604,python,[JIT],0x00007c1b56124280
6866267.0,2463627,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
6853739.0,2463664,python,[JIT],0x0000794a2ff3e22c
6810443.0,2463651,python,[JIT],0x000076897111b5ed
6792684.0,2463627,python,[JIT],0x00007cfdbab840dc
6746033.0,2463604,python,python,_PyEval_EvalFrameDefault
6644381.0,2463597,python,python,_PyEval_EvalFrameDefault
6418749.0,2463616,python,python,_PyEval_EvalFrameDefault
5956354.0,2463616,python,libc.so.6,__memset_avx2_unaligned_erms
5956318.0,2463597,python,[kernel.kallsyms],handle_mm_fault
5955765.0,2463597,python,[kernel.kallsyms],do_user_addr_fault
5954728.0,2463627,python,[kernel.kallsyms],__rcu_read_lock
5954317.0,2463616,python,[JIT],0x000075558df15146
5954066.0,2463604,python,[JIT],0x00007c1b56124200
5954060.0,2463616,python,[kernel.kallsyms],__lruvec_stat_mod_folio
5954040.0,2463627,python,[JIT],0x00007cfdbab822bf
5953998.0,2463597,python,[JIT],0x00007239c113d155
5953987.0,2463664,python,[JIT],0x0000794a2ff35272
5953982.0,2463651,python,[JIT],0x00007689711190fe
5953891.0,2463604,python,[kernel.kallsyms],__alloc_pages
5953824.0,2463664,python,[JIT],0x0000794a2ff3e1cf
5953614.0,2463616,python,[JIT],0x000075558df1721b
5953513.0,2463651,python,[JIT],0x000076897111b2bc
5953373.0,2463664,python,[JIT],0x0000794a2ff3e111
5953367.0,2463597,python,[JIT],0x00007239c113c13b
5953186.0,2463627,python,[JIT],0x00007cfdbab7b0ba
5953111.0,2463639,python,[kernel.kallsyms],lru_gen_add_folio
5952862.0,2463604,python,[JIT],0x00007c1b5611d816
5952850.0,2463664,python,[JIT],0x0000794a2ff3c138
5952498.0,2463616,python,python,PyObject_Malloc
5952236.0,2463604,python,[JIT],0x00007c1b56124246
5951988.0,2463616,python,[JIT],0x000075558c5c31b0
5951740.0,2463664,python,[JIT],0x0000794a2ff3c2bf
5951633.0,2463604,python,[JIT],0x00007c1b561242bc
5951257.0,2463651,python,[JIT],0x000076897111b2ad
5951077.0,2463664,python,[JIT],0x0000794a2ff3c200
5950905.0,2463604,python,[JIT],0x00007c1b56126648
5950674.0,2463597,python,[JIT],0x00007239c113d216
5950536.0,2463616,python,[JIT],0x000075558df15256
5950405.0,2463651,python,[JIT],0x000076897111b26b
5950152.0,2463616,python,[JIT],0x000075558df15305
5950108.0,2463664,python,[JIT],0x0000794a2ff3516c
5950024.0,2463604,python,[JIT],0x00007c1b56124138
5949780.0,2463664,python,[JIT],0x0000794a2ff3c2b1
5949404.0,2463597,python,[JIT],0x00007239c113c200
5949368.0,2463639,python,[JIT],0x000074585212f22c
5949368.0,2463616,python,[JIT],0x000075558df1527d
5949141.0,2463664,python,[JIT],0x0000794a2ff3c13b
5949077.0,2463627,python,[JIT],0x00007cfdbab79239
5949019.0,2463664,python,[JIT],0x0000794a2ff3c293
5948204.0,2463604,python,[JIT],0x00007c1b56124203
5948188.0,2463616,python,[JIT],0x000075558df152a4
5947964.0,2463651,python,python,PyObject_Size
5947504.0,2463639,python,[JIT],0x000074585212f293
5947440.0,2463597,python,[JIT],0x00007239c1133060
5947276.0,2463604,python,[JIT],0x00007c1b5612423c
5946340.0,2463664,python,[JIT],0x0000794a2ff3c5ed
5945867.0,2463639,python,[JIT],0x0000745852128364
5944983.0,2463639,python,libc.so.6,__memset_avx2_unaligned_erms
5944607.0,2463651,python,[kernel.kallsyms],zap_pte_range
5944420.0,2463604,python,[kernel.kallsyms],folio_remove_rmap_ptes
5944248.0,2463627,python,[JIT],0x00007cfdbab82146
5943608.0,2463639,python,[JIT],0x00007458521310f1
5943567.0,2463627,python,[JIT],0x00007cfdbab82256
5942876.0,2463639,python,[JIT],0x000074585212f268
5942770.0,2463597,python,[JIT],0x00007239c1133294
5942533.0,2463627,python,[JIT],0x00007cfdbab8306f
5942509.0,2463616,python,[JIT],0x000075558df174ac
5942346.0,2463664,python,[JIT],0x0000794a2ff3e648
5942287.0,2463616,python,[JIT],0x000075558df15102
5942104.0,2463616,python,[JIT],0x000075558df1606f
5942031.0,2463664,python,[JIT],0x0000794a2ff33064
5941995.0,2463616,python,[JIT],0x000075558df1411b
5941890.0,2463616,python,[JIT],0x000075558df1511c
5941661.0,2463627,python,[JIT],0x00007cfdbab82451
5941132.0,2463616,python,[JIT],0x000075558df1529f
5940746.0,2463597,python,[JIT],0x00007239c113a144
5940499.0,2463597,python,[JIT],0x00007239c113c1f3
5939725.0,2463604,python,[JIT],0x00007c1b561221dc
5939327.0,2463604,python,[JIT],0x00007c1b5612311b
5938959.0,2463639,python,[JIT],0x000074585212e0ad
5938488.0,2463651,python,[JIT],0x000076897111914f
5938397.0,2463604,python,[JIT],0x00007c1b561242bf
5938071.0,2463651,python,[JIT],0x000076896f7c2060
5937882.0,2463627,python,[kernel.kallsyms],cgroup_rstat_updated
5937080.0,2463604,python,[JIT],0x00007c1b561262cc
5935738.0,2463604,python,[JIT],0x00007c1b561242cc
5933813.0,2463597,python,[JIT],0x00007239c113541f
5932839.0,2463639,python,[kernel.kallsyms],__count_memcg_events
5931963.0,2463597,python,[JIT],0x00007239c113a12d
5931722.0,2463639,python,[JIT],0x000074585212d2be
5931014.0,2463604,python,[JIT],0x00007c1b561262bc
5930846.0,2463616,python,[JIT],0x000075558df14154
5930094.0,2463651,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
5929976.0,2463604,python,[JIT],0x00007c1b56124312
5929495.0,2463597,python,[JIT],0x00007239c113e143
5929077.0,2463597,python,[JIT],0x00007239c113e111
5928930.0,2463616,python,[JIT],0x000075558df15252
5928642.0,2463639,python,python,set_len
5927775.0,2463651,python,[kernel.kallsyms],error_entry
5926657.0,2463639,python,[JIT],0x000074585212f252
5926587.0,2463664,python,[kernel.kallsyms],percpu_counter_add_batch
5925218.0,2463639,python,[JIT],0x0000745852128176
5923779.0,2463627,python,[kernel.kallsyms],zap_pte_range
5923131.0,2463651,python,[JIT],0x000076897111d268
5922730.0,2463664,python,[JIT],0x0000794a2ff3c440
5922064.0,2463651,python,[kernel.kallsyms],__count_memcg_events
5918810.0,2463627,python,[kernel.kallsyms],__count_memcg_events
5918650.0,2463639,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
5917684.0,2463627,python,[JIT],0x00007cfdbab82293
5916627.0,2463639,python,python,dictiter_dealloc
5916444.0,2463639,python,[kernel.kallsyms],__mod_lruvec_state
5915220.0,2463664,python,python,PyObject_Hash
5914561.0,2463604,python,[JIT],0x00007c1b56126102
5914439.0,2463616,python,[kernel.kallsyms],__count_memcg_events
5912891.0,2463604,python,[JIT],0x00007c1b56122266
5910888.0,2463627,python,[JIT],0x00007cfdbab822a4
5910613.0,2463616,python,[JIT],0x000075558c5c310d
5908454.0,2463597,python,[JIT],0x00007239c113e29f
5907505.0,2463604,python,[JIT],0x00007c1b56123191
5902307.0,2463604,python,[kernel.kallsyms],do_anonymous_page
5901574.0,2463597,python,[JIT],0x00007239c113b176
5899388.0,2463616,python,[JIT],0x000075558df171cf
5898059.0,2463604,python,[kernel.kallsyms],error_entry
5897457.0,2463604,python,[JIT],0x00007c1b56125155
5877353.0,2463616,python,[JIT],0x000075558df1521b
5876560.0,2463664,python,[JIT],0x0000794a2ff3d155
5872975.0,2463664,python,python,_PyEval_EvalFrameDefault
5860801.0,2463651,python,[kernel.kallsyms],__mod_memcg_lruvec_state
5859667.0,2463616,python,[JIT],0x000075558df1735c
5858993.0,2463639,python,[JIT],0x00007458521310a9
5854599.0,2463664,python,libc.so.6,__memset_avx2_unaligned_erms
5835531.0,2463616,python,[kernel.kallsyms],__mod_node_page_state
5785765.0,2463604,python,python,_Py_NewReference
5692608.0,2463627,python,[JIT],0x00007cfdbab80275
5677522.0,2463627,python,[JIT],0x00007cfdbab817aa
5604129.0,2463639,python,python,_PyObject_Free
5593769.0,2463604,python,python,set_add_entry_takeref
4963481.0,2463664,python,[kernel.kallsyms],__alloc_pages
4962797.0,2463597,python,[kernel.kallsyms],__alloc_pages
4962612.0,2463651,python,[JIT],0x000076897111806b
4961972.0,2463651,python,[JIT],0x000076897111b252
4961850.0,2463604,python,[JIT],0x00007c1b561220d9
4961846.0,2463627,python,[JIT],0x00007cfdbab80076
4961839.0,2463664,python,[JIT],0x0000794a2ff3a00a
4961812.0,2463664,python,[JIT],0x0000794a2ff3d1b4
4961804.0,2463627,python,[kernel.kallsyms],folio_batch_move_lru
4961785.0,2463604,python,[JIT],0x00007c1b5612413b
4961701.0,2463627,python,[JIT],0x00007cfdbab82138
4961582.0,2463664,python,[JIT],0x0000794a2ff3c252
4961507.0,2463604,python,[JIT],0x00007c1b56126150
4961493.0,2463664,python,[JIT],0x0000794a2ff3b11b
4961476.0,2463627,python,[JIT],0x00007cfdbab842cc
4961382.0,2463651,python,[kernel.kallsyms],__lruvec_stat_mod_folio
4961357.0,2463604,python,[JIT],0x00007c1b5611d19c
4961339.0,2463627,python,[JIT],0x00007cfdbab8421b
4961332.0,2463627,python,[JIT],0x00007cfdbab8222e
4961178.0,2463627,python,python,PyObject_Size
4961052.0,2463616,python,[JIT],0x000075558df152d0
4960947.0,2463651,python,[JIT],0x000076897111b10c
4960935.0,2463597,python,[JIT],0x00007239c113c1e9
4960633.0,2463639,python,[JIT],0x000074585212e121
4960557.0,2463597,python,[JIT],0x00007239c113c102
4960481.0,2463639,python,[JIT],0x000074585212f1cf
4960438.0,2463639,python,[kernel.kallsyms],exc_page_fault
4960376.0,2463627,python,[JIT],0x00007cfdbab8204c
4960353.0,2463604,python,[JIT],0x00007c1b5611d272
4960174.0,2463664,python,[JIT],0x0000794a2ff3b1a6
4960112.0,2463639,python,[JIT],0x000074585212d281
4959910.0,2463639,python,[JIT],0x000074585212e7aa
4959838.0,2463597,python,[JIT],0x00007239c1138000
4959710.0,2463604,python,python,PyObject_Free
4959633.0,2463639,python,[JIT],0x000074585212722b
4959524.0,2463664,python,[JIT],0x0000794a2ff3c2a4
4959453.0,2463597,python,[JIT],0x00007239c1136531
4959357.0,2463604,python,[kernel.kallsyms],folio_batch_move_lru
4959203.0,2463639,python,[JIT],0x000074585212d10d
4959075.0,2463639,python,[kernel.kallsyms],__irqentry_text_end
4958860.0,2463604,python,[JIT],0x00007c1b5611f2a9
4958808.0,2463627,python,[kernel.kallsyms],rmqueue
4958772.0,2463597,python,[JIT],0x00007239c113c246
4958734.0,2463604,python,[JIT],0x00007c1b561245ed
4958708.0,2463616,python,[JIT],0x000075558df15143
4958597.0,2463597,python,python,set_len
4958535.0,2463664,python,[JIT],0x0000794a2ff331d5
4958450.0,2463616,python,[JIT],0x000075558c5c30c0
4958438.0,2463664,python,[JIT],0x0000794a2ff3518b
4958331.0,2463597,python,[JIT],0x00007239c113d191
4958131.0,2463639,python,[JIT],0x000074585212f146
4958003.0,2463604,python,[JIT],0x00007c1b5611f00a
4957987.0,2463639,python,[JIT],0x000074585212d275
4957806.0,2463604,python,[JIT],0x00007c1b5611b111
4957671.0,2463597,python,[JIT],0x00007239c113c132
4957548.0,2463639,python,[JIT],0x000074585213127d
4957516.0,2463604,python,[JIT],0x00007c1b561251b4
4957388.0,2463664,python,[JIT],0x0000794a2ff3523a
4957264.0,2463597,python,[JIT],0x00007239c113e21b
4957103.0,2463639,python,[JIT],0x000074585212e176
4956709.0,2463597,python,[kernel.kallsyms],cgroup_rstat_updated
4956676.0,2463664,python,[JIT],0x0000794a2ff3c1cf
4956585.0,2463627,python,[JIT],0x00007cfdbab82012
4956415.0,2463604,python,[JIT],0x00007c1b5612207b
4956274.0,2463616,python,[JIT],0x000075558c5c307b
4956034.0,2463651,python,[JIT],0x000076897111851f
4955876.0,2463639,python,[JIT],0x000074585213123c
4955762.0,2463664,python,[JIT],0x0000794a2ff3e305
4955706.0,2463651,python,[JIT],0x000076896f7c2120
4955139.0,2463597,python,[JIT],0x00007239c113c26b
4955075.0,2463604,python,[kernel.kallsyms],handle_mm_fault
4954505.0,2463616,python,[JIT],0x000075558df15211
4954108.0,2463664,python,[JIT],0x0000794a2ff3a11c
