self,pid,command,shared_obj,symbol
32794050.0,2986963,python,python,unicodekeys_lookup_unicode
32726731.0,2986896,python,python,dict_dealloc
32660983.0,2986852,python,python,insertdict.isra.0
32653274.0,2986918,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
32640301.0,2986974,python,python,unicode_dealloc
32612757.0,2986963,python,python,PyObject_SetItem
32608396.0,2986885,python,python,unicode_decode_utf8.part.0
32608220.0,2986996,python,python,unicode_decode_utf8.part.0
32596161.0,2986852,python,python,unicode_dealloc
32589832.0,2986896,python,libc.so.6,__memmove_avx_unaligned_erms
32583293.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
32570984.0,2987018,python,python,siphash13
32569807.0,2987051,python,python,PyUnicode_New.part.0
32526290.0,2986896,python,python,unicode_dealloc
32420125.0,2987007,python,python,_Py_Dealloc
32365189.0,2986941,python,libc.so.6,__memmove_avx_unaligned_erms
32291868.0,2987029,python,python,insertdict.isra.0
31707559.0,2987007,python,python,unicode_decode_utf8.part.0
31695938.0,2986852,python,python,dict_dealloc
31694407.0,2986907,python,python,unicode_decode_utf8.part.0
31688700.0,2986863,python,python,find_empty_slot.constprop.0
31673881.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
31668290.0,2986974,python,python,_Py_Dealloc
31649832.0,2986907,python,python,find_empty_slot.constprop.0
31642356.0,2986827,python,python,PyUnicode_New.part.0
31617020.0,2986852,python,python,unicode_decode_utf8.part.0
31598989.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
31593238.0,2986930,python,python,find_empty_slot.constprop.0
31558994.0,2987018,python,python,unicodekeys_lookup_unicode
31408067.0,2986827,python,python,dict_dealloc
31388976.0,2986896,python,python,find_empty_slot.constprop.0
31251179.0,2986885,python,python,dict_dealloc
31243390.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
31153084.0,2987029,python,python,find_empty_slot.constprop.0
31067418.0,2986827,python,python,build_indices_unicode
30919984.0,2986885,python,python,unicodekeys_lookup_unicode
30741938.0,2986896,python,python,_Py_Dealloc
30722112.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
30717977.0,2986941,python,python,unicode_dealloc
30715097.0,2986907,python,python,unicodekeys_lookup_unicode
30699255.0,2986963,python,python,insertdict.isra.0
30655671.0,2987007,python,python,siphash13
30655554.0,2987018,python,python,unicode_dealloc
30615222.0,2986896,python,python,siphash13
30605208.0,2987051,python,python,insertdict.isra.0
30500755.0,2987040,python,python,_PyObject_Realloc
30299143.0,2986985,python,python,siphash13
30196935.0,2986874,python,python,PyObject_SetItem
30139649.0,2987018,python,python,dict_dealloc
29745718.0,2987018,python,python,unicode_decode_utf8.part.0
29735478.0,2986952,python,python,insertdict.isra.0
29732165.0,2987018,python,python,find_empty_slot.constprop.0
29718899.0,2986852,python,python,_Py_Dealloc
29685985.0,2986941,python,python,_PyObject_Realloc
29674004.0,2987007,python,python,PyObject_SetItem
29658540.0,2986863,python,python,dict_dealloc
29650122.0,2987007,python,python,PyUnicode_New.part.0
29647157.0,2986996,python,python,PyUnicode_New.part.0
29639732.0,2986985,python,python,PyUnicode_New.part.0
29613140.0,2986885,python,python,insertdict.isra.0
29609773.0,2986827,python,python,siphash13
29607041.0,2987040,python,python,unicode_decode_utf8.part.0
29562151.0,2986827,python,python,unicode_decode_utf8.part.0
29547904.0,2987029,python,python,unicodekeys_lookup_unicode
29459926.0,2986918,python,python,_Py_Dealloc
29454672.0,2987029,python,python,_Py_Dealloc
29441566.0,2986985,python,python,insertdict.isra.0
29397367.0,2986941,python,python,PyObject_SetItem
29179571.0,2987018,python,python,PyUnicode_New.part.0
28769707.0,2986996,python,python,PyObject_SetItem
28759817.0,2986852,python,python,PyObject_SetItem
28741736.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
28736550.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
28729982.0,2986996,python,python,siphash13
28728915.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
28724713.0,2986952,python,python,build_indices_unicode
28720015.0,2986930,python,python,PyObject_SetItem
28665832.0,2987040,python,python,siphash13
28664484.0,2986985,python,python,dict_dealloc
28639450.0,2986896,python,python,build_indices_unicode
28633035.0,2986885,python,python,unicode_dealloc
28612968.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
28611525.0,2986885,python,python,_Py_Dealloc
28004441.0,2986827,python,python,_Py_Dealloc
27750546.0,2986907,python,python,insertdict.isra.0
27745239.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
27744692.0,2986996,python,python,dict_ass_sub
27739865.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
27734387.0,2986974,python,python,build_indices_unicode
27730280.0,2986874,python,python,_Py_Dealloc
27725110.0,2987007,python,python,build_indices_unicode
27714300.0,2986996,python,python,_PyObject_Realloc
27698717.0,2986885,python,python,PyObject_SetItem
27673767.0,2987051,python,python,unicodekeys_lookup_unicode
27650589.0,2986963,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
27645266.0,2987051,python,python,_Py_Dealloc
27591422.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
27575860.0,2986820,python,libc.so.6,__memset_avx2_unaligned_erms
27520144.0,2986963,python,python,_Py_Dealloc
27515764.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
27468029.0,2986974,python,python,PyUnicode_New.part.0
27340435.0,2986974,python,python,_PyObject_Realloc
26792617.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
26784846.0,2987051,python,python,PyObject_SetItem
26774523.0,2986863,python,python,siphash13
26749685.0,2986852,python,python,PyUnicode_New.part.0
26740917.0,2986896,python,python,PyUnicode_New.part.0
26730260.0,2986985,python,python,unicode_decode_utf8.part.0
26721657.0,2986930,python,python,unicode_decode_utf8.part.0
26683194.0,2986930,python,python,insertdict.isra.0
26673028.0,2986930,python,python,build_indices_unicode
26613510.0,2986996,python,python,build_indices_unicode
26572978.0,2986820,python,python,PyObject_Malloc
26462455.0,2986918,python,python,unicode_decode_utf8.part.0
26380972.0,2987018,python,python,build_indices_unicode
26379617.0,2986827,python,python,find_empty_slot.constprop.0
26315751.0,2986974,python,python,unicode_decode_utf8.part.0
25778467.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
25775475.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
25769502.0,2986941,python,python,unicodekeys_lookup_unicode
25731023.0,2986863,python,python,_Py_Dealloc
25722510.0,2986996,python,python,unicode_dealloc
25690966.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
25664737.0,2986827,python,python,unicodekeys_lookup_unicode
25630897.0,2986827,python,python,PyObject_SetItem
25600045.0,2986863,python,python,unicodekeys_lookup_unicode
25493290.0,2986985,python,python,_Py_Dealloc
25254248.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
25185575.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
24925359.0,2986930,python,python,_Py_dict_lookup
24785841.0,2987018,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
24783302.0,2987029,python,python,build_indices_unicode
24773746.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
24773632.0,2986952,python,python,_Py_NewReference
24741849.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
24737463.0,2986952,python,python,unicode_decode_utf8.part.0
24646158.0,2987040,python,python,unicodekeys_lookup_unicode
24613908.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
24475658.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
24431591.0,2986963,python,python,PyLong_FromLong
24300552.0,2986874,python,python,_PyObject_Realloc
24104351.0,2986996,python,python,_Py_Dealloc
23815814.0,2986874,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
23798208.0,2987040,python,python,PyUnicode_New.part.0
23795705.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
23794587.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
23765664.0,2987040,python,python,_Py_Dealloc
23757055.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
23755796.0,2986941,python,python,find_empty_slot.constprop.0
23745737.0,2986963,python,python,PyUnicode_New.part.0
23740701.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
23736080.0,2986963,python,python,build_indices_unicode
23732200.0,2986852,python,python,unicodekeys_lookup_unicode
23710782.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
23705577.0,2986820,python,python,PyLong_FromLong
23695409.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
23653651.0,2987040,python,python,PyObject_SetItem
23640118.0,2986863,python,python,unicode_decode_utf8.part.0
23612539.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
23530614.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
23432767.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
23355241.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
22804155.0,2986952,python,python,PyUnicode_New.part.0
22801179.0,2986930,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
22799308.0,2986874,python,python,PyUnicode_New.part.0
22793355.0,2986963,python,python,dict_ass_sub
22791815.0,2986852,python,python,build_indices_unicode
22781407.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
22778678.0,2986996,python,python,insertdict.isra.0
22765733.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
22755515.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
22747418.0,2986863,python,python,PyUnicode_New.part.0
22737896.0,2987007,python,python,_Py_NewReference
22736883.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
22712107.0,2986996,python,python,unicode_dealloc
22696257.0,2986907,python,python,PyObject_SetItem
22684317.0,2986852,python,python,find_empty_slot.constprop.0
22674710.0,2986941,python,python,PyUnicode_New.part.0
22615432.0,2986996,python,python,_Py_dict_lookup
22549120.0,2986907,python,python,PyUnicode_New.part.0
22154324.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
22062669.0,2986941,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
21820505.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,Unpickler_clear
21813339.0,2986996,python,python,_Py_NewReference
21804861.0,2986985,python,python,unicodekeys_lookup_unicode
21803749.0,2986874,python,python,_Py_dict_lookup
21801077.0,2986820,python,python,list_dealloc
21798681.0,2986941,python,python,_Py_Dealloc
21793696.0,2987029,python,python,_PyObject_Realloc
21792567.0,2987040,python,python,PyLong_FromLong
21778755.0,2986941,python,python,build_indices_unicode
21771366.0,2986974,python,python,PyObject_SetItem
21769693.0,2987007,python,python,unicodekeys_lookup_unicode
21759043.0,2986885,python,python,PyUnicode_New.part.0
21735763.0,2986930,python,python,unicodekeys_lookup_unicode
21728678.0,2986974,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
21723066.0,2986863,python,python,_PyObject_Realloc
21705923.0,2986974,python,libc.so.6,__memmove_avx_unaligned_erms
20832201.0,2987007,python,python,_Py_dict_lookup
20818849.0,2986896,python,python,_Py_NewReference
20814299.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
20798200.0,2986863,python,python,_Py_NewReference
20785214.0,2986885,python,python,_PyObject_Realloc
20784304.0,2987029,python,python,PyUnicode_New.part.0
20772636.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
20764613.0,2986996,python,python,dict_ass_sub
20753127.0,2986863,python,python,PyLong_FromLong
20752316.0,2987018,python,python,_Py_Dealloc
20725002.0,2986827,python,python,_Py_dict_lookup
20706872.0,2986952,python,python,PyObject_SetItem
20691791.0,2986874,python,libc.so.6,__memmove_avx_unaligned_erms
20676438.0,2986863,python,python,_Py_dict_lookup
20668610.0,2986952,python,python,_Py_dict_lookup
20523528.0,2986863,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
20489602.0,2986930,python,python,PyUnicode_New.part.0
19833298.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
19829969.0,2986930,python,libc.so.6,__memset_avx2_unaligned_erms
19824699.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
19824601.0,2986941,python,python,dict_ass_sub
19821451.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
19821178.0,2986896,python,python,_PyObject_Realloc
19818506.0,2987040,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
19815675.0,2986963,python,python,unicode_decode_utf8.part.0
19804113.0,2986896,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
19795009.0,2986996,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
19788609.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
19784691.0,2986907,python,python,_PyObject_Realloc
19782336.0,2986885,python,python,dict_ass_sub
19777739.0,2987007,python,python,_PyObject_Realloc
19765196.0,2986852,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
19762226.0,2986852,python,python,_PyObject_Realloc
19754421.0,2986896,python,python,unicode_decode_utf8.part.0
19744385.0,2986852,python,python,_Py_NewReference
19726953.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
19692196.0,2986820,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
19688058.0,2986930,python,python,_PyObject_Realloc
19686079.0,2987029,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
19676564.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
19633845.0,2986930,python,python,_Py_NewReference
19628861.0,2987007,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
18852329.0,2986896,python,python,_Py_dict_lookup
18851610.0,2987018,python,python,dict_ass_sub
18825755.0,2986974,python,python,insertdict.isra.0
18819418.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
18812829.0,2987018,python,python,PyObject_SetItem
18807414.0,2986827,python,python,dict_ass_sub
18805891.0,2987018,python,libc.so.6,__memmove_avx_unaligned_erms
18800496.0,2986952,python,python,_PyObject_Realloc
18779329.0,2986918,python,python,PyUnicode_New.part.0
18769642.0,2986985,python,libc.so.6,__memmove_avx_unaligned_erms
18753122.0,2986820,python,python,PyUnicode_DecodeUTF8
18745817.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
18742440.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
18705083.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoPut
18685388.0,2986963,python,python,_Py_NewReference
18643110.0,2986827,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
18641155.0,2986896,python,python,unicodekeys_lookup_unicode
18601744.0,2986827,python,python,_PyObject_Realloc
18588164.0,2987040,python,python,build_indices_unicode
17855185.0,2986907,python,python,dict_ass_sub
17853583.0,2986952,python,_pickle.cpython-315-x86_64-linux-gnu.so,load_counted_binunicode
17851618.0,2986885,python,python,_Py_dict_lookup
17849482.0,2987018,python,python,_PyObject_Realloc
17849199.0,2986985,python,python,build_indices_unicode
17846601.0,2986885,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
17843599.0,2986907,python,_pickle.cpython-315-x86_64-linux-gnu.so,do_setitems
17843074.0,2987051,python,_pickle.cpython-315-x86_64-linux-gnu.so,Pdata_push
17841560.0,2987051,python,python,PyLong_FromLong
17834974.0,2986985,python,_pickle.cpython-315-x86_64-linux-gnu.so,_Unpickler_MemoGet
